Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
462.324358,110.63481,0.0,0.23930127860578784,505.66695242780935,110.63481,110.6348100000002,1.4474512880705445e-250,0.0
462.624305,110.63481,0.0,0.23914612527761595,505.8820845327169,110.63481,110.6348100000002,3.878134558479083e-251,0.0
462.924212,110.63481,0.0,0.23899119366001104,506.0972166376244,110.63481,110.6348100000002,1.0389212773249951e-251,0.0
463.223972,110.63481,0.0,0.23883653845099365,506.3123487425319,110.63481,110.6348100000002,2.7843296745208897e-252,0.0
463.523852,110.63481,0.0,0.23868202148095716,506.5274808474395,110.63481,110.6348100000002,7.461761596520795e-253,0.0
463.823845,110.63481,0.0,0.23852764620154446,506.74261295234703,110.63481,110.6348100000002,1.998881245475738e-253,0.0
464.123674,110.63481,0.0,0.23837355471765917,506.95774505725456,110.63481,110.6348100000002,5.35657082413267e-254,0.0
464.423492,110.63481,0.0,0.23821966783713,507.1728771621621,110.63481,110.6348100000002,1.4378111436740964e-254,0.0
464.723418,110.63481,0.0,0.23806592419235478,507.38800926706966,110.63481,110.6348100000002,3.937800669227727e-255,0.0
465.023295,110.63481,0.0,0.2379124039366673,507.6031413719772,110.63481,110.6348100000002,1.374153578861426e-255,0.0
465.654824,110.63481,0.0,0.2375897430840317,507.8182734768847,110.63481,110.6348100000002,2.4328127101907593e-256,0.0
465.954624,110.63481,0.0,0.23743687539840788,508.03340558179224,110.63481,110.6348100000002,6.520454764736121e-257,0.0
466.254603,110.63481,0.0,0.23728411320370388,508.2485376866998,110.63481,110.6348100000002,1.746952757754511e-257,0.0
466.554507,110.63481,0.0,0.237131585570558,508.46366979160734,110.63481,110.6348100000002,4.681129565617882e-258,0.0
466.854446,110.63481,0.0,0.23697923613648098,508.67880189651487,110.63481,110.6348100000002,1.2540445341736228e-258,0.0
467.154234,110.63481,0.0,0.23682715888645892,508.8939340014224,110.63481,110.6348100000002,3.36142557237544e-259,0.0
467.454276,110.63481,0.0,0.23667514809512621,509.10906610633,110.63481,110.6348100000002,9.003279014852517e-260,0.0
467.754044,110.63481,0.0,0.23652347086923314,509.3241982112375,110.63481,110.6348100000002,2.4131133707908062e-260,0.0
468.05401,110.63481,0.0,0.236371887936608,509.539330316145,110.63481,110.6348100000002,6.464154801934993e-261,0.0
468.353787,110.63481,0.0,0.23622059449686908,509.75446242105255,110.63481,110.6348100000002,1.7325440789889203e-261,0.0
468.653757,110.63481,0.0,0.23606939739096128,509.96959452596013,110.63481,110.6348100000002,4.640906792262042e-262,0.0
468.953515,110.63481,0.0,0.23591850036564926,510.18472663086766,110.63481,110.6348100000002,1.2438711108566291e-262,0.0
469.253458,110.63481,0.0,0.23576770317588155,510.3998587357752,110.63481,110.6348100000002,3.332487944011941e-263,0.0
469.553303,110.63481,0.0,0.2356171478150586,510.6149908406827,110.63481,110.6348100000002,8.931271127454942e-264,0.0
469.85329,110.63481,0.0,0.23546671345006437,510.8301229455903,110.63481,110.6348100000002,2.392882446745054e-264,0.0
470.153089,110.63481,0.0,0.23531656515395136,511.0452550504978,110.63481,110.6348100000002,6.42856622676685e-265,0.0
470.454721,110.63481,0.0,0.2351656919603959,511.26038715540534,110.63481,110.6348100000002,1.717747046839536e-265,0.0
470.754538,110.63481,0.0,0.2350159182108617,511.47551926031286,110.63481,110.6348100000002,4.604320719901187e-266,0.0
471.054599,110.63481,0.0,0.2348662134598966,511.69065136522045,110.63481,110.6348100000002,1.2333271409191844e-266,0.0
471.354438,110.63481,0.0,0.234716809858487,511.905783470128,110.63481,110.6348100000002,3.305693953572146e-267,0.0
471.654492,110.63481,0.0,0.23456748928832422,512.1209155750355,110.63481,110.6348100000002,8.854015200392241e-268,0.0
471.954254,110.63481,0.0,0.23441850362048014,512.336047679943,110.63481,110.6348100000002,2.3740581820940062e-268,0.0
472.254495,110.63481,0.0,0.2342694694732339,512.5511797848505,110.63481,110.6348100000002,6.356565711489904e-269,0.0
472.554265,110.63481,0.0,0.2341208580563758,512.7663118897581,110.63481,110.6348100000002,1.7029802251225232e-269,0.0
472.853925,110.63481,0.0,0.23397248949556673,512.9814439946657,110.63481,110.6348100000002,4.564379076798052e-270,0.0
473.153752,110.63481,0.0,0.23382422633731964,513.1965760995732,110.63481,110.6348100000002,1.2233108177499357e-270,0.0
473.453745,110.63481,0.0,0.2336760690318333,513.4117082044808,110.63481,110.6348100000002,3.276916922744781e-271,0.0
473.753543,110.63481,0.0,0.23352819548201248,513.6268403093883,110.63481,110.6348100000002,8.782511279346818e-272,0.0
474.053498,110.63481,0.0,0.23338043167440145,513.8419724142958,110.63481,110.6348100000002,2.3529136919665556e-272,0.0
474.35334,110.63481,0.0,0.23323291030268703,514.0571045192033,110.63481,110.6348100000002,6.306792698205239e-273,0.0
474.653336,110.63481,0.0,0.23308549968771314,514.2722366241109,110.63481,110.6348100000002,1.6924276040714151e-273,0.0
474.953443,110.63481,0.0,0.2329382208521015,514.4873687290184,110.63481,110.6348100000002,4.61836586794531e-274,0.0
475.25313,110.63481,0.0,0.23279133374671304,514.702500833926,110.63481,110.6348100000002,1.5599461558143925e-274,0.0
475.817788,110.63481,0.0,0.23251507780957528,514.9176329388335,110.63481,110.6348100000002,2.9652966539263514e-275,0.0
476.117742,110.63481,0.0,0.23236859339721896,515.1327650437411,110.63481,110.6348100000002,7.943591499235808e-276,0.0
476.417532,110.63481,0.0,0.2322223733781485,515.3478971486486,110.63481,110.6348100000002,2.1289259067394023e-276,0.0
476.717459,110.63481,0.0,0.2320762705693143,515.5630292535561,110.63481,110.6348100000002,5.704277942312227e-277,0.0
477.017364,110.63481,0.0,0.23193036218279048,515.7781613584636,110.63481,110.6348100000002,1.5285774631154493e-277,0.0
477.317326,110.63481,0.0,0.23178460946963406,515.9932934633712,110.63481,110.6348100000002,4.0952879745726e-278,0.0
477.617208,110.63481,0.0,0.231639078632192,516.2084255682787,110.63481,110.6348100000002,1.0972695598074344e-278,0.0
477.917055,110.63481,0.0,0.23149374738258713,516.4235576731863,110.63481,110.6348100000002,2.9401210594795143e-279,0.0
478.216872,110.63481,0.0,0.23134861289461153,516.6386897780939,110.63481,110.6348100000002,7.882981450389504e-280,0.0
478.517149,110.63481,0.0,0.23120343801931328,516.8538218830014,110.63481,110.6348100000002,2.1097950656804433e-280,0.0
478.81665,110.63481,0.0,0.23105881969643288,517.0689539879089,110.63481,110.6348100000002,5.656660431347527e-281,0.0
479.11654,110.63481,0.0,0.2309141946967642,517.2840860928164,110.63481,110.6348100000002,1.5159825267433682e-281,0.0
479.416556,110.63481,0.0,0.23076968998125297,517.499218197724,110.63481,110.6348100000002,4.0616689921569476e-282,0.0
479.716521,110.63481,0.0,0.23062539053142178,517.7143503026315,110.63481,110.6348100000002,1.0880468402391366e-282,0.0
480.016307,110.63481,0.0,0.23048135737605266,517.929482407539,110.63481,110.6348100000002,2.916435600078922e-283,0.0
480.316208,110.63481,0.0,0.23033744886660165,518.1446145124467,110.63481,110.6348100000002,7.833377044399255e-284,0.0
480.617787,110.63481,0.0,0.230192916268411,518.3597466173542,110.63481,110.6348100000002,2.0936306680168554e-284,0.0
480.917734,110.63481,0.0,0.2300493456121957,518.5748787222617,110.63481,110.6348100000002,5.6087664619452e-285,0.0
481.217553,110.63481,0.0,0.22990601508669406,518.7900108271692,110.63481,110.6348100000002,1.5029065771226764e-285,0.0
481.51739,110.63481,0.0,0.2297628544630548,519.0051429320768,110.63481,110.6348100000002,4.027035750636423e-286,0.0
481.817213,110.63481,0.0,0.22961987869038628,519.2202750369843,110.63481,110.6348100000002,1.079402908001703e-286,0.0
482.117242,110.63481,0.0,0.22947698269625463,519.4354071418918,110.63481,110.6348100000002,2.892922728196164e-287,0.0
482.417444,110.63481,0.0,0.22933418220258223,519.6505392467993,110.63481,110.6348100000002,7.747740593624649e-288,0.0
482.717348,110.63481,0.0,0.22919170081287404,519.865671351707,110.63481,110.6348100000002,2.075070301283217e-288,0.0
483.016914,110.63481,0.0,0.2290495566372651,520.0808034566145,110.63481,110.6348100000002,5.565952049687248e-289,0.0
483.317208,110.63481,0.0,0.22890724387367561,520.295935561522,110.63481,110.6348100000002,1.489729750756083e-289,0.0
483.616766,110.63481,0.0,0.22876545599331022,520.5110676664295,110.63481,110.6348100000002,3.9930626919255375e-290,0.0
483.916532,110.63481,0.0,0.22862374538590882,520.7261997713371,110.63481,110.6348100000002,1.0701544438785885e-290,0.0
484.216412,110.63481,0.0,0.22848215644537057,520.9413318762446,110.63481,110.6348100000002,2.8685048755870236e-291,0.0
484.516487,110.63481,0.0,0.22834065087242325,521.1564639811521,110.63481,110.6348100000002,7.692468247194048e-292,0.0
484.816191,110.63481,0.0,0.22819949509483275,521.3715960860596,110.63481,110.6348100000002,2.101267927477802e-292,0.0
485.116158,110.63481,0.0,0.22805839008974013,521.5867281909673,110.63481,110.6348100000002,7.095409336250449e-293,0.0
485.680858,110.63481,0.0,0.22779322713187927,521.8018602958748,110.63481,110.6348100000002,1.348390398369918e-293,0.0
485.980681,110.63481,0.0,0.22765269140400254,522.0169924007823,110.63481,110.6348100000002,3.613637529968441e-294,0.0
486.280617,110.63481,0.0,0.22751227610620556,522.2321245056899,110.63481,110.6348100000002,9.682880813609803e-295,0.0
486.580573,110.63481,0.0,0.2273720245711495,522.4472566105974,110.63481,110.6348100000002,2.5940296752766513e-295,0.0
486.880404,110.63481,0.0,0.22723200418639153,522.6623887155049,110.63481,110.6348100000002,6.951110044972857e-296,0.0
487.180271,110.63481,0.0,0.2270921393694943,522.8775208204124,110.63481,110.6348100000002,1.8626980436917926e-296,0.0
487.480196,110.63481,0.0,0.22695241962198606,523.09265292532,110.63481,110.6348100000002,4.990582151607118e-297,0.0
487.780052,110.63481,0.0,0.22681290377983723,523.3077850302276,110.63481,110.6348100000002,1.3373372044782987e-297,0.0
488.079966,110.63481,0.0,0.22667353242685645,523.5229171351351,110.63481,110.6348100000002,3.583187091233024e-298,0.0
488.379841,110.63481,0.0,0.22653435033982086,523.7380492400426,110.63481,110.6348100000002,9.601834612519759e-299,0.0
488.67977,110.63481,0.0,0.22639531405198132,523.9531813449502,110.63481,110.6348100000002,2.5724732138082077e-299,0.0
488.979611,110.63481,0.0,0.22625648904612508,524.1683134498577,110.63481,110.6348100000002,6.893659060618905e-300,0.0
489.279521,110.63481,0.0,0.2261178023022141,524.3834455547652,110.63481,110.6348100000002,1.8471570432251354e-300,0.0
489.579434,110.63481,0.0,0.2259792840889636,524.5985776596727,110.63481,110.6348100000002,4.949371092310578e-301,0.0
489.879326,110.63481,0.0,0.22584094516370753,524.8137097645803,110.63481,110.6348100000002,1.3265142090472993e-301,0.0
490.17925,110.63481,0.0,0.22570276077577742,525.0288418694878,110.63481,110.6348100000002,3.564407124484694e-302,0.0
490.481154,110.63481,0.0,0.22556383481351866,525.2439739743954,110.63481,110.6348100000002,9.519763811729648e-303,0.0
490.780957,110.63481,0.0,0.22542604480067469,525.459106079303,110.63481,110.6348100000002,2.5505377746226542e-303,0.0
491.080692,110.63481,0.0,0.22528845422413799,525.6742381842105,110.63481,110.6348100000002,6.833895142298187e-304,0.0
491.380379,110.63481,0.0,0.2251510534978036,525.889370289118,110.63481,110.6348100000002,1.8320985114846297e-304,0.0
491.680425,110.63481,0.0,0.22501365597379638,526.1045023940255,110.63481,110.6348100000002,4.907018699857212e-305,0.0
491.980176,110.63481,0.0,0.22487656087996521,526.319634498933,110.63481,110.6348100000002,1.315453567375183e-305,0.0
492.280249,110.63481,0.0,0.22473948573955482,526.5347666038406,110.63481,110.6348100000002,3.5235051383325054e-306,0.0
492.58009,110.63481,0.0,0.22460268339307016,526.7498987087481,110.63481,110.6348100000002,9.442068835329393e-307,0.0
492.879987,110.63481,0.0,0.2244660219892434,526.9650308136557,110.63481,110.6348100000002,2.5301701689199197e-307,0.0
493.17991,110.63481,0.0,0.22432951496341366,527.1801629185633,110.63481,110.6348100000002,6.782319601225824e-308,0.0
493.480122,110.63481,0.0,0.22419304257203698,527.3952950234708,110.63481,110.6348100000002,1.816267109375879e-308,0.0
493.779956,110.63481,0.0,0.22405690764815087,527.6104271283783,110.63481,110.6348100000002,4.8671476327073e-309,0.0
494.079855,110.63481,0.0,0.22392090849362803,527.8255592332858,110.63481,110.6348100000002,1.304092277947625e-309,0.0
494.379737,110.63481,0.0,0.22378508203300412,528.0406913381934,110.63481,110.6348100000002,3.493495301015e-310,0.0
494.679379,110.63481,0.0,0.2236495287587074,528.2558234431009,110.63481,110.6348100000002,9.379034760452e-311,0.0
494.979413,110.63481,0.0,0.2235139625897936,528.4709555480084,110.63481,110.6348100000002,2.5600229826586e-311,0.0
495.279158,110.63481,0.0,0.22337869101287725,528.6860876529161,110.63481,110.6348100000002,8.651595311216e-312,0.0
495.845084,110.63481,0.0,0.22312374080127012,528.9012197578236,110.63481,110.6348100000002,1.63817466336e-312,0.0
496.143719,110.63481,0.0,0.22298943988042305,529.1163518627311,110.63481,110.6348100000002,4.398714399e-313,0.0
496.443726,110.63481,0.0,0.2228546846415378,529.3314839676386,110.63481,110.6348100000002,1.17826680787e-313,0.0
496.743524,110.63481,0.0,0.22272018588006798,529.5466160725462,110.63481,110.6348100000002,3.1577551873e-314,0.0
497.04345,110.63481,0.0,0.22258579204695284,529.7617481774537,110.63481,110.6348100000002,8.460184445e-315,0.0
497.343289,110.63481,0.0,0.2224515992212373,529.9768802823612,110.63481,110.6348100000002,2.267437533e-315,0.0
497.643297,110.63481,0.0,0.2223174926035425,530.1920123872687,110.63481,110.6348100000002,6.0735325e-316,0.0
497.943071,110.63481,0.0,0.22218365199422568,530.4071444921764,110.63481,110.6348100000002,1.62796567e-316,0.0
498.243083,110.63481,0.0,0.22204986637014687,530.6222765970839,110.63481,110.6348100000002,4.360931e-317,0.0
498.542914,110.63481,0.0,0.22191632233288547,530.8374087019914,110.63481,110.6348100000002,1.168628e-317,0.0
498.84282,110.63481,0.0,0.22178290548513857,531.052540806899,110.63481,110.6348100000002,3.13073e-318,0.0
499.142585,110.63481,0.0,0.2216497115749,531.2676729118065,110.63481,110.6348100000002,8.39205e-319,0.0
499.442616,110.63481,0.0,0.22151655957208105,531.482805016714,110.63481,110.6348100000002,2.248e-319,0.0
499.742452,110.63481,0.0,0.22138365383455555,531.6979371216215,110.63481,110.6348100000002,6.0246e-320,0.0
500.042404,110.63481,0.0,0.221250856157391,531.913069226529,110.63481,110.6348100000002,1.614e-320,0.0
500.342203,110.63481,0.0,0.2211182853188181,532.1282013314367,110.63481,110.6348100000002,4.34e-321,0.0
500.644357,110.63481,0.0,0.22098483375095745,532.3433334363442,110.63481,110.6348100000002,1.156e-321,0.0
500.944073,110.63481,0.0,0.22085261801270978,532.5584655412517,110.63481,110.6348100000002,3.1e-322,0.0
501.243657,110.63481,0.0,0.2207206185154778,532.7735976461593,110.63481,110.6348100000002,8e-323,0.0
501.543849,110.63481,0.0,0.2205885093010083,532.9887297510668,110.63481,110.6348100000002,2e-323,0.0
501.843687,110.63481,0.0,0.22045671364597638,533.2038618559743,110.63481,110.6348100000002,5e-324,0.0
502.143417,110.63481,0.0,0.22032512277264407,533.4189939608818,110.63481,110.6348100000002,0.0,0.0
502.443201,110.63481,0.0,0.22019366523381417,533.6341260657894,110.63481,110.6348100000002,0.0,0.0
502.743012,110.63481,0.0,0.22006235265185545,533.849258170697,110.63481,110.6348100000002,0.0,0.0
503.043143,110.63481,0.0,0.2199310566887103,534.0643902756045,110.63481,110.6348100000002,0.0,0.0
503.342888,110.63481,0.0,0.21980008586115157,534.279522380512,110.63481,110.6348100000002,0.0,0.0
503.642837,110.63481,0.0,0.21966918195244778,534.4946544854196,110.63481,110.6348100000002,0.0,0.0
503.942614,110.63481,0.0,0.21953850880330594,534.7097865903271,110.63481,110.6348100000002,0.0,0.0
504.242586,110.63481,0.0,0.21940790617792047,534.9249186952346,110.63481,110.6348100000002,0.0,0.0
504.542424,110.63481,0.0,0.2192775170874432,535.1400508001421,110.63481,110.6348100000002,0.0,0.0
504.842382,110.63481,0.0,0.21914723078855927,535.3551829050497,110.63481,110.6348100000002,0.0,0.0
505.142521,110.63481,0.0,0.21901702074294396,535.5703150099573,110.63481,110.6348100000002,0.0,0.0
505.707025,110.63481,0.0,0.21877253929782764,535.7854471148648,110.63481,110.6348100000002,0.0,0.0
506.00681,110.63481,0.0,0.21864292695981702,536.0005792197724,110.63481,110.6348100000002,0.0,0.0
506.306739,110.63481,0.0,0.2185134059612033,536.2157113246799,110.63481,110.6348100000002,0.0,0.0
506.606745,110.63481,0.0,0.21838400513202802,536.4308434295874,110.63481,110.6348100000002,0.0,0.0
506.906665,110.63481,0.0,0.21825479449949628,536.6459755344949,110.63481,110.6348100000002,0.0,0.0
507.206443,110.63481,0.0,0.2181257977434644,536.8611076394025,110.63481,110.6348100000002,0.0,0.0
507.506344,110.63481,0.0,0.21799690054711907,537.07623974431,110.63481,110.6348100000002,0.0,0.0
507.806231,110.63481,0.0,0.21786816160591774,537.2913718492176,110.63481,110.6348100000002,0.0,0.0
508.106156,110.63481,0.0,0.21773955834536277,537.5065039541252,110.63481,110.6348100000002,0.0,0.0
508.40596,110.63481,0.0,0.21761115861033573,537.7216360590327,110.63481,110.6348100000002,0.0,0.0
508.705882,110.63481,0.0,0.2174828597716116,537.9367681639402,110.63481,110.6348100000002,0.0,0.0
509.005724,110.63481,0.0,0.21735474628965076,538.1519002688477,110.63481,110.6348100000002,0.0,0.0
509.305948,110.63481,0.0,0.21722662072660498,538.3670323737553,110.63481,110.6348100000002,0.0,0.0
509.605545,110.63481,0.0,0.21709891323886596,538.5821644786628,110.63481,110.6348100000002,0.0,0.0
509.905482,110.63481,0.0,0.21697121114693174,538.7972965835703,110.63481,110.6348100000002,0.0,0.0
510.205406,110.63481,0.0,0.21684366472588887,539.0124286884779,110.63481,110.6348100000002,0.0,0.0
510.507439,110.63481,0.0,0.2167153728782393,539.2275607933855,110.63481,110.6348100000002,0.0,0.0
510.806746,110.63481,0.0,0.21658838859579196,539.442692898293,110.63481,110.6348100000002,0.0,0.0
511.106639,110.63481,0.0,0.21646130485892595,539.6578250032005,110.63481,110.6348100000002,0.0,0.0
511.406514,110.63481,0.0,0.21633437778229003,539.872957108108,110.63481,110.6348100000002,0.0,0.0
511.706497,110.63481,0.0,0.21620755383920795,540.0880892130156,110.63481,110.6348100000002,0.0,0.0
512.006372,110.63481,0.0,0.21608092408662444,540.3032213179231,110.63481,110.6348100000002,0.0,0.0
512.306306,110.63481,0.0,0.21595441770728468,540.5183534228306,110.63481,110.6348100000002,0.0,0.0
512.606559,110.63481,0.0,0.215827925057822,540.7334855277383,110.63481,110.6348100000002,0.0,0.0
512.906474,110.63481,0.0,0.21570172264973206,540.9486176326458,110.63481,110.6348100000002,0.0,0.0
513.205986,110.63481,0.0,0.21557583702852598,541.1637497375533,110.63481,110.6348100000002,0.0,0.0
513.505885,110.63481,0.0,0.21544993588535016,541.3788818424608,110.63481,110.6348100000002,0.0,0.0
513.839093,110.63481,0.0,0.21531022358394206,541.5940139473684,110.63481,110.6348100000002,0.0,0.0
514.139116,110.63481,0.0,0.21518458050952888,541.8091460522759,110.63481,110.6348100000002,0.0,0.0
514.438945,110.63481,0.0,0.21505916508712225,542.0242781571834,110.63481,110.6348100000002,0.0,0.0
514.738791,110.63481,0.0,0.21493388867208962,542.2394102620909,110.63481,110.6348100000002,0.0,0.0
515.038739,110.63481,0.0,0.21480871558284864,542.4545423669986,110.63481,110.6348100000002,0.0,0.0
515.603363,110.63481,0.0,0.2145734840755878,542.6696744719061,110.63481,110.6348100000002,0.0,0.0
515.903227,110.63481,0.0,0.2144487652138683,542.8848065768136,110.63481,110.6348100000002,0.0,0.0
516.203222,110.63481,0.0,0.21432413686096677,543.0999386817211,110.63481,110.6348100000002,0.0,0.0
516.50342,110.63481,0.0,0.21419956909481838,543.3150707866287,110.63481,110.6348100000002,0.0,0.0
516.802972,110.63481,0.0,0.21407541363752067,543.5302028915362,110.63481,110.6348100000002,0.0,0.0
517.102866,110.63481,0.0,0.21395126052153812,543.7453349964437,110.63481,110.6348100000002,0.0,0.0
517.402784,110.63481,0.0,0.21382724140889045,543.9604671013512,110.63481,110.6348100000002,0.0,0.0
517.70278,110.63481,0.0,0.21370333379318537,544.1755992062589,110.63481,110.6348100000002,0.0,0.0
518.002595,110.63481,0.0,0.21357964432591306,544.3907313111664,110.63481,110.6348100000002,0.0,0.0
518.302477,110.63481,0.0,0.2134560703633296,544.6058634160739,110.63481,110.6348100000002,0.0,0.0
518.602386,110.63481,0.0,0.21333262820738352,544.8209955209815,110.63481,110.6348100000002,0.0,0.0
518.90231,110.63481,0.0,0.21320932257942732,545.036127625889,110.63481,110.6348100000002,0.0,0.0
519.202134,110.63481,0.0,0.21308620045078627,545.2512597307965,110.63481,110.6348100000002,0.0,0.0
519.502096,110.63481,0.0,0.21296316386758138,545.466391835704,110.63481,110.6348100000002,0.0,0.0
519.801901,110.63481,0.0,0.21284033357161578,545.6815239406116,110.63481,110.6348100000002,0.0,0.0
520.101878,110.63481,0.0,0.2127175745364257,545.8966560455192,110.63481,110.6348100000002,0.0,0.0
520.403569,110.63481,0.0,0.2125942568237844,546.1117881504267,110.63481,110.6348100000002,0.0,0.0
520.703641,110.63481,0.0,0.21247174263565408,546.3269202553342,110.63481,110.6348100000002,0.0,0.0
521.00344,110.63481,0.0,0.21234948084028007,546.5420523602418,110.63481,110.6348100000002,0.0,0.0
521.30335,110.63481,0.0,0.21222731448013904,546.7571844651493,110.63481,110.6348100000002,0.0,0.0
521.603015,110.63481,0.0,0.21210538823284983,546.9723165700568,110.63481,110.6348100000002,0.0,0.0
521.902546,110.63481,0.0,0.21198365642768868,547.1874486749643,110.63481,110.6348100000002,0.0,0.0
522.202708,110.63481,0.0,0.21186180826928994,547.4025807798719,110.63481,110.6348100000002,0.0,0.0
522.502806,110.63481,0.0,0.21174012604250017,547.6177128847795,110.63481,110.6348100000002,0.0,0.0
522.802242,110.63481,0.0,0.2116188514738619,547.832844989687,110.63481,110.6348100000002,0.0,0.0
523.102341,110.63481,0.0,0.21149744768586307,548.0479770945946,110.63481,110.6348100000002,0.0,0.0
523.402217,110.63481,0.0,0.21137627317310353,548.2631091995021,110.63481,110.6348100000002,0.0,0.0
523.702279,110.63481,0.0,0.21125516240115505,548.4782413044096,110.63481,110.6348100000002,0.0,0.0
524.002424,110.63481,0.0,0.21113415689084675,548.6933734093171,110.63481,110.6348100000002,0.0,0.0
524.302334,110.63481,0.0,0.21101338450269042,548.9085055142247,110.63481,110.6348100000002,0.0,0.0
524.601868,110.63481,0.0,0.21089290135733946,549.1236376191322,110.63481,110.6348100000002,0.0,0.0
524.935093,110.63481,0.0,0.2107590280690188,549.3387697240398,110.63481,110.6348100000002,0.0,0.0
525.235429,110.63481,0.0,0.21063851349601173,549.5539018289473,110.63481,110.6348100000002,0.0,0.0
525.799696,110.63481,0.0,0.21041246474969433,549.7690339338549,110.63481,110.6348100000002,0.0,0.0
526.099891,110.63481,0.0,0.21029240243655556,549.9841660387624,110.63481,110.6348100000002,0.0,0.0
526.399473,110.63481,0.0,0.2101727218104567,550.1992981436699,110.63481,110.6348100000002,0.0,0.0
526.699408,110.63481,0.0,0.21005303655097332,550.4144302485774,110.63481,110.6348100000002,0.0,0.0
526.999247,110.63481,0.0,0.2099335257683964,550.629562353485,110.63481,110.6348100000002,0.0,0.0
527.299462,110.63481,0.0,0.20981400128946084,550.8446944583925,110.63481,110.6348100000002,0.0,0.0
527.599054,110.63481,0.0,0.2096948604460538,551.0598265633001,110.63481,110.6348100000002,0.0,0.0
527.898915,110.63481,0.0,0.20957574803880777,551.2749586682077,110.63481,110.6348100000002,0.0,0.0
528.198871,110.63481,0.0,0.2094567332007796,551.4900907731152,110.63481,110.6348100000002,0.0,0.0
528.499058,110.63481,0.0,0.20933776196058992,551.7052228780227,110.63481,110.6348100000002,0.0,0.0
528.798628,110.63481,0.0,0.2092191699105543,551.9203549829302,110.63481,110.6348100000002,0.0,0.0
529.098543,110.63481,0.0,0.20910057580710445,552.1354870878378,110.63481,110.6348100000002,0.0,0.0
529.39847,110.63481,0.0,0.20898211133855374,552.3506191927453,110.63481,110.6348100000002,0.0,0.0
529.698625,110.63481,0.0,0.20886369112247555,552.5657512976528,110.63481,110.6348100000002,0.0,0.0
529.998252,110.63481,0.0,0.20874561299496514,552.7808834025603,110.63481,110.6348100000002,0.0,0.0
530.298015,110.63481,0.0,0.20862761479505068,552.996015507468,110.63481,110.6348100000002,0.0,0.0
530.599916,110.63481,0.0,0.20850890975263553,553.2111476123755,110.63481,110.6348100000002,0.0,0.0
530.899599,110.63481,0.0,0.20839121033127775,553.426279717283,110.63481,110.6348100000002,0.0,0.0
531.199418,110.63481,0.0,0.20827359039011598,553.6414118221905,110.63481,110.6348100000002,0.0,0.0
531.499479,110.63481,0.0,0.20815600837117662,553.8565439270981,110.63481,110.6348100000002,0.0,0.0
531.799246,110.63481,0.0,0.2080386740525766,554.0716760320056,110.63481,110.6348100000002,0.0,0.0
532.09956,110.63481,0.0,0.20792125819461305,554.2868081369131,110.63481,110.6348100000002,0.0,0.0
532.398976,110.63481,0.0,0.2078043253035859,554.5019402418206,110.63481,110.6348100000002,0.0,0.0
532.699236,110.63481,0.0,0.20768719480573836,554.7170723467283,110.63481,110.6348100000002,0.0,0.0
532.999052,110.63481,0.0,0.20757036918707314,554.9322044516358,110.63481,110.6348100000002,0.0,0.0
533.298716,110.63481,0.0,0.20745373405324305,555.1473365565433,110.63481,110.6348100000002,0.0,0.0
533.598596,110.63481,0.0,0.20733714599204078,555.3624686614509,110.63481,110.6348100000002,0.0,0.0
533.898476,110.63481,0.0,0.20722068890116108,555.5776007663584,110.63481,110.6348100000002,0.0,0.0
534.198032,110.63481,0.0,0.2071044881722814,555.7927328712659,110.63481,110.6348100000002,0.0,0.0
534.498395,110.63481,0.0,0.20698810517475924,556.0078649761734,110.63481,110.6348100000002,0.0,0.0
534.798324,110.63481,0.0,0.2068720207881579,556.222997081081,110.63481,110.6348100000002,0.0,0.0
535.097959,110.63481,0.0,0.2067561801333651,556.4381291859886,110.63481,110.6348100000002,0.0,0.0
535.66284,110.63481,0.0,0.20653814627126274,556.6532612908961,110.63481,110.6348100000002,0.0,0.0
535.962752,110.63481,0.0,0.20642257244025794,556.8683933958037,110.63481,110.6348100000002,0.0,0.0
536.262607,110.63481,0.0,0.20630714981027942,557.0835255007112,110.63481,110.6348100000002,0.0,0.0
536.562572,110.63481,0.0,0.20619181391578686,557.2986576056187,110.63481,110.6348100000002,0.0,0.0
536.862406,110.63481,0.0,0.20607665719100474,557.5137897105262,110.63481,110.6348100000002,0.0,0.0
537.16225,110.63481,0.0,0.20596162518866507,557.7289218154338,110.63481,110.6348100000002,0.0,0.0
537.462259,110.63481,0.0,0.20584665834182786,557.9440539203413,110.63481,110.6348100000002,0.0,0.0
537.76205,110.63481,0.0,0.20573190317167228,558.1591860252489,110.63481,110.6348100000002,0.0,0.0
538.061919,110.63481,0.0,0.20561724607014978,558.3743181301564,110.63481,110.6348100000002,0.0,0.0
538.361802,110.63481,0.0,0.20550271135321002,558.589450235064,110.63481,110.6348100000002,0.0,0.0
538.661721,110.63481,0.0,0.20538829043692156,558.8045823399715,110.63481,110.6348100000002,0.0,0.0
538.961566,110.63481,0.0,0.20527402504986786,559.019714444879,110.63481,110.6348100000002,0.0,0.0
539.261509,110.63481,0.0,0.2051598494488506,559.2348465497865,110.63481,110.6348100000002,0.0,0.0
539.561443,110.63481,0.0,0.20504580420880814,559.4499786546941,110.63481,110.6348100000002,0.0,0.0
