Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
314.798833,83.65071,314.963171619315,82.83584456460855,0.072900728538053,0.2657275098602414,0.26300168409762315
314.965449,83.65071,315.1344403368894,82.8483284130109,0.0728801106761023,0.2655869406170961,0.26289836275731476
315.132457,83.65071,315.30570905446376,82.86080873194055,0.0728595129167493,0.2654461898223324,0.2627951424679968
315.563521,83.65071,315.4769777720382,82.87328552483694,0.0728389352194357,0.2650835867685733,0.2626920230759935
315.730184,83.65071,315.6482464896126,82.8857587951326,0.0728183775437322,0.264943658348484,0.26258900442794075
315.896774,83.65071,315.8195152071869,82.8982285462532,0.0727978398493379,0.2648039387702009,0.2624860863707853
316.063391,83.65071,315.9907839247614,82.9106947816174,0.0727773220960799,0.2646643438689171,0.2623832687517834
316.230054,83.65071,316.16205264233577,82.92315750463712,0.0727568242439126,0.2645248575899114,0.2622805514185015
316.396606,83.65071,316.33332135991014,82.93561671871734,0.0727363462529175,0.264385611013792,0.2621779342188136
316.563198,83.65071,316.5045900774846,82.94807242725628,0.0727158880833026,0.2642464775706493,0.26207541700090187
316.729787,83.65071,316.67585879505896,82.96052463364529,0.0726954496954015,0.2641074929905472,0.2619729996132554
316.896494,83.65071,316.84712751263334,82.97297334126901,0.0726750310496737,0.2639685562441091,0.26187068190466933
317.063027,83.65071,317.01839623020777,82.98541855350524,0.0726546321067032,0.2638299103856092,0.2617684637242443
317.22966,83.65071,317.18966494778215,82.99786027372508,0.0726342528271987,0.2636913269711287,0.2616663449213856
317.396249,83.65071,317.3609336653565,83.01029850529295,0.072613893171993,0.2635529256049904,0.2615643253458025
317.562805,83.65071,317.53220238293096,83.0227332515665,0.0725935531020419,0.2634146968187915,0.26146240484750727
317.729443,83.65071,317.70347110050534,83.03516451589675,0.0725732325784247,0.2632765450068787,0.26136058327681483
317.896053,83.65071,317.8747398180797,83.04759230162804,0.072552931562343,0.2631385612076159,0.2612588604843415
318.062684,83.65071,318.0460085356541,83.06001661209811,0.0725326500151202,0.2630007046032473,0.26115723632100474
318.229344,83.65071,318.21727725322853,83.07243745063803,0.0725123878982016,0.2628629684131203,0.26105571063802196
318.395959,83.65071,318.3885459708029,83.08485482057236,0.0724921451731534,0.2627254135470984,0.2609542832869103
318.562483,83.65071,318.55981468837734,83.09726872521898,0.0724719218016623,0.2625880775797444,0.2608529541194851
318.729113,83.65071,318.7310834059517,83.10967916788931,0.0724517177455353,0.2624507978347117,0.26075172298786026
318.895784,83.65071,318.9023521235261,83.1220861518882,0.0724315329666989,0.2623136278277044,0.26065058974444644
319.062354,83.65071,319.0736208411005,83.13448968051398,0.0724113674271987,0.2621766841223769,0.26054955424195086
319.229017,83.65071,319.2448895586749,83.14688975705853,0.0723912210891993,0.2620398069890996,0.2604486163333767
319.395567,83.65071,319.4161582762493,83.15928638480722,0.0723710939149832,0.261903165362342,0.2603477758720219
319.562157,84.55018,319.58742699382367,83.17167956703898,0.0723509858669509,0.2645813283830099,0.2602470327114788
319.728811,84.55018,319.7586957113981,83.18406930702633,0.0723308969076201,0.2644434192075358,0.2601463867056334
319.895357,84.55018,319.9299644289725,83.19645560803536,0.0723108269996254,0.2643057429558129,0.26004583770866446
320.061962,84.55018,320.10123314654686,83.20883847332578,0.0722907761057178,0.2641681612887194,0.25994538557504276
320.23027,84.55018,320.2725018641213,83.22121790615091,0.0722707441887641,0.2640293186524809,0.2598450301595306
320.39685,84.55018,320.4437705816957,83.23359390975776,0.0722507312117468,0.2638920451309056,0.259744771317181
320.563803,84.55018,320.61503929927005,83.24596648738698,0.0722307371377633,0.2637546073784256,0.25964460890333696
320.730253,84.55018,320.7863080168445,83.2583356422729,0.0722107619300255,0.2636177261394796,0.2595445427736305
320.896743,84.55018,320.95757673441886,83.2707013776436,0.0721908055518597,0.2634809540587951,0.2594445727839826
321.063665,84.55018,321.12884545199324,83.28306369672084,0.0721708679667056,0.2633439694896649,0.2593446987906016
321.229984,84.55018,321.3001141695677,83.29542260272018,0.0721509491381163,0.2632076213657564,0.2592449206499834
321.39653,84.55018,321.47138288714206,83.3077780988509,0.0721310490297578,0.2630712285537121,0.25914523821891017
321.563417,84.55018,321.64265160471643,83.3201301883161,0.0721111676054081,0.2629346981967168,0.2590456513544497
321.729765,84.55018,321.81392032229087,83.33247887431264,0.0720913048289575,0.2627987497519852,0.2589461599139548
321.896349,84.55018,321.98518903986525,83.34482416003128,0.0720714606644076,0.2626627492441674,0.25884676375506294
322.063303,84.55018,322.1564577574396,83.35716604865655,0.0720516350758711,0.2625265878242576,0.2587474627356948
322.229615,84.55018,322.32772647501406,83.3695045433669,0.0720318280275713,0.2623910902788994,0.2586482567140543
322.396614,84.55018,322.49899519258844,83.3818396473346,0.0720120394838417,0.2622551736849196,0.2585491455486273
322.562822,84.55018,322.6702639101628,83.39417136372592,0.0719922694091255,0.2621200406040594,0.25845012909818166
322.729336,84.55018,322.84153262773725,83.40649969570092,0.0719725177679752,0.2619847983078923,0.2583512072217655
322.89638,84.55018,323.01280134531163,83.4188246464137,0.0719527845250525,0.2618492656994172,0.25825237977870774
323.06258,84.55018,323.184070062886,83.43114621901228,0.0719330696451272,0.261714556975308,0.2581536466286164
323.229253,84.55018,323.35533878046044,83.44346441663865,0.0719133730930774,0.2615796039970429,0.25805500763137834
323.395866,84.55018,323.5266074980348,83.45577924242882,0.0718936948338888,0.2614448386300646,0.25795646264715877
323.562355,84.55018,323.6978762156092,83.46809069951277,0.0718740348326541,0.261310312196238,0.2578580115364001
323.729035,84.55018,323.8691449331836,83.48039879101454,0.0718543930545732,0.2611757700386682,0.2577596541598216
323.89599,84.55018,324.040413650758,83.49270352005223,0.0718347694649521,0.2610411447205629,0.2576613903784187
324.062203,84.55018,324.2116823683324,83.50500488973796,0.0718151640292028,0.2609072555123005,0.2575632200534621
324.229229,84.55018,324.3829510859068,83.517302903178,0.0717955767128431,0.2607728496927092,0.25746514304649754
324.395484,84.55018,324.5542198034812,83.52959756347266,0.0717760074814956,0.2606392017467173,0.25736715921934444
324.562033,84.55018,324.7254885210556,83.54188887371645,0.0717564563008879,0.2605054547461501,0.2572692684340961
324.728985,84.55018,324.89675723863,83.5541768369979,0.0717369231368519,0.2603715218091788,0.2571714705531181
324.895391,84.55018,325.0680259562044,83.56646145639982,0.0717174079553234,0.2602381638587172,0.25707376543904853
325.062031,84.55018,325.2392946737788,83.57874273499911,0.0716979107223417,0.2601047552059379,0.25697615295479653
325.493465,84.55018,325.41056339135315,83.59102067586691,0.0716784314040495,0.2597599924164376,0.2568786329635423
325.660096,84.55018,325.5818321089276,83.60329528206856,0.0716589699666918,0.2596270806233502,0.25678120532873594
325.826719,84.55018,325.753100826502,83.61556655666361,0.0716395263766163,0.2594943111464103,0.25668386991409714
325.993328,84.55018,325.92436954407634,83.62783450270587,0.0716201006002726,0.259361688531245,0.2565866265836144
326.159902,84.55018,326.0956382616508,83.6400991232434,0.0716006926042116,0.2592292292263443,0.2564894752015442
326.326491,84.55018,326.26690697922515,83.65236042131855,0.0715813023550857,0.2590968932399669,0.2563924156324106
326.493173,84.55018,326.43817569679953,83.66461839996799,0.0715619298196478,0.2589646185343054,0.2562954477410047
326.659742,84.55018,326.609444414374,83.67687306222265,0.0715425749647514,0.2588325683548724,0.25619857139238333
326.826356,84.55018,326.78071313194835,83.68912441110783,0.0715232377573498,0.2587006171558575,0.2561017864518694
326.992973,84.55018,326.9519818495227,83.70137244964319,0.071503918164496,0.2585687980518162,0.2560050927850504
327.159551,84.55018,327.1232505670972,83.71361718084273,0.0714846161533423,0.2584371440221227,0.2559084902577782
327.326118,84.55018,327.29451928467154,83.72585860771481,0.0714653316911397,0.2583056326718175,0.2558119787361683
327.492715,84.55018,327.4657880022459,83.73809673326227,0.0714460647452378,0.2581742314481713,0.2557155580865991
327.659294,84.55018,327.63705671982035,83.75033156048227,0.0714268152830842,0.2580429780209439,0.2556192281757114
327.82601,84.55018,327.8083254373947,83.76256309236646,0.0714075832722242,0.2579117501994427,0.2555229888704079
327.992612,84.55018,327.9795941549691,83.77479133190096,0.0713883686803005,0.2577807453784965,0.25542684003785215
328.159169,84.55018,328.15086287254354,83.78701628206628,0.0713691714750527,0.2576499089074667,0.2553307815454681
328.325775,84.55018,328.3221315901179,83.79923794583746,0.071349991624317,0.257519166748331,0.25523481326093983
328.492477,84.55018,328.4934003076923,83.81145632618407,0.0713308290960259,0.2573884819894977,0.25513893505221047
328.659023,84.55018,328.6646690252667,83.82367142607015,0.0713116838582076,0.2572580519111443,0.25504314678748163
328.825643,84.55018,328.8359377428411,83.8358832484543,0.0712925558789859,0.2571276960902954,0.254947448335213
328.992209,84.55018,329.0072064604155,83.84809179628962,0.0712734451265796,0.256997514491293,0.25485183956412155
329.158774,84.55018,329.17847517798987,83.86029707252384,0.0712543515693023,0.2568674654256672,0.25475632034318096
329.32536,84.55018,329.3497438955643,83.87249908009922,0.0712352751755621,0.2567375315402373,0.254660890541621
329.492007,84.55018,329.5210126131387,83.88469782195264,0.071216215913861,0.2566076815332276,0.254565550028927
329.65863,84.55018,329.69228133071306,83.89689330101561,0.0711971737527947,0.256477981480418,0.25447029867483906
329.82525,85.44965,329.8635500482875,83.90908552021426,0.0711781486610521,0.2590755256002989,0.2543751363493515
329.991827,85.44965,330.03481876586187,83.92127448246931,0.0711591406074153,0.2589447465315558,0.2542800629227123
330.158417,85.44965,330.20608748343625,83.93346019069622,0.0711401495607587,0.2588140892376522,0.2541850782654226
330.326707,85.44965,330.3773562010107,83.9456426478051,0.0711211754900492,0.2586822324360228,0.25409018224823576
330.493384,85.44965,330.54862491858506,83.95782185670075,0.0711022183643454,0.2585517717958311,0.2539953747421571
330.659917,85.44965,330.71989363615944,83.96999782028266,0.0710832781527976,0.2584215552198303,0.2539006556184431
330.826746,85.44965,330.8911623537339,83.98217054144504,0.0710643548246471,0.2582912386412675,0.25380602474860076
330.993162,85.44965,331.06243107130825,83.9943400230769,0.0710454483492261,0.2581613755513173,0.2537114820043872
331.160107,85.44965,331.23369978888263,84.00650626806194,0.0710265586959576,0.2580312307967699,0.25361702725780894
331.326367,85.44965,331.40496850645707,84.0186692792787,0.0710076858343543,0.2579017503910276,0.25352266038112126
331.492973,85.44965,331.57623722403144,84.03082905960039,0.0709888297340189,0.2577721308137654,0.2534283812468276
331.659979,85.44965,331.7475059416058,84.04298561189515,0.0709699903646436,0.2576423307317402,0.2533341897276792
331.826213,85.44965,331.91877465918026,84.05513893902588,0.0709511676960097,0.2575132604126124,0.2532400856966741
331.993142,85.44965,332.09004337675464,84.06728904385028,0.0709323616979874,0.2573837805360449,0.253146069027057
332.159732,85.44965,332.261312094329,84.07943592922095,0.070913572340535,0.2572546933533773,0.2530521395923182
332.326053,85.44965,332.43258081190345,84.09157959798533,0.0708947995936993,0.2571259437188934,0.2529582972661934
332.493091,85.44965,332.6038495294778,84.10372005298575,0.0708760434276147,0.2569967686937591,0.252864541922663
332.659232,85.44965,332.7751182470522,84.1158572970594,0.0708573038125031,0.2568684160252014,0.25277087343595145
332.825861,85.44965,332.94638696462664,84.12799133303844,0.0708385807186735,0.2567398150590227,0.25267729168052655
332.992814,85.44965,333.117655682201,84.14012216374988,0.0708198741165215,0.2566110931150604,0.25258379653109936
333.159089,85.44965,333.2889243997754,84.15224979201568,0.0708011839765296,0.2564830221396121,0.25249038786262284
333.325687,85.44965,333.46019311734983,84.16437422065283,0.0707825102692659,0.2563548305234573,0.2523970655502922
333.492546,85.44965,333.6314618349242,84.17649545247318,0.0707638529653847,0.2562265664552514,0.25230382946954333
333.658872,85.44965,333.8027305524986,84.18861349028361,0.0707452120356257,0.2560988397754938,0.2522106794960532
333.825837,85.44965,333.97399927007297,84.20072833688604,0.0707265874508135,0.2559707504006049,0.25211761550573847
333.99224,85.44965,334.1452679876474,84.21283999507732,0.0707079791818579,0.2558432195909702,0.25202463737475544
334.15866,85.44965,334.3165367052218,84.22494846764937,0.0706893871997529,0.2557158027866164,0.2519317449794994
334.325669,85.44965,334.48780542279616,84.2370537573891,0.0706708114755769,0.2555880625486761,0.2518389381966035
334.491955,85.44965,334.6590741403706,84.2491558670786,0.0706522519804921,0.2554610020441298,0.25174621690293936
334.658502,85.44965,334.83034285794497,84.26125479949488,0.0706337086857442,0.2553338686730869,0.25165358097561524
334.825392,85.44965,335.00161157551935,84.27335055741008,0.0706151815626623,0.2552066003405142,0.25156103029197624
334.991726,85.44965,335.1728802930938,84.28544314359152,0.0705966705826582,0.2550798821819259,0.25146856472960355
335.158591,85.44965,335.34414901066816,84.2975325608015,0.0705781757172266,0.254952885871274,0.2513761841663138
335.589769,85.44965,335.51541772824254,84.30961881179752,0.0705596969379442,0.2546253130857515,0.2512838884801586
335.756402,85.44965,335.686686445817,84.32170189933223,0.07054123421647,0.2544989447438742,0.2511916775494239
335.922999,85.44965,335.8579551633913,84.3337818261534,0.0705227875245444,0.2543727290312742,0.2510995512526297
336.089669,85.44965,336.02922388096573,84.34585859500395,0.0705043568339894,0.254246583223598,0.25100750946852896
336.256254,85.44965,336.20049259854017,84.35793220862203,0.0704859421167079,0.2541206267051318,0.2509155520761076
336.42281,85.44965,336.37176131611454,84.37000266974096,0.0704675433446838,0.2539948168199415,0.25082367895458363
336.58942,85.44965,336.5430300336889,84.38206998108927,0.0704491604899812,0.2538690907159233,0.25073188998340684
336.756015,85.44965,336.71429875126336,84.3941341453907,0.0704307935247446,0.2537435003202541,0.2506401850422577
336.922691,85.44965,336.88556746883773,84.40619516536427,0.0704124424211981,0.253617973150998,0.25054856401104786
337.089242,85.44965,337.0568361864121,84.41825304372418,0.0703941071516456,0.2534926641177116,0.25045702676991827
337.255844,85.44965,337.22810490398655,84.43030778317996,0.0703757876884702,0.2533674405357376,0.2503655731992398
337.422475,85.44965,337.3993736215609,84.44235938643635,0.070357484004134,0.2532423188467217,0.25027420317961196
337.589058,85.44965,337.5706423391353,84.45440785619348,0.0703391960711775,0.2531173566650374,0.2501829165918629
337.755678,85.44965,337.74191105670974,84.4664531951467,0.07032092386222,0.2529924900329877,0.2500917133170484
337.922293,85.44965,337.9131797742841,84.47849540598666,0.0703026673499587,0.252867750278908,0.25000059323645135
338.089006,85.44965,338.0844484918585,84.49053449139943,0.0702844265071684,0.2527430602106003,0.2499095562315818
338.25554,85.44965,338.25571720943293,84.50257045406634,0.0702662013067018,0.2526186267340958,0.24981860218417565
338.422152,85.44965,338.4269859270073,84.51460329666415,0.0702479917214884,0.2524942575272082,0.2497277309761948
338.588744,85.44965,338.5982546445817,84.52663302186491,0.0702297977245349,0.2523700256261325,0.24963694248982604
338.755352,85.44965,338.76952336215606,84.5386596323361,0.0702116192889245,0.2522459039997691,0.24954623660748085
338.921953,85.44965,338.9407920797305,84.55068313074065,0.0701934563878169,0.252121909612624,0.2494556132117949
339.088592,85.44965,339.1120607973049,84.56270351973676,0.0701753089944478,0.2519980088271445,0.24936507218562728
339.255245,85.44965,339.28332951487926,84.57472080197817,0.0701571770821285,0.251874219365422,0.24927461341206023
339.421823,85.44965,339.4545982324537,84.58673498011404,0.070139060624246,0.251750607090458,0.24918423677439847
339.588451,85.44965,339.62586695002807,84.59874605678893,0.0701209595942626,0.2516270790375023,0.24909394215616867
339.755022,85.44965,339.79713566760245,84.6107540346429,0.0701028739657153,0.2515037143439192,0.24900372944111904
339.921584,85.44965,339.9684043851769,84.62275891631145,0.0700848037122159,0.2513804772102968,0.24891359851321856
340.088332,85.44965,340.13967310275126,84.63476070442563,0.0700667488074506,0.2512572233733676,0.24882354925665698
340.256552,85.44965,340.31094182032564,84.64675940161192,0.0700487092251796,0.2511330038987758,0.2487335815558436
340.423071,85.44965,340.4822105379001,84.65875501049237,0.0700306849392371,0.2510101614117687,0.2486436952954074
340.589744,85.44965,340.65347925547445,84.6707475336845,0.0700126759235306,0.2508873256030869,0.248553890360196
340.756515,85.44965,340.82474797304883,84.6827369738014,0.0699946821520413,0.2507645378401643,0.24846416663527554
340.922899,85.44965,340.99601669062326,84.69472333345172,0.0699767035988229,0.2506421547236697,0.24837452400593002
341.089949,85.44965,341.16728540819764,84.70670661523964,0.0699587402380023,0.2505194018484549,0.2482849623576607
341.25619,85.44965,341.338554125772,84.71868682176493,0.0699407920437785,0.2503973627555298,0.24819548157618576
341.422789,85.44965,341.50982284334646,84.73066395562297,0.0699228589904231,0.2502751800788552,0.24810608154743963
341.589754,85.44965,341.68109156092083,84.74263801940471,0.0699049410522792,0.2501528485541167,0.24801676215757265
341.755978,85.44965,341.8523602784952,84.75460901569672,0.0698870382037619,0.2500311786791919,0.24792752329295045
341.92287,85.44965,342.02362899606965,84.76657694708118,0.0698691504193576,0.2499091388651481,0.2478383648401534
342.089257,85.44965,342.194897713644,84.77854181613593,0.0698512776736239,0.2497875868694702,0.2477492866859763
342.255732,85.44965,342.3661664312184,84.79050362543447,0.0698334199411891,0.2496660888648024,0.24766028871742773
342.422725,85.44965,342.53743514879284,84.80246237754591,0.0698155771967523,0.2495443314984424,0.24757137082172948
342.58897,85.44965,342.7087038663672,84.81441807503509,0.0697977494150828,0.2494232374147947,0.2474825328863164
342.755511,85.44965,342.8799725839416,84.82637072046249,0.0697799365710203,0.2493020455037993,0.24739377479883537
342.922567,85.44965,343.05124130151603,84.83832031638433,0.0697621386394741,0.2491805970879717,0.24730509644714527
343.08878,85.44965,343.2225100190904,84.85026686535247,0.069744355595423,0.249059878903647,0.24721649771931625
343.255398,85.44965,343.3937787366648,84.86221036991458,0.0697265874139153,0.2489389839107497,0.24712797850362944
343.422459,85.44965,343.5650474542392,84.87415083261399,0.0697088340700683,0.2488178852624196,0.24703953868857603
343.588637,85.44965,343.7363161718136,84.88608825598982,0.0696910955390683,0.2486975435104392,0.2469511781628574
343.755188,85.44965,343.907584889388,84.8980226425769,0.0696733717961698,0.2485770483847941,0.246862896815384
343.921891,85.44965,344.07885360696235,84.90995399490588,0.0696556628166959,0.2484565601553987,0.2467746945352754
344.088569,85.44965,344.2501223245368,84.92188231550315,0.0696379685760378,0.248336206716591,0.2466865712118594
344.255037,85.44965,344.4213910421112,84.93380760689092,0.0696202890496542,0.2482161212357221,0.24659852673467184
344.421935,85.44965,344.59265975968555,84.94572987158718,0.0696026242130716,0.248095842095539,0.24651056099345595
344.588257,85.44965,344.76392847726,84.95764911210574,0.0695849740418839,0.2479760939735099,0.2464226738781618
344.755199,85.44965,344.9351971948344,84.96956533095623,0.0695673385117518,0.2478560156535884,0.24633486527894605
344.921531,85.44965,345.10646591240874,84.98147853064414,0.069549717598403,0.2477364916949762,0.24624713508617146
345.088119,85.44965,345.2777346299832,84.9933887136708,0.0695321112776319,0.2476168992650831,0.24615948319040598
345.519577,85.44965,345.44900334755755,85.00529588253337,0.0695145195252989,0.2473076945217492,0.24607190948242286
345.686279,85.44965,345.6202720651319,85.01720003972491,0.0694969423173307,0.2471884341119596,0.24598441385319977
345.852821,85.44965,345.7915407827064,85.0291011877344,0.0694793796297199,0.2470694029701148,0.24589699619391855
346.019468,85.44965,345.96280950028074,85.0409993290466,0.0694618314385246,0.2469504114722238,0.2458096563959647
346.18603,85.44965,346.1340782178551,85.0528944661423,0.0694442977198683,0.2468315951397576,0.24572239435092672
346.352632,85.44965,346.30534693542955,85.06478660149816,0.0694267784499396,0.2467128645928696,0.2456352099505958
346.519301,85.44965,346.47661565300393,85.0766757375867,0.0694092736049921,0.2465942005348787,0.2455481030869654
346.685894,85.44965,346.6478843705783,85.08856187687651,0.069391783161344,0.2464757046042375,0.2454610736522308
346.852487,85.44965,346.81915308815275,85.10044502183203,0.0693743070953779,0.2463573225006168,0.24537412153878835
347.019153,85.44965,346.9904218057271,85.11232517491365,0.0693568453835406,0.246239002260489,0.2452872466392352
347.185703,85.44965,347.1616905233015,85.12420233857783,0.0693393980023429,0.2461208778519316,0.24520044884636916
347.352373,86.34912,347.33295924087594,85.13607651527694,0.0693219649283592,0.2485922846998946,0.24511372805318754
347.518922,86.34912,347.5042279584503,85.14794770745932,0.0693045461382276,0.2484731464492745,0.24502708415288726
347.685577,86.34912,347.6754966760247,85.1598159175694,0.0692871416086492,0.2483540466218418,0.24494051703886421
347.85211,86.34912,347.8467653935991,85.17168114804755,0.0692697513163884,0.2482351479771101,0.24485402660471264
348.01876,86.34912,348.0180341111735,85.1835434013302,0.0692523752382721,0.2481162797085996,0.24476761274422498
348.185342,86.34912,348.1893028287479,85.19540267984979,0.06923501335119,0.2479975736600652,0.2446812753513912
348.351898,86.34912,348.36057154632226,85.20725898603484,0.0692176656320942,0.2478789996430563,0.24459501432039835
348.518515,86.34912,348.5318402638967,85.21911232230991,0.0692003320579987,0.2477604955937563,0.24450882954563014
348.685117,86.34912,348.7031089814711,85.23096269109567,0.0691830126059796,0.2476421154505427,0.2444227209216668
348.851739,86.34912,348.87437769904545,85.24281009480876,0.0691657072531744,0.2475238341867632,0.24433668834328384
349.018401,86.34912,349.0456464166199,85.25465453586203,0.0691484159767823,0.2474056375039091,0.24425073170545242
349.184981,86.34912,349.21691513419427,85.26649601666438,0.0691311387540637,0.247287611720047,0.24416485090333856
349.351515,86.34912,349.38818385176864,85.27833453962077,0.0691138755623399,0.2471697310372333,0.2440790458323025
349.518124,86.34912,349.5594525693431,85.29017010713241,0.0690966263789931,0.2470519096743607,0.24399331638789876
349.684816,86.34912,349.73072128691746,85.30200272159652,0.069079391181466,0.2469341419731533,0.24390766246587517
349.851351,86.34912,349.90199000449184,85.31383238540651,0.0690621699472616,0.246816597258188,0.24382208396217267
350.018111,86.34912,350.07325872206627,85.32565910095195,0.069044962653943,0.2466990058123021,0.24373658077292493
350.184672,86.34912,350.24452743964065,85.33748287061854,0.0690277692791334,0.2465816664871042,0.2436511527944578
350.353273,86.34912,350.415796157215,85.34930369678818,0.0690105898005156,0.2464630036437536,0.24356579992328878
350.519522,86.34912,350.58706487478946,85.36112158183897,0.0689934241958319,0.2463461079351808,0.2434805220561269
350.686442,86.34912,350.75833359236384,85.37293652814516,0.0689762724428837,0.2462288519269302,0.243395319089872
350.852774,86.34912,350.9296023099382,85.38474853807722,0.0689591345195317,0.2461121199514871,0.2433101909216142
351.019421,86.34912,351.10087102751265,85.39655761400181,0.0689420104036953,0.2459952778510223,0.24322513744863378
351.186371,86.34912,351.27213974508703,85.4083637582819,0.0689249000733526,0.245878334498351,0.24314015856840077
351.352756,86.34912,351.4434084626614,85.4201669732766,0.06890780350654,0.2457618974817434,0.24305525417857407
351.519251,86.34912,351.61467718023584,85.43196726134127,0.0688907206813523,0.2456454938224706,0.24297042417700127
351.686306,86.34912,351.7859458978102,85.4437646248276,0.0688736515759421,0.245528809415741,0.24288566846171855
351.852507,86.34912,351.9572146153846,85.45555906608344,0.06885659616852,0.2454128314623604,0.24280098693094965
352.019058,86.34912,352.12848333295904,85.46735058745301,0.0688395544373539,0.2452967191338828,0.2427163794831059
352.18586,86.34912,352.2997520505334,85.47913919127673,0.0688225263607694,0.2451805418877407,0.24263184601678547
352.352162,86.34912,352.4710207681078,85.49092487989138,0.0688055119171492,0.245064822392093,0.24254738643077337
352.519126,86.34912,352.6422894856822,85.50270765563,0.0687885110849327,0.2449487520855818,0.2424630006240404
352.685427,86.34912,352.8135582032566,85.51448752082196,0.0687715238426165,0.2448332519279284,0.24237868849574337
352.851768,86.34912,352.984826920831,85.52626447779295,0.0687545501687533,0.2447178329003016,0.2422944499452243
353.0187,86.34912,353.1560956384054,85.53803852886497,0.0687375900419526,0.2446021131458474,0.24221028487200996
353.185245,86.34912,353.3273643559798,85.5498096763564,0.0687206434408798,0.2444867706746922,0.2421261931758118
353.351883,86.34912,353.4986330735542,85.56157792258193,0.0687037103442562,0.2443714726150193,0.24204217475652506
353.518629,86.34912,353.6699017911285,85.57334326985267,0.0686867907308592,0.2442562086310874,0.24195822951422893
353.685249,86.34912,353.841170508703,85.58510572047604,0.0686698845795214,0.2441411403052322,0.2418743573491853
353.851725,86.34912,354.01243922627737,85.59686527675584,0.0686529918691309,0.2440262796514557,0.24179055816183934
354.018379,86.34912,354.18370794385174,85.60862194099232,0.0686361125786311,0.2439114043850249,0.2417068318528184
354.18492,86.34912,354.3549766614262,85.62037571548206,0.0686192466870202,0.2437967150041283,0.24162317832293165
354.35176,86.34912,354.52624537900056,85.63212660251807,0.0686023941733511,0.2436819278109413,0.24153959747316994
354.518096,86.34912,354.69751409657493,85.64387460438981,0.0685855550167316,0.2435675949246889,0.2414560892047053
354.684694,86.34912,354.86878281414937,85.65561972338313,0.0685687291963236,0.2434531894404217,0.24137265341889028
354.851523,86.34912,355.04005153172375,85.6673619617803,0.0685519166913433,0.2433387329719872,0.24128929001725796
355.018003,86.34912,355.2113202492981,85.67910132186009,0.0685351174810609,0.2432246231749548,0.24120599890152117
355.449386,86.34912,355.38258896687256,85.6908378058977,0.0685183315448005,0.2429294391860336,0.24112277997357232
355.616094,86.34912,355.55385768444694,85.70257141616474,0.0685015588619396,0.2428155571609197,0.24103963313548277
355.782593,86.34912,355.7251264020213,85.71430215492941,0.0684847994119094,0.2427019244305749,0.24095655828950283
355.94922,86.34912,355.8963951195957,85.72603002445626,0.068468053174194,0.2425883107708453,0.24087355533806074
356.115828,86.34912,356.06766383717013,85.73775502700644,0.0684513201283309,0.2424748163678925,0.24079062418376287
356.282466,86.34912,356.2389325547445,85.74947716483753,0.0684346002539104,0.2423614077039648,0.24070776472939295
356.449045,86.34912,356.41020127231894,85.76119644020366,0.0684178935305752,0.2422481451731761,0.24062497687791187
356.61576,86.34912,356.5814699898933,85.7729128553554,0.0684011999380209,0.2421348961133966,0.24054226053245695
356.782269,86.34912,356.7527387074677,85.78462641253998,0.0683845194559951,0.2420218926294232,0.24045961559634216
356.948917,86.34912,356.92400742504213,85.79633711400106,0.0683678520642976,0.2419089003707497,0.240377041973057
357.115469,86.34912,357.0952761426165,85.8080449619789,0.0683511977427802,0.2417960785675178,0.2402945395662667
357.282334,86.34912,357.2665448601909,85.81974995871025,0.0683345564713465,0.2416831502225911,0.24021210827981132
357.448721,86.34912,357.4378135777653,85.83145210642851,0.0683179282299516,0.241570650353509,0.24012974801770587
357.615404,86.34912,357.6090822953397,85.84315140736356,0.0683013129986019,0.2414580553135233,0.2400474586841394
357.781928,86.34912,357.7803510129141,85.85484786374194,0.0682847107573552,0.2413456724398891,0.23996524018347504
357.948554,87.24859,357.9516197304885,85.86654147778673,0.0682681214863202,0.2437461725295864,0.23988309242024936
358.115185,87.24859,358.1228884480629,85.87823225171762,0.0682515451656566,0.2436327574325003,0.23980101529917205
358.281815,87.24859,358.2941571656373,85.88992018775092,0.0682349817755745,0.2435194485101064,0.23971900872512558
358.448402,87.24859,358.46542588321165,85.90160528809952,0.0682184312963348,0.2434062741337036,0.23963707260316464
358.615041,87.24859,358.6366946007861,85.91328755497298,0.0682018937082486,0.2432931696247508,0.23955520683851594
358.781514,87.24859,358.80796331836046,85.92496699057747,0.0681853689916771,0.243180282694275,0.23947341133657785
358.948157,87.24859,358.97923203593484,85.93664359711578,0.0681688571270315,0.2430673853550388,0.23939168600291974
359.114704,87.24859,359.1505007535093,85.94831737678737,0.0681523580947729,0.2429546577407757,0.23931003074328183
359.28145,87.24859,359.32176947108366,85.9599883317884,0.0681358718754118,0.2428419001314985,0.23922844546357497
359.447956,87.24859,359.49303818865803,85.97165646431158,0.0681193984495083,0.2427294092054873,0.23914693006987967
359.614638,87.24859,359.66430690623247,85.98332177654642,0.0681029377976719,0.2426169037090197,0.2390654844684463
359.781158,87.24859,359.83557562380685,85.99498427067905,0.0680864899005608,0.2425046116506189,0.23898410856569458
359.947769,87.24859,360.0068443413812,86.0066439488923,0.0680700547388826,0.2423923622096404,0.23890280226821292
