Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
239.864317,98.04223,300.9396793153185,105.23463656914554,0.125679250513714,0.4087403713325146,0.34968681035538296
240.031063,98.04223,301.1547898795181,105.2616666742399,0.1256343570489797,0.4084564254918956,0.34952678891925165
240.199249,98.04223,301.36990044371777,105.28868712744796,0.1255895116586345,0.4081704268775628,0.34936696389529154
240.365792,98.04223,301.58501100791744,105.31569793910175,0.1255447142569386,0.4078876165540228,0.3492073348974791
240.53251,98.04223,301.80012157211706,105.34269911951498,0.125499964758366,0.4076049013083512,0.34904790154083043
240.699042,98.04223,302.01523213631674,105.36969067898288,0.1254552630776038,0.4073228924608682,0.34888866344139724
240.865661,98.04223,302.2303427005164,105.39667262778246,0.1254106091295518,0.4070411265472998,0.3487296202162642
241.03262,98.04223,302.44545326471604,105.42364497617235,0.1253660028293217,0.4067591764135493,0.34857077148354443
241.19887,98.04223,302.6605638289157,105.45060773439306,0.1253214440922363,0.4064788114471681,0.3484121168623769
241.365377,98.04223,302.87567439311533,105.47756091266676,0.1252769328338291,0.4061984001955674,0.3482536559729221
241.532403,98.04223,303.090784957315,105.50450452119756,0.1252324689698432,0.4059175033339109,0.3480953884363591
241.698637,98.04223,303.3058955215147,105.53143857017152,0.1251880524162312,0.4056383238934029,0.3479373138748823
241.865607,98.04223,303.5210060857143,105.5583630697565,0.1251436830891539,0.4053582946995849,0.34777943191169713
242.03219,98.04223,303.736116649914,105.58527803010249,0.1250993609049802,0.4050792995758126,0.3476217421710175
242.198206,98.04223,303.95122721411366,105.6121834613414,0.1250550857802861,0.4048016358965103,0.3474642442780616
242.365507,98.04223,304.1663377783133,105.63907937358732,0.125010857631854,0.4045222078569125,0.34730693785904954
242.531391,98.04223,304.3814483425129,105.66596577693636,0.1249666763766723,0.4042455271284862,0.3471498225411986
242.698286,98.04223,304.59655890671263,105.69284268146689,0.1249225419319348,0.4039675418226893,0.3469928979527209
242.86533,98.04223,304.81166947091225,105.71971009723936,0.1248784542150396,0.4036896909081259,0.34683616372281983
243.031634,98.04223,305.0267800351119,105.74656803429669,0.1248344131435887,0.4034134502835956,0.34667961948168646
243.198195,98.04223,305.2418905993116,105.77341650266382,0.1247904186353876,0.4031371614415148,0.34652326486049606
243.365074,98.04223,305.4570011635112,105.80025551234829,0.1247464706084443,0.4028607243782237,0.3463670994914056
243.531,98.04223,305.6721117277109,105.82708507333984,0.1247025689809687,0.4025862415873133,0.3462111230075492
243.698281,98.9417,305.8872222919105,105.85390519561072,0.1246587136713722,0.4060008121271893,0.346055335043036
243.864534,98.9417,306.1023328561102,105.88071588911563,0.1246149045982669,0.4057240238139753,0.34589973523294604
244.031256,98.9417,306.31744342030987,105.90751716379184,0.1245711416804648,0.4054468334171094,0.3457443232133277
244.198139,98.9417,306.5325539845095,105.9343090295591,0.1245274248369776,0.4051697543853927,0.3455890986211939
244.364375,98.9417,306.7476645487092,105.96109149631975,0.1244837539870156,0.4048941258315578,0.3454340610945187
244.530924,98.9417,306.96277511290884,105.9878645739589,0.1244401290499875,0.4046183541186798,0.3452792102722352
244.697949,98.9417,307.17788567710846,106.01462827234415,0.1243965499454992,0.4043421712537525,0.34512454579423063
244.863948,98.9417,307.39299624130814,106.04138260132602,0.124353016593354,0.4040680582345262,0.34497006730134455
245.030816,98.9417,307.6081068055078,106.06812757073769,0.1243095289135512,0.4037928845651806,0.34481577443536515
245.46245,98.9417,307.82321736970744,106.09486319039512,0.1242660868262858,0.4030828340546589,0.34466166683902577
245.629076,98.9417,308.0383279339071,106.12158947009728,0.1242226902519482,0.4028093970438581,0.34450774415600255
245.795586,98.9417,308.25343849810673,106.14830641962588,0.1241793391111229,0.4025365207331266,0.3443540060309103
245.962125,98.9417,308.4685490623064,106.17501404874562,0.1241360333245884,0.4022639664541848,0.3442004521092999
246.128726,98.9417,308.6836596265061,106.2017123672042,0.1240927728133166,0.4019916797521635,0.34404708203765527
246.295339,98.9417,308.8987701907057,106.22840138473232,0.1240495574984719,0.4017197418421304,0.34389389546339016
246.46197,98.9417,309.1138807549054,106.25508111104372,0.1240063873014108,0.4014481422833713,0.3437408920348445
246.628562,98.9417,309.32899131910506,106.28175155583534,0.1239632621436812,0.4011769731682578,0.34358807140128245
246.79519,98.9417,309.5441018833047,106.30841272878708,0.1239201819470219,0.4009061116628731,0.343435433212888
246.961758,98.9417,309.75921244750435,106.33506463956228,0.1238771466333618,0.400635712999743,0.3432829771207632
247.128337,98.9417,309.97432301170403,106.36170729780729,0.1238341561248197,0.400365661020897,0.34313070277692415
247.294974,98.9417,310.18943357590365,106.3883407131518,0.1237912103437034,0.4000958790209784,0.3429786098342982
247.461557,98.9417,310.4045441401033,106.41496489520884,0.123748309212509,0.3998265476039173,0.34282669794672105
247.628468,98.9417,310.61965470430295,106.44157985357472,0.1237054526539206,0.3995570493130862,0.3426749667689339
247.794817,98.9417,310.8347652685026,106.46818559782922,0.1236626405908098,0.3992888196688957,0.34252341595658
247.961413,98.9417,311.0498758327023,106.4947821375355,0.1236198729462346,0.3990205524437788,0.34237204516620207
248.128014,98.9417,311.2649863969019,106.5213694822402,0.1235771496434393,0.3987526374188446,0.3422208540552393
248.294626,98.9417,311.4800969611016,106.54794764147346,0.1235344706058536,0.3984850642719911,0.34206984228202364
248.461268,98.9417,311.69520752530127,106.57451662474897,0.1234918357570926,0.3982178018990066,0.34191900950577814
248.627842,98.9417,311.9103180895009,106.601076441564,0.1234492450209553,0.3979510066294184,0.3417683553866129
248.79446,98.9417,312.12542865370057,106.6276271013995,0.1234066983214248,0.397684498280227,0.3416178795855226
248.961071,98.9417,312.34053921790024,106.65416861372002,0.1233641955826676,0.3974183578283208,0.34146758176438363
249.127674,98.9417,312.55564978209986,106.68070098797384,0.1233217367290325,0.3971525861073146,0.34131746158595105
249.29432,98.9417,312.77076034629954,106.70722423359304,0.1232793216850508,0.3968871011581812,0.34116751871385576
249.460977,98.9417,312.9858709104992,106.7337383599934,0.1232369503754352,0.3966219534207949,0.3410177528126014
249.62762,98.9417,313.20098147469884,106.76024337657458,0.1231946227250795,0.3963571819496576,0.340868163547562
249.794123,98.9417,313.4160920388985,106.78673929272009,0.1231523386590578,0.3960929857425028,0.34071875058497836
249.960723,99.84117,313.63120260309813,106.81322611779729,0.1231100981026244,0.3994274332451823,0.34056951359195586
250.127359,99.84117,313.8463131672978,106.83970386115756,0.1230679009812125,0.3991613328472396,0.3404204522364612
250.29594,99.84117,314.0614237314975,106.86617253213626,0.1230257472204344,0.3988924870295539,0.3402715661873202
250.461961,99.84117,314.2765342956971,106.89263214005273,0.1229836367460806,0.3986280774987624,0.3401228551142141
250.628904,99.84117,314.4916448598968,106.9190826942103,0.1229415694841192,0.3983625527884046,0.3399743186876771
250.795584,99.84117,314.70675542409646,106.94552420389654,0.1228995453606955,0.3980977990425861,0.3398259565790939
250.961797,99.84117,314.9218659882961,106.97195667838304,0.1228575643021314,0.397834137281062,0.33967776846069686
251.128618,99.84117,315.1369765524957,106.9983801269256,0.1228156262349248,0.3975698619900023,0.33952975400556257
251.294923,99.84117,315.3520871166954,107.02479455876426,0.1227737310857492,0.3973067533879306,0.3393819128876098
251.462129,99.84117,315.56719768089505,107.05119998312324,0.1227318787814529,0.3970425701756466,0.33923424478159664
251.628295,99.84117,315.7823082450947,107.07759640921108,0.1226900692490588,0.3967803779777628,0.3390867493631173
251.828451,99.84117,315.99741880929435,107.10398384622064,0.1226483024157637,0.3964650126049499,0.3389394263086
251.995022,99.84117,316.212529373494,107.13036230332912,0.1226065782089377,0.3962029456280291,0.3387922752953038
252.161627,99.84117,316.4276399376937,107.15673178969814,0.1225648965561238,0.395941171493155,0.33864529600131604
252.328396,99.84117,316.6427505018933,107.18309231447373,0.1225232573850372,0.3956794858712612,0.33849848810554983
252.494906,99.84117,316.857861066093,107.20944388678642,0.1224816606235651,0.3954185515330753,0.3383518512877411
252.661734,99.84117,317.07297163029267,107.2357865157512,0.1224401061997657,0.3951574637732835,0.3382053852284458
252.827948,99.84117,317.2880821944923,107.2621202104676,0.122398594041868,0.3948976795872266,0.33805908960903774
252.99434,99.84117,317.503192758692,107.28844498001985,0.1223571240782715,0.3946379590942627,0.3379129641117056
253.161306,99.84117,317.7183033228916,107.31476083347664,0.1223156962375451,0.3943776858221769,0.33776700841945045
253.327931,99.84117,317.93341388709126,107.34106777989136,0.1222743104484268,0.3941182861513995,0.3376212222160825
253.494259,99.84117,318.14852445129094,107.36736582830214,0.1222329666398237,0.3938596889486164,0.33747560518621944
253.660834,99.84117,318.36363501549056,107.3936549877318,0.1221916647408105,0.3936010476098963,0.33733015701528335
253.827498,99.84117,318.57874557969023,107.41993526718792,0.12215040468063,0.3933426078210014,0.337184877389498
253.994767,99.84117,318.7938561438899,107.44620667566286,0.122109186388692,0.3930835708910491,0.3370397659958862
254.160671,99.84117,319.0089667080896,107.47246922213384,0.1220680097945728,0.3928269846281607,0.33689482252226766
254.327507,99.84117,319.2240772722892,107.49872291556298,0.1220268748280148,0.3925692945199199,0.3367500466572563
254.494456,99.84117,319.4391878364889,107.52496776489724,0.1219857814189263,0.3923117680803231,0.336605438090257
254.660552,99.84117,319.6542984006885,107.55120377906852,0.1219447294973806,0.392055892504309,0.33646099651146394
254.827589,99.84117,319.8694089648882,107.57743096699376,0.1219037189936153,0.391798903689349,0.3363167216118577
254.994001,99.84117,320.0845195290878,107.60364933757484,0.1218627498380326,0.3915432112459775,0.33617261308320256
255.160587,99.84117,320.2996300932875,107.62985889969876,0.1218218219611979,0.3912875854921905,0.3360286706180444
255.592089,99.84117,320.51474065748715,107.65605966223752,0.1217809352938402,0.3906269962839108,0.3358848939097076
255.758787,99.84117,320.7298512216868,107.68225163404828,0.1217400897668506,0.3903723941261889,0.3357412826522932
255.925354,99.84117,320.94496178588645,107.7084348239734,0.1216992853112828,0.390118323329544,0.33559783654067593
256.092019,99.84117,321.1600723500861,107.73460924084034,0.1216585218583518,0.3898644338463355,0.3354545552705019
256.258548,99.84117,321.37518291428574,107.7607748934618,0.1216177993394341,0.3896110813833223,0.33531143853818596
256.425367,99.84117,321.5902934784854,107.78693179063578,0.1215771176860666,0.389357617649427,0.33516848604090965
256.591846,99.84117,321.8054040426851,107.81307994114556,0.1215364768299466,0.3891049990731194,0.33502569747661837
256.758434,99.84117,322.0205146068847,107.83921935375966,0.121495876702931,0.3888525430093564,0.33488307254401883
256.924977,99.84117,322.2356251710844,107.86535003723208,0.121455317237036,0.3886004823890672,0.3347406109425771
257.091647,99.84117,322.450735735284,107.89147200030214,0.1214147983644365,0.3883485564974423,0.3345983123725159
257.25825,99.84117,322.6658462994837,107.91758525169462,0.1213743200174657,0.388097058111839,0.33445617653481197
257.42489,99.84117,322.88095686368337,107.94368980011976,0.1213338821286147,0.3878458295155531,0.3343142031311941
257.591586,99.84117,323.096067427883,107.96978565427324,0.1212934846305319,0.3875948417041852,0.3341723918641404
257.75816,99.84117,323.31117799208266,107.99587282283632,0.1212531274560225,0.3873443618622976,0.33403074243687597
257.924544,99.84117,323.52628855628234,108.02195131447584,0.1212128105380481,0.3870944907050024,0.33388925455337076
258.091291,99.84117,323.741399120482,108.0480211378442,0.1211725338097263,0.3868443976282795,0.333747927918337
258.257842,99.84117,323.95650968468163,108.07408230157944,0.1211322972043301,0.386594920900795,0.3336067622372268
258.424593,99.84117,324.1716202488813,108.10013481430524,0.1210921006552876,0.38634546674124,0.3334657572162296
258.591086,99.84117,324.38673081308093,108.126178684631,0.1210519440961813,0.386096719513371,0.3333249125622706
258.7577,99.84117,324.6018413772806,108.15221392115188,0.1210118274607479,0.3858481119595668,0.33318422798300745
258.924248,99.84117,324.8169519414802,108.17824053244875,0.1209717506828775,0.3855999226461015,0.33304370318682874
259.090869,99.84117,325.0320625056799,108.20425852708831,0.1209317136966137,0.3853519438386692,0.33290333788285104
259.257477,99.84117,325.2471730698796,108.23026791362308,0.1208917164361525,0.3851043030863099,0.3327631317809171
259.424185,99.84117,325.4622836340792,108.25626870059136,0.1208517588358424,0.384856832064443,0.332623084591593
259.590702,99.84117,325.6773941982789,108.28226089651751,0.1208118408301833,0.3846099618776022,0.33248319602616666
259.757326,99.84117,325.8925047624785,108.30824450991172,0.120771962353827,0.3843632498742307,0.3323434657966449
259.923843,99.84117,326.1076153266782,108.3342195492701,0.1207321233415757,0.3841170123050235,0.3322038936157512
260.090556,99.84117,326.32272589087785,108.36018602307482,0.1206923237283823,0.3838708007529501,0.3320644791969236
260.257165,100.74064,326.5378364550775,108.38614393979408,0.1206525634493497,0.3870811395336609,0.33192522225431287
260.42561,100.74064,326.75294701927714,108.41209330788205,0.1206128424397302,0.3868307729028646,0.33178612250277933
260.591984,100.74064,326.9680575834768,108.43803413577903,0.1205731606349254,0.3865838022093572,0.33164717965789114
260.758597,100.74064,327.18316814767644,108.46396643191156,0.1205335179704855,0.3863367925698726,0.33150839343592264
260.925178,100.74064,327.3982787118761,108.48989020469216,0.1204939143821089,0.3860901457351884,0.3313697635538509
261.091813,100.74064,327.6133892760758,108.51580546251958,0.1204543498056419,0.3858437338286053,0.33123128972935423
261.258473,100.74064,327.8284998402754,108.54171221377884,0.1204148241770779,0.3855975993551796,0.3310929716808103
261.425306,100.74064,328.0436104044751,108.56761046684116,0.1203753374325576,0.3853515236967916,0.33095480912729314
261.591596,100.74064,328.2587209686748,108.59350023006408,0.1203358895083678,0.3851065612979402,0.3308168017885714
261.758612,100.74064,328.4738315328744,108.6193815117914,0.1202964803409418,0.3848608427064856,0.3306789493851066
261.924637,100.74064,328.68894209707406,108.64525432035327,0.1202571098668581,0.3846168926827604,0.3305412516380496
262.091534,100.74064,328.90405266127374,108.67111866406626,0.1202177780228406,0.3843719728848624,0.33040370826924004
262.258249,100.74064,329.11916322547336,108.6969745512333,0.120178484745758,0.3841276313867252,0.33026631900120335
262.424664,100.74064,329.33427378967303,108.72282199014376,0.1201392299726234,0.3838840391922917,0.3301290835571484
262.591727,100.74064,329.54938435387265,108.74866098907351,0.1201000136405935,0.3836398090332831,0.32999200166096615
262.757993,100.74064,329.7644949180724,108.77449155628489,0.1200608356869689,0.3833970523591265,0.32985507303722655
262.924247,100.74064,329.979605482272,108.8003137000267,0.1200216960491931,0.383154620197505,0.32971829741117725
263.091484,100.74064,330.1947160464716,108.82612742853446,0.1199825946648522,0.3829110637423749,0.32958167450874126
263.257702,100.74064,330.4098266106713,108.85193275003014,0.1199435314716746,0.3826692979337789,0.3294452040565144
263.424457,100.74064,330.624937174871,108.87772967272238,0.1199045064075306,0.3824270576364896,0.3293088857817637
263.59135,100.74064,330.8400477390706,108.90351820480647,0.1198655194104319,0.3821849237465494,0.32917271941242526
263.757636,100.74064,331.0551583032703,108.92929835446442,0.119826570418531,0.3819439752637152,0.3290367046771021
263.924418,100.74064,331.27026886746995,108.95507012986486,0.1197876593701212,0.3817026130564395,0.32890084130506175
264.092733,100.74064,331.4853794316696,108.9808335391632,0.1197487862036359,0.3814593414048996,0.3287651290262346
264.257273,100.74064,331.70048999586925,109.00658859050168,0.1197099508576483,0.3812218254443275,0.3286295675712121
264.424921,100.74064,331.91560056006887,109.03233529200928,0.1196711532708709,0.3809801270584477,0.32849415667124393
264.590309,100.74064,332.13071112426854,109.05807365180182,0.1196323933821552,0.380741987039291,0.32835889605823637
264.757285,100.74064,332.3458216884682,109.08380367798198,0.1195936711304911,0.3805018623000307,0.3282237854647504
264.924101,100.74064,332.56093225266784,109.10952537863932,0.1195549864550069,0.380262269909524,0.3280888246239995
265.090404,100.74064,332.7760428168675,109.1352387618504,0.1195163392949686,0.3800237144759114,0.3279540132698478
265.521864,101.64011,332.9911533810672,109.16094383567862,0.1194777295897792,0.3827937498962421,0.3278193511368076
265.688504,101.64011,333.2062639452668,109.1866406081744,0.119439157278979,0.3825536614109581,0.327684837960038
265.855106,101.64011,333.4213745094665,109.21232908737522,0.1194006223022448,0.3823139285502382,0.32755047347534244
266.021853,101.64011,333.63648507366617,109.23800928130554,0.1193621245993895,0.3820742877089875,0.32741625741916697
266.188374,101.64011,333.8515956378658,109.26368119797688,0.1193236641103616,0.381835271287994,0.3272821895285981
266.354904,101.64011,334.06670620206546,109.28934484538787,0.1192852407752452,0.3815965408318519,0.3271482695413607
266.521509,101.64011,334.2818167662651,109.31500023152437,0.1192468545342592,0.3813580013911748,0.3270144971958169
266.688111,101.64011,334.4969273304648,109.3406473643592,0.1192085053277572,0.3811197642777559,0.32688087223096246
266.854744,101.64011,334.71203789466443,109.3662862518525,0.1191701930962269,0.3808817803891094,0.32674739438642664
267.021402,101.64011,334.92714845886405,109.3919169019516,0.1191319177802898,0.3806440578871651,0.32661406340246907
267.187996,101.64011,335.14225902306373,109.41753932259104,0.1190936793207009,0.3804067230625136,0.32648087901997813
267.354574,101.64011,335.3573695872634,109.44315352169266,0.1190554776583482,0.3801697067655181,0.32634784098046915
267.521171,101.64011,335.572480151463,109.4687595071656,0.1190173127342522,0.3799329586517099,0.3262149490260825
267.687801,101.64011,335.7875907156627,109.4943572869063,0.1189791844895658,0.3796964584127613,0.32608220289958134
267.85437,101.64011,336.0027012798624,109.51994686879856,0.1189410928655739,0.3794603388400943,0.32594960234435
268.021121,101.64011,336.217811844062,109.5455282607136,0.1189030378036926,0.3792242552406906,0.3258171471043922
268.187642,101.64011,336.4329224082617,109.57110147051,0.1188650192454693,0.3789887902441083,0.3256848369243286
268.354194,101.64011,336.6480329724613,109.59666650603384,0.1188270371325823,0.3787535737190677,0.32555267154939577
268.520813,101.64011,336.86314353666097,109.62222337511862,0.1187890914068398,0.3785185545375211,0.3254206507254433
268.687435,101.64011,337.07825410086065,109.64777208558536,0.1187511820101805,0.3782838226134393,0.3252887741989328
268.854117,101.64011,337.29336466506027,109.67331264524256,0.1187133088846725,0.3780492972700136,0.32515704171693555
269.020808,101.64011,337.50847522925994,109.69884506188636,0.1186754719725131,0.3778150499049873,0.32502545302713076
269.187347,101.64011,337.7235857934596,109.7243693433004,0.1186376712160286,0.3775813058553603,0.32489400787780376
269.353842,101.64011,337.93869635765924,109.74988549725596,0.1185999065576738,0.377347912490515,0.32476270601784407
269.520555,101.64011,338.1538069218589,109.77539353151192,0.1185621779400314,0.377114502454182,0.3246315471967435
269.687179,101.64011,338.3689174860586,109.80089345381492,0.1185244853058123,0.3768815053681139,0.32450053116459465
269.853735,101.64011,338.5840280502582,109.82638527189918,0.1184868285978545,0.3766488909260419,0.32436965767208886
270.020687,101.64011,338.7991386144579,109.85186899348668,0.1184492077591231,0.3764160114147106,0.32423892647051394
270.187097,101.64011,339.0142491786575,109.87734462628718,0.1184116227327099,0.3761841743316114,0.32410833731175354
270.355302,101.64011,339.2293597428572,109.90281217799816,0.1183740734618331,0.3759501265486556,0.3239778899482838
270.521741,101.64011,339.44447030705686,109.9282716563049,0.1183365598898368,0.3757188225400338,0.3238475841331729
270.688169,101.64011,339.6595808712565,109.95372306888054,0.1182990819601906,0.3754878182356023,0.32371741962007855
270.855162,101.64011,339.87469143545616,109.97916642338603,0.1182616396164896,0.3752563150337892,0.3235873961632463
271.021376,101.64011,340.08980199965583,110.0046017274703,0.1182242328024536,0.3750261750571291,0.323457513517508
271.18824,101.64011,340.30491256385545,110.03002898877004,0.1181868614619269,0.3747954188573959,0.3233277714382798
271.355143,101.64011,340.5200231280552,110.05544821490996,0.118149525538878,0.3745648926211802,0.3231981696815601
271.521454,101.64011,340.7351336922548,110.08085941350276,0.1181122249773995,0.3743354659554821,0.32306870800392895
271.68837,101.64011,340.9502442564544,110.10626259214904,0.118074959721707,0.3741054871064227,0.3229393861625446
271.854617,101.64011,341.1653548206541,110.1316577584375,0.1180377297161396,0.373876710727337,0.3228102039151431
272.021774,101.64011,341.3804653848537,110.1570449199448,0.1180005349051591,0.3736469640110501,0.32268116102003597
272.188385,101.64011,341.5955759490534,110.18242408423572,0.1179633752333496,0.3734182485413549,0.32255225723610853
272.354142,101.64011,341.8106865132531,110.20779525886311,0.1179262506454173,0.3731909830840759,0.3224234923228183
272.521202,101.64011,342.0257970774527,110.23315845136796,0.1178891610861904,0.3729622108447915,0.3222948660401933
272.688177,101.64011,342.2409076416524,110.2585136692794,0.117852106500618,0.3727338351013289,0.32216637814883
272.854336,101.64011,342.45601820585205,110.2838609201147,0.1178150868337708,0.372506852887249,0.3220380284098921
273.021344,101.64011,342.67112877005167,110.30920021137936,0.1177781020308398,0.3722789892939652,0.3219098165851083
273.187369,101.64011,342.88623933425134,110.33453155056708,0.1177411520371364,0.3720527430387896,0.321781742436771
273.354146,101.64011,343.101349898451,110.35985494515984,0.1177042367980923,0.3718257487120755,0.32165380572773455
273.521084,101.64011,343.31646046265064,110.38517040262786,0.1176673562592587,0.3715988124703396,0.3215260062214135
273.687443,101.64011,343.5315710268503,110.4104779304297,0.1176305103663061,0.3713729387285043,0.3213983436817807
273.854004,101.64011,343.74668159104993,110.4357775360122,0.1175936990650241,0.371147065645971,0.3212708178733662
274.021138,101.64011,343.9617921552496,110.46106922681057,0.1175569223013209,0.3709206915270894,0.3211434285612548
274.187201,101.64011,344.1769027194493,110.4863530102484,0.1175201800212232,0.3706960413516895,0.3210161755110851
274.354247,101.64011,344.3920132836489,110.51162889373772,0.1174834721708755,0.370470335748074,0.32088905848904775
274.520533,101.64011,344.6071238478486,110.53689688467892,0.1174467986965401,0.370245929837241,0.3207620772618831
274.687027,101.64011,344.82223441204826,110.56215699046086,0.1174101595445968,0.3700215154318154,0.32063523159688034
274.854044,101.64011,345.0373449762479,110.58740921846092,0.117373554661542,0.3697966692460235,0.3205085212618758
275.020383,101.64011,345.2524555404476,110.61265357604496,0.1173369839939892,0.3695730072487028,0.3203819460252507
275.451744,101.64011,345.46756610464723,110.63789007056737,0.1173004474886681,0.3689942511309712,0.3202555056559304
275.618682,101.64011,345.68267666884685,110.66311870937102,0.1172639450924245,0.3687707569837374,0.3201291999233818
275.784959,102.53958,345.89778723304653,110.68833949978752,0.1172274767522198,0.3718099071530583,0.32000302859761265
275.951538,102.53958,346.1128977972461,110.71355244913693,0.1171910424151309,0.3715854629518317,0.31987699144916937
276.118183,102.53958,346.3280083614458,110.738757564728,0.1171546420283497,0.3713612007942266,0.3197510882491355
276.284757,102.53958,346.5431189256455,110.76395485385814,0.1171182755391829,0.3711373045455417,0.3196253187691305
276.451454,102.53958,346.7582294898451,110.78914432381345,0.1170819428950515,0.3709135130828431,0.3194996827813078
276.618061,102.53958,346.9733400540448,110.81432598186868,0.1170456440434909,0.3706901119518728,0.3193741800583531
276.784647,102.53958,347.1884506182445,110.83949983528736,0.1170093789321499,0.3704670078756211,0.3192488103734832
276.951227,102.53958,347.4035611824441,110.86466589132172,0.116973147508791,0.3702441802144461,0.31912357350044407
277.117828,102.53958,347.61867174664377,110.88982415721284,0.11693694972129,0.3700215924036472,0.3189984692135096
277.284396,102.53958,347.83378231084345,110.91497464019048,0.1169007855176352,0.3697993160783558,0.31887349728747955
277.451048,102.53958,348.04889287504307,110.94011734747332,0.1168646548459277,0.3695771947489634,0.31874865749767856
277.617783,102.53958,348.26400343924274,110.96525228626892,0.1168285576543805,0.3693552296684107,0.31862394961995444
277.784296,102.53958,348.4791140034424,110.9903794637736,0.116792493891319,0.3691338260532913,0.31849937343067625
277.950871,102.53958,348.69422456764204,111.01549888717264,0.1167564635051797,0.3689126054222726,0.3183749287067332
278.117539,102.53958,348.9093351318417,111.04061056364029,0.1167204664445106,0.3686915264988016,0.31825061522553294
278.284102,102.53958,349.12444569604133,111.06571450033958,0.1166845026579707,0.3684708514178794,0.31812643276499997
278.450723,102.53958,349.339556260241,111.0908107044227,0.1166485720943296,0.3682503636379497,0.3180023811035743
278.617372,103.43905,349.5546668244407,111.1158991830307,0.1166126747024673,0.3712584368213766,0.31787846002020975
278.783974,103.43905,349.7697773886403,111.14097994329371,0.1165768104313738,0.3710365718511495,0.31775466929437257
278.950525,103.43905,349.98488795284,111.1660529923309,0.116540979230149,0.3708150396920743,0.3176310087060399
279.117127,103.43905,350.19999851703966,111.19111833725049,0.116505181048002,0.3705937041978796,0.3175074780356981
279.283732,103.43905,350.4151090812393,111.21617598514968,0.1164694158342512,0.3703726287931443,0.31738407706434146
279.450314,103.43905,350.63021964543896,111.241225943115,0.1164336835383238,0.3701518474586505,0.31726080557347086
279.617259,103.43905,350.8453302096386,111.26626821822194,0.1163979841097556,0.3699308489394783,0.31713766334509186
279.783604,103.43905,351.06044077383825,111.2913028175352,0.1163623174981906,0.3697109070051152,0.31701465016171326
279.950129,103.43905,351.2755513380379,111.31632974810869,0.1163266836533807,0.3694909888753793,0.31689176580634626
280.116757,103.43905,351.49066190223755,111.34134901698542,0.1162910825251855,0.3692711964389906,0.31676901006250213
280.284996,103.43905,351.7057724664372,111.36636063119774,0.116255514063572,0.369049544129005,0.3166463827141912
280.452129,103.43905,351.9208830306369,111.39136459776722,0.1162199782186142,0.3688296122722605,0.31652388354592165
280.618379,103.43905,352.1359935948365,111.41636092370466,0.1161844749404928,0.3686111022685367,0.31640151234269737
280.78534,103.43905,352.3511041590362,111.4413496160102,0.116149004179495,0.3683919181820532,0.316279268890017
280.951624,103.43905,352.5662147232359,111.46633068167326,0.1161135658860143,0.3681738817783093,0.3161571529738725
281.11798,103.43905,352.7813252874355,111.49130412767262,0.1160781600105499,0.3679560090749086,0.31603516438074747
281.285065,103.43905,352.9964358516352,111.51626996097644,0.1160427865037067,0.3677374410191312,0.3159133028976158
281.451322,103.43905,353.2115464158348,111.54122818854223,0.116007445316195,0.3675202136730414,0.3157915683119405
281.618053,103.43905,353.42665698003447,111.56617881731698,0.1159721363988298,0.3673026245941697,0.3156699604116718
281.784897,103.43905,353.64176754423414,111.591121854237,0.1159368597025311,0.3670851458018347,0.31554847898524596
281.951119,103.43905,353.85687810843376,111.61605730622811,0.1159016151783233,0.366868733725437,0.31542712382158405
282.11771,103.43905,354.07198867263344,111.64098518020567,0.1158664027773349,0.3666520970980517,0.3153058947100904
282.284555,103.43905,354.2870992368331,111.66590548307444,0.1158312224507984,0.3664353864489681,0.3151847914406509
282.450963,103.43905,354.50220980103273,111.69081822172868,0.1157960741500496,0.3662194984267056,0.315063813803632
282.617885,103.43905,354.7173203652324,111.71572340305237,0.1157609578265279,0.3660031989836736,0.3149429615898795
282.784209,103.43905,354.9324309294321,111.7406210339188,0.1157258734317756,0.3657879284200059,0.31482223459071607
282.950739,103.43905,355.1475414936317,111.7655111211911,0.1156908209174377,0.3655726447846457,0.3147016325979416
283.117358,103.43905,355.3626520578314,111.79039367172184,0.1156558002352618,0.3653574995567739,0.3145811554038301
283.284026,104.33852,355.577762622031,111.81526869235326,0.1156208113370976,0.3683176968121739,0.3144608028011293
283.450666,104.33852,355.7928731862307,111.84013618991727,0.1155858541748966,0.3681011636783383,0.3143405745830592
283.618048,104.33852,356.0079837504304,111.86499617123552,0.1155509287007121,0.3678839225351413,0.3142204705433106
283.78387,104.33852,356.22309431463,111.8898486431192,0.1155160348666987,0.3676689587748592,0.31410049047604355
283.950378,104.33852,356.43820487882965,111.91469361236938,0.115481172625112,0.3674533583469996,0.3139806341758862
284.117177,104.33852,356.6533154430293,111.93953108577674,0.1154463419283086,0.3672376344919124,0.3138609014379332
284.283689,104.33852,356.86842600722895,111.9643610701218,0.1154115427287453,0.3670225343107884,0.31374129205774504
284.450312,104.33852,357.0835365714286,111.98918357217488,0.1153767749789795,0.3668075428231557,0.31362180583134586
284.616869,104.33852,357.2986471356283,112.013998598696,0.1153420386316684,0.36659288806947,0.31350244255522247
284.783478,104.33852,357.5137576998279,112.03880615643511,0.1153073336395689,0.3663784175007512,0.31338320202632314
