Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
423.230467,94.32314410480348,0.222864730824786,423.4356907776069,94.5357196866582,0.0705340960981227,0.2232587421080416
423.397597,94.32314410480348,0.2227767582365458,423.6069142676099,94.54779556010465,0.0705198395455429,0.2231970073566243
423.563657,94.32314410480348,0.2226894176258457,423.778137757613,94.55986899323432,0.0705055916344682,0.22313531673339745
423.730605,94.32314410480348,0.2226016789719578,423.9493612476161,94.57193998752612,0.0704913523561701,0.22307367018838245
423.89694,94.32314410480348,0.2225143312070228,424.12058473761914,94.58400854445745,0.0704771217019328,0.22301206767167772
424.063839,94.32314410480348,0.2224267561394299,424.29180822762225,94.5960746655042,0.0704628996630524,0.2229505091334587
424.230144,94.32314410480348,0.2223395612943607,424.4630317176253,94.60813835214076,0.0704486862308376,0.2228889945239777
424.399314,94.32314410480348,0.2222509344225836,424.6342552076284,94.62019960584009,0.0704344813966093,0.22282752379356385
424.563677,95.02183406113537,0.2238105594255426,424.8054786976315,94.63225842807356,0.0704202851517007,0.22276609689262272
424.730055,95.02183406113537,0.2237228869078628,424.97670218763454,94.64431482031118,0.0704060974874572,0.22270471377163656
424.896605,95.02183406113537,0.223635192522038,425.1479256776376,94.6563687840214,0.0703919183952365,0.22264337438116363
425.063409,95.02183406113537,0.2235474332751501,425.3191491676407,94.66842032067122,0.0703777478664083,0.2225820786718385
425.494705,95.02183406113537,0.2233208379435306,425.4903726576438,94.68046943172617,0.0703635858923546,0.22252082659437175
425.661309,95.02183406113537,0.2232334300816975,425.6615961476468,94.69251611865022,0.0703494324644696,0.22245961809954962
425.827883,95.02183406113537,0.2231461063369008,425.8328196376499,94.70456038290602,0.0703352875741595,0.22239845313823423
425.994466,95.02183406113537,0.2230588461708687,426.004043127653,94.71660222595465,0.0703211512128428,0.22233733166136316
426.161119,95.02183406113537,0.2229716175987781,426.17526661765606,94.72864164925572,0.0703070233719498,0.22227625361994952
426.327728,95.02183406113537,0.2228844802258214,426.3464901076591,94.7406786542674,0.0702929040429232,0.22221521896508142
426.494295,95.02183406113537,0.2227974328733643,426.51771359766224,94.75271324244642,0.0702787932172173,0.2221542276479224
426.66088,95.02183406113537,0.2227104440911839,426.6889370876653,94.76474541524796,0.0702646908862989,0.22209327961971062
426.82748,95.02183406113537,0.2226235153864399,426.8601605776683,94.77677517412585,0.0702505970416465,0.2220323748317594
426.994139,95.02183406113537,0.2225366237664807,427.03138406767147,94.78880252053236,0.0702365116747507,0.2219715132354563
427.16071,95.02183406113537,0.2224498457761608,427.2026075576745,94.8008274559184,0.0702224347771139,0.22191069478226394
427.327365,95.02183406113537,0.2223630917274286,427.3738310476776,94.81284998173336,0.0702083663402505,0.22184991942371898
427.493939,95.02183406113537,0.2222764474355164,427.5450545376807,94.8248700994252,0.070194306355687,0.2217891871114323
427.66056,95.02183406113537,0.2221898462208798,427.71627802768376,94.83688781044044,0.0701802548149615,0.22172849779708914
427.827194,95.02183406113537,0.2221033057125755,427.8875015176868,94.84890311622408,0.0701662117096242,0.22166785143244827
427.993792,95.02183406113537,0.2220168512657664,428.05872500768993,94.86091601821984,0.0701521770312369,0.22160724796934275
428.160444,95.02183406113537,0.2219304361080477,428.229948497693,94.87292651786976,0.0701381507713734,0.22154668735967883
428.327206,95.02183406113537,0.2218440312220918,428.4011719876961,94.88493461661469,0.0701241329216194,0.22148616955543676
428.493609,95.02183406113537,0.2217578793832963,428.5723954776992,94.89694031589386,0.070110123473572,0.22142569450866983
428.660225,95.02183406113537,0.2216716842835963,428.7436189677022,94.90894361714513,0.0700961224188405,0.22136526217150473
428.826805,95.02183406113537,0.2215855747663334,428.9148424577053,94.9209445218049,0.0700821297490457,0.22130487249614106
428.993771,95.02183406113537,0.2214993328216305,429.08606594770833,94.93294303130816,0.0700681454558201,0.22124452543485157
429.159986,95.02183406113537,0.2214135454397544,429.25728943771145,94.94493914708848,0.070054169530808,0.22118422093998177
429.326613,95.02183406113537,0.2213276120880383,429.4285129277145,94.95693287057796,0.0700402019656654,0.22112395896394987
429.493213,95.02183406113537,0.2212417593223652,429.5997364177176,94.96892420320732,0.0700262427520597,0.22106373945924657
429.659784,95.02183406113537,0.2211559880622557,429.7709599077207,94.98091314640575,0.0700122918816703,0.22100356237843483
429.826458,95.02183406113537,0.2210702303047509,429.94218339772374,94.9928997016012,0.0699983493461879,0.2209434276741502
429.993049,95.02183406113537,0.2209845816859597,430.1134068877268,95.00488387022004,0.0699844151373149,0.22088333529910012
430.159658,95.02183406113537,0.2208989901631718,430.2846303777299,95.01686565368723,0.0699704892467654,0.2208232852060639
430.328001,95.02183406113537,0.2208125751527272,430.45585386773297,95.02884505342642,0.0699565716662649,0.22076327734789297
430.494923,95.02183406113537,0.2207269563110164,430.627077357736,95.04082207085976,0.0699426623875505,0.2207033116775103
430.661175,95.02183406113537,0.2206417471023139,430.79830084773914,95.052796707408,0.0699287614023706,0.22064338814791046
430.827751,95.02183406113537,0.2205564377888354,430.9695243377422,95.06476896449044,0.0699148687024855,0.22058350671215926
430.994775,95.02183406113537,0.2204709652480946,431.14074782774526,95.07673884352508,0.0699009842796665,0.22052366732339418
431.160962,95.02183406113537,0.2203859867562299,431.3119713177484,95.0887063459284,0.0698871081256968,0.2204638699348235
431.32759,95.02183406113537,0.2203008485062023,431.48319480775143,95.10067147311555,0.0698732402323706,0.22040411449972677
431.494522,95.02183406113537,0.2202156208628191,431.6544182977545,95.11263422650023,0.0698593805914938,0.2203444009714542
431.660836,95.02183406113537,0.220130774294139,431.8256417877576,95.12459460749476,0.0698455291948836,0.22028472930342685
431.827771,95.02183406113537,0.2200456766388361,431.99686527776066,95.13655261751003,0.0698316860343685,0.22022509944913643
431.994243,95.02183406113537,0.219960880499825,432.1680887677637,95.14850825795556,0.0698178511017884,0.22016551136214496
432.160673,95.02183406113537,0.2198761710581087,432.3393122577668,95.1604615302395,0.0698040243889945,0.22010596499608506
432.327303,95.02183406113537,0.2197914251581177,432.5105357477699,95.17241243576854,0.0697902058878495,0.2200464603046592
432.49388,95.02183406113537,0.2197067714834146,432.68175923777295,95.184360975948,0.0697763955902269,0.21998699724164023
432.660509,95.02183406113537,0.2196221565974614,432.852982727776,95.19630715218187,0.069762593488012,0.21992757576087082
432.827378,95.02183406113537,0.2195374851290838,433.0242062177791,95.20825096587268,0.0697487995731011,0.21986819581626338
432.993833,95.02183406113537,0.2194530887490385,433.1954297077822,95.22019241842156,0.0697350138374016,0.21980885736180003
433.160306,95.02183406113537,0.2193687481168585,433.3666531977853,95.23213151122832,0.0697212362728323,0.21974956035153237
433.327254,95.02183406113537,0.2192842319147906,433.5378766877883,95.24406824569138,0.0697074668713231,0.21969030473958165
433.493535,95.02183406113537,0.2192001180851183,433.7091001777914,95.25600262320772,0.0696937056248152,0.21963109048013796
433.660422,95.02183406113537,0.2191157625657971,433.88032366779447,95.26793464517304,0.0696799525252607,0.21957191752746097
433.826861,95.02183406113537,0.2190316981343747,434.0515471577976,95.27986431298152,0.0696662075646229,0.2195127858358789
433.993294,95.02183406113537,0.2189477012083402,434.22277064780064,95.29179162802608,0.0696524707348764,0.21945369535978923
434.160258,95.02183406113537,0.2188635010004424,434.3939941378037,95.30371659169823,0.0696387420280066,0.219394646053658
434.326534,95.02183406113537,0.2187797120890048,434.5652176278068,95.31563920538817,0.0696250214360102,0.21933563787201993
434.493124,95.02183406113537,0.2186958292604311,434.7364411178099,95.32755947048456,0.0696113089508947,0.21927667076947802
434.660019,95.02183406113537,0.2186118573310405,434.90766460781293,95.33947738837487,0.0695976045646789,0.21921774470070385
434.826018,95.02183406113537,0.2185284001591997,435.0788880978161,95.35139296044518,0.0695839082693925,0.21915885962043719
434.993074,95.02183406113537,0.2184444758794834,435.2501115878191,95.36330618808012,0.069570220057076,0.21910001548348587
435.159541,95.02183406113537,0.218360911592963,435.42133507782216,95.37521707266296,0.0695565399197811,0.21904121224472545
435.591062,95.02183406113537,0.2181445909951553,435.5925585678252,95.38712561557574,0.0695428678495703,0.2189824498590997
435.757655,95.02183406113537,0.2180611928920339,435.76378205782834,95.399031818199,0.0695292038385172,0.21892372828161982
435.924261,95.02183406113537,0.217977852031354,435.9350055478314,95.410935681912,0.0695155478787062,0.21886504746736465
436.090844,95.02183406113537,0.2178945863425084,436.10622903783445,95.4228372080926,0.0695018999622325,0.21880640737148055
436.257413,95.02183406113537,0.2178113912327614,436.2774525278376,95.43473639811737,0.0694882600812022,0.21874780794918103
436.424034,95.02183406113537,0.2177282336864503,436.4486760178406,95.44663325336144,0.0694746282277325,0.21868924915574697
436.590708,95.02183406113537,0.2176451131917708,436.6198995078437,95.45852777519872,0.0694610043939511,0.2186307309465263
436.757262,95.72052401746724,0.2191618373536448,436.7911229978468,95.47041996500164,0.0694473885719966,0.21857225327693364
436.923936,95.72052401746724,0.2190782333734795,436.96234648784986,95.48230982414134,0.0694337807540186,0.21851381610245063
437.090468,95.72052401746724,0.2189947643000699,437.1335699778529,95.49419735398764,0.0694201809321772,0.21845541937862561
437.257132,95.72052401746724,0.2189112927207034,437.304793467856,95.50608255590896,0.0694065890986433,0.21839706306107326
437.423787,95.72052401746724,0.2188278892511788,437.4760169578591,95.51796543127249,0.0693930052455988,0.218338747105475
437.590323,95.72052401746724,0.2187446087958102,437.64724044786215,95.52984598144393,0.0693794293652359,0.21828047146757823
437.756985,95.72052401746724,0.2186613287677574,437.81846393786526,95.54172420778777,0.0693658614497579,0.21822223610319674
437.923572,95.72052401746724,0.2185781495622876,437.9896874278683,95.55360011166708,0.0693523014913784,0.2181640409682103
438.090146,95.72052401746724,0.2184950400995032,438.1609109178714,95.56547369444364,0.069338749482322,0.21810588601856448
438.256787,95.72052401746724,0.2184119604232558,438.3321344078745,95.57734495747796,0.0693252054148237,0.21804777121027097
438.423348,95.72052401746724,0.2183289837416853,438.5033578978775,95.58921390212907,0.0693116692811293,0.2179896964994068
438.589994,95.72052401746724,0.2182460277866422,438.6745813878806,95.60108052975482,0.069298141073495,0.2179316618421147
438.756674,95.72052401746724,0.2181631179414657,438.84580487788367,95.61294484171168,0.0692846207841877,0.21787366719460294
438.9232,95.72052401746724,0.2180803475812334,439.0170283678868,95.62480683935472,0.069271108405485,0.2178157125131447
439.089757,95.72052401746724,0.2179976246120158,439.18825185788984,95.63666652403786,0.0692576039296748,0.21775779775407894
439.25637,95.72052401746724,0.2179149365949257,439.3594753478929,95.64852389711352,0.0692441073490556,0.21769992287380913
439.42303,95.72052401746724,0.2178322879833295,439.530698837896,95.66037895993294,0.0692306186559365,0.21764208782880395
439.589602,95.72052401746724,0.2177497456308514,439.701922327899,95.67223171384596,0.0692171378426371,0.2175842925755969
439.756237,95.72052401746724,0.2176672346263214,439.8731458179021,95.68408216020111,0.0692036649014873,0.21752653707078592
439.92286,95.72052401746724,0.2175847920643797,440.0443693079053,95.69593030034568,0.0691901998248277,0.21746882127103387
440.089444,95.72052401746724,0.2175024312045695,440.2155927979083,95.70777613562558,0.069176742605009,0.21741114513306795
440.256052,95.72052401746724,0.2174201208197525,440.38681628791136,95.71961966738542,0.0691632932343927,0.21735350861367947
440.424306,95.72052401746724,0.2173370604515801,440.5580397779145,95.73146089696854,0.0691498517053504,0.2172959116697242
440.591024,95.72052401746724,0.2172548209186105,440.72926326791753,95.74329982571692,0.0691364180102643,0.21723835425812185
440.757539,95.72052401746724,0.2171727436237165,440.9004867579206,95.75513645497128,0.0691229921415268,0.2171808363358562
440.924232,95.72052401746724,0.2170906406828356,441.0717102479237,95.766970786071,0.0691095740915407,0.2171233578599747
441.090845,95.72052401746724,0.2170086391556533,441.2429337379267,95.77880282035426,0.0690961638527192,0.21706591878758888
441.257402,95.72052401746724,0.2169267270840416,441.4141572279298,95.7906325591578,0.0690827614174857,0.21700851907587343
441.424081,95.72052401746724,0.2168448168949515,441.5853807179329,95.80246000381712,0.0690693667782739,0.21695115868206677
441.590608,95.72052401746724,0.2167630431521026,441.756604207936,95.81428515566644,0.0690559799275278,0.21689383756347058
441.757242,95.72052401746724,0.2166812785775841,441.92782769793905,95.82610801603876,0.0690426008577018,0.21683655567745017
441.924135,95.72052401746724,0.216599448720915,442.0990511879421,95.8379285862656,0.0690292295612602,0.2167793129814333
442.09046,95.72052401746724,0.2165179588301164,442.2702746779452,95.84974686767738,0.0690158660306779,0.2167221094329113
442.257063,95.72052401746724,0.2164363941825101,442.4414981679483,95.86156286160312,0.0690025102584396,0.21666494498943817
442.42373,95.72052401746724,0.2163548596669244,442.61272165795134,95.8733765693706,0.0689891622370407,0.21660781960863074
442.590375,95.72052401746724,0.2162733973088936,442.78394514795446,95.8851879923063,0.0689758219589862,0.21655073324816837
442.756935,95.72052401746724,0.2161920377768159,442.9551686379575,95.89699713173542,0.0689624894167916,0.21649368586579318
442.923471,95.72052401746724,0.2161107511447891,443.12639212796057,95.9088039889819,0.0689491646029825,0.2164366774193096
443.090179,95.72052401746724,0.2160294417571987,443.2976156179637,95.92060856536833,0.0689358475100945,0.21637970786658423
443.256756,95.72052401746724,0.2159482573514733,443.46883910796674,95.93241086221612,0.0689225381306733,0.21632277716554613
443.423409,95.72052401746724,0.2158670969431549,443.6400625979698,95.94421088084536,0.0689092364572749,0.21626588527418628
443.589979,95.72052401746724,0.2157860378930409,443.8112860879729,95.95600862257484,0.068895942482465,0.21620903215055756
443.756894,95.72052401746724,0.2157048719956725,443.982509577976,95.96780408872212,0.0688826561988196,0.21615221775277488
443.923092,95.72052401746724,0.2156241153985007,444.15373306797903,95.97959728060349,0.0688693775989247,0.21609544203901473
444.089741,95.72052401746724,0.2155432003493799,444.32495655798215,95.99138819953392,0.0688561066753762,0.2160387049675152
444.256379,95.72052401746724,0.2154623513407496,444.4961800479852,96.00317684682712,0.0688428434207801,0.21598200649657592
444.422864,95.72052401746724,0.2153816371100728,444.66740353798826,96.01496322379566,0.0688295878277523,0.2159253465845581
444.589932,95.72052401746724,0.2153007010007308,444.8386270279913,96.02674733175068,0.0688163398889186,0.21586872518988381
444.756104,95.72052401746724,0.2152202592760081,445.0098505179944,96.03852917200214,0.068803099596915,0.21581214227103662
444.922725,95.72052401746724,0.2151396605274932,445.1810740079975,96.05030874585871,0.068789866944387,0.21575559778656092
445.089799,95.72052401746724,0.2150589032427302,445.35229749800055,96.06208605462788,0.0687766419239905,0.2156990916950623
445.520872,95.72052401746724,0.2148508185211741,445.52352098800367,96.07386109961575,0.0687634245283908,0.21564262395520678
445.687482,95.72052401746724,0.2147705014911485,445.6947444780067,96.08563388212728,0.0687502147502634,0.21558619452572148
445.854086,95.72052401746724,0.2146902473771817,445.8659679680098,96.09740440346609,0.0687370125822935,0.21552980336539374
446.020588,95.72052401746724,0.2146101022974913,446.0371914580129,96.10917266493465,0.0687238180171763,0.21547345043307167
446.187307,95.72052401746724,0.2145299126975551,446.208414948016,96.12093866783408,0.0687106310476166,0.21541713568766363
446.353878,95.72052401746724,0.2144498541076129,446.379638438019,96.1327024134643,0.0686974516663291,0.21536085908813823
446.520487,95.72052401746724,0.2143698370047402,446.5508619280222,96.144463903124,0.0686842798660383,0.21530462059352415
446.687062,95.72052401746724,0.2142898959036052,446.7220854180252,96.1562231381106,0.0686711156394785,0.21524842016291032
446.853622,95.72052401746724,0.2142100215928589,446.89330890802825,96.16798011972026,0.0686579589793936,0.21519225775544532
447.020286,95.72052401746724,0.2141301569868067,447.06453239803136,96.17973484924792,0.0686448098785374,0.21513613333033763
447.186867,95.72052401746724,0.2140503916396705,447.2357558880344,96.19148732798728,0.0686316683296733,0.2150800468468555
447.353528,95.72052401746724,0.2139706474327106,447.4069793780375,96.2032375572308,0.0686185343255745,0.21502399826432675
447.520088,95.72052401746724,0.2138910108934981,447.5782028680406,96.21498553826972,0.0686054078590239,0.21496798754213856
447.686691,95.72052401746724,0.2138114130747461,447.7494263580437,96.22673127239403,0.0685922889228139,0.21491201463973766
447.853297,95.72052401746724,0.213731873045622,447.9206498480467,96.23847476089244,0.0685791775097466,0.21485607951662986
448.019868,95.72052401746724,0.2136524088647498,448.09187333804977,96.2502160050525,0.0685660736126339,0.2148001821323801
448.186593,95.72052401746724,0.2135729303653383,448.2630968280529,96.26195500616052,0.0685529772242972,0.21474432244661262
448.353168,95.72052401746724,0.213493582401691,448.43432031805594,96.27369176550155,0.0685398883375674,0.2146885004190103
448.519752,95.72052401746724,0.2134142890934873,448.605543808059,96.28542628435942,0.0685268069452852,0.21463271600931494
448.686346,95.72052401746724,0.2133350499091569,448.7767672980621,96.29715856401675,0.0685137330403006,0.21457696917732708
448.852895,95.72052401746724,0.2132558909249482,448.9479907880652,96.30888860575496,0.0685006666154734,0.21452125988290585
449.019542,95.72052401746724,0.2131767441370452,449.1192142780682,96.32061641085414,0.0684876076636728,0.2144655880859688
449.18614,95.72052401746724,0.2130976793216888,449.29043776807134,96.33234198059334,0.0684745561777776,0.21440995374649205
449.352831,95.72052401746724,0.2130186290457959,449.4616612580744,96.3440653162502,0.068461512150676,0.2143543568245097
449.519363,95.72052401746724,0.2129397127159286,449.63288474807746,96.35578641910128,0.0684484755752657,0.21429879728011436
449.685939,95.72052401746724,0.2128608340085706,449.8041082380806,96.36750529042186,0.068435446444454,0.21424327507345642
449.852582,95.72052401746724,0.2127819820259856,449.9753317280836,96.37922193148606,0.0684224247511575,0.21418779016474448
450.019132,95.72052401746724,0.2127032323982777,450.1465552180867,96.3909363435667,0.0684094104883023,0.21413234251424468
450.187887,96.41921397379912,0.2141754959608656,450.3177787080898,96.40264852793548,0.0683964036488239,0.2140769320822812
450.354115,96.41921397379912,0.2140964426933217,450.48900219809286,96.4143584858628,0.0683834042256673,0.21402155882923565
450.520727,96.41921397379912,0.2140172653450395,450.6602256880959,96.42606621861796,0.0683704122117866,0.21396622271554736
450.687549,96.41921397379912,0.2139380468524971,450.83144917809904,96.43777172746898,0.0683574276001457,0.21391092370171286
450.854019,96.41921397379912,0.2138590539520046,451.0026726681021,96.4494750136827,0.0683444503837174,0.21385566174828624
451.020654,96.41921397379912,0.2137800411548317,451.1738961581051,96.46117607852474,0.0683314805554843,0.21380043681587865
451.187162,96.41921397379912,0.2137011468730555,451.3451196481082,96.47287492325955,0.068318518108438,0.21374524886515833
451.353923,96.41921397379912,0.2136221910578123,451.5163431381113,96.48457154915036,0.0683055630355795,0.21369009785685064
451.520506,96.41921397379912,0.2135433777481617,451.6875666281144,96.49626595745916,0.068292615329919,0.2136349837517377
451.68689,96.41921397379912,0.2134647166177418,451.85879011811744,96.50795814944688,0.0682796749844762,0.2135799065106587
451.853582,96.41921397379912,0.2133859679656121,452.03001360812056,96.5196481263731,0.0682667419922799,0.21352486609450916
452.020292,96.41921397379912,0.2133072688997756,452.2012370981236,96.53133588949628,0.0682538163463681,0.21346986246424143
452.186869,96.41921397379912,0.2132286905788038,452.3724605881266,96.5430214400737,0.0682408980397882,0.21341489558086432
452.353439,96.41921397379912,0.2131501734284352,452.5436840781298,96.55470477936142,0.0682279870655966,0.21335996540544283
452.519957,96.41921397379912,0.2130717385659946,452.7149075681328,96.56638590861432,0.0682150834168592,0.21330507189909856
452.686508,96.41921397379912,0.2129933458803219,452.8861310581359,96.57806482908607,0.0682021870866506,0.21325021502300892
452.853472,96.41921397379912,0.2129148166800388,453.057354548139,96.58974154202926,0.0681892980680551,0.21319539473840776
453.019843,96.41921397379912,0.2128366239661584,453.2285780381421,96.60141604869514,0.0681764163541657,0.21314061100658466
453.186472,96.41921397379912,0.2127583675397069,453.39980152814513,96.6130883503339,0.068163541938085,0.21308586378888517
453.353251,96.41921397379912,0.2126800982702098,453.57102501814825,96.6247584481945,0.0681506748129242,0.2130311530467105
453.519659,96.41921397379912,0.2126020604848777,453.7422485081513,96.6364263435247,0.068137814971804,0.21297647874151765
453.686576,96.41921397379912,0.2125238415116763,453.9134719981544,96.64809203757112,0.0681249624078541,0.21292184083481902
453.852806,96.41921397379912,0.2124460016532301,454.0846954881575,96.65975553157924,0.0681121171142131,0.2128672392881828
454.019399,96.41921397379912,0.2123680490000364,454.25591897816054,96.67141682679328,0.0680992790840288,0.21281267406323218
454.186283,96.41921397379912,0.2122900175164451,454.4271424681636,96.68307592445636,0.068086448310458,0.2127581451216458
454.35271,96.41921397379912,0.2122122568033084,454.59836595816665,96.69473282581032,0.0680736247866666,0.21270365242515726
454.519645,96.41921397379912,0.2121343159409515,454.76958944816977,96.706387532096,0.0680608085058295,0.21264919593555554
454.685873,96.41921397379912,0.2120567620401945,454.9408129381728,96.71804004455292,0.0680479994611304,0.21259477561468432
454.85245,96.41921397379912,0.211979102176539,455.1120364281759,96.72969036441953,0.0680351976457623,0.21254039142444225
455.019427,96.41921397379912,0.2119013128944912,455.283259918179,96.74133849293308,0.0680224030529268,0.21248604332678275
455.450539,96.41921397379912,0.2117007352444896,455.45448340818206,96.7529844313296,0.0680096156758349,0.21243173128371376
455.617149,96.41921397379912,0.211623320556354,455.6257068981851,96.76462818084408,0.0679968355077061,0.212377455257298
455.784078,96.41921397379912,0.2115458144060028,455.79693038818823,96.77626974271024,0.067984062541769,0.2123232152096524
455.95046,96.41921397379912,0.2114686187043195,455.9681538781913,96.78790911816074,0.0679712967712612,0.21226901110294855
456.117095,96.41921397379912,0.2113913620663551,456.13937736819435,96.79954630842695,0.067958538189429,0.21221484289941198
456.283674,96.41921397379912,0.2113141877914288,456.31060085819746,96.81118131473924,0.0679457867895277,0.21216071056132263
456.450233,96.41921397379912,0.2112370791007989,456.4818243482005,96.82281413832668,0.0679330425648215,0.21210661405101433
456.616884,96.41921397379912,0.2111599841187631,456.6530478382036,96.83444478041731,0.0679203055085832,0.21205255333087508
456.783432,96.41921397379912,0.2110829929877997,456.8242713282067,96.84607324223796,0.0679075756140948,0.2119985283633466
456.950067,96.41921397379912,0.2110060178058779,456.99549481820975,96.85769952501428,0.0678948528746468,0.21194453911092434
457.116709,96.41921397379912,0.2109290955142029,457.1667183082128,96.86932362997084,0.0678821372835386,0.2118905855361576
457.283265,96.41921397379912,0.2108522689405638,457.3379417982159,96.880945558331,0.0678694288340785,0.2118366676016491
457.449867,96.41921397379912,0.2107754771164883,457.509165288219,96.892565311317,0.0678567275195834,0.21178278527005504
457.61648,96.41921397379912,0.2106987361421055,457.6803887782221,96.90418289015004,0.067844033333379,0.2117289385040853
457.783155,96.41921397379912,0.2106220225027701,457.8516122682251,96.91579829604994,0.0678313462687998,0.2116751272665026
457.949695,96.41921397379912,0.2105454267718184,458.0228357582282,96.92741153023562,0.067818666319189,0.2116213515201231
458.11635,96.41921397379912,0.2104688338973256,458.19405924823127,96.9390225939247,0.0678059934778985,0.21156761122781603
458.282926,96.41921397379912,0.2103923329969293,458.3652827382343,96.95063148833376,0.0677933277382888,0.21151390635250367
458.449539,96.41921397379912,0.2103158707152699,458.53650622823744,96.9622382146782,0.0677806690937293,0.21146023685716106
458.616244,96.41921397379912,0.2102394218155934,458.7077297182405,96.97384277417228,0.067768017537598,0.2114066027048162
458.782753,96.41921397379912,0.2101631182587177,458.8789532082435,96.98544516802912,0.0677553730632813,0.21135300385854966
458.949362,96.41921397379912,0.2100868242928271,459.0501766982467,96.9970453974608,0.0677427356641745,0.21129944028149478
459.115999,96.41921397379912,0.2100105728918393,459.2214001882498,97.00864346367813,0.0677301053336816,0.21124591193683728
459.282577,96.41921397379912,0.2099344037903687,459.3926236782528,97.02023936789088,0.067717482065215,0.21119241878781547
459.449198,96.41921397379912,0.2098582702799692,459.5638471682559,97.03183311130766,0.0677048658521956,0.21113896079771977
459.615748,96.41921397379912,0.2097822243762611,459.73507065825896,97.043424695136,0.0676922566880532,0.21108553792989307
459.782416,96.41921397379912,0.2097061797461152,459.906294148262,97.05501412058224,0.0676796545662261,0.2110321501477303
459.948979,96.41921397379912,0.209630238082992,460.07751763826514,97.0666013888516,0.0676670594801608,0.21097879741467823
460.11676,96.41921397379912,0.2095537966793453,460.2487411282682,97.0781865011483,0.0676544714233128,0.21092547969423617
460.283961,96.41921397379912,0.2094776749646489,460.4199646182713,97.08976945867524,0.0676418903891458,0.2108721969499546
460.450554,96.41921397379912,0.2094018850367136,460.5911881082744,97.1013502626344,0.0676293163711322,0.2108189491454363
460.616811,96.41921397379912,0.2093263026255442,460.7624115982774,97.1129289142265,0.0676167493627528,0.21076573624433553
460.783672,96.41921397379912,0.2092505004686865,460.9336350882805,97.1245054146512,0.0676041893574969,0.21071255821035798
460.950332,96.41921397379912,0.2091748444034077,461.10485857828354,97.13607976510708,0.0675916363488623,0.21065941500726112
461.116989,96.41921397379912,0.2090992443867625,461.27608206828666,97.14765196679151,0.0675790903303552,0.21060630659885354
461.283549,96.41921397379912,0.2090237429512126,461.4473055582897,97.15922202090084,0.0675665512954901,0.21055323294899542
461.450191,96.41921397379912,0.2089482588897641,461.6185290482928,97.1707899286303,0.0675540192377903,0.21050019402159797
461.616718,96.41921397379912,0.2088728813625834,461.7897525382959,97.18235569117395,0.0675414941507872,0.21044718978062357
461.783705,96.41921397379912,0.2087973502092264,461.96097602829894,97.19391930972482,0.0675289760280207,0.2103942201900857
461.950035,96.41921397379912,0.2087221705130926,462.132199518302,97.20548078547478,0.067516464863039,0.2103412852140486
462.116498,96.41921397379912,0.2086469848860473,462.3034230083051,97.2170401196146,0.0675039606493987,0.2102883848166275
462.283466,96.41921397379912,0.2085716255614453,462.4746464983082,97.228597313334,0.067491463380665,0.21023551896198853
462.449752,96.41921397379912,0.2084966281348532,462.6458699883112,97.24015236782152,0.067478973050411,0.21018268761434813
462.616388,96.41921397379912,0.2084215269386417,462.81709347831435,97.25170528426466,0.0674664896522184,0.2101298907379735
462.783348,96.41921397379912,0.2083463339605709,462.9883169683174,97.2632560638498,0.0674540131796772,0.21007712829718245
462.949642,96.41921397379912,0.2082714948374431,463.15954045832046,97.27480470776226,0.0674415436263856,0.21002440025634314
463.116202,96.41921397379912,0.2081965898783198,463.3307639483236,97.28635121718618,0.0674290809859502,0.20997170657987382
463.283019,96.41921397379912,0.2081216233263216,463.50198743832664,97.29789559330467,0.0674166252519858,0.20991904723224317
463.449475,96.41921397379912,0.2080468727983759,463.6732109283297,97.30943783729974,0.0674041764181154,0.20986642217796994
463.616377,96.41921397379912,0.2079719758773731,463.8444344183327,97.3209779503523,0.0673917344779704,0.2098138313816229
463.783038,96.41921397379912,0.2078972408943492,464.01565790833587,97.33251593364218,0.0673792994251903,0.20976127480782075
463.949221,96.41921397379912,0.2078227737207454,464.1868813983389,97.34405178834812,0.0673668712534228,0.2097087524212322
464.116216,96.41921397379912,0.2077479964065705,464.358104888342,97.35558551564776,0.0673544499563239,0.2096562641865755
464.282443,97.117903930131,0.2091784976890263,464.5293283783451,97.36711711671764,0.0673420355275577,0.20960381006861867
464.448982,97.117903930131,0.2091034918666933,464.70055186834816,97.37864659273328,0.0673296279607966,0.20955139003217949
464.615738,97.117903930131,0.2090284421879204,464.8717753583512,97.39017394486903,0.067317227249721,0.209499004042125
464.782282,97.117903930131,0.2089535416716487,465.04299884835433,97.40169917429829,0.0673048333880196,0.20944665206337182
464.94919,97.117903930131,0.2088785312866788,465.2142223383574,97.41322228219316,0.067292446369389,0.2093943340608857
465.115681,97.117903930131,0.2088037619400989,465.3854458283605,97.4247432697249,0.0672800661875342,0.2093420499996819
465.546914,97.117903930131,0.2086103484086912,465.5566693183635,97.43626213806354,0.0672676928361682,0.2092897998448247
465.713603,97.117903930131,0.2085356822401664,465.7278928083666,97.44777888837812,0.067255326309012,0.20923758356142744
465.880153,97.117903930131,0.2084611316982438,465.8991162983697,97.45929352183651,0.0672429665997948,0.20918540111465234
466.046752,97.117903930131,0.2083866125305192,466.0703397883728,97.47080603960563,0.0672306137022538,0.20913325246971073
