Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
605.939202,123.22739,0.0,0.20336593109220882,657.5495659432946,123.22739,123.22739000000007,6.774358028439418e-278,0.0
606.239141,123.22739,0.0,0.2032653150648351,657.7770828148568,123.22739,123.22739000000007,1.815399277002227e-278,0.0
606.539173,123.22739,0.0,0.20316476739747194,658.004599686419,123.22739,123.22739000000007,4.8626437794316326e-279,0.0
606.838975,123.22739,0.0,0.2030643961192506,658.2321165579813,123.22739,123.22739000000007,1.3030436658252033e-279,0.0
607.138822,123.22739,0.0,0.20296410892334604,658.4596334295435,123.22739,123.22739000000007,3.491921768553835e-280,0.0
607.438754,123.22739,0.0,0.2028638923488902,658.6871503011057,123.22739,123.22739000000007,9.355363404001913e-281,0.0
607.738593,123.22739,0.0,0.20276380572066122,658.914667172668,123.22739,123.22739000000007,2.5072617018157683e-281,0.0
608.038572,123.22739,0.0,0.20266377113983483,659.1421840442302,123.22739,123.22739000000007,6.716565902048267e-282,0.0
608.338392,123.22739,0.0,0.20256388815914153,659.3697009157925,123.22739,123.22739000000007,1.7998159490560402e-282,0.0
608.638247,123.22739,0.0,0.20246409194195777,659.5972177873547,123.22739,123.22739000000007,4.823340335588015e-283,0.0
608.938204,123.22739,0.0,0.20236436011165426,659.8247346589169,123.22739,123.22739000000007,1.2923609759007233e-283,0.0
609.238142,123.22739,0.0,0.20226473279475005,660.0522515304791,123.22739,123.22739000000007,3.46245367504269e-284,0.0
609.537998,123.22739,0.0,0.20216523072282688,660.2797684020414,123.22739,123.22739000000007,9.278449254191172e-285,0.0
609.837897,123.22739,0.0,0.20206581225305517,660.5072852736037,123.22739,123.22739000000007,2.4869561322050996e-285,0.0
610.137729,123.22739,0.0,0.2019665136951398,660.7348021451659,123.22739,123.22739000000007,6.703369449851688e-286,0.0
610.439441,123.22739,0.0,0.20186669098270144,660.9623190167281,123.22739,123.22739000000007,1.8720425407744937e-286,0.0
610.772524,123.22739,0.0,0.20175660357635866,661.1898358882903,123.22739,123.22739000000007,4.771042679005795e-287,0.0
611.072382,123.22739,0.0,0.20165760003206953,661.4173527598525,123.22739,123.22739000000007,1.2792839222349659e-287,0.0
611.372737,123.22739,0.0,0.20155852975171185,661.6448696314148,123.22739,123.22739000000007,3.424259408780263e-288,0.0
611.672415,123.22739,0.0,0.20145977974174298,661.8723865029771,123.22739,123.22739000000007,9.175969076014891e-289,0.0
611.972131,123.22739,0.0,0.20136111394262168,662.0999033745393,123.22739,123.22739000000007,2.4592672370931636e-289,0.0
612.271992,123.22739,0.0,0.20126249707662605,662.3274202461015,123.22739,123.22739000000007,6.590401624418505e-290,0.0
612.571939,123.22739,0.0,0.20116394851707367,662.5549371176637,123.22739,123.22739000000007,1.765661207803556e-290,0.0
612.871801,123.22739,0.0,0.20106552430530247,662.7824539892259,123.22739,123.22739000000007,4.731100990571381e-291,0.0
613.171664,123.22739,0.0,0.20096719603142002,663.0099708607883,123.22739,123.22739000000007,1.2677645569791686e-291,0.0
613.471561,123.22739,0.0,0.2008689527500363,663.2374877323505,123.22739,123.22739000000007,3.397082921807803e-292,0.0
613.771476,123.22739,0.0,0.20077079958665267,663.4650046039127,123.22739,123.22739000000007,9.103329874133089e-293,0.0
614.071434,123.22739,0.0,0.200672728248095,663.6925214754749,123.22739,123.22739000000007,2.4402301071208142e-293,0.0
614.371722,123.22739,0.0,0.20057464493784108,663.9200383470371,123.22739,123.22739000000007,6.529447473102273e-294,0.0
614.67096,123.22739,0.0,0.20047699992203957,664.1475552185993,123.22739,123.22739000000007,1.7551526653467106e-294,0.0
614.971416,123.22739,0.0,0.2003790530648013,664.3750720901616,123.22739,123.22739000000007,4.788742573028988e-295,0.0
615.271368,123.22739,0.0,0.20028136592892778,664.6025889617239,123.22739,123.22739000000007,1.6168196967693462e-295,0.0
615.835795,123.22739,0.0,0.20009780366858995,664.8301058332861,123.22739,123.22739000000007,3.0736378180812536e-296,0.0
616.135646,123.22739,0.0,0.20000042328341447,665.0576227048483,123.22739,123.22739000000007,8.236761588496476e-297,0.0
616.435577,123.22739,0.0,0.1999031116920755,665.2851395764105,123.22739,123.22739000000007,2.206862855196548e-297,0.0
616.735459,123.22739,0.0,0.19980591062463948,665.5126564479727,123.22739,123.22739000000007,5.913144051347655e-298,0.0
617.035324,123.22739,0.0,0.19970880953972744,665.740173319535,123.22739,123.22739000000007,1.5845282810998976e-298,0.0
617.335232,123.22739,0.0,0.19961178888296463,665.9676901910973,123.22739,123.22739000000007,4.245755767707448e-299,0.0
617.635148,123.22739,0.0,0.19951485986351283,666.1952070626595,123.22739,123.22739000000007,1.1375440991107937e-299,0.0
617.935003,123.22739,0.0,0.19941804461916846,666.4227239342217,123.22739,123.22739000000007,3.0482144336860856e-300,0.0
618.234892,123.22739,0.0,0.19932131232735406,666.6502408057839,123.22739,123.22739000000007,8.168181662868417e-301,0.0
618.534823,123.22739,0.0,0.19922466030663566,666.8777576773462,123.22739,123.22739000000007,2.1886011722428553e-301,0.0
618.834742,123.22739,0.0,0.19912810583604887,667.1052745489084,123.22739,123.22739000000007,5.863747001603903e-302,0.0
619.13459,123.22739,0.0,0.19903166773479739,667.3327914204707,123.22739,123.22739000000007,1.5713811158201685e-302,0.0
619.434524,123.22739,0.0,0.19893529537917715,667.5603082920329,123.22739,123.22739000000007,4.2099705063435965e-303,0.0
619.734369,123.22739,0.0,0.1988390448618156,667.7878251635951,123.22739,123.22739000000007,1.1282351914672817e-303,0.0
620.034314,123.22739,0.0,0.1987428553833232,668.0153420351573,123.22739,123.22739000000007,3.02318756207842e-304,0.0
620.334166,123.22739,0.0,0.19864678870517025,668.2428589067196,123.22739,123.22739000000007,8.120217840783728e-305,0.0
620.635698,123.22739,0.0,0.19855027739638656,668.4703757782818,123.22739,123.22739000000007,2.1706050059241311e-305,0.0
620.935682,123.22739,0.0,0.19845435456872326,668.6978926498441,123.22739,123.22739000000007,5.816027908730054e-306,0.0
621.235662,123.22739,0.0,0.19835852565720863,668.9254095214063,123.22739,123.22739000000007,1.5581959027659e-306,0.0
621.535585,123.22739,0.0,0.19826280743040642,669.1529263929685,123.22739,123.22739000000007,4.1726866739157626e-307,0.0
621.835049,123.22739,0.0,0.19816732781172003,669.3804432645308,123.22739,123.22739000000007,1.119862486627695e-307,0.0
622.13561,123.22739,0.0,0.19807159085460482,669.607960136093,123.22739,123.22739000000007,2.996824248619206e-308,0.0
622.435345,123.22739,0.0,0.1979762090791936,669.8354770076552,123.22739,123.22739000000007,8.02976414122576e-309,0.0
622.735047,123.22739,0.0,0.1978809296082544,670.0629938792175,123.22739,123.22739000000007,2.15234538992778e-309,0.0
623.034988,123.22739,0.0,0.1977856659311724,670.2905107507797,123.22739,123.22739000000007,5.76646825919296e-310,0.0
623.334844,123.22739,0.0,0.1976905208912082,670.518027622342,123.22739,123.22739000000007,1.5452503408888e-310,0.0
623.634756,123.22739,0.0,0.1975954496031969,670.7455444939042,123.22739,123.22739000000007,4.1403335053194e-311,0.0
623.934647,123.22739,0.0,0.19750047635998647,670.9730613654664,123.22739,123.22739000000007,1.109332788242e-311,0.0
624.234486,123.22739,0.0,0.1974056108140107,671.2005782370286,123.22739,123.22739000000007,2.973308578246e-312,0.0
624.534452,123.22739,0.0,0.19731079623450462,671.4280951085909,123.22739,123.22739000000007,7.9772648645e-313,0.0
624.834378,123.22739,0.0,0.1972160853159715,671.6556119801531,123.22739,123.22739000000007,2.17781102457e-313,0.0
625.13417,123.22739,0.0,0.19712150753173513,671.8831288517154,123.22739,123.22739000000007,7.3559729997e-314,0.0
625.69903,123.22739,0.0,0.19694355287717163,672.1106457232776,123.22739,123.22739000000007,1.398069925e-314,0.0
625.999015,123.22739,0.0,0.19684917555341522,672.3381625948398,123.22739,123.22739000000007,3.745105124e-315,0.0
626.298813,123.22739,0.0,0.1967549473864323,672.565679466402,123.22739,123.22739000000007,1.003767185e-315,0.0
626.598796,123.22739,0.0,0.19666075132388222,672.7931963379642,123.22739,123.22739000000007,2.68891394e-316,0.0
626.898607,123.22739,0.0,0.19656669934186025,673.0207132095265,123.22739,123.22739000000007,7.206559e-317,0.0
627.198579,123.22739,0.0,0.1964726868426148,673.2482300810888,123.22739,123.22739000000007,1.930396e-317,0.0
627.498343,123.22739,0.0,0.19637882932226325,673.475746952651,123.22739,123.22739000000007,5.17345e-318,0.0
627.798221,123.22739,0.0,0.1962850257901575,673.7032638242132,123.22739,123.22739000000007,1.386427e-318,0.0
628.098198,123.22739,0.0,0.19619128090541027,673.9307806957754,123.22739,123.22739000000007,3.7148e-319,0.0
628.398158,123.22739,0.0,0.1960976308272374,674.1582975673376,123.22739,123.22739000000007,9.9515e-320,0.0
628.69798,123.22739,0.0,0.1960041131355313,674.3858144389,123.22739,123.22739000000007,2.667e-320,0.0
628.9979,123.22739,0.0,0.19591065407372585,674.6133313104622,123.22739,123.22739000000007,7.144e-321,0.0
629.297733,123.22739,0.0,0.19581731116771717,674.8408481820244,123.22739,123.22739000000007,1.917e-321,0.0
629.597762,123.22739,0.0,0.1957239962361874,675.0683650535866,123.22739,123.22739000000007,5.14e-322,0.0
629.897506,123.22739,0.0,0.19563085871306815,675.2958819251488,123.22739,123.22739000000007,1.4e-322,0.0
630.197407,123.22739,0.0,0.19553776107491982,675.523398796711,123.22739,123.22739000000007,4e-323,0.0
630.499407,123.22739,0.0,0.19544410134552276,675.7509156682734,123.22739,123.22739000000007,1e-323,0.0
630.7991,123.22739,0.0,0.1953512457452777,675.9784325398356,123.22739,123.22739000000007,5e-324,0.0
631.09889,123.22739,0.0,0.19525844832336817,676.2059494113978,123.22739,123.22739000000007,0.0,0.0
631.39872,123.22739,0.0,0.1951657266584259,676.43346628296,123.22739,123.22739000000007,0.0,0.0
631.698656,123.22739,0.0,0.1950730602789188,676.6609831545222,123.22739,123.22739000000007,0.0,0.0
631.998629,123.22739,0.0,0.19498047044022937,676.8885000260844,123.22739,123.22739000000007,0.0,0.0
632.298335,123.22739,0.0,0.19488805074901866,677.1160168976468,123.22739,123.22739000000007,0.0,0.0
632.598225,123.22739,0.0,0.1947956619701233,677.343533769209,123.22739,123.22739000000007,0.0,0.0
632.898285,123.22739,0.0,0.19470330844710695,677.5710506407712,123.22739,123.22739000000007,0.0,0.0
633.198654,123.22739,0.0,0.19461094748315746,677.7985675123334,123.22739,123.22739000000007,0.0,0.0
633.497801,123.22739,0.0,0.1945190493250031,678.0260843838956,123.22739,123.22739000000007,0.0,0.0
633.798047,123.22739,0.0,0.19442690078216665,678.2536012554579,123.22739,123.22739000000007,0.0,0.0
634.097739,123.22739,0.0,0.19433500929105188,678.4811181270202,123.22739,123.22739000000007,0.0,0.0
634.397729,123.22739,0.0,0.1942431133765928,678.7086349985824,123.22739,123.22739000000007,0.0,0.0
634.697514,123.22739,0.0,0.1941513670400165,678.9361518701446,123.22739,123.22739000000007,0.0,0.0
634.997359,123.22739,0.0,0.19405968899470652,679.1636687417068,123.22739,123.22739000000007,0.0,0.0
635.297373,123.22739,0.0,0.19396804589021965,679.391185613269,123.22739,123.22739000000007,0.0,0.0
635.862173,123.22739,0.0,0.19379575516910014,679.6187024848313,123.22739,123.22739000000007,0.0,0.0
636.161992,123.22739,0.0,0.1937044204929489,679.8462193563935,123.22739,123.22739000000007,0.0,0.0
636.461901,123.22739,0.0,0.19361314448891104,680.0737362279558,123.22739,123.22739000000007,0.0,0.0
636.76181,123.22739,0.0,0.19352195446520262,680.301253099518,123.22739,123.22739000000007,0.0,0.0
637.061663,123.22739,0.0,0.19343086730365694,680.5287699710802,123.22739,123.22739000000007,0.0,0.0
637.361548,123.22739,0.0,0.1933398561408038,680.7562868426425,123.22739,123.22739000000007,0.0,0.0
637.661495,123.22739,0.0,0.19324891179135728,680.9838037142047,123.22739,123.22739000000007,0.0,0.0
637.961341,123.22739,0.0,0.19315808353973601,681.2113205857669,123.22739,123.22739000000007,0.0,0.0
638.261269,123.22739,0.0,0.19306731582360828,681.4388374573292,123.22739,123.22739000000007,0.0,0.0
638.561332,123.22739,0.0,0.19297659257576216,681.6663543288914,123.22739,123.22739000000007,0.0,0.0
638.861059,123.22739,0.0,0.1928860559960973,681.8938712004536,123.22739,123.22739000000007,0.0,0.0
639.1609,123.22739,0.0,0.19279556994177835,682.1213880720159,123.22739,123.22739000000007,0.0,0.0
639.460833,123.22739,0.0,0.19270514101995048,682.3489049435781,123.22739,123.22739000000007,0.0,0.0
639.760691,123.22739,0.0,0.1926148194684878,682.5764218151403,123.22739,123.22739000000007,0.0,0.0
640.060672,123.22739,0.0,0.19252454554808204,682.8039386867026,123.22739,123.22739000000007,0.0,0.0
640.360509,123.22739,0.0,0.19243439947980928,683.0314555582648,123.22739,123.22739000000007,0.0,0.0
640.66253,123.22739,0.0,0.19234368209422206,683.258972429827,123.22739,123.22739000000007,0.0,0.0
640.961995,123.22739,0.0,0.19225381685851747,683.4864893013893,123.22739,123.22739000000007,0.0,0.0
641.262104,123.22739,0.0,0.19216384257130528,683.7140061729515,123.22739,123.22739000000007,0.0,0.0
641.561902,123.22739,0.0,0.1920740455688717,683.9415230445137,123.22739,123.22739000000007,0.0,0.0
641.861794,123.22739,0.0,0.19198430433452468,684.169039916076,123.22739,123.22739000000007,0.0,0.0
642.161614,123.22739,0.0,0.19189466843466604,684.3965567876382,123.22739,123.22739000000007,0.0,0.0
642.461462,123.22739,0.0,0.19180510783695848,684.6240736592005,123.22739,123.22739000000007,0.0,0.0
642.761306,123.22739,0.0,0.19171563199232158,684.8515905307627,123.22739,123.22739000000007,0.0,0.0
643.061231,123.22739,0.0,0.19162621545132458,685.0791074023249,123.22739,123.22739000000007,0.0,0.0
643.361173,123.22739,0.0,0.19153687721842053,685.3066242738871,123.22739,123.22739000000007,0.0,0.0
643.661486,123.22739,0.0,0.19144751189913514,685.5341411454494,123.22739,123.22739000000007,0.0,0.0
643.961251,123.22739,0.0,0.19135839277385341,685.7616580170117,123.22739,123.22739000000007,0.0,0.0
644.260859,123.22739,0.0,0.19126940319061042,685.9891748885739,123.22739,123.22739000000007,0.0,0.0
644.561084,123.22739,0.0,0.19118031333086188,686.2166917601361,123.22739,123.22739000000007,0.0,0.0
644.860695,123.22739,0.0,0.19109148837176376,686.4442086316983,123.22739,123.22739000000007,0.0,0.0
645.160483,123.22739,0.0,0.1910026935112205,686.6717255032605,123.22739,123.22739000000007,0.0,0.0
645.725361,123.22739,0.0,0.19083560510797407,686.8992423748228,123.22739,123.22739000000007,0.0,0.0
646.025298,123.22739,0.0,0.19074700384256468,687.1267592463851,123.22739,123.22739000000007,0.0,0.0
646.325144,123.22739,0.0,0.19065851165462316,687.3542761179473,123.22739,123.22739000000007,0.0,0.0
646.625122,123.22739,0.0,0.19057006263360116,687.5817929895095,123.22739,123.22739000000007,0.0,0.0
646.924863,123.22739,0.0,0.1904817654225789,687.8093098610717,123.22739,123.22739000000007,0.0,0.0
647.224795,123.22739,0.0,0.19039349380921045,688.0368267326339,123.22739,123.22739000000007,0.0,0.0
647.524698,123.22739,0.0,0.19030531249326957,688.2643436041961,123.22739,123.22739000000007,0.0,0.0
647.824631,123.22739,0.0,0.19021720401365846,688.4918604757585,123.22739,123.22739000000007,0.0,0.0
648.12444,123.22739,0.0,0.19012921345783534,688.7193773473207,123.22739,123.22739000000007,0.0,0.0
648.424413,123.22739,0.0,0.19004125620421392,688.9468942188829,123.22739,123.22739000000007,0.0,0.0
648.724222,123.22739,0.0,0.1899534283151832,689.1744110904451,123.22739,123.22739000000007,0.0,0.0
649.024152,123.22739,0.0,0.18986564617089938,689.4019279620073,123.22739,123.22739000000007,0.0,0.0
649.324057,123.22739,0.0,0.189777952428459,689.6294448335696,123.22739,123.22739000000007,0.0,0.0
649.624017,123.22739,0.0,0.18969032359528668,689.8569617051319,123.22739,123.22739000000007,0.0,0.0
649.923807,123.22739,0.0,0.189602825243175,690.0844785766941,123.22739,123.22739000000007,0.0,0.0
650.223711,123.22739,0.0,0.18951537434782967,690.3119954482563,123.22739,123.22739000000007,0.0,0.0
650.525604,123.22739,0.0,0.1894274249042471,690.5395123198185,123.22739,123.22739000000007,0.0,0.0
650.825191,123.22739,0.0,0.18934022791997304,690.7670291913807,123.22739,123.22739000000007,0.0,0.0
651.125505,123.22739,0.0,0.18925289986912738,690.994546062943,123.22739,123.22739000000007,0.0,0.0
651.425064,123.22739,0.0,0.1891658715790524,691.2220629345053,123.22739,123.22739000000007,0.0,0.0
651.725254,123.22739,0.0,0.18907874022632243,691.4495798060675,123.22739,123.22739000000007,0.0,0.0
652.025258,123.22739,0.0,0.18899174301618848,691.6770966776297,123.22739,123.22739000000007,0.0,0.0
652.324835,123.22739,0.0,0.1889049494796561,691.9046135491919,123.22739,123.22739000000007,0.0,0.0
652.624475,123.22739,0.0,0.18881821739829785,692.1321304207542,123.22739,123.22739000000007,0.0,0.0
652.924474,123.22739,0.0,0.18873146115212094,692.3596472923164,123.22739,123.22739000000007,0.0,0.0
653.224503,123.22739,0.0,0.18864477592935608,692.5871641638787,123.22739,123.22739000000007,0.0,0.0
653.524293,123.22739,0.0,0.18855823925737372,692.8146810354409,123.22739,123.22739000000007,0.0,0.0
653.824159,123.22739,0.0,0.18847176003479554,693.0421979070031,123.22739,123.22739000000007,0.0,0.0
654.124061,123.22739,0.0,0.1883853497326098,693.2697147785653,123.22739,123.22739000000007,0.0,0.0
654.424039,123.22739,0.0,0.1882989967610282,693.4972316501276,123.22739,123.22739000000007,0.0,0.0
654.723776,123.22739,0.0,0.18821279219895015,693.7247485216898,123.22739,123.22739000000007,0.0,0.0
655.024093,123.22739,0.0,0.18812649995150638,693.9522653932521,123.22739,123.22739000000007,0.0,0.0
655.588897,123.22739,0.0,0.18796442490697032,694.1797822648143,123.22739,123.22739000000007,0.0,0.0
655.888441,123.22739,0.0,0.18787858162604823,694.4072991363765,123.22739,123.22739000000007,0.0,0.0
656.188311,123.22739,0.0,0.1877927234214326,694.6348160079388,123.22739,123.22739000000007,0.0,0.0
656.488328,123.22739,0.0,0.1877069016221717,694.862332879501,123.22739,123.22739000000007,0.0,0.0
656.788465,123.22739,0.0,0.18762112394894145,695.0898497510632,123.22739,123.22739000000007,0.0,0.0
657.088042,123.22739,0.0,0.18753558446281998,695.3173666226254,123.22739,123.22739000000007,0.0,0.0
657.387895,123.22739,0.0,0.1874500442391018,695.5448834941877,123.22739,123.22739000000007,0.0,0.0
657.687858,123.22739,0.0,0.18736455067716942,695.77240036575,123.22739,123.22739000000007,0.0,0.0
657.987719,123.22739,0.0,0.18727916409637427,695.9999172373122,123.22739,123.22739000000007,0.0,0.0
658.287592,123.22739,0.0,0.18719385189323148,696.2274341088744,123.22739,123.22739000000007,0.0,0.0
658.587507,123.22739,0.0,0.18710860544762808,696.4549509804366,123.22739,123.22739000000007,0.0,0.0
658.887395,123.22739,0.0,0.18702344427153597,696.6824678519988,123.22739,123.22739000000007,0.0,0.0
659.187553,123.22739,0.0,0.18693828401216794,696.9099847235611,123.22739,123.22739000000007,0.0,0.0
659.487198,123.22739,0.0,0.1868533466209908,697.1375015951234,123.22739,123.22739000000007,0.0,0.0
659.787056,123.22739,0.0,0.18676842608443048,697.3650184666856,123.22739,123.22739000000007,0.0,0.0
660.087014,123.22739,0.0,0.18668355441999349,697.5925353382478,123.22739,123.22739000000007,0.0,0.0
660.3889,123.22739,0.0,0.1865982150820524,697.82005220981,123.22739,123.22739000000007,0.0,0.0
660.688421,123.22739,0.0,0.18651362137312227,698.0475690813722,123.22739,123.22739000000007,0.0,0.0
660.988426,123.22739,0.0,0.18642896781977844,698.2750859529345,123.22739,123.22739000000007,0.0,0.0
661.288285,123.22739,0.0,0.18634443221688102,698.5026028244968,123.22739,123.22739000000007,0.0,0.0
661.588124,123.22739,0.0,0.1862599788747115,698.730119696059,123.22739,123.22739000000007,0.0,0.0
661.888021,123.22739,0.0,0.18617558573401044,698.9576365676212,123.22739,123.22739000000007,0.0,0.0
662.187814,123.22739,0.0,0.1860912982611909,699.1851534391834,123.22739,123.22739000000007,0.0,0.0
662.487837,123.22739,0.0,0.18600702249572018,699.4126703107456,123.22739,123.22739000000007,0.0,0.0
662.788165,123.22739,0.0,0.18592273747072716,699.640187182308,123.22739,123.22739000000007,0.0,0.0
663.08762,123.22739,0.0,0.18583877346405592,699.8677040538702,123.22739,123.22739000000007,0.0,0.0
663.387694,123.22739,0.0,0.18575471193470766,700.0952209254324,123.22739,123.22739000000007,0.0,0.0
663.687544,123.22739,0.0,0.18567078908444906,700.3227377969946,123.22739,123.22739000000007,0.0,0.0
663.987401,123.22739,0.0,0.18558694007508736,700.5502546685568,123.22739,123.22739000000007,0.0,0.0
664.287209,123.22739,0.0,0.18550318044735978,700.777771540119,123.22739,123.22739000000007,0.0,0.0
664.587192,123.22739,0.0,0.18541944756588088,701.0052884116814,123.22739,123.22739000000007,0.0,0.0
664.886953,123.22739,0.0,0.18533585212342107,701.2328052832436,123.22739,123.22739000000007,0.0,0.0
665.187192,123.22739,0.0,0.18525219890283157,701.4603221548058,123.22739,123.22739000000007,0.0,0.0
665.751601,123.22739,0.0,0.18509514632019636,701.687839026368,123.22739,123.22739000000007,0.0,0.0
666.051559,123.22739,0.0,0.1850117882540682,701.9153558979302,123.22739,123.22739000000007,0.0,0.0
666.351427,123.22739,0.0,0.18492853021233197,702.1428727694924,123.22739,123.22739000000007,0.0,0.0
666.652578,123.22739,0.0,0.18484499132920176,702.3703896410548,123.22739,123.22739000000007,0.0,0.0
666.951174,123.22739,0.0,0.18476223568353745,702.597906512617,123.22739,123.22739000000007,0.0,0.0
667.251108,123.22739,0.0,0.18467918377739134,702.8254233841792,123.22739,123.22739000000007,0.0,0.0
667.551056,123.22739,0.0,0.18459620263112878,703.0529402557414,123.22739,123.22739000000007,0.0,0.0
667.850934,123.22739,0.0,0.18451331536207746,703.2804571273036,123.22739,123.22739000000007,0.0,0.0
668.150823,123.22739,0.0,0.1844304994592516,703.5079739988659,123.22739,123.22739000000007,0.0,0.0
668.45075,123.22739,0.0,0.18434774738453058,703.7354908704281,123.22739,123.22739000000007,0.0,0.0
668.750614,123.22739,0.0,0.18426508689530713,703.9630077419904,123.22739,123.22739000000007,0.0,0.0
669.050513,123.22739,0.0,0.18418249086672472,704.1905246135526,123.22739,123.22739000000007,0.0,0.0
669.350353,123.22739,0.0,0.18409998507911446,704.4180414851148,123.22739,123.22739000000007,0.0,0.0
669.650367,123.22739,0.0,0.18401750536186895,704.645558356677,123.22739,123.22739000000007,0.0,0.0
669.950205,123.22739,0.0,0.18393514783684559,704.8730752282393,123.22739,123.22739000000007,0.0,0.0
670.250067,123.22739,0.0,0.18385285741418658,705.1005920998015,123.22739,123.22739000000007,0.0,0.0
670.55207,123.22739,0.0,0.18377005383042067,705.3281089713638,123.22739,123.22739000000007,0.0,0.0
670.851797,123.22739,0.0,0.18368794799546462,705.555625842926,123.22739,123.22739000000007,0.0,0.0
671.151692,123.22739,0.0,0.1836058695356757,705.7831427144882,123.22739,123.22739000000007,0.0,0.0
671.451298,123.22739,0.0,0.1835239433850942,706.0106595860505,123.22739,123.22739000000007,0.0,0.0
671.751195,123.22739,0.0,0.1834420108474835,706.2381764576127,123.22739,123.22739000000007,0.0,0.0
672.051156,123.22739,0.0,0.18336013397170617,706.4656933291749,123.22739,123.22739000000007,0.0,0.0
672.351045,123.22739,0.0,0.18327834977931803,706.6932102007372,123.22739,123.22739000000007,0.0,0.0
672.650934,123.22739,0.0,0.18319663851087434,706.9207270722994,123.22739,123.22739000000007,0.0,0.0
672.950849,123.22739,0.0,0.18311499299408718,707.1482439438616,123.22739,123.22739000000007,0.0,0.0
673.25082,123.22739,0.0,0.18303340499459028,707.3757608154239,123.22739,123.22739000000007,0.0,0.0
673.550671,123.22739,0.0,0.18295192226153986,707.6032776869861,123.22739,123.22739000000007,0.0,0.0
673.850502,123.22739,0.0,0.18287051747273167,707.8307945585483,123.22739,123.22739000000007,0.0,0.0
674.150506,123.22739,0.0,0.1827891381868962,708.0583114301106,123.22739,123.22739000000007,0.0,0.0
674.450411,123.22739,0.0,0.18270785811708845,708.2858283016728,123.22739,123.22739000000007,0.0,0.0
674.750463,123.22739,0.0,0.1826266105133447,708.513345173235,123.22739,123.22739000000007,0.0,0.0
675.050198,123.22739,0.0,0.18254552085917616,708.7408620447973,123.22739,123.22739000000007,0.0,0.0
675.614928,123.22739,0.0,0.18239293552140104,708.9683789163595,123.22739,123.22739000000007,0.0,0.0
675.914722,123.22739,0.0,0.18231203728685763,709.1958957879217,123.22739,123.22739000000007,0.0,0.0
676.214642,123.22739,0.0,0.1822311768280226,709.423412659484,123.22739,123.22739000000007,0.0,0.0
676.514685,123.22739,0.0,0.18215035494757958,709.6509295310462,123.22739,123.22739000000007,0.0,0.0
676.814466,123.22739,0.0,0.1820696752069717,709.8784464026085,123.22739,123.22739000000007,0.0,0.0
677.11438,123.22739,0.0,0.18198903115896017,710.1059632741707,123.22739,123.22739000000007,0.0,0.0
677.41422,123.22739,0.0,0.1819084783900757,710.3334801457329,123.22739,123.22739000000007,0.0,0.0
677.714094,123.22739,0.0,0.18182798777680428,710.5609970172951,123.22739,123.22739000000007,0.0,0.0
678.014094,123.22739,0.0,0.18174753458738574,710.7885138888574,123.22739,123.22739000000007,0.0,0.0
678.313923,123.22739,0.0,0.1816671983600136,711.0160307604197,123.22739,123.22739000000007,0.0,0.0
678.61381,123.22739,0.0,0.18158691760192738,711.2435476319819,123.22739,123.22739000000007,0.0,0.0
678.913632,123.22739,0.0,0.1815067251440902,711.4710645035441,123.22739,123.22739000000007,0.0,0.0
679.213559,123.22739,0.0,0.18142657543737284,711.6985813751063,123.22739,123.22739000000007,0.0,0.0
679.513457,123.22739,0.0,0.18134650422383025,711.9260982466685,123.22739,123.22739000000007,0.0,0.0
679.813411,123.22739,0.0,0.181266488724801,712.1536151182307,123.22739,123.22739000000007,0.0,0.0
680.113307,123.22739,0.0,0.18118655925666222,712.3811319897931,123.22739,123.22739000000007,0.0,0.0
680.414899,123.22739,0.0,0.18110624882127985,712.6086488613553,123.22739,123.22739000000007,0.0,0.0
680.714778,123.22739,0.0,0.1810264650960758,712.8361657329175,123.22739,123.22739000000007,0.0,0.0
681.081447,123.22739,0.0,0.18092900715881635,713.0636826044797,123.22739,123.22739000000007,0.0,0.0
681.381449,123.22739,0.0,0.18084934683920342,713.2911994760419,123.22739,123.22739000000007,0.0,0.0
681.68128,123.22739,0.0,0.18076980198135997,713.5187163476041,123.22739,123.22739000000007,0.0,0.0
681.981135,123.22739,0.0,0.18069032070806476,713.7462332191665,123.22739,123.22739000000007,0.0,0.0
682.280907,123.22739,0.0,0.1806109312685193,713.9737500907287,123.22739,123.22739000000007,0.0,0.0
682.580721,123.22739,0.0,0.18053160045227823,714.2012669622909,123.22739,123.22739000000007,0.0,0.0
682.880744,123.22739,0.0,0.18045228406674765,714.4287838338531,123.22739,123.22739000000007,0.0,0.0
683.180641,123.22739,0.0,0.1803730706122277,714.6563007054153,123.22739,123.22739000000007,0.0,0.0
683.480478,123.22739,0.0,0.18029394249940817,714.8838175769775,123.22739,123.22739000000007,0.0,0.0
683.780378,123.22739,0.0,0.18021486717771826,715.1113344485399,123.22739,123.22739000000007,0.0,0.0
684.080715,123.22739,0.0,0.18013574611586586,715.3388513201021,123.22739,123.22739000000007,0.0,0.0
684.381085,123.22739,0.0,0.18005668581562273,715.5663681916643,123.22739,123.22739000000007,0.0,0.0
684.680077,123.22739,0.0,0.1799780571094374,715.7938850632265,123.22739,123.22739000000007,0.0,0.0
684.980402,123.22739,0.0,0.17989914695398831,716.0214019347887,123.22739,123.22739000000007,0.0,0.0
