Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
38.110776,46.77244,0.0,1.2272759809456517,45.61620984345648,49.47085,49.33743287507533,6.66072170613363e-05,0.24932416526074944
38.277391,46.77244,0.0,1.221933856463728,45.820375252661236,49.47085,49.38569070090615,6.653987877484629e-05,0.22459901803556315
38.444006,46.77244,0.0,1.2166380371494063,46.024540661866,49.47085,49.42972353385865,0.0003327667321607215,0.2083957541765646
38.610544,46.77244,0.0,1.2113903393850138,46.228706071070754,49.47085,49.47150751244235,0.0012642502290170369,0.20280745222065585
38.777143,46.77244,0.0,1.2061858193111339,46.432871480275516,49.47085,49.51330301936552,0.004725038443339501,0.2084887267084547
38.943847,46.77244,0.0,1.2010225902952014,46.63703688948027,49.47085,49.55734635049164,0.017641062709756,0.2245507847876775
39.110312,46.77244,0.0,1.19591068462967,46.84120229868503,49.47085,49.605543546047286,0.06579540334618895,0.24868748622179554
39.276938,46.77244,0.0,1.1908372287065758,47.045367707889795,49.47085,49.65921263625828,0.24565075948034049,0.27751921886709713
39.443612,46.77244,0.0,1.1858051945141332,47.24953311709455,49.47085,49.71891520900015,0.9169302102449324,0.3071152316423574
39.61015,46.77244,0.0,1.1808195626626006,47.45369852629931,49.47085,49.7844073649805,3.4207741594365304,0.3336271985772989
39.776802,47.67191,0.0,1.1984852377021158,47.65786393550407,49.47085,49.85472335498893,3.421662888681572,0.35393653229031374
39.943411,47.67191,0.0,1.1934862047710446,47.86202934470883,50.30663702681361,49.92838231469717,0.9170703314071499,0.36618998356073323
40.110003,47.67191,0.0,1.1885292055450607,48.066194753913585,50.37032,50.00368166248282,0.24678042026022168,0.3700921447319594
40.278223,47.67191,0.0,1.183565372285664,48.27036016311835,50.37032,50.07901732881994,0.06591265479147496,0.3668675224124792
40.44534,47.67191,0.0,1.178674972197044,48.4745255723231,50.37032,50.15316207754256,0.01762394689685802,0.358898208775176
40.611554,47.67191,0.0,1.173850919371369,48.678690981527865,50.37032,50.225444699173956,0.004748826765937579,0.3491387442793124
40.778026,47.67191,0.0,1.1690587965194785,48.88285639073262,50.37032,50.29579953566393,0.0013587464057880315,0.340457066636965
40.945185,47.67191,0.0,1.1642861059242984,49.08702179993738,50.37032,50.36468621205865,0.0006777759073691721,0.33504333089112714
41.11135,47.67191,0.0,1.159580261898478,49.29118720914214,50.37032,50.43290502234006,0.0013523762201142365,0.33399325065175833
41.277909,47.67191,0.0,1.1549012814578372,49.4953526183469,50.37032,50.501350963881265,0.004736535212391759,0.33713116349854133
41.44474,47.67191,0.0,1.150252360130622,49.69951802755166,50.37032,50.57075851020052,0.017607026169349713,0.3430968417120848
41.611092,47.67191,0.0,1.1456539040119398,49.90368343675642,50.37032,50.64148996299819,0.06560406336180281,0.34967944539418133
41.77811,47.67191,0.0,1.1410738781625114,50.10784884596118,50.37032,50.71341270095435,0.24526403595445945,0.3543414980073598
41.944335,47.67191,0.0,1.1365518132544,50.312014255165934,50.37032,50.78589483456104,0.9134345449881482,0.354835131747975
42.110923,47.67191,0.0,1.132055690159059,50.516179664370696,51.13281550010208,50.85792496590425,3.411928032610549,0.3497765791706146
42.277928,48.57138,0.0,1.1488590453155603,50.72034507357545,51.26979,50.92833239900672,3.4085875070298273,0.3390315728147173
42.444191,48.57138,0.0,1.1443587180163242,50.924510482780214,51.26979,50.996056752496315,0.9149585746222519,0.32380118859937496
42.61113,48.57138,0.0,1.1398754269131093,51.12867589198497,51.26979,51.06040174740809,0.24482815855899812,0.3063864587307222
42.777571,48.57138,0.0,1.13544034559606,51.33284130118973,51.26979,51.121213845329756,0.06562278965429597,0.2897072999442479
42.944101,48.57138,0.0,1.1310372989296014,51.537006710394486,51.26979,51.178948476706985,0.017602264725223398,0.2767061943758052
43.110926,48.57138,0.0,1.1266605593208552,51.74117211959925,51.26979,51.23461421073624,0.0047323847407430755,0.2697692688215405
43.277213,48.57138,0.0,1.1223315142775019,51.945337528804004,51.26979,51.289609784005535,0.0013535171416365916,0.27027044427887065
43.443862,48.57138,0.0,1.1180262933346026,52.149502938008766,51.26979,51.34548699821747,0.000677274720668222,0.2783101510515291
43.610685,48.57138,0.0,1.1137495317947883,52.35366834721352,51.26979,51.403683619148474,0.0013555828188714335,0.2926862405748926
43.77699,48.57138,0.0,1.1095184936195932,52.55783375641828,51.26979,51.465274699825784,0.004738741145701087,0.3111015469994451
43.943947,48.57138,0.0,1.1053030807633186,52.761999165623045,51.26979,51.53078827404854,0.01763122373173971,0.3305793096783883
44.110211,48.57138,0.0,1.1011368773547694,52.9661645748278,51.26979,51.60012202900614,0.06565945691632614,0.3480235610429182
44.276802,48.57138,0.0,1.0969938614807817,53.17032998403256,51.26979,51.67258113044772,0.24523019938816512,0.3608261479575009
44.443845,48.57138,0.0,1.0928707900947814,53.37449539323732,52.16926,51.74703391607384,0.9164139240635235,0.3673904220306769
44.60997,48.57138,0.0,1.0888010012111642,53.57866080244208,52.16926,51.822154241217405,3.411700709586298,0.36743467487725556
44.776668,49.47085,0.0,1.104835446889438,53.782826211646835,52.16926,51.89669488804111,3.4366534114276983,0.3619844190480122
44.944189,49.47085,0.0,1.1007173808387107,53.9869916208516,52.16926,51.96972710385345,0.9417569712921754,0.3530585777181197
45.109841,49.47085,0.0,1.0966753352112235,54.19115703005635,52.16926,52.040792695948554,0.3477025559949711,0.34314985570891016
45.541402,49.47085,0.0,1.0862829826802434,54.395322439261115,52.16926,52.109941194310025,0.053602690332920803,0.3346433649329747
45.708005,49.47085,0.0,1.0823235448582802,54.59948784846587,52.16926,52.17765364015429,0.014362072532437712,0.3293070261653576
45.874574,49.47085,0.0,1.0783936653013932,54.80365325767063,52.16926,52.24467827237026,0.003850676959540789,0.3279508507248717
46.041219,49.47085,0.0,1.0744904473532728,55.00781866687539,52.16926,52.31181899664215,0.0010375962371438497,0.3303110327358778
46.207771,49.47085,0.0,1.0706175374700502,55.21198407608015,52.16926,52.379724794136585,0.0003006988381876919,0.335174294581857
46.374382,49.47085,0.0,1.0667710892621707,55.416149485284905,52.16926,52.448727300292006,0.0001650445950062506,0.3407180287016435
46.541321,49.47085,0.0,1.062944689515796,55.62031489448967,52.16926,52.5187647352211,0.0003595374013747892,0.3450020427379721
46.707591,49.47085,0.0,1.0591608117832494,55.82448030369443,52.278082819094884,52.58941324904381,0.001270884761126459,0.34650863654790465
46.874201,49.47085,0.0,1.055396122912047,56.028645712899184,53.06873,52.66002222768959,0.0047284640171077206,0.3445964923847243
47.040828,49.47085,0.0,1.0516577216710556,56.232811122103946,53.06873,52.72992170951859,0.0176438065677068,0.3397322230427219
47.207406,49.47085,0.0,1.0479467988560947,56.4369765313087,53.06873,52.79864653771974,0.06583777572508541,0.33341579813698013
47.374031,49.47085,0.0,1.044260936967766,56.641141940513464,53.06873,52.866114249710876,0.24573947040129768,0.32781341879660153
47.540608,49.47085,0.0,1.0406019628524734,56.84530734971822,53.06873,52.932706459337815,0.9169974905707183,0.3252027318691992
47.707221,49.47085,0.0,1.0369677579836394,57.04947275892298,53.06873,52.999230072312585,3.4225937397392574,0.32737529813561456
47.873825,50.37032,0.0,1.0521473895181763,57.253638168127736,53.06873,53.06676380235181,3.4234926597491104,0.33513039085492813
48.04051,50.37032,0.0,1.0484967790724953,57.4578035773325,53.06873,53.13641946302033,0.9171328846638584,0.347959662457881
48.207122,50.37032,0.0,1.0448729961518963,57.661968986537254,53.06873,53.20906381446077,0.2457348837238015,0.3639827909176182
48.373715,50.37032,0.0,1.0412745847615799,57.866134395742016,53.06873,53.28505495407457,0.06585519174833251,0.38015433068616633
48.540372,50.37032,0.0,1.0376995050635376,58.07029980494677,53.06873,53.36404723245791,0.01764207849973183,0.3927212788421142
48.706994,50.37032,0.0,1.0341496336234586,58.27446521415153,53.06873,53.444910224817924,0.00471954254026829,0.3978687950525242
48.873485,50.37032,0.0,1.030626729401433,58.478630623356295,53.115177366294155,53.52579011511133,0.0012425409425763528,0.3924482911543015
49.04014,50.37032,0.0,1.0271243108196673,58.68279603256105,53.968199999999996,53.60431618513391,0.0002484202008677683,0.37464412837259464
49.206699,50.37032,0.0,1.0236476135088841,58.88696144176581,53.968199999999996,53.67792390321576,0.00024843058552500804,0.3444242172588332
49.373357,50.37032,0.0,1.020192327615074,59.09112685097057,53.968199999999996,53.744237831848885,0.0012425855262699272,0.30366320908298433
49.539928,50.37032,0.0,1.0167620752294997,59.29529226017533,53.968199999999996,53.80144376536414,0.004720743880313765,0.2559198544971062
49.706547,50.37032,0.0,1.0133538344556503,59.499457669380085,53.968199999999996,53.84858575871866,0.017642752634983615,0.20594247655444495
49.87312,50.37032,0.0,1.0099692980908352,59.70362307858485,53.968199999999996,53.88574438220141,0.06584182837212738,0.15902080978223726
50.039773,50.37032,0.0,1.006605685441459,59.9077884877896,53.968199999999996,53.91407682431708,0.2457793312684695,0.12029790985398214
50.206342,50.37032,0.0,1.0032660814046162,60.111953896994365,53.968199999999996,53.93572021860708,0.9170609178218788,0.0941308942751276
50.374934,50.37032,0.0,0.9999084068278877,60.31611930619912,53.968199999999996,53.95357505993249,3.4417549456320535,0.08356432525425282
50.541553,51.26979,0.0,1.0144086787360886,60.52028471540388,53.968199999999996,53.97099647614001,3.4149571451796485,0.08996000586003382
50.707892,51.26979,0.0,1.0110810759003745,60.72445012460864,53.968199999999996,53.99142837803373,0.9164459268980351,0.11281109811440365
50.874826,51.26979,0.0,1.0077634466995524,60.9286155338134,53.968199999999996,54.01801983868679,0.24516746353388574,0.14975538860131735
51.041164,51.26979,0.0,1.0044792473776656,61.132780943018155,53.968199999999996,54.05326485457965,0.06574525995520765,0.19679055824035177
51.207775,51.26979,0.0,1.0012110465647064,61.33694635222292,53.968199999999996,54.0987059579493,0.017627005535773156,0.2486816370500078
51.374636,51.26979,0.0,0.9979591874869925,61.54111176142768,53.968199999999996,54.15473865545741,0.0047170100333383536,0.2995356816837575
51.540886,51.26979,0.0,0.9947401757897604,61.745277170632434,53.968199999999996,54.22054670007221,0.0012710351017224484,0.3434996082946575
51.707408,51.26979,0.0,0.9915366479015927,61.949442579837196,53.968199999999996,54.294186833042545,0.0003635719757545302,0.3755129513615085
51.874342,51.26979,0.0,0.9883458377168428,62.15360798904195,54.055186268026446,54.3728248110931,0.00018190713433343089,0.39201828448625825
52.040713,51.26979,0.0,0.9851861560774543,62.357773398246714,54.86767,54.45310179501859,0.00036405574442445167,0.39150528481552715
52.207674,51.26979,0.0,0.9820355145490681,62.56193880745147,54.86767,54.53158395443852,0.0012762528430167522,0.37476235639343664
52.373857,51.26979,0.0,0.9789195017659288,62.76610421665623,54.86767,54.605226352302104,0.004730757952409629,0.34475867412652833
52.540628,51.26979,0.0,0.975812279975032,62.970269625860986,54.86767,54.67177549611044,0.01767574062142572,0.3061729814659543
52.707217,51.26979,0.0,0.9727280801033377,63.17443503506575,54.86767,54.73004794926908,0.06593878762244715,0.264673957933033
52.873623,51.26979,0.0,0.9696666710355747,63.3786004442705,54.86767,54.780048789157995,0.24595395779327947,0.22609549563296816
53.040698,51.26979,0.0,0.9666122794990368,63.582765853475266,54.86767,54.82292250053413,0.9195895620091749,0.1956397485865754
53.207184,51.26979,0.0,0.9635877365733169,63.78693126268002,54.86767,54.86075293779918,3.4267875934132337,0.17720969174766224
53.373586,52.16926,0.0,0.9774359174592465,63.99109667188478,54.86767,54.89624643040907,3.4316445061921717,0.1729409673881969
53.540523,52.16926,0.0,0.9743883151832492,64.19526208108955,54.86767,54.93234342349449,0.9181011256601598,0.1829747482710684
53.706904,52.16926,0.0,0.9713697144039433,64.3994274902943,54.86767,54.97180998760678,0.24607377286533436,0.2054885348202069
53.873355,52.16926,0.0,0.9683685005324061,64.60359289949906,54.86767,55.01686163057035,0.0660147581356844,0.23697894695934194
54.040315,52.16926,0.0,0.9653766822047577,64.80775830870382,54.86767,55.06886835370808,0.017636517245052236,0.2727682079295069
54.206567,52.16926,0.0,0.9624158637458078,65.01192371790857,54.86767,55.12818176134052,0.004661672250497019,0.3076826663068884
54.37315,52.16926,0.0,0.9594673106119472,65.21608912711334,54.86767,55.19411191488399,0.0009936206166289202,0.33682601337111545
54.540228,52.16926,0.0,0.9565280878547117,65.4202545363181,54.86767,55.26506294748512,0.0006951368335213069,0.3563410562177257
54.706462,52.16926,0.0,0.9536215301219808,65.62441994552286,55.76714,55.33881192483231,0.003762125630507995,0.3640270849362666
54.872957,52.16926,0.0,0.9507280608187382,65.82858535472761,55.76714,55.41288724313409,0.014364087916608056,0.35967608148351693
55.0399,52.16926,0.0,0.9478443819847057,66.03275076393237,55.76714,55.48497872999631,0.053761403972144274,0.34503895434483467
55.471131,52.16926,0.0,0.9404758666269127,66.23691617313713,55.76714,55.55330282149031,0.34816139714093397,0.32343012338401667
55.637773,52.16926,0.0,0.9376590252812599,66.4410815823419,55.76714,55.61685831933964,0.9446298853861619,0.2990750245257767
55.804324,52.16926,0.0,0.9348605315960821,66.64524699154664,55.76714,55.675535332071526,3.4295165801401555,0.27635038380229765
55.970925,53.06873,0.0,0.9481481679997249,66.8494124007514,55.76714,55.73007045811735,3.4216295671819936,0.2590589904645215
56.137604,53.06873,0.0,0.9453330070873706,67.05357780995617,55.76714,55.7818670168123,0.9164197377006221,0.24984803274302428
56.304116,53.06873,0.0,0.9425373093505278,67.25774321916093,55.76714,55.832717697975845,0.24564123349561273,0.24984414158040114
56.470756,53.06873,0.0,0.9397559685583101,67.46190862836569,55.76714,55.88447845033415,0.06581838757943868,0.25854452678576656
56.637399,53.06873,0.0,0.9369909447995661,67.66607403757044,55.76714,55.93874718440345,0.017630264413506926,0.27397163732114754
56.80395,53.06873,0.0,0.9342436573512933,67.8702394467752,55.76714,55.996599210385924,0.004719540408208127,0.293067789998509
56.97063,53.06873,0.0,0.9315103238282603,68.07440485597996,55.76714,56.05842337174768,0.0012415528402222838,0.3122752760016335
57.137189,53.06873,0.0,0.9287949044885635,68.27857026518473,55.76714,56.12388848979032,0.0002482944744116271,0.32821571081407225
57.303736,53.06873,0.0,0.9260954643515739,68.48273567438947,56.03529563413667,56.19204888683159,0.0002483212705034441,0.3383509302005329
57.470417,53.06873,0.0,0.9234095169345997,68.68690108359424,56.66661,56.26157122729315,0.0012421789161260455,0.34148631444220456
57.637027,53.06873,0.0,0.9207402387357696,68.891066492799,56.66661,56.33103689227706,0.004719441924337941,0.3379891235362084
57.803635,53.06873,0.0,0.9180863798617509,69.09523190200376,56.66661,56.39925364529042,0.017635490387312144,0.3296582426667091
57.97019,53.06873,0.0,0.9154486124678908,69.29939731120851,56.66661,56.465507211113575,0.06581280081453607,0.31928047460557624
58.1369,53.06873,0.0,0.9128235251621605,69.50356272041327,56.66661,56.52969980394754,0.24572179474914016,0.30999154661091693
58.30338,53.06873,0.0,0.9102170405900997,69.70772812961803,56.66661,56.592350931789426,0.9164871603702852,0.30459091804775285
58.470025,53.06873,0.0,0.9076228375137517,69.9118935388228,56.66661,56.65446527892567,3.421799988651707,0.30494468441041883
58.636676,53.968199999999996,0.0,0.9203830039751911,70.11605894802756,56.66661,56.717296502836774,3.421055848271663,0.31157657341009926
58.803252,53.968199999999996,0.0,0.9177757719930183,70.3202243572323,56.66661,56.782052359409256,0.916709217869819,0.3235095063116057
58.969843,53.968199999999996,0.0,0.9151830368617396,70.52438976643707,56.66661,56.84959552668999,0.24563805806747147,0.33838303103793294
59.136446,53.968199999999996,0.0,0.9126047243353108,70.72855517564183,56.66661,56.920195869570435,0.06581236930385487,0.3528346943155264
59.303008,53.968199999999996,0.0,0.9100415277417293,70.93272058484659,56.66661,56.99338359549531,0.017639477142691228,0.3630954808585698
59.469673,53.968199999999996,0.0,0.9074911173632987,71.13688599405134,56.66661,57.06793860291689,0.004726657758841044,0.3657103858292187
59.63636,53.968199999999996,0.0,0.9049546283508918,71.3410514032561,57.06554987089388,57.14202923906781,0.0012660733085325395,0.35825731341812916
59.802925,53.968199999999996,0.0,0.9024341200702138,71.54521681246086,57.56608,57.213484920101614,0.00033924166149023867,0.33991329516976565
