Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
385.538771,76.45495,385.4083821364551,75.05362784473581,0.0520572617533392,0.1983067741843271,0.19473792300179615
385.705451,76.45495,385.5800562487653,75.06256373389394,0.0520456708174008,0.1982210772541039,0.19467439385782367
385.871983,76.45495,385.75173036107554,75.07149763385327,0.0520340876251472,0.1981355303528217,0.19461091610291426
386.038638,76.45495,385.92340447338574,75.08042954594242,0.0520225121679303,0.1980499941562844,0.1945474896719309
386.205462,76.45495,386.095078585696,75.08935947148856,0.0520109444371155,0.1979644451532899,0.19448411449984865
386.371821,76.45495,386.2667526980062,75.09828741181738,0.0519993844240819,0.1978792081734138,0.19442079052175443
386.538393,76.45495,386.4384268103164,75.10721336825308,0.0519878321202225,0.1977939355690341,0.19435751767284654
386.705103,76.45495,386.61010092262666,75.11613734211839,0.0519762875169435,0.197708665871937,0.1942942958884346
386.871623,76.45495,386.78177503493686,75.12505933473456,0.051964750605665,0.1976235667199607,0.1942311251039394
387.038293,76.45495,386.9534491472471,75.13397934742139,0.0519532213778205,0.197538464236664,0.19416800525489233
387.204882,76.45495,387.1251232595573,75.14289738149714,0.0519416998248571,0.1974534763226461,0.1941049362769354
387.37147,76.45495,387.2967973718676,75.15181343827871,0.0519301859382355,0.197368562016196,0.19404191810582105
387.538152,76.45495,387.46847148417777,75.16072751908146,0.0519186797094296,0.1972836728601626,0.1939789506774118
387.704871,77.35442,387.640145596488,75.1696396252193,0.0519071811299269,0.1995188242037846,0.19391603392767978
387.871402,77.35442,387.8118197087982,75.17854975800472,0.0518956901912284,0.1994331616126728,0.19385316779270706
388.038033,77.35442,387.9834938211084,75.18745791874868,0.0518842068848483,0.1993475211745545,0.1937903522086848
388.204825,77.35442,388.1551679334187,75.19636410876075,0.0518727312023144,0.1992618716163561,0.1937275871119134
388.371284,77.35442,388.3268420457289,75.205268329349,0.0518612631351675,0.1991764664042463,0.19366487243880226
388.537869,77.35442,388.4985161580392,75.21417058182008,0.051849802674962,0.1990910698076639,0.19360220812586926
388.704536,77.35442,388.6701902703493,75.22307086747918,0.0518383498132654,0.1990057044253273,0.19353959410974095
388.87103,77.35442,388.8418643826596,75.23196918763006,0.0518269045416585,0.1989205007120227,0.19347703032715174
389.037695,77.35442,389.0135384949698,75.24086554357501,0.0518154668517354,0.1988352825296274,0.19341451671494442
389.204232,77.35442,389.18521260728,75.24975993661486,0.0518040367351032,0.1987502026956377,0.19335205321006912
389.370782,77.35442,389.3568867195903,75.25865236804907,0.0517926141833824,0.1986651890074278,0.19328963974958369
389.537405,77.35442,389.5285608319005,75.2675428391756,0.0517811991882064,0.1985802108015789,0.19322727627065325
389.70411,77.35442,389.7002349442107,75.276431351291,0.0517697917412219,0.1984952634961946,0.1931649627105499
389.87063,77.35442,389.8719090565209,75.28531790569039,0.0517583918340886,0.1984104829850866,0.19310269900665258
390.037268,77.35442,390.0435831688312,75.29420250366744,0.0517469994584792,0.1983257148647652,0.1930404850964467
390.205571,77.35442,390.21525728114136,75.3030851465144,0.0517356146060794,0.1982401732547278,0.1929783209175243
390.372044,77.35442,390.3869313934516,75.31196583552213,0.0517242372685882,0.1981556343209863,0.1929162064075832
390.538354,77.35442,390.5586055057618,75.32084457197999,0.0517128674377172,0.1980712501287389,0.1928541415044273
390.705774,77.35442,390.730279618072,75.32972135717598,0.0517015051051911,0.1979863752922167,0.1927921261459662
390.871519,77.35442,390.9019537303823,75.33859619239666,0.0516901502627475,0.1979024212301331,0.1927301602702148
391.038341,77.35442,391.0736278426925,75.3474690789272,0.051678802902137,0.1978179935046318,0.19266824381529343
391.205457,77.35442,391.24530195500273,75.3563400180513,0.0516674630151229,0.1977334891828975,0.19260637671942718
391.371812,77.35442,391.416976067313,75.36520901105129,0.0516561305934814,0.1976494413450502,0.1925445589209461
391.538355,77.35442,391.5886501796232,75.37407605920808,0.0516448056290016,0.1975653700644474,0.19248279035828467
391.705019,77.35442,391.7603242919334,75.38294116380115,0.0516334881134852,0.1974813092706376,0.19242107096998168
391.871594,77.35442,391.9319984042437,75.3918043261086,0.0516221780387467,0.1973973648112907,0.19235940069468
392.038497,77.35442,392.1036725165538,75.40066554740712,0.0516108753966136,0.1973133266042492,0.19229777947112664
392.204878,77.35442,392.275346628864,75.409524828972,0.0515995801789257,0.1972296224219832,0.19223620723817186
392.371435,77.35442,392.4470207411743,75.41838217207712,0.0515882923775358,0.1971459007967794,0.19217468393476952
392.53833,77.35442,392.6186948534845,75.42723757799496,0.0515770119843092,0.1970620805361861,0.19211320949997687
392.704698,77.35442,392.7903689657947,75.43609104799661,0.0515657389911239,0.1969785958608521,0.19205178387295388
392.871186,77.35442,392.96204307810495,75.4449425833518,0.0515544733898703,0.1968951217511787,0.19199040699296344
393.038055,77.35442,393.1337171904152,75.45379218532881,0.0515432151724516,0.196811527575873,0.19192907879937093
393.204415,77.35442,393.3053913027254,75.46263985519457,0.0515319643307836,0.1967282590150978,0.19186779923164415
393.371317,77.35442,393.47706541503567,75.47148559421461,0.0515207208567944,0.1966447899402894,0.19180656822935296
393.537598,77.35442,393.64873952734587,75.48032940365306,0.0515094847424247,0.1965617018376984,0.191745385732169
393.704023,77.35442,393.82041363965607,75.48917128477271,0.0514982559796277,0.1964786120562451,0.19168425167986586
393.870893,77.35442,393.9920877519663,75.49801123883495,0.051487034560369,0.1963953706018078,0.19162316601231835
394.037193,77.35442,394.1637618642765,75.50684926709977,0.0514758204766266,0.1963124836289248,0.19156212866950273
394.204394,77.35442,394.3354359765868,75.51568537082579,0.051464613720391,0.1962292180842611,0.19150113959149603
394.370626,77.35442,394.507110088897,75.52451955127029,0.051453414283665,0.1961465050898593,0.19144019871847642
394.537304,77.35442,394.6787842012072,75.53335180968915,0.0514422221584636,0.1960636401570788,0.19137930599072248
394.704018,77.35442,394.85045831351744,75.54218214733687,0.0514310373368145,0.1959808273347752,0.19131846134861316
394.870561,77.35442,395.0221324258277,75.55101056546661,0.0514198598107573,0.1958981692737534,0.1912576647326277
395.036899,77.35442,395.1938065381379,75.55983706533016,0.051408689572344,0.1958156825243811,0.19119691608334533
395.468634,77.35442,395.3654806504481,75.56866164817792,0.051397526613639,0.1956019096068185,0.19113621534144493
395.635254,77.35442,395.5371547627584,75.57748431525897,0.0513863709267188,0.1955195327461895,0.19107556244770493
395.802131,77.35442,395.70882887506855,75.58630506782097,0.0513752225036719,0.1954370983414437,0.1910149573430032
395.968448,77.35442,395.8805029873788,75.5951239071103,0.0513640813365992,0.1953550097001668,0.19095439996831665
396.135046,77.35442,396.052177099689,75.60394083437193,0.0513529474176139,0.1952728514709602,0.19089389026472112
396.301805,77.35442,396.22385121199926,75.61275585084948,0.0513418207388409,0.1951906830199777,0.19083342817339113
396.468315,77.35442,396.3955253243095,75.62156895778526,0.0513307012924174,0.1951087062278861,0.19077301363559984
396.634951,77.35442,396.5671994366197,75.63038015642019,0.0513195890704928,0.1950267363099829,0.19071264659271855
396.801532,77.35442,396.7388735489299,75.63918944799383,0.0513084840652283,0.1949448622592515,0.19065232698621662
396.96814,77.35442,396.9105476612401,75.64799683374446,0.0512973862687973,0.1948630436689453,0.19059205475766142
397.134755,77.35442,397.0822217735504,75.65680231490897,0.0512862956733852,0.1947812902952802,0.19053182984871792
397.301382,77.35442,397.2538958858606,75.66560589272291,0.0512752122711892,0.1946995996102525,0.19047165220114853
397.467976,77.35442,397.4255699981708,75.6744075684205,0.0512641360544186,0.1946179935764183,0.190411521756813
397.634591,77.35442,397.597244110481,75.68320734323464,0.0512530670152946,0.1945364456484119,0.19035143845766805
397.801464,77.35442,397.7689182227913,75.69200521839686,0.0512420051460503,0.1944548399148174,0.1902914022457672
397.967792,77.35442,397.9405923351015,75.70080119513737,0.0512309504389305,0.194373568803779,0.19023141306326083
398.134414,77.35442,398.1122664474117,75.70959527468509,0.0512199028861922,0.1942922221237574,0.19017147085239555
398.301072,77.35442,398.28394055972194,75.71838745826754,0.0512088624801039,0.194210925950006,0.1901115755555143
398.467612,77.35442,398.45561467203214,75.72717774711099,0.0511978292129462,0.1941297552685411,0.19005172711505608
398.634207,77.35442,398.6272887843424,75.73596614244032,0.0511868030770111,0.1940486256363845,0.18999192547355562
398.800813,77.35442,398.7989628966526,75.74475264547911,0.0511757840646027,0.1939675584362462,0.18993217057364342
398.967401,77.35442,398.97063700896285,75.75353725744966,0.0511647721680366,0.1938865676897747,0.18987246235804534
399.134053,77.35442,399.14231112127305,75.76231997957288,0.0511537673796403,0.1938056134739272,0.1898128007695824
399.300705,77.35442,399.3139852335833,75.77110081306843,0.0511427696917529,0.1937247268321252,0.18975318575117087
399.467231,77.35442,399.4856593458935,75.77987975915461,0.0511317790967252,0.1936439687589793,0.18969361724582162
399.633902,77.35442,399.65733345820377,75.78865681904844,0.0511207955869194,0.1935632077580845,0.18963409519664032
399.800751,77.35442,399.829007570514,75.79743199396557,0.0511098191547097,0.1934824279507169,0.18957461954682692
399.96701,77.35442,400.00068168282417,75.80620528512046,0.0510988497924816,0.1934020008300184,0.1895151902396759
400.133635,77.35442,400.1723557951344,75.81497669372611,0.0510878874926322,0.1933214637154909,0.1894558072185753
400.301941,77.35442,400.3440299074446,75.82374622099437,0.0510769322475704,0.193240182165392,0.18939647042700755
400.46849,77.35442,400.5157040197549,75.83251386813565,0.0510659840497163,0.1931598163940439,0.18933717980854833
400.63511,77.35442,400.6873781320651,75.84127963635916,0.0510550428915016,0.1930794832235247,0.18927793530686698
400.801491,77.35442,400.8590522443753,75.85004352687278,0.0510441087653696,0.1929993319311279,0.18921873686572607
400.968046,77.35442,401.03072635668553,75.85880554088305,0.0510331816637749,0.1929191634387743,0.18915958442898106
401.13536,77.35442,401.2024004689958,75.86756567959532,0.0510222615791836,0.1928386966434472,0.18910047794058057
401.301371,77.35442,401.374074581306,75.87632394421351,0.0510113485040732,0.1927589228196282,0.18904141734456573
401.467912,77.35442,401.5457486936162,75.88508033594037,0.0510004424309325,0.1926789606039548,0.18898240258507013
401.635114,77.35442,401.7174228059265,75.89383485597729,0.0509895433522618,0.1925987477280186,0.18892343360631964
401.801155,77.35442,401.8890969182367,75.90258750552441,0.0509786512605727,0.1925191578904247,0.1888645103526324
401.967962,77.35442,402.0607710305469,75.91133828578054,0.050967766148388,0.1924392670876591,0.18880563276841827
402.13438,77.35442,402.2324451428571,75.92008719794329,0.0509568880082419,0.1923596286395607,0.18874680079817893
402.30111,77.35442,402.40411925516736,75.92883424320891,0.0509460168326799,0.1922799069582483,0.18868801438650754
402.468218,77.35442,402.5757933674776,75.9375794227724,0.0509351526142587,0.1922000708140388,0.18862927347808855
402.634212,77.35442,402.7474674797878,75.94632273782747,0.0509242953455462,0.1921208324939859,0.18857057801769764
402.800711,77.35442,402.919141592098,75.9550641895666,0.0509134450191214,0.1920414187153706,0.18851192795020144
402.967603,77.35442,403.0908157044082,75.96380377918095,0.0509026016275748,0.1919618833477291,0.18845332322055733
403.133935,77.35442,403.26248981671847,75.97254150786043,0.0508917651635078,0.191882680380157,0.1883947637738132
403.300934,77.35442,403.4341639290286,75.98127737679366,0.050880935619533,0.1918032255288553,0.18833624955510744
403.467655,77.35442,403.6058380413389,75.990011387168,0.0508701129882741,0.1917239685545549,0.18827778050966842
403.633684,77.35442,403.7775121536491,75.99874354016957,0.0508592972623659,0.19164510561512,0.1882193565828149
403.801112,77.35442,403.9491862659594,76.00747383698321,0.0508484884344543,0.1915656438311145,0.18816097771995519
403.966982,77.35442,404.1208603782696,76.01620227879249,0.0508376864971963,0.1914869864290047,0.1881026438665873
404.133931,77.35442,404.29253449057984,76.02492886677973,0.0508268914432596,0.191407882551688,0.1880443549682987
404.300937,77.35442,404.4642086028901,76.03365360212598,0.0508161032653235,0.1913288170291824,0.1879861109707661
404.466801,77.35442,404.6358827152002,76.04237648601105,0.0508053219560777,0.1912503567876267,0.18792791181975546
404.633764,77.35442,404.8075568275105,76.0510975196135,0.0507945475082231,0.191171441639754,0.1878697574611214
404.800549,77.35442,404.9792309398207,76.05981670411063,0.0507837799144717,0.191092675617888,0.18781164784080742
404.966644,77.35442,405.15090505213095,76.06853404067849,0.0507730191675461,0.1910142999333051,0.18775358290484556
405.133551,77.35442,405.3225791644411,76.07724953049183,0.0507622652601801,0.1909356058244606,0.1876955625993561
405.564987,77.35442,405.4942532767514,76.08596317472424,0.0507515181851182,0.1907324904257576,0.18763758687054752
405.731679,77.35442,405.6659273890616,76.09467497454804,0.0507407779351156,0.1906541293266873,0.18757965566471646
405.898286,77.35442,405.8376015013719,76.10338493113427,0.0507300445029388,0.1905758724982642,0.18752176892824704
406.064837,78.25389,406.00927561368206,76.11209304565278,0.0507193178813646,0.1927127957646822,0.18746392660761146
406.231551,78.25389,406.18094972599226,76.12079931927212,0.0507085980631809,0.1926337080597661,0.18740612864936884
406.398041,78.25389,406.3526238383025,76.12950375315967,0.0506978850411863,0.1925547913750893,0.18734837500016593
406.564644,78.25389,406.5242979506127,76.13820634848152,0.0506871788081901,0.1924758858273962,0.1872906656067365
406.731242,78.25389,406.695972062923,76.14690710640257,0.0506764793570123,0.1923970472865716,0.1872330004159011
406.897929,78.25389,406.8676461752332,76.15560602808645,0.0506657866804839,0.1923182312387734,0.1871753793745672
407.064575,78.25389,407.0393202875434,76.16430311469557,0.050655100771446,0.192239499101586,0.1871178024297286
407.231109,78.25389,407.2109943998536,76.17299836739116,0.050644421622751,0.1921608842511096,0.18706026952846572
407.397993,78.25389,407.3826685121639,76.18169178733314,0.0506337492272615,0.1920821686522152,0.18700278061794487
407.564357,78.25389,407.5543426244741,76.19038337568026,0.0506230835778509,0.192003762487994,0.18694533564541863
407.730956,78.25389,407.7260167367843,76.19907313359003,0.0506124246674032,0.1919253096887742,0.18688793455822533
407.897635,78.25389,407.89769084909454,76.20776106221876,0.050601772488813,0.1918468833485636,0.18683057730378894
408.064213,78.25389,408.0693649614048,76.21644716272154,0.0505911270349853,0.1917685685414417,0.18677326382961898
408.230837,78.25389,408.241039073715,76.2251314362522,0.0505804882988357,0.1916902960468907,0.18671599408331024
408.397393,78.25389,408.4127131860252,76.23381388396339,0.0505698562732906,0.1916121193261387,0.18665876801254264
408.564015,78.25389,408.58438729833546,76.24249450700655,0.0505592309512865,0.1915339754040746,0.18660158556508105
408.730605,78.25389,408.75606141064566,76.2511733065319,0.0505486123257705,0.1914559101831877,0.18654444668877518
408.89725,78.25389,408.9277355229559,76.25985028368842,0.0505380003897004,0.1913778828299774,0.18648735133155925
409.063845,78.25389,409.0994096352661,76.26852543962397,0.050527395136044,0.1912999424331915,0.18643029944145217
409.230436,78.25389,409.2710837475763,76.27719877548508,0.0505167965577799,0.191222067363533,0.1863732909665568
409.397112,78.25389,409.44275785988657,76.2858702924172,0.0505062046478968,0.1911442159855783,0.18631632585506036
409.563621,78.25389,409.6144319721968,76.29453999156445,0.0504956193993941,0.1910665058799253,0.1862594040552337
409.730241,78.25389,409.786106084507,76.30320787406987,0.0504850408052813,0.1909888071942437,0.18620252551543182
409.89692,78.25389,409.9577801968172,76.31187394107523,0.0504744688585783,0.1909111441969361,0.186145690184093
410.063456,78.25389,410.1294543091275,76.32053819372112,0.0504639035523154,0.1908336108838725,0.18608889800973896
410.231751,78.25389,410.3011284214377,76.32920063314694,0.0504533448795329,0.1907553225932529,0.18603214894097483
410.398346,78.25389,410.472802533748,76.33786126049088,0.0504427928332819,0.1906778883558171,0.18597544292648863
410.56465,78.25389,410.6444766460581,76.34652007688995,0.0504322474066232,0.190600652053215,0.18591877991505143
410.731954,78.25389,410.81615075836834,76.35517708347997,0.0504217085926282,0.1905230144329116,0.18586215985551688
410.897886,78.25389,410.9878248706786,76.36383228139556,0.0504111763843784,0.1904460759381954,0.18580558269682124
411.064764,78.25389,411.1594989829888,76.37248567177019,0.0504006507749655,0.190368761453852,0.1857490483879834
411.231518,78.25389,411.3311730952991,76.38113725573609,0.0503901317574913,0.1902915670972476,0.18569255687810404
411.39792,78.25389,411.5028472076093,76.38978703442433,0.0503796193250679,0.1902145980708896,0.18563610811636633
411.56488,78.25389,411.6745213199195,76.39843500896484,0.0503691134708175,0.1901374334952972,0.1855797020520351
411.7308,78.25389,411.8461954322297,76.4070811804863,0.0503586141878723,0.1900608115788277,0.18552333863445697
411.897476,78.25389,412.01786954454,76.41572555011624,0.0503481214693746,0.1899839026933003,0.18546701781306
412.064724,78.25389,412.18954365685016,76.42436811898105,0.0503376353084771,0.1899067924096312,0.18541073953735399
412.230778,78.25389,412.3612177691603,76.43300888820588,0.0503271556983421,0.189830294524976,0.18535450375692958
412.397544,78.25389,412.5328918814706,76.44164785891473,0.0503166826321423,0.1897535306369331,0.18529831042145853
412.56459,78.25389,412.7045659937808,76.45028503223048,0.0503062161030601,0.1896767000774351,0.18524215948069384
412.730509,78.25389,412.8762401060911,76.45892040927478,0.0502957561042883,0.1896004494303085,0.1851860508844689
412.897512,78.25389,413.0479142184013,76.46755399116813,0.0502853026290293,0.1895237624972659,0.18512998458269786
413.064004,78.25389,413.21958833071153,76.47618577902989,0.0502748556704956,0.1894473719380302,0.1850739605253752
413.230402,78.25389,413.3912624430218,76.48481577397818,0.0502644152219097,0.1893710860122048,0.18501797866257558
413.397639,78.25389,413.562936555332,76.49344397713006,0.0502539812765041,0.1892944773204183,0.18496203894445395
413.563531,78.25389,413.7346106676422,76.50207038960133,0.0502435538275209,0.1892185459650696,0.184906141321245
413.730426,78.25389,413.9062847799524,76.51069501250672,0.0502331328682125,0.1891422169661749,0.18485028574326332
413.89678,78.25389,414.0779588922626,76.51931784695975,0.0502227183918407,0.1890661966493192,0.184794472160903
414.097307,78.25389,414.2496330045728,76.52793889407278,0.0502123103916775,0.1889746411705111,0.18473870052463753
414.263287,78.25389,414.4213071168831,76.53655815495702,0.0502019088610046,0.1888989260107908,0.18468297078501975
414.430498,78.25389,414.5929812291933,76.54517563072258,0.0501915137931136,0.1888227106297567,0.1846272828926818
414.597118,78.25389,414.7646553415035,76.55379132247836,0.0501811251813058,0.1887468257799129,0.18457163679833447
414.830086,78.25389,414.93632945381376,76.56240523133211,0.0501707430188922,0.1886408258247691,0.18451603245276746
414.996543,78.25389,415.108003566124,76.57101735839046,0.0501603672991938,0.1885651611319567,0.1844604698068492
415.163281,78.25389,415.2796776784342,76.5796277047589,0.050149998015541,0.1884894295360383,0.18440494881152655
415.661465,78.25389,415.4513517907444,76.58823627154175,0.0501396351612742,0.1882635187267118,0.18434946941782465
415.828079,78.25389,415.62302590305467,76.59684305984217,0.0501292787297435,0.1881880852976261,0.1842940315768468
415.994648,78.25389,415.79470001536487,76.60544807076226,0.0501189287143084,0.1881127326426565,0.1842386352397745
416.161242,78.25389,415.9663741276751,76.6140513054029,0.0501085851083383,0.1880374290117098,0.1841832803578668
416.32792,78.25389,416.1380482399853,76.62265276486386,0.0500982479052122,0.1879621477224011,0.18412796688246072
416.494527,78.25389,416.3097223522956,76.63125245024378,0.0500879170983187,0.1878869587162666,0.18407269476497062
416.661083,78.25389,416.4813964646058,76.63985036264015,0.0500775926810561,0.1878118528290774,0.18401746395688842
416.827711,78.25389,416.653070576916,76.64844650314933,0.050067274646832,0.1877367745351268,0.18396227440978308
416.994368,78.25389,416.82474468922624,76.65704087286662,0.050056962989064,0.187661743191697,0.18390712607530085
417.160879,78.25389,416.9964188015365,76.66563347288604,0.0500466577011789,0.1875868374512654,0.18385201890516464
417.327553,78.25389,417.1680929138467,76.67422430430064,0.0500363587766132,0.1875119182461456,0.18379695285117442
417.494184,78.25389,417.3397670261569,76.68281336820223,0.0500260662088128,0.187437078165381,0.18374192786520657
417.660737,78.25389,417.5114411384671,76.69140066568157,0.0500157799912332,0.1873623327921293,0.18368694389921394
417.827359,78.25389,417.68311525077735,76.69998619782824,0.0500055001173394,0.1872876160797311,0.18363200090522572
417.994044,78.25389,417.8547893630876,76.70856996573075,0.0499952265806058,0.1872129307182185,0.18357709883534726
418.160608,78.25389,418.0264634753978,76.71715197047646,0.0499849593745162,0.1871383590488753,0.18352223764176
418.327224,78.25389,418.19813758770806,76.72573221315162,0.049974698492564,0.1870638235105635,0.183467417276721
418.493879,78.25389,418.3698117000183,76.73431069484135,0.0499644439282517,0.1869893298965072,0.18341263769256322
418.660472,78.25389,418.54148581232846,76.74288741662969,0.0499541956750916,0.1869149232698519,0.1833578988416951
418.827022,78.25389,418.7131599246387,76.75146237959952,0.0499439537266049,0.1868405950177684,0.1833032006766004
418.993732,78.25389,418.8848340369489,76.76003558483265,0.0499337180763226,0.1867662545367146,0.1832485431498382
419.160217,78.25389,419.0565081492592,76.76860703340976,0.0499234887177848,0.1866920734035215,0.18319392621404268
419.327566,78.25389,419.2281822615694,76.77717672641043,0.049913265644541,0.1866175666590925,0.18313934982192295
419.493501,78.25389,419.3998563738796,76.78574466491314,0.0499030488501498,0.186543748147364,0.18308481392626294
419.660023,78.25389,419.5715304861898,76.79431084999521,0.0498928383281794,0.1864697271867613,0.18303031847992104
419.826619,78.25389,419.7432045985001,76.80287528273296,0.0498826340722071,0.1863957320914898,0.18297586343583036
419.994461,78.25389,419.9148787108103,76.8114379642015,0.0498724360758194,0.1863212429365824,0.18292144874699834
420.159878,78.25389,420.0865528231205,76.81999889547492,0.0498622443326121,0.186247888238391,0.18286707436650648
420.32821,78.25389,420.25822693543074,76.82855807762617,0.0498520588361902,0.1861733001456171,0.18281274024751037
420.494478,78.25389,420.42990104774094,76.8371155117271,0.049841879580168,0.1860996852377214,0.18275844634323962
420.661392,78.25389,420.6015751600512,76.84567119884852,0.0498317065581689,0.1860258428470184,0.18270419260699747
420.827714,78.25389,420.7732492723614,76.85422514006004,0.0498215397638253,0.1859523206211651,0.18264997899216076
420.995098,78.25389,420.94492338467165,76.8627773364303,0.0498113791907789,0.1858783875911068,0.18259580545217996
421.161497,78.25389,421.11659749698185,76.87132778902674,0.0498012248326807,0.1858049478820235,0.18254167194057858
421.327478,78.25389,421.2882716092921,76.87987649891579,0.0497910766831905,0.1857317504461458,0.18248757841095356
421.494458,78.25389,421.4599457216023,76.88842346716277,0.0497809347359774,0.1856581706229693,0.18243352481697475
421.662014,78.25389,421.6316198339125,76.8969686948319,0.0497707989847195,0.1855843955628405,0.1823795111123849
421.827363,78.25389,421.8032939462228,76.90551218298631,0.0497606694231038,0.1855116497030089,0.18232553725099943
421.994536,78.25389,421.97496805853297,76.91405393268809,0.0497505460448268,0.1854381593225178,0.18227160318670654
422.160952,78.25389,422.1466421708432,76.92259394499818,0.0497404288435935,0.1853650595330285,0.18221770887346658
422.327426,78.25389,422.3183162831534,76.93113222097651,0.0497303178131182,0.1852919919058252,0.18216385426531248
422.494424,78.25389,422.4899903954637,76.9396687616819,0.0497202129471241,0.1852187521414484,0.18211003931634923
422.660403,78.25389,422.6616645077739,76.94820356817206,0.0497101142393436,0.185146016623658,0.18205626398075375
422.826943,78.25389,422.8333386200841,76.9567366415037,0.0497000216835177,0.1850730926576738,0.182002528212775
422.994202,78.25389,423.00501273239433,76.96526798273239,0.0496899352733965,0.1849999116536353,0.1819488319667335
423.160129,78.25389,423.1766868447045,76.97379759291266,0.0496798550027392,0.1849273706030088,0.18189517519702159
423.327073,78.25389,423.3483609570148,76.98232547309794,0.0496697808653135,0.1848544423238435,0.1818415578581027
423.493899,78.25389,423.520035069325,76.99085162434065,0.0496597128548965,0.1847816230287652,0.18178797990451195
423.660093,78.25389,423.6917091816353,76.9993760476921,0.0496496509652738,0.1847091366238264,0.18173444129085545
423.827021,78.25389,423.8633832939455,77.00789874420252,0.0496395951902399,0.1846363873057541,0.18168094197181034
423.99371,78.25389,424.0350574062557,77.0164197149211,0.0496295455235984,0.1845637993073057,0.18162748190212466
424.160078,79.15335999999999,424.2067315185659,77.02493896089597,0.0496195019591614,0.1866119988784045,0.1815740610366172
424.327054,79.15335999999999,424.37840563087616,77.03345648317418,0.04960946449075,0.1865385656036911,0.1815206793301773
424.493311,79.15335999999999,424.5500797431864,77.04197228280172,0.049599433112194,0.1864655059311405,0.18146733673776483
424.660012,79.15335999999999,424.72175385549656,77.05048636082356,0.0495894078173321,0.1863923085840255,0.18141403321441008
424.82671,79.15335999999999,424.8934279678068,77.05899871828356,0.0495793886000117,0.1863191699975738,0.1813607687152133
424.992861,79.15335999999999,425.065102080117,77.06750935622458,0.0495693754540889,0.1862463285000921,0.18130754319534506
425.15998,79.15335999999999,425.23677619242727,77.07601827568837,0.0495593683734285,0.1861731200570665,0.18125435661004563
425.591162,79.15335999999999,425.4084503047374,77.08452547771563,0.0495493673519041,0.1859845012477021,0.1812012089146251
425.757753,79.15335999999999,425.5801244170477,77.09303096334608,0.049539372383398,0.1859117290108396,0.18114810006446325
425.924435,79.15335999999999,425.7517985293579,77.10153473361831,0.0495293834618012,0.1858389739954694,0.1810950300150094
426.091097,79.15335999999999,425.9234726416682,77.11003678956993,0.0495194005810133,0.1857662846215254,0.1810419987217822
426.257668,79.15335999999999,426.0951467539784,77.1185371322374,0.0495094237349424,0.1856936917320159,0.18098900614036942
426.424272,79.15335999999999,426.2668208662886,77.12703576265628,0.0494994529175056,0.1856211411905746,0.18093605222642814
426.590933,79.15335999999999,426.4384949785989,77.13553268186095,0.0494894881226283,0.1855486225254581,0.1808831369356841
426.757412,79.15335999999999,426.610169090909,77.14402789088484,0.0494795293442446,0.1854762396019029,0.18083026022393234
426.924036,79.15335999999999,426.7818432032193,77.15252139076031,0.0494695765762973,0.1854038501594227,0.18077742204703598
427.090713,79.15335999999999,426.9535173155295,77.16101318251864,0.0494596298127376,0.185331494201795,0.18072462236092715
427.257273,79.15335999999999,427.12519142783975,77.16950326719015,0.0494496890475252,0.1852592454289245,0.18067186112160627
427.423913,79.15335999999999,427.2968655401499,77.17799164580407,0.0494397542746286,0.185187018303302,0.18061913828514203
427.59048,79.15335999999999,427.4685396524602,77.18647831938858,0.0494298254880247,0.1851148790777568,0.1805664538076711
427.757061,79.15335999999999,427.6402137647704,77.1949632889709,0.0494199026816988,0.1850427899774633,0.1805138076453986
427.92369,79.15335999999999,427.8118878770807,77.20344655557713,0.0494099858496447,0.1849707362544008,0.18046119975459704
428.090353,79.15335999999999,427.98356198939086,77.21192812023241,0.0494000749858649,0.1848987239383084,0.1804086300916071
428.256913,79.15335999999999,428.15523610170106,77.22040798396083,0.0493901700843701,0.184826812124338,0.1803560986128368
428.423524,79.15335999999999,428.3269102140113,77.22888614778545,0.0493802711391796,0.184754934231856,0.18030360527476183
428.590186,79.15335999999999,428.4985843263215,77.23736261272825,0.0493703781443211,0.1846830902469614,0.180251150033925
428.756708,79.15335999999999,428.6702584386318,77.2458373798103,0.0493604910938306,0.184611362395291,0.18019873284693663
428.923328,79.15335999999999,428.841932550942,77.25431045005155,0.0493506099817526,0.1845396480743523,0.180146353670474
429.090013,79.15335999999999,429.0136066632522,77.26278182447095,0.04934073480214,0.1844679615043848,0.18009401246128123
429.256542,79.15335999999999,429.1852807755624,77.27125150408646,0.0493308655490541,0.1843963976208893,0.18004170917616952
429.423208,79.15335999999999,429.3569548878727,77.27971948991501,0.0493210022165643,0.184324830436272,0.17998944377201656
429.589778,79.15335999999999,429.5286290001829,77.28818578297249,0.0493111447987487,0.1842533599577408,0.17993721620576678
429.756379,79.15335999999999,429.7003031124931,77.29665038427379,0.0493012932896934,0.1841819315961799,0.1798850264344309
429.922965,79.15335999999999,429.87197722480335,77.30511329483278,0.049291447683493,0.1841105650171537,0.17983287441508602
430.089691,79.15335999999999,430.0436513371136,77.31357451566234,0.0492816079742503,0.1840391938155057,0.17978076010487548
430.257946,79.15335999999999,430.2153254494238,77.32203404777431,0.0492717741560765,0.1839672241637113,0.17972868346100865
