Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.184992,68.47161572052401,0.7944726121286176,85.98890939712231,68.44039314196047,0.3299491228917088,0.7959211672970803
86.351518,68.47161572052401,0.7929404984000862,86.16020204532374,68.49686467684097,0.3294086058625708,0.7949942438715366
86.518145,68.47161572052401,0.7914133586720336,86.33149469352519,68.55324380994675,0.3288702449560613,0.7940699283999331
86.684745,68.47161572052401,0.78989233596435,86.50278734172662,68.60953090967982,0.3283340293713284,0.7931482096483199
86.851296,68.47161572052401,0.7883775933582385,86.67407998992806,68.66572634259742,0.3277999483696382,0.7922290764502687
87.017871,68.47161572052401,0.7868684321238336,86.8453726381295,68.7218304734226,0.3272679912739537,0.791312517706329
87.184478,68.47161572052401,0.7853647494514335,87.01666528633093,68.77784366505476,0.326738147468517,0.7903985223834907
87.351132,68.47161572052401,0.783866381039275,87.18795793453238,68.83376627858014,0.3262104063984344,0.7894870795146502
87.518181,68.47161572052401,0.7823701879787014,87.35925058273382,68.8895986732822,0.3256847575692667,0.7885781781980845
87.684535,68.47161572052401,0.7808858850711133,87.53054323093525,68.94534120665185,0.3251611905466208,0.7876718075969283
87.850991,68.47161572052401,0.7794062985643955,87.7018358791367,69.00099423439788,0.3246396949557465,0.7867679569386581
88.017574,69.17030567685589,0.7858692592101651,87.87312852733814,69.05655811045699,0.3241202604811357,0.7858666155145809
88.184153,69.17030567685589,0.7843847598882748,88.04442117553957,69.11203318700393,0.3236028768661254,0.7849677726793277
88.350708,69.17030567685589,0.7829060710736567,88.21571382374101,69.16741981446165,0.3230875339125032,0.7840714178503536
88.517364,69.17030567685589,0.781432055261563,88.38700647194246,69.2227183415111,0.322574221480118,0.7831775405074403
88.683969,69.17030567685589,0.7799640279615349,88.55829912014389,69.27792911510133,0.3220629294864912,0.7822861301922075
88.850552,69.17030567685589,0.7785016988623311,88.72959176834533,69.3330524804592,0.3215536479064337,0.7813971765076245
89.017185,69.17030567685589,0.7770444063902481,88.90088441654677,69.3880887810992,0.3210463667716642,0.7805106691175309
89.183723,69.17030567685589,0.7755933857667715,89.0721770647482,69.4430383588332,0.3205410761704319,0.7796265977461603
89.350359,69.17030567685589,0.7741469251047541,89.24346971294965,69.4979015537801,0.3200377662471412,0.7787449521776676
89.517021,69.17030567685589,0.7727056251889335,89.41476236115108,69.55267870437531,0.3195364272019806,0.7778657222556636
89.68393,69.17030567685589,0.7712675579321278,89.58605500935252,69.60737014738042,0.3190370492905537,0.7769888978827522
89.850211,69.17030567685589,0.7698402141410207,89.75734765755396,69.6619762178926,0.3185396228235141,0.7761144690200732
90.016772,69.17030567685589,0.7684157534204391,89.9286403057554,69.71649724935395,0.3180441381662021,0.775242425686849
90.185145,69.17030567685589,0.7669811439218276,90.09993295395684,69.77093357356092,0.3175505857382855,0.7743727579599365
90.351707,69.86899563318777,0.7733002281095559,90.27122560215828,69.82528552067355,0.3170589560134027,0.7735054559733827
90.518461,69.86899563318777,0.771875646816264,90.44251825035973,69.87955341922462,0.3165692395188088,0.7726405099179852
90.685114,69.86899563318777,0.770457162717883,90.61381089856116,69.93373759612896,0.3160814268350247,0.771777910040857
90.851601,69.86899563318777,0.7690452877455375,90.7851035467626,69.98783837669237,0.315595508595489,0.7709176466449945
91.018228,69.86899563318777,0.7676373971287133,90.95639619496404,70.04185608462078,0.315111475486212,0.770059710088852
91.184768,69.86899563318777,0.7662353830103265,91.12768884316549,70.09579104202916,0.3146293182454339,0.7692040907859181
91.351344,69.86899563318777,0.7648381794271989,91.29898149136692,70.14964356945046,0.3141490276632842,0.7683507792042971
91.518309,69.86899563318777,0.7634428170344336,91.47027413956836,70.20341398584448,0.3136705945814453,0.7674997658662944
91.684718,69.86899563318777,0.7620571580226463,91.6415667877698,70.25710260860664,0.313194009892817,0.7666510413480069
91.851109,69.86899563318777,0.7606766689467818,91.81285943597123,70.31070975357676,0.3127192645411858,0.7658045962789154
92.017976,69.86899563318777,0.7592972446295467,91.98415208417266,70.36423573504771,0.3122463495208948,0.7649604213414823
92.184325,69.86899563318777,0.7579270731025883,92.15544473237412,70.41768086577409,0.3117752558765176,0.7641185072707529
92.350958,70.56768558951964,0.7641251062010601,92.32673738057557,70.47104545698078,0.3113059747025339,0.7632788448539614
92.517694,70.56768558951964,0.7627479948810617,92.49803002877698,70.52432981837143,0.3108384971430087,0.7624414249301381
92.684258,70.56768558951964,0.7613772512428123,92.66932267697842,70.57753425813696,0.3103728143912725,0.7616062383897226
92.851209,70.56768558951964,0.76000825783022,92.84061532517984,70.63065908296404,0.3099089176896054,0.7607732761741821
93.017384,70.56768558951964,0.7586505076246783,93.0119079733813,70.68370459804328,0.3094467983289232,0.7599425292756274
93.184023,70.56768558951964,0.7572938291097353,93.18320062158274,70.73667110707768,0.3089864476484656,0.759113988736441
93.350662,70.56768558951964,0.7559419941716069,93.35449326978416,70.78955891229086,0.3085278570354874,0.7582876456489016
93.517346,70.56768558951964,0.7545946138112136,93.52578591798562,70.84236831443513,0.3080710179249513,0.7574634911548142
93.683986,70.56768558951964,0.7532523817840078,93.69707856618706,70.89509961279988,0.3076159217992243,0.7566415164451473
93.850734,70.56768558951964,0.7519140509814195,93.86837121438847,70.94775310521939,0.3071625601877755,0.7558217127596678
94.017005,70.56768558951964,0.750584275573548,94.03966386258992,71.00032908808113,0.3067109246668759,0.7550040713865832
94.184083,70.56768558951964,0.7492527754346734,94.21095651079138,71.05282785633354,0.3062610068593024,0.7541885836621859
94.350263,70.56768558951964,0.7479331095189384,94.3822491589928,71.10524970349411,0.3058127984340413,0.7533752409705015
94.516892,70.56768558951964,0.7466145373201611,94.55354180719424,71.15759492165725,0.3053662911059969,0.7525640347429389
94.683901,71.26637554585153,0.7526767992570513,94.7248344553957,71.20986380150205,0.3049214766356998,0.7517549564579451
94.850099,71.26637554585153,0.7513579458240895,94.89612710359712,71.26205663230017,0.3044783468290196,0.7509479976406637
95.017042,71.26637554585153,0.7500378252761386,95.06741975179855,71.31417370192351,0.3040368935368783,0.7501431498625936
95.448214,71.26637554585153,0.7466496496817796,95.2387124,71.36621529685198,0.3035971086549666,0.749340404741255
95.614824,71.26637554585153,0.7453486035371621,95.41000504820144,71.41818170218099,0.3031589841234618,0.7485397539398545
95.781387,71.26637554585153,0.7440524487899881,95.58129769640288,71.47007320162928,0.3027225119267489,0.7477411891669575
95.94807,71.26637554585153,0.7427598652672381,95.75259034460431,71.52189007754626,0.3022876840931424,0.7469447021761594
96.114613,71.26637554585153,0.7414728449861367,95.92388299280576,71.57363261091962,0.3018544926946114,0.7461502847657616
96.281321,71.26637554585153,0.7401890086847845,96.0951756410072,71.62530108138274,0.301422929846506,0.7453579287784526
96.447842,71.26637554585153,0.7389110431921487,96.26646828920865,71.67689576722213,0.3009929877072862,0.7445676261009881
96.614473,71.26637554585153,0.737636643175102,96.43776093741008,71.72841694538477,0.3005646584782525,0.743779368663877
96.781041,71.26637554585153,0.736367110846137,96.60905358561152,71.77986489148542,0.3001379344032792,0.7429931484410687
96.947696,71.26637554585153,0.7351012812707951,96.78034623381296,71.8312398798139,0.2997128077685483,0.7422089574496439
97.114255,71.9650655021834,0.7410350365369472,96.9516388820144,71.88254218334235,0.2992892709022874,0.7414267877495092
97.281277,71.9650655021834,0.7397627551926914,97.12293153021584,71.93377207373231,0.2988673161745075,0.7406466314430908
97.447511,71.9650655021834,0.738500806882419,97.29422417841728,71.98492982134198,0.2984469359967444,0.7398684806750363
97.614149,71.9650655021834,0.7372401054501168,97.46551682661872,72.03601569523323,0.2980281228218004,0.7390923276319152
97.780702,71.9650655021834,0.7359843407770115,97.63680947482015,72.08702996317865,0.2976108691434899,0.738318164541923
97.948567,71.9650655021834,0.7347230052092891,97.80810212302158,72.13797289166858,0.2971951674963853,0.7375459836745887
98.113909,71.9650655021834,0.7334848467018412,97.97939477122304,72.18884474591806,0.2967810104555651,0.7367757773404845
98.280551,71.9650655021834,0.7322411684706917,98.15068741942449,72.23964578987376,0.2963683906363643,0.7360075378909389
98.447114,71.9650655021834,0.7310022871994338,98.3219800676259,72.2903762862208,0.2959573006941265,0.73524125771775
98.613763,71.9650655021834,0.729766954559714,98.49327271582736,72.3410364963897,0.2955477333239572,0.734476929252904
98.780311,71.9650655021834,0.7285365350002129,98.6645653640288,72.39162668056302,0.2951396812604799,0.7337145449682952
98.946983,71.9650655021834,0.7273093460786308,98.83585801223022,72.44214709768221,0.2947331372775936,0.7329540973754487
99.113532,71.9650655021834,0.7260871855740486,99.00715066043166,72.49259800545428,0.2943280941882313,0.7321955790252436
99.280308,71.9650655021834,0.7248674682010797,99.17844330863308,72.5429796603585,0.2939245448441213,0.7314389825076426
99.446795,72.66375545851528,0.7306797112819502,99.34973595683454,72.59329231765297,0.2935224821355501,0.7306843004514204
99.613374,72.66375545851528,0.7294578282080405,99.52102860503598,72.64353623138123,0.2931218989911265,0.7299315255238963
99.779978,72.66375545851528,0.728239842451311,99.6923212532374,72.69371165437884,0.2927227883775476,0.7291806504306689
99.947843,72.66375545851528,0.7270167447086905,99.86361390143884,72.74381883827984,0.2923251432993668,0.7284316679153521
100.114887,72.66375545851528,0.7258037004877734,100.0349065496403,72.79385803352321,0.2919289567987633,0.7276845707593151
100.281634,72.66375545851528,0.7245968435108994,100.20619919784173,72.84382948935932,0.2915342219553128,0.7269393517814241
100.448057,72.66375545851528,0.7233963267056055,100.37749184604316,72.89373345385633,0.291140931885761,0.7261960038377844
100.614753,72.66375545851528,0.7221978218096434,100.5487844942446,72.9435701739065,0.2907490797437973,0.725454519821488
100.781318,72.66375545851528,0.7210042188425764,100.72007714244604,72.99333989523248,0.2903586587198313,0.7247148926623608
100.947874,72.66375545851528,0.719814618963796,100.89136979064747,73.0430428623937,0.2899696620407698,0.7239771153267137
101.114782,72.66375545851528,0.7186264364246494,101.06266243884892,73.09267931879245,0.289582082969797,0.7232411808170939
101.281667,72.66375545851528,0.7174423329595798,101.23395508705036,73.14224950668014,0.2891959148061546,0.7225070821720404
101.448079,72.66375545851528,0.7162654648050584,101.4052477352518,73.19175366716354,0.2888111508849239,0.7217748124658412
101.614571,72.66375545851528,0.7150918883327794,101.57654038345323,73.24119204021073,0.2884277845768104,0.7210443648082908
101.780858,73.36244541484716,0.7207882391288857,101.74783303165468,73.29056486465734,0.2880458092879291,0.7203157323444518
101.94786,73.36244541484716,0.7196075073556929,101.91912567985612,73.33987237821248,0.2876652184595911,0.7195889082544179
102.114155,73.36244541484716,0.7184356117410673,102.09041832805757,73.38911481746486,0.2872860055680921,0.7188638857530794
102.280783,73.36244541484716,0.7172651915936854,102.261710976259,73.43829241788868,0.2869081641245025,0.7181406580898891
102.447759,73.36244541484716,0.7160961462792677,102.43300362446044,73.48740541384959,0.2865316876744592,0.7174192185486319
102.614053,73.36244541484716,0.7149356571545533,102.60429627266188,73.5364540386106,0.2861565697979578,0.7166995604471956
102.780538,73.36244541484716,0.713777596833042,102.77558892086331,73.58543852433797,0.2857828041091474,0.7159816771373443
102.947535,73.36244541484716,0.71261973795533,102.94688156906476,73.63435910210704,0.2854103842561263,0.7152655620044925
103.113743,73.36244541484716,0.7114710734033499,103.1181742172662,73.68321600190794,0.2850393039207392,0.7145512084674823
103.280957,73.36244541484716,0.710319187058338,103.28946686546765,73.73200945265147,0.2846695568183759,0.7138386099783617
103.447259,73.36244541484716,0.7091772766530929,103.46075951366907,73.78073968217478,0.2843011366977714,0.7131277600221656
103.614427,73.36244541484716,0.7080331141033782,103.6320521618705,73.82940691724706,0.2839340373408074,0.7124186521166973
103.780243,73.36244541484716,0.7069018465763967,103.80334481007196,73.8780113835752,0.2835682525623147,0.7117112798123136
103.946985,73.36244541484716,0.7057679009626605,103.9746374582734,73.92655330580942,0.283203776209878,0.7110056366917101
104.113584,74.06113537117903,0.7113493986642418,104.14593010647482,73.9750329075489,0.2828406021636412,0.7103017163697097
104.280161,74.06113537117903,0.7102130900160293,104.31722275467628,74.02345041134728,0.2824787243361141,0.7095995124930509
104.446717,74.06113537117903,0.7090805484214409,104.48851540287772,74.07180603871821,0.2821181366719811,0.70889901874018
104.613268,74.06113537117903,0.7079516469285619,104.65980805107914,74.12010001014086,0.2817588331479104,0.7082002288210447
104.779969,74.06113537117903,0.7068253224161485,104.83110069928058,74.1683325450654,0.2814008077723647,0.707503136476887
104.946553,74.06113537117903,0.7057033628458387,105.002393347482,74.21650386191835,0.2810440545854142,0.7068077354800418
105.113392,74.06113537117903,0.7045832501645369,105.17368599568346,74.2646141781081,0.2806885676585493,0.7061140196337331
105.544592,74.06113537117903,0.701704691522035,105.3449786438849,74.31266371003014,0.2803343410944954,0.7054219827718752
105.711196,74.06113537117903,0.7005987839848017,105.51627129208632,74.36065267307248,0.2799813690270296,0.7047316187588738
105.877875,74.06113537117903,0.6994958613513828,105.68756394028776,74.40858128162097,0.2796296456207968,0.7040429214894285
106.044414,74.06113537117903,0.6983973278515079,105.85885658848922,74.45644974906452,0.2792791650711296,0.7033558848883381
106.211182,74.06113537117903,0.6973007359166669,106.03014923669063,74.50425828780033,0.2789299216038671,0.7026705029103072
106.377598,74.06113537117903,0.6962098859496624,106.20144188489208,74.55200710923917,0.2785819094751761,0.7019867695397527
106.544212,74.06113537117903,0.6951211518761716,106.37273453309352,74.59969642381049,0.2782351229713735,0.7013046787906148
106.710778,74.06113537117903,0.69403612980105,106.54402718129496,74.64732644096759,0.2778895564087495,0.7006242247061673
106.877549,74.75982532751091,0.699490454515484,106.7153198294964,74.6948973691928,0.2775452041333925,0.6999454013588303
107.044031,74.75982532751091,0.6984025604147036,106.88661247769784,74.74240941600249,0.2772020605210145,0.6992682028499845
107.210611,74.75982532751091,0.6973174075792825,107.05790512589928,74.78986278795207,0.2768601199767785,0.6985926233097851
107.377247,74.75982532751091,0.696235258550733,107.22919777410073,74.83725769064125,0.2765193769351263,0.6979186568969822
107.54385,74.75982532751091,0.6951566763465405,107.40049042230216,74.88459432871883,0.2761798258596079,0.6972462977987365
107.710438,74.75982532751091,0.6940815274329394,107.5717830705036,74.9318729058877,0.2758414612427122,0.6965755402304395
107.877109,74.75982532751091,0.6930091658973815,107.74307571870504,74.97909362490988,0.275504277605698,0.695906378435537
108.043673,74.75982532751091,0.6919407981206906,107.91436836690649,75.02625668761132,0.2751682694984276,0.6952388066853498
108.210264,74.75982532751091,0.690875546958382,108.08566101510792,75.0733622948869,0.2748334314991997,0.6945728192788991
108.376862,74.75982532751091,0.6898135261335663,108.25695366330936,75.1204106467052,0.274499758214585,0.6939084105427321
108.543494,74.75982532751091,0.688754549650953,108.4282463115108,75.16740194211332,0.2741672442792622,0.6932455748307487
108.710047,74.75982532751091,0.6876993193417615,108.59953895971223,75.21433637924176,0.2738358843558547,0.6925843065240308
108.876792,75.45851528384279,0.6930633599476625,108.77083160791368,75.26121415530915,0.2735056731347691,0.6919246000306711
109.043313,75.45851528384279,0.6920049768099286,108.94212425611512,75.30803546662696,0.2731766053340349,0.6912664497856051
109.209884,75.45851528384279,0.6909495049353114,109.11341690431657,75.35480050860427,0.2728486756991443,0.6906098502504435
109.376488,75.45851528384279,0.689897039698722,109.284709552518,75.40150947575245,0.2725218790028938,0.6899547959133058
109.543143,75.45851528384279,0.688847455142334,109.45600220071942,75.4481625616898,0.2721962100452268,0.6893012812886555
109.709741,75.45851528384279,0.6878014166840736,109.62729484892088,75.49475995914622,0.2718716636530772,0.688649300917137
109.876384,75.45851528384279,0.6867582690366183,109.79858749712233,75.54130185996779,0.2715482346802137,0.687998849365413
110.042975,75.45851528384279,0.6857186047891088,109.96988014532374,75.58778845512136,0.2712259180070854,0.6873499212260038
110.209547,75.45851528384279,0.6846822016593788,110.1411727935252,75.63421993469913,0.2709047085406689,0.6867025111171269
110.377837,75.45851528384279,0.6836382858620683,110.31246544172664,75.68059648792314,0.270584601214315,0.6860566136825395
110.544752,75.45851528384279,0.6826060388994566,110.48375808992806,75.72691830314983,0.2702655909875985,0.6854122235913811
110.71122,75.45851528384279,0.6815796563694518,110.6550507381295,75.77318556787446,0.2699476728461666,0.6847693355380167
110.877786,75.45851528384279,0.6805557542774419,110.82634338633096,75.81939846873563,0.2696308418015904,0.6841279442418832
111.044282,75.45851528384279,0.6795353522466181,110.99763603453238,75.8655571915196,0.2693150928912161,0.6834880444473352
111.210786,75.45851528384279,0.6785179567370632,111.16892868273382,75.91166192116481,0.2690004211780174,0.6828496309234922
111.377578,76.15720524017466,0.6837750165493333,111.34022133093524,75.9577128417662,0.2686868217504493,0.6822126984640885
111.544418,76.15720524017466,0.6827522757810675,111.5115139791367,76.00371013657957,0.2683742897223025,0.6815772418873223
111.71079,76.15720524017466,0.6817354459687793,111.68280662733814,76.04965398802591,0.2680628202325586,0.6809432560357074
111.877309,76.15720524017466,0.6807207459751705,111.85409927553955,76.0955445776957,0.2677524084452468,0.6803107357759253
112.044109,76.15720524017466,0.6797073573959579,112.025391923741,76.14138208635318,0.2674430495493008,0.6796796759986777
112.210458,76.15720524017466,0.678699709435057,112.19668457194246,76.18716669394061,0.2671347387584173,0.679050071618543
112.377532,76.15720524017466,0.6776906725463117,112.36797722014389,76.23289857958255,0.2668274713109149,0.6784219175738309
112.543737,76.15720524017466,0.676689856497076,112.53926986834531,76.27857792158993,0.2665212424695943,0.6777952088264376
112.710298,76.15720524017466,0.6756898579061043,112.71056251654676,76.32420489746438,0.2662160475215994,0.6771699403617067
112.877514,76.15720524017466,0.6746888954355839,112.8818551647482,76.36977968390232,0.2659118817782785,0.6765461071882861
113.043621,76.15720524017466,0.6736975033750437,113.05314781294965,76.41530245679913,0.2656087405750478,0.6759237043379889
113.210219,76.15720524017466,0.672706102972689,113.22444046115108,76.46077339125316,0.2653066192712546,0.6753027268656535
113.377219,76.15720524017466,0.6717152344350117,113.39573310935252,76.50619266156991,0.2650055132500417,0.6746831698490067
113.543423,76.85589519650655,0.6768854872070094,113.56702575755396,76.55156044126615,0.2647054179182129,0.6740650283885267
113.710725,76.85589519650655,0.6758895890999425,113.7383184057554,76.59687690307379,0.2644063287060996,0.673448297607307
113.876992,76.85589519650655,0.6749027511765199,113.90961105395684,76.64214221894407,0.2641082410674272,0.6728329726509218
114.043219,76.85589519650655,0.6739190271059129,114.08090370215828,76.68735656005141,0.2638111504791834,0.6722190486872921
114.209871,76.85589519650655,0.6729356624219157,114.25219635035972,76.73252009679753,0.2635150524414868,0.6716065209065536
114.376433,76.85589519650655,0.6719556921005444,114.42348899856115,76.77763299881525,0.2632199424774569,0.6709953845209239
114.543099,76.85589519650655,0.6709779625964769,114.5947816467626,76.82269543497254,0.262925816133084,0.6703856347645727
114.709645,76.85589519650655,0.6700037751534019,114.76607429496404,76.86770757337638,0.262632668977101,0.6697772668934913
114.876403,76.85589519650655,0.6690311777650851,114.93736694316549,76.91266958137663,0.2623404966008549,0.6691702761853645
115.043164,76.85589519650655,0.6680613825651261,115.10865959136692,76.95758162556992,0.2620492946181802,0.6685646579394422
115.474315,76.85589519650655,0.6655670154571305,115.27995223956836,77.00244387180345,0.2617590586652725,0.6679604074764125
115.641005,76.85589519650655,0.6646076380649455,115.4512448877698,77.04725648517889,0.2614697844005628,0.6673575201382762
115.80755,76.85589519650655,0.6636518534111684,115.62253753597123,77.09201963005609,0.2611814675045928,0.6667559912882214
115.974162,77.55458515283843,0.6687229622132421,115.79383018417266,77.13673347005688,0.2608941036798914,0.6661558163104994
116.140775,77.55458515283843,0.6677636269676901,115.9651228323741,77.18139816806888,0.2606076886508512,0.6655569906103016
116.307334,77.55458515283843,0.6668073498515444,116.13641548057556,77.22601388624919,0.2603222181636059,0.6649595096136376
116.474025,77.55458515283843,0.665853053097791,116.30770812877698,77.27058078602806,0.2600376879859095,0.6643633687672132
116.640668,77.55458515283843,0.6649017575314162,116.47900077697842,77.31509902811267,0.2597540939070147,0.66376856353831
116.807203,77.55458515283843,0.6639537901856826,116.65029342517988,77.35956877249075,0.2594714317375534,0.6631750894146664
116.973807,77.55458515283843,0.6630081309813096,116.8215860733813,77.40399017843427,0.2591896973094167,0.662582941904359
117.140439,77.55458515283843,0.6620650034685155,116.99287872158274,77.44836340450301,0.2589088864756376,0.6619921165356829
117.307053,77.55458515283843,0.6611246567828998,117.1641713697842,77.49268860854822,0.2586289951102715,0.6614026088570369
117.473679,77.55458515283843,0.6601869100638146,117.3354640179856,77.5369659477162,0.2583500191082806,0.660814414436807
117.640239,77.55458515283843,0.6592521896596829,117.50675666618706,77.58119557845188,0.2580719543854168,0.6602275288632498
117.806799,77.55458515283843,0.6583201123463038,117.67804931438847,77.62537765650234,0.2577947968781061,0.6596419477443793
117.973404,77.55458515283843,0.6573904161724318,117.84934196258992,77.66951233692039,0.257518542543334,0.659057666707853
118.139973,77.55458515283843,0.6564635422156261,118.02063461079138,77.71359977406802,0.2572431873585312,0.6584746814008587
118.306593,77.55458515283843,0.6555389956402381,118.1919272589928,77.75764012161994,0.2569687273214599,0.6578929874900034
118.473359,77.55458515283843,0.6546162429043514,118.36321990719424,77.80163353256705,0.2566951584501015,0.6573125806612008
118.639865,78.2532751091703,0.6595866836932957,118.5345125553957,77.84558015921988,0.2564224767825439,0.656733456619562
118.806448,78.2532751091703,0.6586618523362495,118.70580520359712,77.889480153212,0.2561506783768709,0.6561556110892859
118.97308,78.2532751091703,0.6577393399344651,118.87709785179857,77.93333366550351,0.2558797593110507,0.6555790398135498
119.139699,78.2532751091703,0.6568194797031535,119.0483905,77.97714084638437,0.2556097156828267,0.6550037385544022
119.306338,78.2532751091703,0.6559020788080036,119.21968314820144,78.0209018454778,0.2553405436096075,0.6544297030926544
119.473016,78.2532751091703,0.6549870232552788,119.39097579640288,78.0646168117436,0.2550722392283588,0.653856929227775
119.63957,78.2532751091703,0.6540751952649971,119.56226844460431,78.1082858934816,0.2548047986954949,0.6532854127777844
119.806042,78.2532751091703,0.653166349566663,119.73356109280576,78.15190923833481,0.2545382181867719,0.6527151495791483
119.972744,78.2532751091703,0.652258775619655,119.9048537410072,78.19548699329293,0.2542724938971809,0.6521461354866759
120.140977,78.2532751091703,0.6513454198825959,120.07614638920865,78.23901930469549,0.2540076220408418,0.651578366373414
120.307663,78.2532751091703,0.6504429822493543,120.24743903741008,78.28250631823511,0.2537435988508982,0.651011838130546
120.474284,78.2532751091703,0.6495433922576399,120.41873168561152,78.32594817896089,0.2534804205794126,0.6504465466672892
120.641195,78.2532751091703,0.6486447279403218,120.59002433381296,78.36934503128145,0.2532180834972623,0.6498824879107932
120.807409,78.2532751091703,0.6477522840438561,120.7613169820144,78.41269701896833,0.2529565838940362,0.6493196578060401
120.974031,78.2532751091703,0.6468601109040527,120.93260963021584,78.45600428515903,0.2526959180779321,0.6487580523157441
121.140834,78.2532751091703,0.6459694268669993,121.10390227841728,78.49926697236027,0.2524360823756538,0.6481976674202524
121.30728,78.2532751091703,0.6450830907194548,121.27519492661872,78.54248522245122,0.2521770731323107,0.6476384991174474
121.474238,78.2532751091703,0.6441964683011249,121.44648757482015,78.58565917668643,0.2519188867113159,0.6470805434226475
121.640607,78.95196506550218,0.649059282197615,121.61778022302158,78.6287889756992,0.2516615194942866,0.6465237963685115
121.807193,78.95196506550218,0.6481716154932015,121.78907287122304,78.67187475950452,0.2514049678809441,0.6459682540049414
121.974097,78.95196506550218,0.6472846859075512,121.96036551942449,78.71491666750224,0.2511492282890146,0.6454139123989867
122.140276,78.95196506550218,0.6464040171769563,122.1316581676259,78.75791483848015,0.2508942971541312,0.6448607676347502
122.306952,78.95196506550218,0.6455231184691953,122.30295081582734,78.80086941061697,0.2506401709297355,0.6443088158132917
122.473953,78.95196506550218,0.6446429067697536,122.4742434640288,78.84378052148546,0.2503868460869808,0.643758053052536
122.640119,78.95196506550218,0.6437694753500866,122.64553611223022,78.88664830805547,0.2501343191146349,0.64320847548718
122.806682,78.95196506550218,0.6428963292526882,122.81682876043166,78.92947290669683,0.2498825865189845,0.6426600792685979
122.973624,78.95196506550218,0.6420235697494138,122.9881214086331,78.97225445318243,0.2496316448237393,0.642112860564752
123.139848,78.95196506550218,0.6411569150670234,123.15941405683454,79.01499308269125,0.2493814905699372,0.6415668155601008
123.306857,78.95196506550218,0.6402885207389738,123.33070670503598,79.05768892981116,0.2491321203158502,0.641021940455507
123.473257,78.95196506550218,0.639425629353101,123.50199935323742,79.10034212854202,0.2488835306368899,0.6404782314681493
123.639707,78.95196506550218,0.6385648023696965,123.67329200143884,79.14295281229852,0.2486357181255152,0.6399356848314327
123.806618,78.95196506550218,0.6377039155168763,123.8445846496403,79.18552111391313,0.2483886793911385,0.6393942967948992
123.972867,78.95196506550218,0.6368487474400523,124.01587729784173,79.22804716563897,0.2481424110600347,0.6388540636241404
124.139521,79.65065502183405,0.6416220586338016,124.18716994604316,79.27053109915269,0.247896909775249,0.6383149816007093
124.306461,79.65065502183405,0.6407603786727872,124.3584625942446,79.31297304555738,0.247652172196506,0.637777047022034
124.472862,79.65065502183405,0.6399037809690119,124.52975524244604,79.35537313538538,0.2474081950001193,0.6372402562013312
124.639701,79.65065502183405,0.6390472247830091,124.70104789064747,79.3977314986011,0.2471649748789013,0.6367046054675207
124.806136,79.65065502183405,0.6381950244965043,124.87234053884892,79.4400482646039,0.2469225085420744,0.6361700911651398
124.972624,79.65065502183405,0.637344823789841,125.04363318705036,79.48232356223079,0.2466807927151816,0.635636709654259
125.13949,79.65065502183405,0.6364949627158786,125.2149258352518,79.52455751975933,0.2464398241399983,0.635104457310398
125.570649,79.65065502183405,0.6343094955401087,125.38621848345323,79.56675026491035,0.2461995995744446,0.6345733305244426
125.737311,79.65065502183405,0.6334687324578944,125.55751113165468,79.60890192485071,0.2459601157924983,0.6340433257025615
125.903853,79.65065502183405,0.6326307982157945,125.72880377985612,79.65101262619602,0.2457213695841074,0.6335144392661235
126.070556,79.65065502183405,0.6317942709940461,125.90009642805757,79.69308249501344,0.2454833577551045,0.6329866676516173
126.237141,79.65065502183405,0.6309605429184589,126.071389076259,79.73511165682429,0.245246077127121,0.6324600073105685
126.403674,79.65065502183405,0.6301292715734992,126.24268172446044,79.77710023660684,0.2450095245375017,0.6319344547094602
126.570361,79.65065502183405,0.6292994220174031,126.41397437266188,79.819048358799,0.2447736968392201,0.6314100063296527
126.736937,80.34934497816593,0.633985220726661,126.58526702086333,79.86095614730083,0.2445385909007945,0.6308866586673031
126.903564,80.34934497816593,0.6331527850405047,126.75655966906476,79.90282372547745,0.2443042036062038,0.6303644082332879
127.070213,80.34934497816593,0.6323224230226633,126.9278523172662,79.94465121616146,0.2440705318548049,0.6298432515531224
127.236858,80.34934497816593,0.6314942559974716,127.09914496546764,79.9864387416557,0.2438375725612494,0.6293231851668846
127.40336,80.34934497816593,0.630668963347324,127.27043761366907,80.02818642373579,0.2436053226554016,0.6288042056291367
127.57001,80.34934497816593,0.6298450942989339,127.4417302618705,80.06989438365275,0.243373779082257,0.6282863095088485
127.736538,80.34934497816593,0.6290239757254571,127.61302291007196,80.11156274213565,0.2431429388018608,0.6277694933893206
127.903103,80.34934497816593,0.6282048135936619,127.7843155582734,80.15319161939401,0.242912798789227,0.6272537538681091
128.070146,80.34934497816593,0.6273854406175654,127.95560820647482,80.19478113512056,0.2426833560342585,0.6267390875569496
128.236344,80.34934497816593,0.6265723309935125,128.12690085467628,80.23633140849371,0.2424546075416668,0.6262254910816826
128.40299,80.34934497816593,0.6257591429776358,128.2981935028777,80.27784255817994,0.2422265503308932,0.6257129610821787
128.569609,80.34934497816593,0.6249481942359016,128.46948615107914,80.31931470233658,0.2419991814360291,0.6252014942122651
128.736205,80.34934497816593,0.6241394561705926,128.64077879928058,80.36074795861407,0.2417724979057386,0.6246910871396519
