Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
38.102596,49.47085,0.0,1.298359040943037,47.30874820279938,53.06873,53.170171068484265,0.005067097488278544,0.3177352244206537
38.269096,49.47085,0.0,1.2927101805592691,47.52057543794712,53.06873,53.238705551434165,0.01772577909784582,0.330151593748458
38.435701,49.47085,0.0,1.2871067448464124,47.73240267309487,53.06873,53.310291557889734,0.06585518027472291,0.3461127032780547
38.602361,49.47085,0.0,1.281549851316089,47.94422990824261,53.06873,53.385399563184606,0.24573257083559097,0.36294930618687155
38.768939,49.47085,0.0,1.2760434326046424,48.15605714339036,53.06873,53.46394234351387,0.9168656945902972,0.3781669893307205
38.93555,49.47085,0.0,1.2705830532765043,48.36788437853811,53.968199999999996,53.54537203695541,3.4220447986540616,0.3899904661935735
39.102181,50.37032,0.0,1.2881716239817926,48.57971161368585,53.968199999999996,53.62887260588979,3.421900495519784,0.39769348140651894
39.268785,50.37032,0.0,1.282706353150473,48.791538848833596,53.968199999999996,53.71358885933917,0.916681835148244,0.40160379987809713
39.435302,50.37032,0.0,1.2772900788232837,49.00336608398134,53.968199999999996,53.79882166444158,0.2456563731985393,0.40279227919500116
39.601897,50.37032,0.0,1.271916847821709,49.215193319129085,53.968199999999996,53.884134191071546,0.06574440598438046,0.402572753318085
39.768521,50.37032,0.0,1.2665877114213022,49.42702055427683,53.968199999999996,53.9693477048974,0.01730137703763844,0.4019891650976331
39.93511,50.37032,0.0,1.2613041506584055,49.638847789424574,53.968199999999996,54.054441413578616,0.0034676435876775363,0.40144403798117184
40.10183,50.37032,0.0,1.2560603842767275,49.85067502457232,53.968199999999996,54.139397686207815,0.003438954232179894,0.40056496012746107
40.270291,50.37032,0.0,1.2508059601555896,50.06250225972006,53.968199999999996,54.22404757802049,0.017331495581911896,0.3983408489999108
40.43659,50.37032,0.0,1.24566191164982,50.27432949486781,53.968199999999996,54.307971425848464,0.06548630408310777,0.39349467079962747
40.603598,50.37032,0.0,1.2405383384989677,50.48615673001555,53.968199999999996,54.39049535364195,0.2450982188462475,0.38499456160123324
40.770085,50.37032,0.0,1.2354725284482482,50.6979839651633,54.86767,54.47079745378031,0.9135816408817402,0.37254822995726644
40.936418,50.37032,0.0,1.2304525520527956,50.90981120031105,54.86767,54.5481012537984,3.407764939011247,0.3569036854092958
41.103499,51.26979,0.0,1.2473339556809993,51.12163843545879,54.86767,54.621900364361366,3.40629113443234,0.3398297041679752
41.269702,51.26979,0.0,1.242310642320606,51.333465670606536,54.86767,54.692143099796496,0.9137807262532416,0.32376795378672435
41.436308,51.26979,0.0,1.2373155928853508,51.54529290575428,54.86767,54.759317678422654,0.24500375266396546,0.3112691036285317
41.603183,51.26979,0.0,1.2323525822531416,51.757120140902025,54.86767,54.824409829434785,0.06555006536829291,0.3043811809922232
41.769463,51.26979,0.0,1.2274467114887255,51.96894737604977,54.86767,54.88873983410937,0.017602637079152307,0.30414548631728133
41.936435,51.26979,0.0,1.22255957140849,52.18077461119751,54.86767,54.953714334722555,0.004734198395048722,0.31030996566542945
42.103035,51.26979,0.0,1.217721952823591,52.39260184634526,54.86767,55.02054609751835,0.0013522789250871856,0.321318854336178
42.269362,51.26979,0.0,1.212930301621302,52.604429081493,54.86767,55.090002035570606,0.0006782431868650637,0.3345871099602778
42.436338,51.26979,0.0,1.2081577350053154,52.81625631664075,54.86767,55.16223629468894,0.0013607102396364678,0.34701797089399744
42.602624,51.26979,0.0,1.203442069671577,53.02808355178849,54.86767,55.236751006018466,0.004756154688053467,0.3556710712286196
42.769249,51.26979,0.0,1.1987535717543227,53.23991078693624,55.26853647857885,55.31250243265827,0.017680526821438607,0.3584396405513951
42.936119,51.26979,0.0,1.194094650240745,53.45173802208399,55.76714,55.38813644058377,0.06601095304927607,0.354564283963376
43.102477,51.26979,0.0,1.1894859314001838,53.66356525723173,55.76714,55.4623014285886,0.24601245666955232,0.34482922792383613
43.269077,51.26979,0.0,1.184906024226031,53.875392492379476,55.76714,55.533962169432755,0.918658593620699,0.331373473986663
43.435986,51.26979,0.0,1.1803528530467802,54.08721972752722,55.76714,55.60263666409855,3.4315733773674912,0.3171725172645702
43.602349,52.16926,0.0,1.1964781989153843,54.299046962674964,55.76714,55.66850097658201,3.4318238165106263,0.3053402694829985
43.769302,52.16926,0.0,1.1919143695734513,54.51087419782271,55.76714,55.73234278041445,0.9178437328625275,0.298427306815416
43.935555,52.16926,0.0,1.187404142271561,54.72270143297045,55.76714,55.79537943944307,0.2462433902838275,0.29786480616680505
44.102283,52.16926,0.0,1.1829151792436687,54.9345286681182,55.76714,55.85898317190276,0.06591454462472376,0.3036560892287173
44.269076,52.16926,0.0,1.178458298971499,55.14635590326594,55.76714,55.924372112396554,0.01737018305236444,0.3143676081477337
44.435315,52.16926,0.0,1.174049514445886,55.358183138413686,55.76714,55.99233183911565,0.0036697320674154584,0.3274219519384831
44.601939,52.16926,0.0,1.1696634982618133,55.57001037356143,55.76714,56.06302728072393,0.002714485353045263,0.33964629928146167
44.768753,52.16926,0.0,1.1653051850695955,55.781837608709175,55.76714,56.13594979016828,0.014538048656803476,0.3479799010776822
44.935025,52.16926,0.0,1.1609932341197096,55.993664843856926,56.114011059841914,56.21001856629598,0.05535205702865971,0.35019594543809246
45.101991,52.16926,0.0,1.1566952775987207,56.20549207900467,56.66661,56.283821079337,0.20727156543615322,0.3454612037703
45.5,52.16926,0.0,1.146577142857143,56.417319314152415,56.66661,56.355940201326135,1.270773022643331,0.33457217896007874
45.666483,52.16926,0.0,1.142397149349119,56.62914654930016,56.66661,56.42528920820935,3.517948634748079,0.3197903065601591
45.833025,53.06873,0.0,1.1578709893139283,56.840973784447904,56.66661,56.4913724213358,3.3995149076534705,0.3043233533912732
45.999639,53.06873,0.0,1.1536770973354813,57.05280101959565,56.66661,56.55441085645458,0.9108842529342057,0.2915996617142755
46.166247,53.06873,0.0,1.1495136262646606,57.26462825474339,56.66661,56.61530804080501,0.24407892090799208,0.2845143278296388
46.332861,53.06873,0.0,1.1453799496646668,57.47645548989114,56.66661,56.67546733674507,0.06541620718827117,0.28480359016232093
46.499568,53.06873,0.0,1.141273613552711,57.68828272503888,56.66661,56.73650057372055,0.017522696319611054,0.2926587179517115
46.666027,53.06873,0.0,1.137202659227879,57.900109960186626,56.66661,56.799886265605906,0.004719758928457718,0.3066427280258979
46.832627,53.06873,0.0,1.1331572324567656,58.11193719533437,56.66661,56.86664410025974,0.0013494924940027444,0.32392608759952624
46.999348,53.06873,0.0,1.1291375786744957,58.323764430482115,56.66661,56.93709082118639,0.0006767433786049982,0.3408103557669056
47.165966,53.06873,0.0,1.125148799030216,58.535591665629866,56.66661,57.01073095664992,0.0013574785527670403,0.3534604041949135
47.332641,53.06873,0.0,1.1211867514428362,58.74741890077761,56.66661,57.086313778165945,0.004753868105161466,0.35871588889215067
47.499265,53.06873,0.0,1.117253709083709,58.959246135925355,57.56608,57.162055516688724,0.017655500013728016,0.3548078230772017
47.665809,53.06873,0.0,1.1133500325149206,59.1710733710731,57.56608,57.23598673605683,0.0658534607706066,0.34179381130870135
47.832354,53.06873,0.0,1.1094735166076084,59.38290060622084,57.56608,57.30634982757948,0.24575902788124784,0.32158291776313475
47.998993,53.06873,0.0,1.105621736689351,59.59472784136859,57.56608,57.37195653307567,0.9174229009686093,0.297544702457093
48.16562,53.06873,0.0,1.101796883337119,59.80655507651633,57.56608,57.43242818836357,3.423818142749557,0.27382114180895706
48.332185,53.968199999999996,0.0,1.116609977388773,60.01838231166408,57.56608,57.48827430545696,3.4246991032582073,0.2545194147219712
48.4989,53.968199999999996,0.0,1.1127716298720176,60.23020954681182,57.56608,57.54080275024278,0.9169346777842589,0.2429542856443086
48.665325,53.968199999999996,0.0,1.1089661889651408,60.442036781959565,57.56608,57.591886398919634,0.24580684913977222,0.24106814243742716
48.831917,53.968199999999996,0.0,1.1051829073185884,60.65386401710731,57.56608,57.64363348781721,0.06586592830721257,0.24911190344462475
48.998554,53.968199999999996,0.0,1.1014243399917474,60.865691252255054,57.56608,57.698021966632986,0.01762605003639567,0.26562760926290363
49.165193,53.968199999999996,0.0,1.0976912060530302,61.077518487402806,57.56608,57.756562475808785,0.004637904407028139,0.28773273647683134
49.33181,53.968199999999996,0.0,1.0939837804451125,61.28934572255055,57.56608,57.820050292597635,0.0009266700065595163,0.3116657576222534
49.498512,53.968199999999996,0.0,1.0902994417286724,61.501172957698294,57.56608,57.88845363936342,0.000932644931955309,0.33351083337253945
49.665033,53.968199999999996,0.0,1.086643796249969,61.71300019284604,57.56608,57.960963764697816,0.004654218308623719,0.349975816948115
49.831561,53.968199999999996,0.0,1.0830124306160105,61.92482742799378,58.441083894490895,58.0362011819537,0.017684580393517692,0.35905822639803553
49.998178,53.968199999999996,0.0,1.079403333457471,62.13665466314153,58.46555,58.112535592022105,0.06610051870237454,0.3604249794750476
50.164804,53.968199999999996,0.0,1.075818017748061,62.34848189828927,58.46555,58.188444820114036,0.24672368014800142,0.3553900684773787
50.333385,53.968199999999996,0.0,1.0722147934219006,62.560309133437016,58.46555,58.262825778790905,0.9258082037580048,0.3464972337324857
50.500116,53.968199999999996,0.0,1.068674772945076,62.77213636858476,58.46555,58.335185805731534,3.4388971172447933,0.33683797631886714
50.666233,54.86767,0.0,1.0829238084465447,62.983963603732505,58.46555,58.40567799481906,3.4361712109559965,0.32929320048182614
50.832854,54.86767,0.0,1.0793741779676584,63.19579083888025,58.46555,58.474983646092696,0.9215490095125407,0.32587401225760043
50.99985,54.86767,0.0,1.0758398309014634,63.407618074027994,58.46555,58.544077365373404,0.24643943001347088,0.3272897335960936
51.166085,54.86767,0.0,1.0723445031997267,63.619445309175745,58.46555,58.61393169802254,0.06616215843087507,0.3328167281120183
51.333038,54.86767,0.0,1.068856863682995,63.83127254432349,58.46555,58.685228045612504,0.017716319231773723,0.3404877186804461
51.499822,54.86767,0.0,1.0653953328227037,64.04309977947123,58.46555,58.7581391219386,0.004734224788855887,0.3475678477820216
51.666052,54.86767,0.0,1.0619675372137976,64.25492701461899,58.46555,58.83223539004805,0.0012479765551514006,0.3512301726320416
51.832911,54.86767,0.0,1.0585488821957152,64.46675424976672,58.674472113696176,58.90654383669058,0.000249212004535507,0.3492909800101234
51.999206,54.86767,0.0,1.0551636115366838,64.67858148491446,59.36502,58.97975328755147,0.00024859497492406394,0.34082588983634043
52.165791,54.86767,0.0,1.0517940770801308,64.89040872006221,59.36502,59.050521770386666,0.001244893546294188,0.32649075950607565
52.332765,54.86767,0.0,1.04843820119193,65.10223595520996,59.36502,59.117810510424526,0.004736212717073734,0.30844439390880296
52.499173,54.86767,0.0,1.0451149392391381,65.3140631903577,59.36502,59.181160079995564,0.017672068051524048,0.2898947402221892
52.665612,54.86767,0.0,1.0418120651479374,65.52589042550545,59.36502,59.24084146621953,0.06595776141215826,0.274400687736791
52.832563,54.86767,0.0,1.0385199370320155,65.73771766065319,59.36502,59.29784890626389,0.2465104135516804,0.2651062382840655
52.998809,54.86767,0.0,1.0352623207061125,65.94954489580094,59.36502,59.353737881017416,0.918280492627384,0.2640681187392823
53.165783,54.86767,0.0,1.0320109458370998,66.16137213094868,59.36502,59.410341528064365,3.433574472253214,0.27179633417916915
53.332112,55.76714,0.0,1.0456578205640907,66.37319936609643,59.36502,59.469419231390674,3.430290813337455,0.2870819119377498
53.498768,55.76714,0.0,1.0424004530347315,66.58502660124417,59.36502,59.53230218084111,0.9197526095794802,0.30714191036660937
53.665718,55.76714,0.0,1.0391576238670654,66.79685383639192,59.36502,59.599602409052466,0.24591329958747304,0.3280677226721189
53.831852,55.76714,0.0,1.0359506115450012,67.00868107153966,59.36502,59.671044103856595,0.06599215884822127,0.34551757608058403
53.998504,55.76714,0.0,1.0327534259097253,67.2205083066874,59.36502,59.745458525107345,0.017700109225545754,0.35554700099283537
54.165466,55.76714,0.0,1.0295700216074943,67.43233554183516,59.76282795123756,59.82095637133552,0.004751372037092494,0.35542463086301596
54.331638,55.76714,0.0,1.0264211066119524,67.6441627769829,60.26449,59.89525544025888,0.0013441657034668252,0.34425101088570254
54.498508,55.76714,0.0,1.0232782886459937,67.85599001213065,60.26449,59.966103621476464,0.0006166250427169318,0.3232170508434441
54.664977,55.76714,0.0,1.0201621414749702,68.06781724727838,60.26449,60.03171066044227,0.001122601005201774,0.295425768753002
54.83151,55.76714,0.0,1.0170637285020967,68.27964448242614,60.26449,60.09109902340897,0.003874405094219504,0.2653253552602476
54.998508,55.76714,0.0,1.0139755063901006,68.49147171757387,60.26449,60.14430568124827,0.01439352133387109,0.2378980819865464
55.164734,55.76714,0.0,1.010920128790977,68.70329895272162,60.26449,60.1924017228363,0.053584513854800925,0.21778025858570196
55.59618,55.76714,0.0,1.0030750314140289,68.91512618786936,60.26449,60.23733222187372,0.3479714360198695,0.20846785215089947
55.762799,55.76714,0.0,1.0000778475987189,69.12695342301711,60.26449,60.28160746436809,0.9440135628849907,0.21172329216717775
55.929383,55.76714,0.0,0.9970991455421562,69.33878065816485,60.26449,60.32789686977803,3.427759311303003,0.22725942939504637
56.096072,56.66661,0.0,1.0101707299577054,69.5506078933126,60.26449,60.37858908432518,3.4175409903788028,0.2527397096871579
56.262579,56.66661,0.0,1.0071811674327975,69.76243512846034,60.26449,60.43538621683228,0.9161022276667495,0.2840979766858896
56.429233,56.66661,0.0,1.0042066316938951,69.97426236360809,60.26449,60.498997107942046,0.24546831264017488,0.3161451889746777
56.59589,56.66661,0.0,1.0012495607013159,70.18608959875584,60.26449,60.568983590145194,0.06576336933145557,0.3433920375370667
56.762493,56.66661,0.0,0.9983108035793988,70.39791683390358,60.26449,60.643794301368665,0.017622083896924563,0.3609747132272681
56.929103,56.66661,0.0,0.9953891246099557,70.60974406905133,60.7163117903267,60.720992208235685,0.00472368395994155,0.36552885416038466
57.095734,56.66661,0.0,0.992484132001876,70.82157130419907,61.16396,60.797645930727946,0.001271621578304396,0.3558312338355275
57.262324,56.66661,0.0,0.9895967547527411,71.03339853934682,61.16396,60.870818068361686,0.0003633388565253897,0.33305267858930776
57.428906,56.66661,0.0,0.9867262663857814,71.24522577449456,61.16396,60.938059019640896,0.00018176001714059634,0.30055629057973166
57.595471,56.66661,0.0,0.9838726729051317,71.45705300964231,61.16396,60.99781387209261,0.00036370119354747185,0.26329830029020107
57.762091,56.66661,0.0,0.9810346027812601,71.66888024479005,61.16396,61.04967287140218,0.0012732249289361913,0.22697998834877742
57.928758,56.66661,0.0,0.9782120652405494,71.8807074799378,61.16396,61.094431285071394,0.00472981422971886,0.19712438995160436
58.095479,56.66661,0.0,0.9754048159238002,72.09253471508553,61.16396,61.13395934647392,0.01764868437937794,0.17822837468736769
58.261911,56.66661,0.0,0.9726184573657394,72.30436195023329,61.16396,61.17091077734763,0.0658119364219587,0.17310175889276316
58.42858,56.66661,0.0,0.9698440386536863,72.51618918538102,61.16396,61.208317968135965,0.2457613625465957,0.18246743947919097
58.595167,56.66661,0.0,0.9670867564896607,72.72801642052877,61.16396,61.24913394794324,0.9170240669886551,0.20486294849501202
58.761789,56.66661,0.0,0.9643445334858678,72.93984365567653,61.16396,61.29578652562367,3.422668605138535,0.23685288326163445
58.928399,57.56608,0.0,0.976881791748661,73.15167089082426,61.16396,61.34980878956821,3.4227432280583057,0.2735314336621357
59.095011,57.56608,0.0,0.9741275790607772,73.36349812597201,61.16396,61.41160245444521,0.9176037307852843,0.3092627147129999
59.261849,57.56608,0.0,0.971385148647657,73.57532536111975,61.16396,61.48037586726673,0.24551829026671532,0.33857196200070977
59.428149,57.56608,0.0,0.9686668854518757,73.7871525962675,61.16396,61.55427602500219,0.06584497498263416,0.35706171300217404
59.594767,57.56608,0.0,0.9659586386167095,73.99897983141524,61.92462666107653,61.63070317245813,0.017643946331194336,0.36218936220382153
59.761407,57.56608,0.0,0.9632651386537804,74.21080706656299,62.06343,61.70675982012319,0.004726775629140478,0.3537302702654338
