Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
153.403211,81.7467248908297,0.5328879647169165,153.41522958904108,80.7621434807366,0.1755330753312556,0.5264284627874108
153.569312,81.7467248908297,0.5323115915947432,153.58645194349313,80.79219022936502,0.1754345442188336,0.5260372201259635
153.736385,81.7467248908297,0.5317331020293582,153.7576742979452,80.82222012194565,0.1753361845028325,0.5256467392016592
153.902642,81.7467248908297,0.5311586846626695,153.92889665239724,80.85223318777861,0.1752379956379311,0.5252570176628979
154.069283,81.7467248908297,0.5305841845894077,154.1001190068493,80.88222945607102,0.1751399770816128,0.5248680531679281
154.236202,81.7467248908297,0.5300099706217462,154.27134136130135,80.9122089559372,0.1750421282941451,0.5244798433847926
154.402503,81.7467248908297,0.5294391172585441,154.4425637157534,80.94217171639941,0.174944448738559,0.5240923859912795
154.569009,81.7467248908297,0.5288687908378173,154.61378607020546,80.97211776638814,0.1748469378806289,0.5237056786748702
154.735812,81.7467248908297,0.528298677818873,154.78500842465752,81.00204713474265,0.174749595188852,0.5233197191326888
154.902217,81.7467248908297,0.5277311485530881,154.95623077910955,81.03195985021145,0.1746524201344288,0.5229345050714527
155.069261,81.7467248908297,0.5271626650160517,155.12745313356163,81.0618559414527,0.1745554121912433,0.5225500342074209
155.500603,81.7467248908297,0.5257003723054996,155.29867548801369,81.09173543703476,0.1744585708358433,0.5221663042663465
155.666963,81.7467248908297,0.5251385606516246,155.46989784246574,81.12159836543654,0.174361895547421,0.5217833129834258
155.833607,81.7467248908297,0.5245769925021995,155.6411201969178,81.151444755048,0.1742653858077939,0.5214010581032497
156.000174,81.7467248908297,0.5240168827685391,155.81234255136985,81.18127463417068,0.1741690411013857,0.5210195373797553
156.166801,81.7467248908297,0.5234577667428156,155.9835649058219,81.21108803101794,0.1740728609152075,0.5206387485761766
156.333408,81.7467248908297,0.5228999094731543,156.15478726027396,81.2408849737156,0.1739768447388387,0.5202586894649973
156.500017,81.7467248908297,0.5223432332970909,156.32600961472602,81.27066549030229,0.1738809920644091,0.5198793578279026
156.666677,81.7467248908297,0.521787571270371,156.49723196917807,81.30042960872993,0.1737853023865802,0.5195007514557315
156.833173,81.7467248908297,0.5212336352515785,156.66845432363013,81.33017735686407,0.1736897752025268,0.5191228681484293
156.999795,81.7467248908297,0.520680456244097,156.83967667808218,81.35990876248441,0.1735944100119194,0.5187457057150016
157.166424,81.7467248908297,0.5201284269904219,157.01089903253424,81.38962385328519,0.1734992063169061,0.5183692619734661
157.333009,81.7467248908297,0.519577712333905,157.1821213869863,81.41932265687564,0.1734041636220949,0.5179935347508082
157.499685,81.7467248908297,0.5190278627594062,157.35334374143835,81.44900520078033,0.173309281434536,0.5176185218829327
157.666196,81.7467248908297,0.5184797183210388,157.5245660958904,81.47867151243967,0.1732145592637047,0.5172442212146194
157.832856,81.7467248908297,0.5179322415025532,157.69578845034246,81.50832161921029,0.1731199966214841,0.5168706305994774
157.999364,81.7467248908297,0.5173864173961465,157.8670108047945,81.53795554836543,0.1730255930221478,0.5164977478998993
158.166002,81.7467248908297,0.5168413177114365,158.03823315924654,81.56757332709536,0.1729313479823431,0.5161255709870165
158.33261,81.7467248908297,0.5162974632378617,158.2094555136986,81.59717498250782,0.1728372610210742,0.5157540977406544
158.499314,81.7467248908297,0.515754439737384,158.38067786815066,81.62676054162839,0.1727433316596858,0.5153833260492883
158.665885,81.7467248908297,0.515212989174262,158.5519002226027,81.65633003140083,0.1726495594218462,0.5150132538099984
158.832405,82.44541484716157,0.5190717526890156,158.72312257705477,81.68588347868764,0.1725559438335312,0.514643878928427
158.998997,82.44541484716157,0.5185278926455213,158.89434493150682,81.71542091027028,0.172462484423008,0.5142751993187337
159.165626,82.44541484716157,0.5179850506613882,159.06556728595888,81.74494235284968,0.1723691807208189,0.5139072129035528
159.332248,82.44541484716157,0.5174433668139897,159.23678964041093,81.77444783304651,0.1722760322597655,0.5135399176139499
159.498933,82.44541484716157,0.5169026105470034,159.408011994863,81.80393737740172,0.1721830385748933,0.5131733113893793
159.665467,82.44541484716157,0.516363471677702,159.57923434931504,81.83341101237681,0.1720901992034752,0.5128073921776406
159.832131,82.44541484716157,0.5158250367516002,159.7504567037671,81.86286876435423,0.171997513684997,0.5124421579348375
159.998674,82.44541484716157,0.5152881132449983,159.92167905821915,81.89231065963776,0.1719049815611415,0.5120776066253346
160.16695,82.44541484716157,0.5147467367466357,160.0929014126712,81.92173672445293,0.1718126023757732,0.5117137362217167
160.333589,82.44541484716157,0.5142117466550417,160.26412376712327,81.9511469849473,0.1717203756749236,0.511350544704746
160.500248,82.44541484716157,0.5136778034583571,160.43534612157532,81.98054146719096,0.171628301006776,0.5109880300633217
160.667248,82.44541484716157,0.5131438788766804,160.60656847602738,82.00992019717674,0.1715363779216508,0.5106261902944386
160.833357,82.44541484716157,0.512613902893052,160.77779083047943,82.03928320082072,0.1714446059719906,0.5102650234031462
160.999999,82.44541484716157,0.5120833252127012,160.9490131849315,82.06863050396251,0.171352984712346,0.5099045274025079
161.167015,82.44541484716157,0.5115526576400362,161.12023553938354,82.09796213236558,0.1712615136993608,0.5095447003135612
161.333222,82.44541484716157,0.5110256512893642,161.2914578938356,82.12727811171776,0.1711701924917579,0.5091855401652773
161.500279,82.44541484716157,0.5104970428389264,161.46268024828765,82.15657846763142,0.1710790206503253,0.508827044994521
161.666673,82.44541484716157,0.5099716182515958,161.6339026027397,82.18586322564396,0.1709879977379014,0.5084692128460115
161.833108,82.44541484716157,0.5094471450623167,161.80512495719177,82.21513241121802,0.1708971233193618,0.5081120417722825
162.00006,82.44541484716157,0.5089221253816917,161.97634731164382,82.24438604974203,0.1708063969616052,0.5077555298336439
162.166225,82.44541484716157,0.5084006540027776,162.14756966609588,82.27362416653034,0.1707158182335396,0.5073996750981417
162.332847,82.44541484716157,0.507878820403868,162.31879202054793,82.30284678682368,0.1706253867060686,0.5070444756415201
162.49996,82.44541484716157,0.5073565239472156,162.490014375,82.33205393578952,0.1705351019520785,0.5066899295471832
162.666231,82.44541484716157,0.506837924136581,162.66123672945204,82.36124563852229,0.1704449635464245,0.5063360349061558
162.832628,82.44541484716157,0.506319991636821,162.8324590839041,82.39042192004389,0.1703549710659175,0.5059827898170466
162.999668,82.44541484716157,0.5058011213075696,163.00368143835615,82.41958280530383,0.1702651240893111,0.5056301923860095
163.165841,83.14410480349345,0.5095680829634767,163.1749037928082,82.44872831917974,0.1701754221972887,0.5052782407267066
163.332628,83.14410480349345,0.5090477378683544,163.34612614726026,82.47785848647757,0.1700858649724503,0.5049269329602705
163.499426,83.14410480349345,0.5085284201761874,163.51734850171232,82.50697333193197,0.1699964519993001,0.5045762672152673
163.665771,83.14410480349345,0.5080115670826091,163.68857085616438,82.53607288020663,0.1699071828642336,0.5042262416276597
163.832755,83.14410480349345,0.5074937841550272,163.85979321061643,82.56515715589457,0.169818057155525,0.5038768543407706
163.998954,83.14410480349345,0.5069794823416585,164.0310155650685,82.59422618351846,0.169729074463315,0.5035281035052462
164.165507,83.14410480349345,0.5064651297516076,164.20223791952054,82.62327998753096,0.1696402343795982,0.50317998727902
164.332593,83.14410480349345,0.5059501787542137,164.3734602739726,82.65231859231505,0.1695515364982109,0.5028325038272767
164.498813,83.14410480349345,0.5054389347082611,164.54468262842465,82.68134202218434,0.1694629804148193,0.5024856513224168
164.665387,83.14410480349345,0.5049276373029958,164.7159049828767,82.71035030138326,0.1693745657269068,0.50213942794402
164.832322,83.14410480349345,0.5044162685731834,164.88712733732874,82.73934345408759,0.1692862920337629,0.5017938318788107
164.998521,83.14410480349345,0.5039081823254249,165.0583496917808,82.7683215044046,0.1691981589364706,0.5014488613206225
165.165509,83.14410480349345,0.5033987138531051,165.22957204623285,82.7972844763734,0.1691101660378952,0.5011045144703632
165.563386,83.14410480349345,0.5021889610514093,165.4007944006849,82.82623239396531,0.1690223129426724,0.5007607895359802
165.729989,83.14410480349345,0.5016841267243036,165.57201675513696,82.85516528108406,0.1689345992571971,0.5004176847324259
165.896597,83.14410480349345,0.5011802912599433,165.743239109589,82.88408316156611,0.1688470245896114,0.5000751982816226
166.063243,83.14410480349345,0.5006773522030606,165.91446146404107,82.91298605918101,0.1687595885497939,0.49973332841242946
166.229842,83.14410480349345,0.5001755629623558,166.08568381849312,82.9418739976317,0.1686722907493479,0.49939207336060826
166.396479,83.14410480349345,0.4996746644109786,166.25690617294518,82.9707470005547,0.1685851308015906,0.4990514313687887
166.562998,83.14410480349345,0.4991751217367824,166.42812852739723,82.99960509152045,0.1684981083215421,0.4987114006864359
166.72963,83.14410480349345,0.4986762389114247,166.5993508818493,83.02844829403372,0.1684112229259142,0.4983719795698167
166.896293,83.84279475982532,0.5023646316687533,166.77057323630137,83.0572766315337,0.1683244742330996,0.49803316628196614
167.062878,83.84279475982532,0.501863704034988,166.9417955907534,83.08609012739441,0.1682378618631612,0.49769495909265515
167.229414,83.84279475982532,0.5013639213005036,167.11301794520546,83.11488880492499,0.1681513854378216,0.4973573562783568
167.396102,83.84279475982532,0.5008646781979745,167.2842402996575,83.1436726873699,0.1680650445804518,0.4970203561222146
167.562652,83.84279475982532,0.5003668404569374,167.45546265410957,83.17244179790931,0.1679788389160617,0.4966839569140097
167.729282,83.84279475982532,0.4998697529738744,167.62668500856162,83.20119615965929,0.1678927680712887,0.49634815695012846
167.895944,83.84279475982532,0.4993735569920934,167.79790736301368,83.22993579567209,0.1678068316743883,0.49601295453353067
168.062485,83.84279475982532,0.4988787043094437,167.96912971746573,83.2586607289365,0.1677210293552229,0.4956783479737177
168.229095,83.84279475982532,0.4983846269863445,168.1403520719178,83.28737098237806,0.1676353607452524,0.49534433558670077
168.395706,83.84279475982532,0.497891524382607,168.31157442636984,83.31606657885933,0.1675498254775237,0.4950109156949694
168.562263,83.84279475982532,0.4973995559126145,168.4827967808219,83.34474754118018,0.167464423186661,0.49467808662746016
168.728883,83.84279475982532,0.496908373178914,168.65401913527396,83.37341389207806,0.1673791535088556,0.49434584671952553
168.895526,83.84279475982532,0.4964180919737644,168.825241489726,83.40206565422824,0.1672940160818562,0.4940141943129028
169.062135,83.84279475982532,0.4959288770358029,168.99646384417807,83.43070285024412,0.1672090105449591,0.49368312775568357
169.228659,83.84279475982532,0.49544087423056,169.16768619863012,83.45932550267747,0.1671241365389988,0.49335264540228313
169.395335,83.84279475982532,0.4949533867613611,169.33890855308218,83.48793363401867,0.1670393937063378,0.49302274561340964
169.561897,83.84279475982532,0.4944671901130318,169.51013090753423,83.51652726669701,0.1669547816908577,0.49269342675603434
169.728516,83.84279475982532,0.4939817818228336,169.6813532619863,83.54510642308098,0.1668703001379497,0.49236468720336163
169.895172,83.84279475982532,0.4934972181541764,169.85257561643834,83.57367112547837,0.1667859486945047,0.4920365253347981
170.061697,83.84279475982532,0.4930139839767994,170.0237979708904,83.60222139613677,0.1667017270089047,0.49170893953592437
170.228386,83.84279475982532,0.4925312207320424,170.19502032534243,83.63075725724359,0.1666176347310131,0.4913819281984643
170.396715,83.84279475982532,0.492044666235645,170.3662426797945,83.65927873092645,0.1665336715121658,0.49105548972025587
170.563588,83.84279475982532,0.4915632682388536,170.53746503424657,83.68778583925342,0.1664498370051622,0.4907296225052226
170.729866,84.5414847161572,0.4951768937495517,170.70868738869862,83.7162786042332,0.1663661308642561,0.49040432496334363
170.896421,84.5414847161572,0.4946942962378199,170.87990974315068,83.74475704781545,0.1662825527451466,0.49007959551062535
171.063476,84.5414847161572,0.4942111939556121,171.05113209760273,83.773221191891,0.1661991023049698,0.48975543256907256
171.229631,84.5414847161572,0.4937316294056441,171.2223544520548,83.80167105829207,0.1661157792022894,0.48943183456665984
171.396285,84.5414847161572,0.4932515586096699,171.39357680650684,83.83010666879258,0.1660325830970885,0.4891087999373033
171.563113,84.5414847161572,0.4927719207109351,171.5647991609589,83.8585280451083,0.1659495136507608,0.48878632712083203
171.72956,84.5414847161572,0.492294306909988,171.73602151541095,83.88693520889719,0.1658665705261018,0.4884644145629604
171.896473,84.5414847161572,0.4918162847713414,171.90724386986298,83.91532818175956,0.1657837533873008,0.4881430607152602
172.062656,84.5414847161572,0.4913412746351956,172.07846622431504,83.94370698523838,0.1657010618999321,0.4878222640351321
172.229403,84.5414847161572,0.4908655737264397,172.2496885787671,83.97207164081942,0.1656184957309467,0.4875020229857792
172.396261,84.5414847161572,0.4903904772978643,172.42091093321915,84.0004221699316,0.1655360545486642,0.4871823360361786
172.562453,84.5414847161572,0.4899181904661334,172.5921332876712,84.02875859394712,0.1654537380227644,0.48686320166105485
172.729554,84.5414847161572,0.4894442367179226,172.76335564212326,84.05708093418177,0.1653715458242791,0.48654461834085216
172.895889,84.5414847161572,0.4889733654462842,172.9345779965753,84.08538921189512,0.1652894776255845,0.48622658456170803
173.062433,84.5414847161572,0.4885028093656651,173.10580035102737,84.11368344829073,0.1652075331003922,0.4859090988154258
173.228943,84.5414847161572,0.4880332538665736,173.27702270547942,84.14196366451645,0.1651257119237424,0.4855921595994487
173.395608,84.5414847161572,0.4875641643481373,173.44824505993148,84.17022988166457,0.1650440137719951,0.48527576541683237
173.562075,84.5414847161572,0.4870965314061681,173.61946741438354,84.1984821207721,0.1649624383228226,0.48495991477621975
173.729127,84.5414847161572,0.4866281560037839,173.7906897688356,84.22672040282097,0.1648809852552019,0.4846446061918136
173.895353,84.5414847161572,0.4861629897387609,173.96191212328765,84.25494474873821,0.1647996542494067,0.4843298381833509
174.061996,84.5414847161572,0.4856975483387953,174.1331344777397,84.28315517939629,0.1647184449869998,0.48401560927607734
174.228956,84.5414847161572,0.485232114437724,174.30435683219176,84.31135171561323,0.1646373571508257,0.483701918000721
174.39527,84.5414847161572,0.4847693674040425,174.4755791866438,84.33953437815282,0.1645563904250029,0.4833887628934666
174.562029,84.5414847161572,0.4843062675225733,174.64680154109587,84.36770318772493,0.1644755444949163,0.4830761424959305
174.728621,84.5414847161572,0.4838445140373265,174.81802389554792,84.39585816498564,0.1643948190472102,0.48276405535513517
174.895006,84.5414847161572,0.4833842123322675,174.98924624999998,84.42399933053751,0.1643142137697805,0.4824525000234837
175.062073,84.5414847161572,0.482922904244126,175.16046860445203,84.45212670492973,0.1642337283517677,0.4821414750587349
175.493142,85.24017467248908,0.4857179813470379,175.3316909589041,84.48024030865835,0.1641533624835495,0.48183097902397826
175.659697,85.24017467248908,0.4852574388335025,175.50291331335615,84.50834016216662,0.1640731158567336,0.4815210104876097
175.826327,85.24017467248908,0.4847975620425095,175.6741356678082,84.53642628584498,0.1639929881641509,0.48121156802330606
175.992829,85.24017467248908,0.4843389083340951,175.84535802226026,84.56449870003141,0.1639129790998477,0.48090265021000095
176.159496,85.24017467248908,0.4838806684170411,176.0165803767123,84.59255742501163,0.1638330883590796,0.4805942556318607
176.326097,85.24017467248908,0.4834234757234437,176.18780273116437,84.62060248101929,0.1637533156383038,0.48028638287825964
176.492768,85.24017467248908,0.4829669546147583,176.35902508561642,84.6486338882361,0.1636736606351725,0.47997903054375596
176.659386,85.24017467248908,0.4825114396836467,176.53024744006848,84.6766516667922,0.1635941230485261,0.47967219722806814
176.82592,85.24017467248908,0.4820570121874049,176.70146979452053,84.7046558367662,0.1635147025783862,0.4793658815360508
176.99252,85.24017467248908,0.4816032602535354,176.8726921489726,84.73264641818547,0.1634353989259489,0.47906008207767115
177.159152,85.24017467248908,0.4811502748245773,177.04391450342465,84.76062343102629,0.1633562117935783,0.4787547974679848
177.325755,85.24017467248908,0.4806982193448948,177.2151368578767,84.78858689521415,0.1632771408847996,0.47845002632711364
177.492447,85.24017467248908,0.4802467716977786,177.38635921232876,84.81653683062379,0.1631981859042926,0.47814576728022073
177.658965,85.24017467248908,0.4797966411235654,177.5575815667808,84.84447325707953,0.163119346557885,0.47784201895748873
177.825626,85.24017467248908,0.4793469680938397,177.72880392123287,84.87239619435543,0.1630406225525463,0.4775387799940959
177.992134,85.24017467248908,0.4788985488116518,177.90002627568492,84.90030566217543,0.1629620135963809,0.4772360490301932
178.158767,85.24017467248908,0.4784506320280554,178.07124863013698,84.9282016802136,0.162883519398622,0.4769338247108818
178.325387,85.24017467248908,0.4780035871868826,178.24247098458903,84.95608426809436,0.162805139669625,0.47663210568619035
178.492043,85.24017467248908,0.4775572806485781,178.4136933390411,84.98395344539259,0.1627268741208615,0.47633089061105216
178.658598,85.24017467248908,0.4771120764783403,178.58491569349314,85.01180923163388,0.1626487224649127,0.4760301781452829
178.825182,85.24017467248908,0.476667624319762,178.7561380479452,85.0396516462947,0.1625706844154636,0.47572996695355846
178.9918,85.24017467248908,0.4762239089862723,178.92736040239723,85.06748070880258,0.1624927596872963,0.47543025570539216
179.158395,85.24017467248908,0.4757810800464531,179.09858275684928,85.09529643853634,0.1624149479962846,0.4751310430751135
179.325016,85.24017467248908,0.4753390049745712,179.26980511130134,85.12309885482618,0.1623372490593869,0.47483232774184536
179.491703,85.24017467248908,0.474897576031629,179.4410274657534,85.15088797695401,0.1622596625946415,0.47453410838948296
179.658227,85.24017467248908,0.474457396668448,179.61224982020545,85.1786638241535,0.1621821883211593,0.4742363837066716
179.824897,85.24017467248908,0.4740176476925166,179.7834721746575,85.20642641561034,0.162104825959119,0.4739391523867851
179.991427,85.24017467248908,0.4735790814775255,179.95469452910956,85.23417577046236,0.1620275752297603,0.47364241312790445
180.160137,85.24017467248908,0.4731356008709578,180.12591688356162,85.26191190779981,0.1619504358553786,0.4733461646327967
180.326398,85.24017467248908,0.4726993696867891,180.29713923801367,85.28963484666545,0.1618734075593191,0.47305040560889317
180.493362,85.24017467248908,0.4722621027608155,180.46836159246573,85.31734460605475,0.1617964900659707,0.4727551347682685
180.659935,85.93886462882095,0.4756940969165131,180.63958394691775,85.3450412049161,0.1617196831007609,0.4724603508276201
180.826231,85.93886462882095,0.4752566270588306,180.81080630136984,85.37272466215093,0.1616429863901496,0.4721660525082462
180.993183,85.93886462882095,0.4748182401368175,180.9820286558219,85.40039499661398,0.1615663996616237,0.47187223853602656
181.159437,85.93886462882095,0.4743824889940509,181.15325101027395,85.42805222711337,0.1614899226436914,0.4715789076414002
181.325979,85.93886462882095,0.4739467841440468,181.324473364726,85.45569637241084,0.1614135550658768,0.471286058559346
181.493031,85.93886462882095,0.473510548340674,181.4956957191781,85.4833274512219,0.1613372966587143,0.4709936900293616
181.659178,85.93886462882095,0.4730774716420931,181.66691807363011,85.510945482216,0.1612611471537429,0.47070180079544355
181.82587,85.93886462882095,0.4726437697167127,181.83814042808217,85.53855048401674,0.1611851062835015,0.47041038960606635
181.992732,85.93886462882095,0.4722104211767147,182.00936278253425,85.56614247520196,0.1611091737815224,0.470119455214163
182.159043,85.93886462882095,0.471779293596865,182.18058513698628,85.593721474304,0.161033349382327,0.46982899637710507
182.325679,85.93886462882095,0.4713481123458257,182.3518074914383,85.62128749980982,0.1609576328214198,0.4695390118566819
182.492516,85.93886462882095,0.4709171998528474,182.5230298458904,85.64884057016116,0.1608820238352837,0.4692495004190814
182.658854,85.93886462882095,0.4704883598405854,182.69425220034245,85.67638070375475,0.1608065221613741,0.46896046083487103
182.825829,85.93886462882095,0.4700586623830977,182.8654745547945,85.70390791894242,0.1607311275381141,0.46867189187897673
182.992042,85.93886462882095,0.4696317046881249,183.03669690924656,85.73142223403131,0.1606558397048895,0.46838379233066446
183.158608,85.93886462882095,0.4692046176110978,183.2079192636986,85.75892366728402,0.1605806584020434,0.4680961609735205
183.325665,85.93886462882095,0.4687770510954969,183.37914161815067,85.78641223691879,0.160505583370871,0.46780899659543257
183.491999,85.93886462882095,0.4683521085233855,183.55036397260272,85.8138879611096,0.1604306143536149,0.4675222979885697
183.658486,85.93886462882095,0.4679275458517117,183.7215863270548,85.84135085798641,0.1603557510934599,0.4672360639493642
183.825557,85.93886462882095,0.4675022669933808,183.89280868150684,85.86880094563529,0.1602809933345281,0.46695029327849225
183.991682,85.93886462882095,0.4670801619652618,184.0640310359589,85.89623824209855,0.1602063408218738,0.46666498478085483
184.158642,85.93886462882095,0.4666567025880923,184.23525339041095,85.92366276537496,0.1601317933014788,0.4663801372655593
184.325214,85.93886462882095,0.4662349917511608,184.406475744863,85.95107453341987,0.1600573505202474,0.46609574954590066
184.491616,85.93886462882095,0.4658144716387598,184.57769809931503,85.97847356414533,0.1599830122260017,0.46581182043934266
184.658499,85.93886462882095,0.4653934971540137,184.7489204537671,86.00585987542037,0.1599087781674764,0.46552834876749977
184.824994,85.93886462882095,0.4649742589945435,184.92014280821917,86.03323348507098,0.1598346480943148,0.46524533335611856
184.991326,86.63755458515283,0.4683330643575841,185.0913651626712,86.06059441088044,0.1597606217570634,0.4649627730350597
185.158323,86.63755458515283,0.4679106679160884,185.26258751712328,86.08794267058937,0.1596866989071672,0.4646806666382791
185.589481,86.63755458515283,0.4668236266319039,185.4338098715753,86.11527828189588,0.1596128792969655,0.4643990130038108
185.756173,86.63755458515283,0.466404713156708,185.6050322260274,86.14260126245578,0.159539162679687,0.464117810973748
185.922623,86.63755458515283,0.4659871573840308,185.77625458047945,86.16991162988273,0.1594655488094452,0.4638370593942262
186.089372,86.63755458515283,0.4655696005312588,185.94747693493147,86.19720940174828,0.1593920374412337,0.46355675711540434
186.25598,86.63755458515283,0.4651531434596238,186.11869928938353,86.2244945955822,0.1593186283309221,0.4632769029914479
186.422542,86.63755458515283,0.4647375454474429,186.2899216438356,86.25176722887245,0.1592453212352508,0.46299749588051076
186.589115,86.63755458515283,0.4643226620435647,186.46114399828764,86.2790273190655,0.1591721159118274,0.4627185346447185
186.755723,86.63755458515283,0.4639084317922232,186.6323663527397,86.30627488356632,0.1590990121191214,0.4624400181501496
186.92228,86.63755458515283,0.4634950664262859,186.80358870719175,86.3335099397386,0.1590260096164606,0.4621619452668194
187.088942,86.63755458515283,0.4630821771665843,186.9748110616438,86.36073250490495,0.1589531081640259,0.4618843148686624
187.255533,86.63755458515283,0.4626701982961049,187.14603341609583,86.38794259634695,0.1588803075228476,0.461607125833515
187.422178,86.63755458515283,0.4622588186183218,187.31725577054792,86.41514023130533,0.1588076074548008,0.4613303770430982
187.58867,86.63755458515283,0.4618485465308369,187.48847812499997,86.44232542698015,0.1587350077226011,0.46105406738300153
187.7553,86.63755458515283,0.4614386629040715,187.65970047945203,86.46949820053086,0.1586625080898006,0.46077819574266515
187.921916,86.63755458515283,0.4610295405095423,187.83092283390408,86.4966585690766,0.1585901083207833,0.46050276101536397
188.088556,86.63755458515283,0.4606210841724619,188.00214518835617,86.52380654969609,0.1585178081807609,0.46022776209818966
188.255144,86.63755458515283,0.460213478071828,188.1733675428082,86.55094215942805,0.1584456074357693,0.4599531978920358
188.421843,86.63755458515283,0.4598063218453543,188.34458989726025,86.57806541527114,0.1583735058526634,0.4596790673015798
188.588341,86.63755458515283,0.4594003750483855,188.5158122517123,86.60517633418421,0.1583015031991139,0.45940536923526726
188.754945,86.63755458515283,0.4589948866513289,188.68703460616436,86.63227493308635,0.1582295992436029,0.45913210260529524
188.921584,86.63755458515283,0.4585900284699753,188.8582569606164,86.65936122885714,0.1581577937554196,0.45885926632759655
189.08822,86.63755458515283,0.4581858911419909,189.02947931506847,86.68643523833666,0.1580860865046565,0.45858685932182247
189.254752,86.63755458515283,0.4577827170498357,189.20070166952053,86.71349697832574,0.1580144772622055,0.4583148805113281
189.42157,87.33624454148472,0.4610681061374621,189.37192402397255,86.74054646558605,0.1579429657997537,0.45804332882315535
189.587986,87.33624454148472,0.4606633910942264,189.54314637842464,86.7675837168402,0.1578715518897796,0.45777220318801676
189.754589,87.33624454148472,0.4602589323491128,189.7143687328767,86.79460874877196,0.1578002353055491,0.4575015025402808
189.921197,87.33624454148472,0.4598551710975406,189.88559108732875,86.82162157802631,0.1577290158211116,0.45723122581795517
190.087863,87.33624454148472,0.4594519774336393,190.0568134417808,86.8486222212096,0.1576578932112962,0.45696137196267117
190.256127,87.33624454148472,0.4590456345276319,190.2280357962329,86.8756106948897,0.1575868672517079,0.4566919399196683
190.422713,87.33624454148472,0.4586440512560322,190.39925815068491,86.90258701559618,0.1575159377187236,0.45642292863777933
190.589674,87.33624454148472,0.4582422683690865,190.57048050513697,86.9295511998203,0.1574451043894885,0.4561543370694132
190.755971,87.33624454148472,0.4578427825018631,190.74170285958903,86.95650326401528,0.1573743670419121,0.4558861641705417
190.922526,87.33624454148472,0.4574433743951445,190.91292521404108,86.98344322459637,0.1573037254546649,0.4556184089006824
191.089618,87.33624454148472,0.4570433781571781,191.0841475684931,87.01037109794098,0.157233179407174,0.45535107022288474
191.25576,87.33624454148472,0.456646349064126,191.2553699229452,87.03728690038884,0.1571627286796202,0.45508414710371403
191.422848,87.33624454148472,0.4562477544033026,191.42659227739725,87.06419064824205,0.1570923730529338,0.4548176385132369
191.589186,87.33624454148472,0.455851639463016,191.5978146318493,87.09108235776533,0.1570221123087908,0.45455154342500614
191.755568,87.33624454148472,0.4554561072327491,191.76903698630136,87.11796204518606,0.1569519462296102,0.45428586081604594
191.922542,87.33624454148472,0.455059857124468,191.9402593407534,87.1448297266944,0.1568818745985492,0.45402058966683656
192.088853,87.33624454148472,0.4546658651841953,192.11148169520547,87.1716854184435,0.1568118971995005,0.4537557289613005
192.255503,87.33624454148472,0.454271753883085,192.28270404965753,87.1985291365495,0.1567420138170885,0.4534912776867869
192.422375,87.33624454148472,0.4538778015887431,192.4539264041096,87.2253608970918,0.1566722242366656,0.45322723483405747
192.588615,87.33624454148472,0.4534860201444655,192.62514875856164,87.25218071611303,0.1566025282443091,0.452963599397272
192.755588,87.33624454148472,0.4530931914746083,192.7963711130137,87.27898860961935,0.1565329256268172,0.45270037037397354
192.921821,87.33624454148472,0.452702779233484,192.96759346746572,87.30578459358038,0.1564634161717059,0.45243754676507436
193.088498,87.33624454148472,0.4523119991408537,193.13881582191777,87.33256868392948,0.1563939996672057,0.45217512757484146
193.255392,87.33624454148472,0.4519213856733411,193.31003817636983,87.3593408965638,0.1563246759022577,0.45191311181088256
193.421707,87.33624454148472,0.4515327979267845,193.48126053082188,87.38610124734439,0.1562554446665107,0.45165149848413166
193.588633,88.0349344978166,0.4547526016045405,193.6524828852739,87.41284975209635,0.1561863057503175,0.45139028660883523
193.754884,88.0349344978166,0.4543624020224264,193.823705239726,87.439586426609,0.1561172589447318,0.451129475202538
193.92144,88.0349344978166,0.4539721574768453,193.99492759417805,87.46631128663584,0.1560483040415047,0.450869063286069
194.088482,88.0349344978166,0.4535814469290176,194.1661499486301,87.49302434789486,0.1559794408330815,0.45060904988352807
194.254669,88.0349344978166,0.4531934030260893,194.33737230308216,87.51972562606855,0.1559106691125985,0.4503494340222717
194.421281,88.0349344978166,0.4528050326847532,194.50859465753425,87.54641513680399,0.1558419886738794,0.45009021473289895
194.588085,88.0349344978166,0.4524168810120958,194.67981701198627,87.5730928957131,0.1557733993114325,0.4498313910492391
194.754463,88.0349344978166,0.4520303829844279,194.85103936643833,87.5997589183726,0.1557049008204472,0.4495729620083362
194.921525,88.0349344978166,0.4516429598927907,195.0222617208904,87.62641322032425,0.155636492996791,0.44931492665043726
195.087783,88.0349344978166,0.4512580600591304,195.19348407534244,87.6530558170749,0.1555681756370062,0.44905728401897793
195.519356,88.0349344978166,0.4502619909295149,195.3647064297945,87.67968672409658,0.1554999485383066,0.44880003316056893
195.685914,88.0349344978166,0.4498787505871097,195.53592878424655,87.70630595682672,0.1554318114985748,0.4485431731249834
195.852449,88.0349344978166,0.4494962148664099,195.7071511386986,87.73291353066818,0.1553637643163585,0.4482867029651433
196.019058,88.0349344978166,0.4491141595926687,195.87837349315063,87.75950946098936,0.1552958067908681,0.4480306217371061
196.185613,88.0349344978166,0.4487328767467602,196.04959584760272,87.78609376312437,0.155227938721973,0.44777492850005185
