Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
356.695638,95.54488,0.0,0.2678610832914083,356.41926761020034,95.54488,95.27558924856302,0.3825566044900574,0.24567507201829428
356.862201,95.54488,0.0,0.26773606095648106,356.5907307395264,95.54488,95.3392148011962,0.3584513672642811,0.0658400267584555
357.028829,95.54488,0.0,0.26761110655296694,356.7621938688524,95.54488,95.39814509381273,0.3279329547442141,0.017640549288263262
357.19543,95.54488,0.0,0.26748628894832166,356.9336569981785,95.54488,95.4513604749923,0.2919705590607829,0.004727122089743783
357.36206,95.54488,0.0,0.26736156602634314,357.1051201275045,95.54488,95.49802507533435,0.2517322015199638,0.0012665140921822064
357.528652,95.54488,0.0,0.26723698776454985,357.2765832568306,95.54488,95.537517305091,0.20854128004098685,0.0003394346424749222
357.695334,95.54488,0.0,0.2671124583358418,357.44804638615665,95.54488,95.5694521745228,0.16382498542401164,9.090700729502781e-05
357.861829,95.54488,0.0,0.266988184425783,357.61950951548266,95.54488,95.5936942332036,0.11905688003122897,2.4370220780924493e-05
358.028506,95.54488,0.0,0.26686389044117065,357.79097264480873,95.54488,95.61036035119749,0.07569630007745873,6.527782462723801e-06
358.195056,95.54488,0.0,0.2667398067046464,357.96243577413475,95.54488,95.61981204273725,0.035127467041556955,1.749530303213649e-06
358.36169,95.54488,0.0,0.26661577581018775,358.1338989034608,95.54488,95.62263753587276,0.0013987389696204823,4.6881120503440934e-07
358.528352,95.54488,0.0,0.26649183939573073,358.30536203278683,95.54488,95.61962429211502,0.03281748484174325,1.2557808965826347e-07
358.694899,95.54488,0.0,0.2663681035508676,358.4768251621129,95.54488,95.61172315110291,0.05829455928913256,3.3651339771520556e-08
358.861467,95.54488,0.0,0.26624446697700205,358.648288291439,95.54488,95.60000569122504,0.07726059731237643,9.019921450314944e-09
359.028171,95.54488,0.0,0.2661208443166985,358.819751420765,95.54488,95.58561673562077,0.08943324313022649,2.4155995023485705e-09
359.194673,95.54488,0.0,0.26599748599278367,358.99121455009106,95.54488,95.56972417618492,0.09482613821370503,6.475521537488337e-10
359.361342,95.54488,0.0,0.265874118424235,359.1626776794171,95.54488,95.55346842360649,0.0937442747781938,1.7348526610167956e-10
359.527955,95.54488,0.0,0.2657509066297779,359.33414080874314,95.54488,95.53791381253264,0.08676592907072123,4.6489904668655185e-11
359.694615,95.54488,0.0,0.26562777427179446,359.5056039380692,95.54488,95.52400419728005,0.074712047134549,1.2451642721591354e-11
359.86111,95.54488,0.0,0.2655048777012887,359.6770670673952,95.54488,95.5125247707601,0.05860456437249484,3.3380378256053364e-12
360.027778,95.54488,0.0,0.2653819672769805,359.8485301967213,95.54488,95.50407183863409,0.03961566876882816,8.945073609538421e-13
360.194347,95.54488,0.0,0.26525924350500707,360.0199933260473,95.54488,95.49903189815427,0.01901044078918792,2.4091173057304806e-13
360.36292,95.54488,0.0,0.26513515874496746,360.1914564553734,95.54488,95.49757092646907,0.0019143982382165772,6.417454062492441e-14
360.529373,95.54488,0.0,0.26501274835101996,360.3629195846994,95.54488,95.49963429883796,0.021892735088901428,1.7202037133638718e-14
360.695952,95.54488,0.0,0.26489035840357866,360.53438271402547,95.54488,95.50495725712068,0.039749395671998235,4.61107254674507e-15
360.862726,95.54488,0.0,0.26476793837665574,360.70584584335154,95.54488,95.51308535720023,0.05445576067973521,1.2329116660812404e-15
361.029074,95.54488,0.0,0.2646459437225269,360.87730897267755,95.54488,95.52340386381961,0.06517811628697993,3.260538456282895e-16
361.195981,95.54488,0.0,0.2645236520502702,361.0487721020036,95.54488,95.53517465376541,0.07131655347169644,6.93519681574223e-17
361.362515,95.54488,0.0,0.264401746263029,361.22023523132964,95.54488,95.54757885155875,0.07253268828204743,4.822728764574415e-17
361.528887,95.54488,0.0,0.2642800712076986,361.3916983606557,95.54488,95.55976317025087,0.06876500636991473,2.6209982639152445e-16
361.696037,95.54488,0.0,0.2641579398891783,361.5631614899818,95.54488,95.57088777376293,0.060231212509695604,1.0023977920894552e-15
361.862141,95.54488,0.0,0.2640366846223905,361.7346246193078,95.54488,95.58017342210478,0.04741756255877027,3.736585809435035e-15
362.0284,95.54488,0.0,0.26391542762943465,361.90608774863387,95.54488,95.5869457077371,0.031055744276096406,1.394998365028649e-14
362.195671,95.54488,0.0,0.26379354489855295,362.0775508779599,95.54488,95.59067433672145,0.012088428621955295,5.2210428601348174e-14
362.361936,95.54488,0.0,0.26367250670611275,362.24901400728595,95.54488,95.59100564426471,0.008374889228711789,1.943476215024842e-13
362.528971,95.54488,0.0,0.2635510197611214,362.420477136612,95.54488,95.58778684909876,0.029109720720578734,7.267383727911823e-13
362.695231,95.54488,0.0,0.2634302076059004,362.59194026593804,95.54488,95.58108092988157,0.04883372438849519,2.706763830142364e-12
362.861726,95.54488,0.0,0.26330933563381664,362.7634033952641,95.54488,95.5711714319438,0.06626657812564651,1.010694148454425e-11
363.028774,95.54488,0.0,0.2631881736184361,362.9348665245901,95.54488,95.55855696494453,0.08018990580803659,3.777915062230998e-11
363.194863,95.54488,0.0,0.26306781767450277,363.1063296539162,95.54488,95.5439356111278,0.08950460015719586,1.406339135907104e-10
363.361595,95.54488,0.0,0.2629471064491557,363.2777927832422,95.54488,95.52817990960908,0.09328301980079329,5.25699150267596e-10
363.528561,95.54488,0.0,0.2628263367730273,363.4492559125683,95.54488,95.51230349499465,0.09081378414404924,1.9634408996196622e-09
363.694884,95.54488,0.0,0.26270614243779133,363.62071904189435,95.54488,95.49742083080875,0.08163723307076334,7.314966209986661e-09
363.861327,95.54488,0.0,0.2625859713857417,363.79218217122036,95.54488,95.48470177423013,0.06557004363065583,2.730556265826091e-08
364.028081,95.54488,0.0,0.26246568599195513,363.96364530054643,95.54488,95.47532292613926,0.04271798316997307,1.0199565765281097e-07
364.194606,95.54488,0.0,0.2623456757072344,364.13510842987245,95.54488,95.47041785066948,0.013476305540451962,3.804344288717946e-07
364.360876,95.54488,0.0,0.2622259586399721,364.3065715591985,95.54488,95.47102828654387,0.021482159925668116,1.4187331242445259e-06
364.56112,95.54488,0.0,0.26208192469893665,364.4780346885246,95.54488,95.47805841785566,0.06123064274746175,5.7965441319763965e-06
364.727486,95.54488,0.0,0.2619623792214004,364.6494978178506,95.54488,95.49223412821709,0.10462270378562022,2.0046109414012434e-05
364.894424,95.54488,0.0,0.2618425322936697,364.8209609471767,95.54488,95.51406893698446,0.15033561508550958,7.450580899915419e-05
365.061365,95.54488,0.0,0.26172279282415983,364.9924240765027,95.54488,95.54383802083669,0.19692094594918663,0.00027797944418869025
365.492431,95.54488,0.0,0.26141411393550856,365.16388720582876,95.54488,95.58156137269093,0.24286017514200484,0.001799140929429236
365.659012,95.54488,0.0,0.2612950231348325,365.33535033515477,95.54488,95.62699675949239,0.2866229729032819,0.004881378406807393
365.825618,95.54488,0.0,0.26117602294325926,365.50681346448084,95.54488,95.67964272904051,0.326725729126135,0.017727567854493205
365.992247,95.54488,0.0,0.26105711468800596,365.6782765938069,95.54488,95.7387515025226,0.3617879463328261,0.06603311372601312
366.15884,95.54488,0.0,0.2609383403115435,365.8497397231329,95.54488,95.80335119226498,0.3905842630231326,0.24638018431625278
366.32552,95.54488,0.0,0.26081961202157034,366.021202852459,95.54488,95.87227642053693,0.41209011451174615,0.919710473665835
366.492412,95.54488,0.0,0.2607008409221853,366.192665981785,95.54488,95.94420610006844,0.4255193597577598,3.4344878961031
366.658688,96.44435,0.0,0.26303576911288135,366.3641291111111,95.54488,96.01770688243332,0.4303525855917491,3.4322172886506497
366.825405,96.44435,0.0,0.26291622304622003,366.53559224043715,95.77846350493162,96.09128059538321,0.42635522320302516,0.9191309235761457
366.991908,96.44435,0.0,0.2627969388360465,366.70705536976317,96.44435,96.16341387965666,0.41358505359184183,0.24635242654223333
367.158509,96.44435,0.0,0.2626776927019278,366.87851849908924,96.44435,96.2326282009778,0.3923891168205351,0.06602779759626884
367.325218,96.44435,0.0,0.2625584775396499,367.04998162841525,96.44435,96.29752845145728,0.3633904535704912,0.01768467030322594
367.491775,96.44435,0.0,0.2624394790876612,367.2214447577413,96.44435,96.3568484606264,0.3274654786561458,0.00473883702924542
367.658349,96.44435,0.0,0.26232057632397193,367.39290788706734,96.44435,96.4094919012726,0.28571310016081164,0.0012698401489574518
367.82494,96.44435,0.0,0.2622017691350673,367.5643710163934,96.44435,96.45456728835941,0.2394169444574664,0.0003402991278088979
367.99158,96.44435,0.0,0.26208303461725946,367.7358341457195,96.44435,96.49141601849153,0.190002220887754,9.118304647636065e-05
368.158222,96.44435,0.0,0.2619644061623048,367.9072972750455,96.44435,96.51963266994039,0.13898885922004509,2.4431162596797355e-05
368.324848,96.44435,0.0,0.2618458964245605,368.07876040437156,96.44435,96.53907706668167,0.08794258149882414,6.5456673014723375e-06
368.491443,96.44435,0.0,0.261727515881556,368.2502235336976,96.44435,96.54987789261877,0.038425534506997844,1.753616331865876e-06
368.657967,96.44435,0.0,0.26160929271331873,368.42168666302365,96.44435,96.55242791402871,0.008051980384813097,4.700929559676117e-07
368.824663,96.44435,0.0,0.26149105435500664,368.5931497923497,96.44435,96.5473711209791,0.050077275092066116,1.2591531261754705e-07
368.991225,96.44435,0.0,0.26137301774588273,368.76461292167573,96.44435,96.535582325804,0.08637729753723145,3.374374653693104e-08
369.157821,96.44435,0.0,0.26125506358972683,368.9360760510018,96.44435,96.51813995456557,0.1158558464983241,9.047746764971915e-09
369.324554,96.44435,0.0,0.2611371189796387,369.1075391803278,96.44435,96.4962929335947,0.13762510352464186,2.4343722028229214e-09
369.491056,96.44435,0.0,0.26101944399974863,369.2790023096539,96.44435,96.47142270718041,0.15103079343836145,6.955318392504165e-10
369.657618,96.44435,0.0,0.26090183267912526,369.45046543897996,96.44435,96.44500152500822,0.15567046437345283,3.47379191659256e-10
369.824264,96.44435,0.0,0.26078426806522353,369.621928568306,96.44435,96.41854821058023,0.15140454729019115,6.939845373198561e-10
369.990823,96.44435,0.0,0.2606668706483026,369.79339169763205,96.44435,96.39358266646919,0.13836001276178148,2.4280157023371946e-09
370.158518,96.44435,0.0,0.2605487792665087,369.96485482695806,96.44435,96.37158039066999,0.1169265910988336,9.046465121383694e-09
370.325845,96.44435,0.0,0.26043105363062086,370.13631795628413,96.44435,96.35392827190509,0.08774566371656838,3.3723468752001304e-08
370.492814,96.44435,0.0,0.2603136858681421,370.30778108561015,96.44435,96.34188290128425,0.051692073032185294,1.257224607205377e-07
370.658919,96.44435,0.0,0.2601970303593315,370.4792442149362,96.44435,96.33653258328798,0.00984923906705706,4.680397498159432e-07
370.825333,96.44435,0.0,0.26008026263944595,370.6507073442623,96.44435,96.33876415009748,0.036521883599169976,1.7479440207080717e-06
370.99255,96.44435,0.0,0.2599630369936,370.8221704735883,96.44435,96.34923557889465,0.08601932337719932,6.5383466553342545e-06
371.15848,96.44435,0.0,0.2598468179953749,370.9936336029144,96.44435,96.36835528089561,0.13714124174094044,2.4318249908880655e-05
371.325546,96.44435,0.0,0.2597299082676095,371.1650967322404,96.44435,96.39626877288411,0.1883307149024755,9.102286790209172e-05
371.492274,96.44435,0.0,0.2596133398994995,371.33655986156646,96.44435,96.4328532569736,0.2380229908567323,0.00033945411493794566
371.65825,96.44435,0.0,0.2594974011743315,371.5080229908925,96.44435,96.47772042352538,0.2846939218646894,0.0012641420288715215
371.825276,96.44435,0.0,0.2593808334858871,371.67948612021854,96.44435,96.5302275583931,0.32690815012458385,0.004730961011199477
372.025224,96.44435,0.0,0.259241427135059,371.8509492495446,96.44435,96.58949678353163,0.36336553421372675,0.01927554214229779
372.191409,96.44435,0.0,0.25912567476806,372.0224123788706,96.44435,96.65444199594882,0.3929442566888222,0.0666603786320787
372.360245,96.44435,0.0,0.2590081817139206,372.1938755081967,96.44435,96.72380280223163,0.41473905896714036,0.24918523324158845
372.525136,96.44435,0.0,0.2588935367840521,372.3653386375227,96.44435,96.79618448424212,0.4280931162804028,0.9199932726136011
372.692775,96.44435,0.0,0.25877708522790654,372.5368017668488,96.44435,96.87010278699444,0.43262219833639753,3.4572994436876576
372.858518,97.34382,0.0,0.26107441643588786,372.70826489617485,96.52841205337425,96.94403210373946,0.42822996203032726,3.4392821619379093
373.024543,97.34382,0.0,0.26095821796905194,372.87972802550087,97.34382,97.01645545739552,0.4151134888111885,0.9236258233983888
373.191363,97.34382,0.0,0.2608415672256595,373.05119115482694,97.34382,97.08591455241545,0.3937585046089739,0.24759779625676145
373.358407,97.34382,0.0,0.26072486429909153,373.22265428415295,97.34382,97.15105810623562,0.36492409390424213,0.0661900806569804
373.524599,97.34382,0.0,0.2606088601945062,373.394117413479,97.34382,97.21068667173212,0.3296171272739991,0.017750188453999144
373.691063,97.34382,0.0,0.26049276966519264,373.5655805428051,97.34382,97.26379223599707,0.2890570461671304,0.004760444511320521
373.857814,97.34382,0.0,0.26037658263309693,373.7370436721311,97.34382,97.30959102745977,0.24463207027502717,0.0012774014849212829
374.025165,97.34382,0.0,0.26026008169797876,373.9085068014572,97.34382,97.34754818067317,0.19784829112023977,0.0003412251345804362
374.191407,97.34382,0.0,0.260144455962881,374.0799699307832,97.34382,97.37739319019776,0.1502734698896202,9.144167040466037e-05
374.357685,97.34382,0.0,0.26002890791463246,374.25143306010926,97.34382,97.39912542275123,0.10347764891957308,2.45072578419109e-05
374.523973,97.34382,0.0,0.2599134555266506,374.42289618943533,97.34382,97.41300933786049,0.05897289772868688,6.584809383408381e-06
374.691284,97.34382,0.0,0.25979739630132415,374.59435931876135,97.34382,97.41955947673962,0.018154632534849936,1.7622307935848204e-06
374.857393,97.34382,0.0,0.2596822733598854,374.7658224480874,97.34382,97.41951570012633,0.01775303663935831,4.8610002047356e-07
375.024137,97.34382,0.0,0.2595668128955657,374.93728557741343,97.34382,97.4138095702229,0.047745569672348845,1.7914916581204882e-07
375.455576,97.34382,0.0,0.259268542598499,375.1087487067395,97.34382,97.40352316118562,0.07107770925969627,2.7619969371023627e-08
375.622141,97.34382,0.0,0.2591535731649003,375.2802118360655,97.34382,97.38984192873205,0.08729278372502969,7.402491485509982e-09
375.788795,97.34382,0.0,0.25903864430018464,375.4516749653916,97.34382,97.3740035556485,0.0962401348961708,1.9831491913769133e-09
375.955383,97.34382,0.0,0.25892386278187696,375.62313809471766,97.34382,97.35724490165593,0.0980796783841752,5.314661158899714e-10
376.122035,97.34382,0.0,0.2588091389008889,375.7946012240437,97.34382,97.34074931143893,0.09327313504280954,1.423617420041929e-10
376.288571,97.34382,0.0,0.25869459638730297,375.96606435336975,97.34382,97.3255965653056,0.08256204153993618,3.815260011239976e-11
376.455169,97.34382,0.0,0.2585801126295599,376.13752748269576,97.34382,97.31271768847758,0.06693323100268016,1.0224066131484544e-11
376.621809,97.34382,0.0,0.2584657013317038,376.30899061202183,97.34382,97.30285666717454,0.04757304643151627,2.7392010487392977e-12
376.788405,97.34382,0.0,0.2583514214032143,376.4804537413479,97.34382,97.29654085658561,0.025812084491793445,7.339911192650051e-13
376.955012,97.34382,0.0,0.25823723495152784,376.6519168706739,97.34382,97.29406151596926,0.0030627405414027317,1.9667949229058444e-13
377.121624,97.34382,0.0,0.2581231459694817,376.82338,97.34382,97.2954654820844,0.01924778581199384,5.271662727361866e-14
377.288363,97.34382,0.0,0.2580090709026188,376.994843129326,97.34382,97.30055851027134,0.039746082197922035,1.4117464357516178e-14
377.454887,97.34382,0.0,0.25789524351820087,377.16630625865207,97.34382,97.30892029233037,0.057179608584732804,3.784797847212583e-15
377.621448,97.34382,0.0,0.2577814912674134,377.3377693879781,97.34382,97.31993062395368,0.07047914601874414,1.0202721591195345e-15
377.78812,97.34382,0.0,0.2576677636131067,377.50923251730416,97.34382,97.33280566559722,0.07881359402272761,2.9512837944739393e-16
377.954672,97.34382,0.0,0.25755421803596595,377.6806956466302,97.34382,97.34664274379288,0.08163435944355585,1.6055095985091667e-16
378.121333,97.34382,0.0,0.25744069827448746,377.85215877595624,97.34382,97.36047169913418,0.0787069749425392,3.470924583464842e-16
378.287896,97.34382,0.0,0.257327345202713,378.0236219052823,97.34382,97.37331042521141,0.07012810671541467,1.2275050860996885e-15
