Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
340.702785,89.0829694323144,0.2614682748552067,340.7122413343706,87.54227272718057,0.0731497861956065,0.25693902979337835
340.869775,89.0829694323144,0.2613401831603121,340.88353959547385,87.55480158377239,0.0731314043895754,0.2568466687704357
341.036258,89.0829694323144,0.2612126052365798,341.0548378565771,87.56732729277942,0.0731130364353059,0.2567543912970497
341.202592,89.0829694323144,0.2610852658244589,341.22613611768037,87.579849856573,0.0730946823153997,0.2566621972543419
341.369674,89.0829694323144,0.2609574787018556,341.3974343787836,87.59236927752143,0.0730763420124893,0.25657008652366403
341.535835,89.0829694323144,0.2608305199725657,341.5687326398869,87.60488555799003,0.0730580155092375,0.2564780589865968
341.702435,89.0829694323144,0.2607033497795074,341.7400309009901,87.61739870034117,0.073039702788338,0.2563861145249499
341.869402,89.0829694323144,0.2605760238007916,341.91132916209335,87.62990870693429,0.0730214038325147,0.2562942530207611
342.035749,89.0829694323144,0.2604492942412122,342.08262742319664,87.64241558012583,0.073003118624522,0.2562024743562958
342.202226,89.0829694323144,0.2603225889954158,342.2539256842999,87.65491932226928,0.0729848471471445,0.25611077841404656
342.368979,89.0829694323144,0.2601957972141933,342.4252239454031,87.66741993571523,0.0729665893831972,0.25601916507673245
342.535662,89.0829694323144,0.26006918202962,342.5965222065064,87.67991742281129,0.0729483453155251,0.2559276342272984
342.702063,89.0829694323144,0.2599429039104278,342.7678204676096,87.69241178590212,0.0729301149270034,0.255836185748915
342.868735,89.0829694323144,0.259816543005341,342.9391187287129,87.7049030273295,0.0729118982005375,0.25574481952497746
343.035276,89.0829694323144,0.259690404063034,343.11041698981614,87.71739114943222,0.0728936951190624,0.25565353543910546
343.201852,89.0829694323144,0.2595643610696903,343.2817152509194,87.7298761545462,0.0728755056655432,0.2555623333751425
343.368524,89.0829694323144,0.259438367834538,343.45301351202266,87.74235804500445,0.072857329822975,0.25547121321715527
343.535427,89.0829694323144,0.2593123224881095,343.6243117731259,87.75483682313703,0.0728391675743823,0.25538017484943315
343.701959,89.0829694323144,0.2591866793296759,343.7956100342291,87.76731249127108,0.0728210189028197,0.2552892181564877
343.868313,89.0829694323144,0.2590612919670629,343.9669082953324,87.77978505173094,0.072802883791371,0.25519834302305205
344.035273,89.0829694323144,0.258935569761518,344.13820655643565,87.79225450683793,0.07278476222315,0.25510754933408064
344.201573,89.0829694323144,0.25881046578574,344.30950481753894,87.80472085891057,0.0727666541812997,0.2550168369747481
344.36834,89.78165938864629,0.2607140348286555,344.48080307864217,87.81718411026444,0.0727485596489925,0.2549262058304494
344.534826,89.78165938864629,0.2605880526825067,344.6521013397454,87.82964426321226,0.0727304786094305,0.2548356557867988
344.701469,89.78165938864629,0.2604620735998264,344.8233996008487,87.84210132006392,0.0727124110458447,0.2547451867296297
344.868043,89.78165938864629,0.2603362683524907,344.9946978619519,87.85455528312633,0.0726943569414956,0.2546547985449937
345.034842,89.78165938864629,0.2602104148909294,345.16599612305515,87.86700615470366,0.0726763162796728,0.2545644911191605
345.466113,89.78165938864629,0.2598855749091844,345.33729438415844,87.87945393709714,0.0726582890436948,0.25447426433861703
345.632709,89.78165938864629,0.2597603092844037,345.5085926452617,87.89189863260516,0.0726402752169094,0.25438411809006717
345.799317,89.78165938864629,0.2596351553483441,345.67989090636496,87.9043402435233,0.0726222747826933,0.2542940522604311
345.965826,89.78165938864629,0.2595101962141379,345.8511891674682,87.9167787721442,0.0726042877244521,0.25420406673684476
346.132795,89.78165938864629,0.2593850125893049,346.0224874285714,87.92921422075779,0.07258631402562,0.25411416140665943
346.299069,89.78165938864629,0.2592604699975278,346.1937856896747,87.94164659165105,0.0725683536696604,0.2540243361574411
346.465718,89.78165938864629,0.2591357664675103,346.36508395077794,87.95407588710817,0.0725504066400651,0.25393459087697
346.632292,89.78165938864629,0.259011238885517,346.53638221188123,87.96650210941058,0.0725324729203547,0.25384492545324033
346.798895,89.78165938864629,0.2588868092807685,346.70768047298446,87.97892526083677,0.0725145524940781,0.25375533977445913
346.96548,89.78165938864629,0.2587625125953345,346.8789787340877,87.99134534366252,0.0724966453448132,0.2536658337290464
347.132124,89.78165938864629,0.2586382912479926,347.050276995191,88.00376236016074,0.0724787514561658,0.25357640720563435
347.298707,89.78165938864629,0.2585142345164167,347.2215752562942,88.01617631260152,0.0724608708117705,0.25348706009306665
347.465393,89.78165938864629,0.2583902201409919,347.39287351739745,88.02858720325221,0.0724430033952901,0.25339779228039844
347.631994,89.78165938864629,0.258266387841869,347.56417177850074,88.04099503437732,0.0724251491904156,0.2533086036568953
347.798564,89.78165938864629,0.2581426971867724,347.73547003960397,88.05339980823857,0.0724073081808662,0.2532194941120331
347.965136,89.78165938864629,0.2580191234694452,347.90676830070726,88.06580152709492,0.0723894803503893,0.2531304635354974
348.131871,89.78165938864629,0.2578955472555579,348.0780665618105,88.07820019320253,0.0723716656827603,0.2530415118171829
348.298408,89.78165938864629,0.2577722358944755,348.2493648229137,88.0905958088148,0.0723538641617828,0.2529526388471928
348.465044,89.78165938864629,0.2576489691994652,348.420663084017,88.10298837618231,0.0723360757712879,0.2528638445158387
348.631641,89.78165938864629,0.2575258491487475,348.59196134512024,88.11537789755293,0.0723183004951351,0.25277512871363983
348.798188,89.78165938864629,0.2574028836085762,348.76325960622347,88.12776437517172,0.0723005383172114,0.25268649133132237
348.964846,89.78165938864629,0.2572799536049722,348.93455786732676,88.14014781128105,0.0722827892214317,0.25259793225981947
349.131455,89.78165938864629,0.2571571770542596,349.10585612843,88.15252820812046,0.0722650531917385,0.2525094513902702
349.298026,89.78165938864629,0.2570345455907222,349.2771543895333,88.16490556792675,0.0722473302121019,0.2524210486140194
349.464675,89.78165938864629,0.2569119736884602,349.4484526506365,88.17727989293405,0.0722296202665198,0.2523327238226174
349.631292,89.78165938864629,0.2567895421347077,349.61975091173974,88.18965118537369,0.0722119233390174,0.25224447690781876
349.797845,89.78165938864629,0.2566672741755921,349.79104917284303,88.20201944747426,0.0721942394136473,0.25215630776158254
349.964425,89.78165938864629,0.2565451028019385,349.96234743394626,88.21438468146167,0.0721765684744898,0.25206821627607157
350.131174,89.78165938864629,0.2564229239086443,350.1336456950495,88.22674688955902,0.0721589105056521,0.2519802023436517
350.29938,89.78165938864629,0.2562997953026531,350.3049439561528,88.23910607398679,0.0721412654912691,0.25189226585689173
350.466322,89.78165938864629,0.2561777088203251,350.476242217256,88.2514622369627,0.0721236334155026,0.2518044067085628
350.632528,89.78165938864629,0.2560562760698753,350.6475404783593,88.26381538070171,0.0721060142625417,0.2517166247916376
350.799107,89.78165938864629,0.2559346862551913,350.81883873946254,88.2761655074162,0.0720884080166024,0.25162891999929043
350.965987,89.78165938864629,0.2558129924671198,350.99013700056577,88.2885126193157,0.072070814661928,0.2515412922248963
351.132404,89.78165938864629,0.2556917515042168,351.16143526166906,88.30085671860715,0.0720532341827885,0.2514537413620305
351.299364,89.78165938864629,0.2555702303766376,351.3327335227723,88.31319780749473,0.0720356665634811,0.25136626730446837
351.465603,89.78165938864629,0.2554493487336975,351.5040317838756,88.32553588818001,0.0720181117883295,0.2512788699461846
351.632572,89.78165938864629,0.2553280513178577,351.6753300449788,88.3378709628618,0.0720005698416845,0.2511915491813529
351.798863,89.78165938864629,0.2552073608852064,351.84662830608204,88.35020303373628,0.0719830407079234,0.2511043049043453
351.965379,89.78165938864629,0.2550866214277464,352.0179265671853,88.36253210299691,0.0719655243714503,0.25101713700973194
352.132137,89.78165938864629,0.2549658209374008,352.18922482828856,88.37485817283454,0.0719480208166959,0.25093004539228053
352.298763,89.78165938864629,0.2548452302929213,352.3605230893918,88.38718124543729,0.0719305300281174,0.25084302994695573
352.465284,89.78165938864629,0.2547248295484507,352.5318213504951,88.39950132299069,0.0719130519901986,0.2507560905689189
352.632148,89.78165938864629,0.2546042948660662,352.7031196115983,88.41181840767754,0.0718955866874495,0.2506692271535276
352.79838,89.78165938864629,0.2544843300829394,352.8744178727016,88.42413250167809,0.0718781341044066,0.2505824395963349
352.965355,89.78165938864629,0.254363942853956,353.04571613380483,88.43644360716982,0.071860694225633,0.2504957277930892
353.131751,89.78165938864629,0.2542440863343559,353.21701439490806,88.44875172632766,0.0718432670357176,0.2504090916397337
353.298298,89.78165938864629,0.2541242341015928,353.38831265601135,88.46105686132387,0.0718258525192758,0.25032253103240565
353.465306,89.78165938864629,0.2540041635335104,353.5596109171146,88.47335901432805,0.071808450660949,0.2502360458674364
353.631451,89.78165938864629,0.2538848259530125,353.7309091782178,88.48565818750723,0.0717910614454048,0.2501496360413506
353.798014,89.78165938864629,0.2537653006402864,353.9022074393211,88.49795438302579,0.0717736848573367,0.25006330145086575
353.964951,89.78165938864629,0.2536456198134891,354.07350570042433,88.51024760304546,0.0717563208814643,0.249977041992892
354.131338,89.78165938864629,0.2535264455715757,354.2448039615276,88.52253784972538,0.0717389695025331,0.24989085756453122
354.297819,89.78165938864629,0.2534073160316188,354.41610222263085,88.53482512522211,0.0717216307053143,0.2498047480630772
354.464691,89.78165938864629,0.2532880189994616,354.5874004837341,88.54710943168953,0.0717043044746052,0.2497187133860145
354.631069,89.78165938864629,0.2531691869012364,354.7586987448374,88.55939077127903,0.0716869907952285,0.24963275343101868
354.797998,89.78165938864629,0.2530500732663274,354.9299970059406,88.57166914613924,0.0716696896520329,0.24954686809595522
354.964293,89.78165938864629,0.2529315234212763,355.10129526704384,88.58394455841638,0.0716524010298925,0.24946105727887966
355.130935,89.78165938864629,0.2528128375767836,355.2725935281471,88.59621701025392,0.0716351249137072,0.2493753208780365
355.56241,89.78165938864629,0.2525060491873882,355.44389178925036,88.60848650379285,0.0716178612884022,0.2492896587918595
355.729288,89.78165938864629,0.2523875947730407,355.61519005035365,88.62075304117155,0.0716006101389282,0.24920407091897065
355.895613,89.78165938864629,0.2522696434267266,355.7864883114569,88.63301662452582,0.0715833714502614,0.24911855715818004
356.062247,89.78165938864629,0.2521515834523346,355.9577865725601,88.64527725598887,0.0715661452074035,0.2490331174084852
356.228883,89.78165938864629,0.2520336325133027,356.1290848336634,88.6575349376914,0.0715489313953811,0.24894775156907084
356.395461,89.78165938864629,0.2519158328692808,356.30038309476663,88.66978967176146,0.0715317299992464,0.24886245953930847
356.562066,89.78165938864629,0.251798124225156,356.4716813558699,88.68204146032465,0.0715145410040767,0.24877724121875566
356.728693,89.78165938864629,0.251680510007773,356.64297961697315,88.6942903055039,0.0714973643949742,0.24869209650715585
356.895261,89.78165938864629,0.251563047200692,356.8142778780764,88.70653620941968,0.0714802001570666,0.24860702530443793
357.061943,89.78165938864629,0.2514456137058726,356.98557613917967,88.71877917418988,0.0714630482755062,0.24852202751071562
357.228519,89.78165938864629,0.2513283643757633,357.1568744002829,88.73101920192983,0.0714459087354707,0.24843710302628727
357.395179,89.78165938864629,0.2512111652984728,357.32817266138613,88.74325629475237,0.0714287815221623,0.24835225175163528
357.561714,89.78165938864629,0.2510941632544202,357.4994709224894,88.7554904547678,0.0714116666208083,0.24826747358742568
357.72841,90.48034934497817,0.2529302868200436,357.67076918359265,88.76772168408381,0.0713945640166607,0.24818276843450765
357.894982,90.48034934497817,0.2528125676402419,357.84206744469594,88.77994998480567,0.0713774736949965,0.24809813619391327
358.061574,90.48034934497817,0.2526949438729166,358.0133657057992,88.79217535903608,0.0713603956411171,0.248013576766857
358.228185,90.48034934497817,0.2525774161097295,358.1846639669024,88.80439780887524,0.0713433298403486,0.24792909005473526
358.394746,90.48034934497817,0.2524600328403759,358.3559622280057,88.81661733642083,0.0713262762780418,0.2478446759591259
358.561371,90.48034934497817,0.2523427135852237,358.5272604891089,88.82883394376802,0.0713092349395721,0.24776033438178796
358.72798,90.48034934497817,0.2522255145667147,358.69855875021216,88.84104763300948,0.0712922058103392,0.2476760652246611
358.894574,90.48034934497817,0.2521084348992642,358.86985701131545,88.85325840623537,0.0712751888757673,0.24759186838986524
359.061219,90.48034934497817,0.2519914280828478,359.0411552724187,88.8654662655334,0.071258184121305,0.2475077437797003
359.227792,90.48034934497817,0.251874580308024,359.21245353352197,88.87767121298873,0.0712411915324253,0.24742369129664543
359.394419,90.48034934497817,0.2517578030196906,359.3837517946252,88.88987325068408,0.0712242110946253,0.24733971084335893
359.560957,90.48034934497817,0.2516411962519562,359.55505005572843,88.90207238069965,0.0712072427934266,0.24725580232267763
359.7277,90.48034934497817,0.251524554114065,359.7263483168317,88.9142686051132,0.0711902866143747,0.2471719656376165
359.894221,90.48034934497817,0.251408175139823,359.89764657793495,88.92646192599994,0.0711733425430393,0.24708820069136833
360.060943,90.48034934497817,0.2512917635306481,360.0689448390382,88.93865234543276,0.0711564105650142,0.24700450738730342
360.227529,90.48034934497817,0.2511755545062136,360.24024310014147,88.95083986548192,0.0711394906659173,0.24692088562896874
360.395996,90.48034934497817,0.2510581425687597,360.4115413612447,88.96302448821532,0.0711225828313903,0.246837335320088
360.562369,90.48034934497817,0.2509422977109909,360.582839622348,88.97520621569838,0.0711056870470989,0.24675385636456096
360.729255,90.48034934497817,0.250826203006402,360.7541378834512,88.98738504999402,0.0710888032987327,0.24667044866646312
360.895525,90.48034934497817,0.250710643599635,360.92543614455445,88.99956099316276,0.071071931572005,0.2465871121300453
361.062132,90.48034934497817,0.2505949567288827,361.09673440565774,89.01173404726269,0.0710550718526529,0.2465038466597333
361.229047,90.48034934497817,0.2504791630031296,361.268032666761,89.02390421434941,0.0710382241264373,0.24642065216012732
361.395305,90.48034934497817,0.2503639313880355,361.4393309278642,89.03607149647613,0.0710213883791427,0.24633752853600174
361.562298,90.48034934497817,0.2502482970306217,361.6106291889675,89.04823589569357,0.071004564596577,0.2462544756923046
361.72894,90.48034934497817,0.2501330121526305,361.7819274500707,89.06039741405007,0.0709877527645721,0.24617149353415735
361.895262,90.48034934497817,0.2500180545192608,361.953225711174,89.07255605359153,0.070970952868983,0.2460885819668542
362.062194,90.48034934497817,0.2499027814679214,362.1245239722773,89.08471181636142,0.0709541648956884,0.246005740895862
362.228458,90.48034934497817,0.2497880753062703,362.2958222333805,89.09686470440082,0.0709373888305902,0.24592297022681978
362.394958,90.48034934497817,0.2496733118041288,362.46712049448377,89.10901471974834,0.0709206246596138,0.24584026986553795
362.561947,90.48034934497817,0.2495583171197449,362.638418755587,89.12116186444025,0.070903872368708,0.2457576397179986
362.728179,90.48034934497817,0.2494439488942439,362.8097170166903,89.13330614051037,0.0708871319438446,0.24567507969035454
362.894878,90.48034934497817,0.2493293645907511,362.9810152777935,89.14544754999014,0.0708704033710187,0.24559258968892936
363.061461,90.48034934497817,0.2492149651350027,363.1523135388967,89.15758609490861,0.0708536866362487,0.2455101696202166
363.22798,90.48034934497817,0.2491007145016145,363.3236118,89.1697217772924,0.070836981725576,0.24542781939087946
363.394582,90.48034934497817,0.2489865117058299,363.49491006110327,89.18185459916575,0.0708202886250649,0.24534553890775068
363.561128,90.48034934497817,0.2488724519112455,363.6662083222065,89.19398456255055,0.070803607320803,0.24526332807783208
363.727931,90.48034934497817,0.2487583208037387,363.8375065833098,89.2061116694663,0.0707869377989007,0.2451811868082938
363.894855,90.48034934497817,0.2486442116500332,364.008804844413,89.21823592193007,0.0707702800454914,0.24509911500647438
364.061034,90.48034934497817,0.2485307157177886,364.1801031055163,89.23035732195665,0.070753634046731,0.24501711257988013
364.227651,90.48034934497817,0.248417024617876,364.35140136661954,89.24247587155836,0.0707369997887989,0.24493517943618484
364.394594,90.48034934497817,0.2483032153462138,364.5226996277228,89.25459157274523,0.0707203772578966,0.24485331548322928
364.560848,90.48034934497817,0.248189979372053,364.69399788882606,89.26670442752487,0.0707037664402486,0.24477152062902083
364.727858,90.48034934497817,0.2480763324225652,364.8652961499293,89.27881443790258,0.0706871673221022,0.24468979478173342
364.894382,90.48034934497817,0.2479631197637297,365.0365944110325,89.2909216058813,0.0706705798897271,0.24460813784970664
365.060828,90.48034934497817,0.2478500633460957,365.2078926721358,89.30302593346158,0.0706540041294155,0.24452654974144572
365.492154,90.48034934497817,0.2475575695804899,365.37919093323904,89.3151274226417,0.0706374400274825,0.24444503036562112
365.658868,90.48034934497817,0.2474447012316905,365.55048919434233,89.32722607541749,0.0706208875702653,0.24436357963106786
365.825364,90.48034934497817,0.2473320831438527,365.7217874554456,89.33932189378251,0.0706043467441237,0.24428219744678556
365.991981,90.48034934497817,0.24721948578698,365.8930857165488,89.35141487972803,0.0705878175354399,0.244200883721938
366.158592,90.48034934497817,0.2471069949520074,366.0643839776521,89.36350503524288,0.0705712999306183,0.24411963836585218
366.325234,90.48034934497817,0.2469945855408316,366.2356822387553,89.37559236231365,0.0705547939160857,0.24403846128801882
366.491801,90.48034934497817,0.2468823288763782,366.40698049985855,89.38767686292456,0.0705382994782911,0.24395735239809133
366.658538,90.48034934497817,0.2467700597905568,366.57827876096184,89.39975853905753,0.0705218166037057,0.2438763116058856
366.825063,90.48034934497817,0.2466580353179907,366.74957702206507,89.41183739269215,0.070505345278823,0.24379533882138
366.9917,90.48034934497817,0.2465460372672683,366.9208752831683,89.42391342580574,0.0704888854901582,0.24371443395471445
367.158243,90.48034934497817,0.246434203970679,367.0921735442716,89.43598664037324,0.0704724372242489,0.2436335969161903
367.324974,90.48034934497817,0.2463223460133646,367.2634718053748,89.44805703836735,0.0704560004676547,0.24355282761627017
367.491528,90.48034934497817,0.246210708141762,367.4347700664781,89.46012462175844,0.0704395752069569,0.24347212596557716
367.6582,90.48034934497817,0.2460990924314435,367.60606832758134,89.4721893925146,0.070423161428759,0.24339149187489495
367.824704,90.48034934497817,0.2459876902258804,367.77736658868463,89.4842513526016,0.0704067591196861,0.243310925255167
367.991327,90.48034934497817,0.2458763093212198,367.94866484978786,89.49631050398295,0.0703903682663854,0.24323042601749653
368.157911,90.48034934497817,0.2457650552699332,368.1199631108911,89.50836684861986,0.0703739888555256,0.24314999407314591
368.324597,90.48034934497817,0.2456538338246744,368.2912613719944,89.52042038847125,0.0703576208737974,0.2430696293335364
368.491152,90.48034934497817,0.2455428002921985,368.4625596330976,89.5324711254938,0.070341264307913,0.24298933171024803
368.657818,90.48034934497817,0.2454317931892554,368.6338578942008,89.54451906164184,0.0703249191446062,0.24290910111501865
368.824305,90.48034934497817,0.2453210054716382,368.80515615530413,89.5565641988675,0.0703085853706326,0.2428289374597441
368.990973,90.48034934497817,0.2452101974456111,368.97645441640736,89.56860653912065,0.0702922629727691,0.2427488406564779
369.157521,90.48034934497817,0.2450995691483641,369.14775267751065,89.58064608434881,0.0702759519378143,0.24266881061743026
369.324235,91.17903930131004,0.2468807369256719,369.3190509386139,89.59268283649735,0.0702596522525882,0.24258884725496854
369.490792,91.17903930131004,0.2467694494029773,369.4903491997171,89.6047167975093,0.0702433639039321,0.24250895048161625
369.657448,91.17903930131004,0.2466581961073053,369.6616474608204,89.6167479693255,0.0702270868787088,0.2424291202100531
369.823981,91.17903930131004,0.2465471250803231,369.8329457219237,89.62877635388446,0.0702108211638024,0.2423493563531143
369.990606,91.17903930131004,0.2464360927620687,370.00424398302687,89.64080195312252,0.0701945667461183,0.24226965882379067
370.157192,91.17903930131004,0.2463251863584215,370.17554224413016,89.6528247689738,0.070178323612583,0.2421900275352279
370.325527,91.17903930131004,0.2462132168958205,370.3468405052334,89.66484480337007,0.0701620917501443,0.24211046240072626
370.492122,91.17903930131004,0.246102504984735,370.5181387663367,89.67686205824096,0.0701458711457711,0.24203096333374036
370.658707,91.17903930131004,0.2459918992306581,370.6894370274399,89.68887653551383,0.0701296617864535,0.2419515302478789
370.825615,91.17903930131004,0.2458811786810089,370.86073528854314,89.70088823711384,0.0701134636592025,0.24187216305690407
370.991958,91.17903930131004,0.2457709320516053,371.0320335496464,89.71289716496393,0.0700972767510502,0.24179286167473132
371.158838,91.17903930131004,0.2456604288143343,371.20333181074966,89.72490332098477,0.0700811010490497,0.24171362601542906
371.32617,91.17903930131004,0.2455497260031794,371.3746300718529,89.73690670709487,0.0700649365402749,0.24163445599321834
371.491697,91.17903930131004,0.2454403154569294,371.5459283329562,89.74890732521047,0.0700487832118207,0.24155535152247212
371.658787,91.17903930131004,0.2453299706359694,371.7172265940594,89.76090517724569,0.0700326410508029,0.24147631251771584
371.824905,91.17903930131004,0.2452203660249978,371.8885248551627,89.77290026511234,0.0700165100443578,0.24139733889362594
371.991566,91.17903930131004,0.245110501514193,372.05982311626593,89.7848925907201,0.0700003901796428,0.24131843056503038
372.158533,91.17903930131004,0.2450005339560763,372.2311213773691,89.79688215597645,0.0699842814438358,0.24123958744690796
372.32479,91.17903930131004,0.2448911320175861,372.40241963847245,89.80886896278662,0.0699681838241353,0.2411608094543878
372.49143,91.17903930131004,0.2447815760521256,372.5737178995757,89.82085301305369,0.0699520973077608,0.24108209650274956
372.658406,91.17903930131004,0.2446718974623372,372.7450161606789,89.83283430867857,0.0699360218819518,0.24100344850742256
372.824697,91.17903930131004,0.2445627664556515,372.9163144217822,89.84481285155994,0.0699199575339689,0.24092486538398564
372.991348,91.17903930131004,0.2444534968175992,373.08761268288544,89.85678864359434,0.0699039042510929,0.24084634704816701
373.15781,91.17903930131004,0.244344448535889,373.2589109439887,89.86876168667611,0.0698878620206249,0.24076789341584354
373.324623,91.17903930131004,0.244235267871174,373.430209205092,89.88073198269741,0.0698718308298869,0.2406895044030407
373.491134,91.17903930131004,0.2441263821306935,373.6015074661952,89.89269953354827,0.0698558106662207,0.2406111799259324
373.657712,91.17903930131004,0.2440175496800934,373.7728057272985,89.9046643411165,0.0698398015169889,0.24053291990083997
373.824558,91.17903930131004,0.2439086393604725,373.9441039884017,89.9166264072878,0.0698238033695741,0.24045472424423267
373.990936,91.17903930131004,0.2438001312986634,374.115402249505,89.92858573394562,0.0698078162113791,0.24037659287272664
374.157545,91.17903930131004,0.243691569286168,374.2867005106082,89.9405423229714,0.0697918400298272,0.24029852570308535
374.32412,91.17903930131004,0.2435831260387656,374.45799877171146,89.95249617624427,0.0697758748123616,0.24022052265221835
374.490738,91.17903930131004,0.2434747513069603,374.62929703281475,89.96444729564135,0.0697599205464456,0.24014258363718183
374.657327,91.17903930131004,0.2433664918057509,374.800595293918,89.97639568303751,0.0697439772195628,0.24006470857517762
374.82412,91.17903930131004,0.2432581961409261,374.9718935550212,89.98834134030551,0.0697280448192166,0.2399868973835532
374.990465,91.17903930131004,0.2431502873047986,375.1431918161245,90.00028426931601,0.0697121233329304,0.2399091499798014
375.157397,91.17903930131004,0.2430420938796257,375.3144900772278,90.01222447193749,0.0696962127482479,0.23983146628155985
375.588594,91.17903930131004,0.2427630677765205,375.485788338331,90.0241619500363,0.0696803130527321,0.239753846206611
375.755192,91.17903930131004,0.2426554342895414,375.65708659943425,90.03609670547667,0.0696644242339665,0.23967628967288132
375.921777,91.17903930131004,0.2425479045905607,375.8283848605375,90.04802874012071,0.069648546279554,0.2395987965984415
376.088398,91.17903930131004,0.2424404469433009,375.9996831216408,90.05995805582842,0.0696326791771174,0.23952136690150572
376.25505,91.17903930131004,0.2423330645032141,376.170981382744,90.07188465445766,0.0696168229142993,0.23944400050043177
376.421582,91.17903930131004,0.2422258543648277,376.3422796438472,90.08380853786416,0.0696009774787619,0.23936669731372007
376.588211,91.17903930131004,0.2421186766818625,376.5135779049505,90.09572970790155,0.0695851428581873,0.23928945726001385
376.754772,91.17903930131004,0.2420116374831479,376.68487616605375,90.10764816642144,0.0695693190402768,0.2392122802580992
376.921465,91.17903930131004,0.2419046081689989,376.85617442715704,90.11956391527318,0.0695535060127517,0.2391351662269036
377.088001,91.17903930131004,0.2417977741522198,377.0274726882603,90.1314769563041,0.0695377037633527,0.23905811508549674
377.254648,91.17903930131004,0.2416909633444994,377.1987709493635,90.14338729135946,0.06952191227984,0.23898112675308963
377.421213,91.17903930131004,0.241584299347027,377.3700692104668,90.15529492228237,0.0695061315499931,0.23890420114903432
377.587866,91.17903930131004,0.2414776731763674,377.54136747157,90.16719985091385,0.0694903615616112,0.23882733819282387
377.754454,91.17903930131004,0.2413711826182995,377.71266573267326,90.17910207909289,0.0694746023025126,0.23875053780409178
377.921026,91.17903930131004,0.2412647961569358,377.88396399377655,90.19100160865632,0.0694588537605353,0.23867379990261164
378.087677,91.17903930131004,0.2411584530466198,378.0552622548798,90.20289844143892,0.0694431159235363,0.23859712440829706
378.254345,91.17903930131004,0.2410521928077522,378.22656051598307,90.21479257927344,0.0694273887793919,0.23852051124120127
378.4209,91.17903930131004,0.2409460981180216,378.3978587770863,90.22668402399049,0.0694116723159978,0.2384439603215168
378.587544,91.17903930131004,0.2408400401607244,378.56915703818953,90.23857277741864,0.0693959665212688,0.23836747156957505
378.754059,91.17903930131004,0.2407341575217549,378.7404552992928,90.25045884138432,0.0693802713831386,0.23829104490584593
378.920788,91.17903930131004,0.2406282320443977,378.9117535603961,90.26234221771202,0.0693645868895605,0.23821468025093812
379.087339,91.17903930131004,0.2405225126796177,379.08305182149934,90.27422290822408,0.0693489130285064,0.2381383775255981
379.253955,91.17903930131004,0.2404168449642404,379.25435008260257,90.2861009147408,0.0693332497879676,0.23806213665071016
379.420537,91.17903930131004,0.2403112915875453,379.4256483437058,90.29797623908048,0.0693175971559541,0.23798595754729615
379.58718,91.17903930131004,0.2402057922538639,379.5969466048091,90.30984888305922,0.0693019551204949,0.23790984013651464
379.753762,91.17903930131004,0.2401004240777213,379.7682448659123,90.32171884849124,0.0692863236696382,0.23783378433966174
379.920354,91.17903930131004,0.2399951419852331,379.9395431270155,90.3335861371886,0.0692707027914507,0.23775779007816958
380.086972,91.17903930131004,0.2398899357731999,380.1108413881189,90.3454507509614,0.0692550924740181,0.23768185727360663
380.25531,91.17903930131004,0.2397837371457351,380.2821396492221,90.35731269161762,0.069239492705445,0.23760598584767761
380.421826,91.17903930131004,0.2396787804212633,380.45343791032536,90.36917196096329,0.0692239034738546,0.2375301757222226
380.588863,91.17903930131004,0.2395735875784417,380.6247361714286,90.3810285608023,0.0692083247673889,0.2374544268192171
380.755153,91.17903930131004,0.239468956842483,380.7960344325318,90.39288249293662,0.0691927565742085,0.23737873906077173
380.921765,91.87772925764192,0.2411984236648749,380.9673326936351,90.40473375916616,0.0691771988824927,0.23730311236913193
381.088363,91.87772925764192,0.2410929804687893,381.13863095473835,90.4165823612887,0.0691616516804396,0.23722754666667734
381.255028,91.87772925764192,0.2409875870742402,381.3099292158416,90.4284283011002,0.0691461149562654,0.2371520418759222
381.421473,91.87772925764192,0.2408824247229571,381.48122747694487,90.44027158039442,0.0691305886982054,0.2370765979195143
381.588211,91.87772925764192,0.2407771692339885,381.6525257380481,90.45211220096324,0.0691150728945129,0.23700121472023525
381.754861,91.87772925764192,0.2406720611676557,381.8238239991514,90.4639501645964,0.06909956753346,0.23692589220099963
381.92126,91.87772925764192,0.2405672029298445,381.9951222602546,90.47578547308176,0.069084072603337,0.23685063028485553
382.088093,91.87772925764192,0.2404621628909067,382.16642052135785,90.4876181282051,0.0690685880924528,0.23677542889498343
382.254279,91.87772925764192,0.2403576213665927,382.33771878246114,90.4994481317502,0.0690531139891345,0.23670028795469616
382.421129,91.87772925764192,0.240252753549195,382.5090170435644,90.51127548549891,0.0690376502817275,0.2366252073874391
382.587967,91.87772925764192,0.2401479847316837,382.6803153046676,90.52310019123098,0.0690221969585955,0.23655018711678913
382.754337,91.87772925764192,0.2400436007538744,382.8516135657709,90.53492225072424,0.0690067540081205,0.23647522706645469
382.921388,91.87772925764192,0.2399388807648475,383.0229118268741,90.54674166575454,0.0689913214187025,0.23640032716027587
383.087541,91.87772925764192,0.2398348143032976,383.1942100879774,90.55855843809567,0.06897589917876,0.23632548732222328
383.254263,91.87772925764192,0.2397304821568075,383.36550834908064,90.57037256951952,0.0689604872767293,0.23625070747639867
