Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
238.486851,84.5414847161572,0.3544911778643813,238.38466220328328,83.09855686099604,0.0972027990053571,0.3485901991048966
238.65351,84.5414847161572,0.3542436258999802,238.55591555256728,83.11520017265795,0.0971678486374567,0.3484097218052134
238.820044,84.5414847161572,0.3539966047245063,238.72716890185123,83.13183750221279,0.0971329363355405,0.348229478381621
238.986647,84.5414847161572,0.353749825680249,238.89842225113517,83.14846885617331,0.0970980620276626,0.3480494683584216
239.1533,84.5414847161572,0.353503316559534,239.06967560041917,83.16509424104,0.0970632256420876,0.347869691261229
239.319939,84.5414847161572,0.35325717142255,239.24092894970312,83.18171366330103,0.09702842710729,0.34769014661696435
239.486507,84.5414847161572,0.3530114734863004,239.4121822989871,83.19832712943237,0.0969936663519531,0.34751083395385085
239.653069,84.5414847161572,0.3527661259207876,239.58343564827103,83.21493464589778,0.0969589433049682,0.34733175280140993
239.819755,84.5414847161572,0.3525209368851086,239.75468899755504,83.23153621914891,0.0969242578954337,0.34715290269045657
239.986285,84.5414847161572,0.3522763174410454,239.925942346839,83.24813185562519,0.0968896100526541,0.3469742831530947
240.152937,84.5414847161572,0.3520318584159443,240.09719569612295,83.26472156175403,0.0968549997061391,0.3467958937227128
240.321322,84.5414847161572,0.3517852016316604,240.26844904540692,83.28130534395078,0.0968204267856028,0.34661773393397954
240.487857,84.5414847161572,0.3515415945353,240.4397023946909,83.29788320861874,0.0967858912209629,0.34643980332283936
240.654475,84.5414847161572,0.3512982034352663,240.61095574397487,83.31445516214927,0.0967513929423394,0.3462621014265081
240.820983,84.5414847161572,0.3510553094792292,240.78220909325884,83.33102121092173,0.0967169318800544,0.3460846277834683
240.98799,84.5414847161572,0.3508120247658698,240.9534624425428,83.34758136130364,0.0966825079646305,0.34590738193346576
241.154248,84.5414847161572,0.3505701658473675,241.12471579182676,83.36413561965053,0.0966481211267905,0.3457303634175036
241.321304,84.5414847161572,0.3503274817218674,241.29596914111073,83.38068399230617,0.0966137712974564,0.3455535717778396
241.487439,84.5414847161572,0.350086468539497,241.4672224903947,83.39722648560249,0.0965794584077482,0.3453770065579809
241.65402,84.5414847161572,0.3498451410663774,241.63847583967868,83.41376310585966,0.0965451823889835,0.34520066730268023
241.821578,84.5414847161572,0.3496027336160928,241.80972918896265,83.43029385938604,0.0965109431726767,0.34502455355793105
241.987256,84.5414847161572,0.3493633760455434,241.98098253824665,83.44681875247835,0.0964767406905374,0.3448486648709638
242.153866,84.5414847161572,0.3491230022987004,242.15223588753057,83.4633377914216,0.0964425748744707,0.3446730007902416
242.320887,84.5414847161572,0.3488823673551393,242.32348923681457,83.47985098248918,0.0964084456565754,0.3444975608654559
242.487093,85.24017467248908,0.3515245847435231,242.4947425860985,83.49635833194283,0.0963743529691437,0.34432234464752237
242.653696,85.24017467248908,0.3512832323497313,242.66599593538248,83.51285984603274,0.0963402967446603,0.34414735168857646
242.820497,85.24017467248908,0.351041924901789,242.83724928466648,83.52935553099752,0.0963062769158014,0.3439725815419695
242.986893,85.24017467248908,0.3508015334493333,243.00850263395043,83.54584539306433,0.096272293415434,0.34379803376226487
243.15348,85.24017467248908,0.3505611956386109,243.17975598323437,83.56232943844878,0.0962383461766153,0.34362370790523306
243.320161,85.24017467248908,0.3503210515814555,243.35100933251832,83.57880767335507,0.0962044351325916,0.3434496035278481
243.486735,85.24017467248908,0.3500813901524823,243.52226268180232,83.595280103976,0.0961705602167976,0.3432757201882833
243.653678,85.24017467248908,0.3498415265969803,243.6935160310863,83.61174673649293,0.0961367213628555,0.34310205744590744
243.819703,85.24017467248908,0.3496033077871852,243.86476938037023,83.62820757707593,0.0961029185045748,0.3429286148612803
243.986859,85.24017467248908,0.3493637936971395,244.03602272965423,83.6446626318837,0.0960691515759505,0.34275539199614874
244.15325,85.24017467248908,0.3491257014702408,244.20727607893815,83.6611119070637,0.0960354205111632,0.342582388413443
244.319934,85.24017467248908,0.3488875151402467,244.37852942822215,83.67755540875208,0.096001725244578,0.3424096036772719
244.486441,85.24017467248908,0.3486499059982188,244.54978277750612,83.69399314307381,0.0959680657107437,0.3422370373529199
244.653213,85.24017467248908,0.3484122428937366,244.7210361267901,83.71042511614269,0.095934441844392,0.34206468900684234
244.819613,85.24017467248908,0.3481754326296115,244.89228947607407,83.72685133406125,0.0959008535804369,0.3418925582066615
244.986101,85.24017467248908,0.3479388190781038,245.06354282535804,83.743271802921,0.0958673008539738,0.3417206445211631
245.152862,85.24017467248908,0.3477021397061605,245.234796174642,83.7596865288023,0.0958337836002791,0.34154894752029197
245.584266,85.24017467248908,0.3470913510089815,245.40604952392596,83.77609551777446,0.0958003017548087,0.3413774667751484
245.750949,85.24017467248908,0.3468559328838607,245.57730287320993,83.79249877589574,0.095766855253198,0.341206201857984
245.917613,85.24017467248908,0.3466208606721027,245.7485562224939,83.8088963092134,0.095733444031261,0.3410351523421979
246.084224,85.24017467248908,0.3463861814745551,245.91980957177788,83.8252881237637,0.0957000680249893,0.34086431780233295
246.250814,85.24017467248908,0.3461518493599338,246.09106292106185,83.84167422557198,0.0956667271705514,0.3406936978140718
246.417433,85.24017467248908,0.3459177933749885,246.2623162703458,83.85805462065267,0.0956334214042923,0.3405232919542332
246.583964,85.24017467248908,0.3456841770638786,246.43356961962976,83.87442931500928,0.0956001506627326,0.34035309980076767
246.750562,85.24017467248908,0.3454507822863198,246.60482296891377,83.89079831463451,0.0955669148825677,0.3401831209327545
246.917311,85.24017467248908,0.3452174913426344,246.7760763181977,83.90716162551018,0.0955337140006671,0.34001335493039736
247.083919,85.24017467248908,0.3449847121474914,246.94732966748168,83.92351925360737,0.0955005479540737,0.33984380137502057
247.250398,85.24017467248908,0.3447524265359891,247.11858301676563,83.93987120488633,0.0954674166800034,0.3396744598490656
247.417349,85.24017467248908,0.3445197962754385,247.28983636604963,83.95621748529663,0.0954343201158439,0.33950532993608695
247.583512,85.24017467248908,0.3442885755352282,247.46108971533357,83.97255810077712,0.0954012581991544,0.3393364112207491
247.750157,85.24017467248908,0.3440569955824047,247.63234306461752,83.98889305725592,0.0953682308676645,0.3391677032888218
247.916814,85.24017467248908,0.3438257103146263,247.80359641390152,84.0052223606506,0.095335238059274,0.3389992057271773
248.083454,85.24017467248908,0.3435947593364654,247.9748497631855,84.021546016868,0.095302279712052,0.33883091812378585
248.250011,85.24017467248908,0.343364233214431,248.14610311246943,84.03786403180445,0.095269355764236,0.33866284006771297
248.416937,85.24017467248908,0.343133506522903,248.31735646175343,84.05417641134565,0.0952364661542315,0.33849497114911464
248.58314,85.24017467248908,0.3429040870289476,248.48860981103735,84.07048316136684,0.0952036108206113,0.33832731095923496
248.749878,85.24017467248908,0.3426742371004864,248.65986316032135,84.08678428773273,0.0951707897021147,0.33815985909040125
248.916544,85.24017467248908,0.3424447941575513,248.83111650960532,84.1030797962975,0.095138002737647,0.33799261513602125
249.08313,85.93886462882095,0.3450208154555507,249.0023698588893,84.11936969290494,0.0951052498662787,0.33782557869057933
249.249647,85.93886462882095,0.3447903163081348,249.17362320817327,84.13565398338838,0.0950725310272449,0.33765874934963264
249.416344,85.93886462882095,0.3445598762718651,249.34487655745724,84.15193267357083,0.0950398461599445,0.3374921267098081
249.582813,85.93886462882095,0.3443300586119324,249.5161299067412,84.16820576926483,0.0950071952039399,0.33732571036879827
249.749491,85.93886462882095,0.3441002593627746,249.68738325602516,84.18447327627268,0.0949745780989561,0.33715949992535815
249.916092,85.93886462882095,0.3438708725839909,249.85863660530913,84.20073520038633,0.0949419947848798,0.33699349497930137
250.082715,85.93886462882095,0.3436417612021724,250.0298899545931,84.21699154738744,0.0949094452017595,0.336827695131497
250.249338,85.93886462882095,0.3434129549178705,250.20114330387707,84.2332423230474,0.0948769292898041,0.3366620999838658
250.417917,85.93886462882095,0.3431817725279655,250.37239665316105,84.24948753312745,0.0948444469893827,0.33649670913937696
250.584306,85.93886462882095,0.3429538984329727,250.543650002445,84.26572718337854,0.0948119982410237,0.3363315222020443
250.750824,85.93886462882095,0.3427261504385762,250.71490335172896,84.28196127954152,0.0947795829854147,0.3361665387769231
250.917756,85.93886462882095,0.3424981396247659,250.88615670101296,84.29818982734706,0.094747201163401,0.33600175847010655
251.084019,85.93886462882095,0.3422713439552716,251.0574100502969,84.3144128325157,0.094714852715986,0.33583718088872233
251.250647,85.93886462882095,0.3420443515467681,251.22866339958088,84.33063030075797,0.0946825375843295,0.33567280564092933
251.41761,85.93886462882095,0.3418172045658256,251.39991674886485,84.34684223777421,0.0946502557097482,0.3355086323359137
251.583776,85.93886462882095,0.3415914412097104,251.5711700981488,84.36304864925484,0.0946180070337141,0.3353446605838863
251.750434,85.93886462882095,0.3413653087439005,251.74242344743277,84.37924954088021,0.0945857914978547,0.33518088999607865
251.917147,85.93886462882095,0.3411394009984598,251.91367679671671,84.39544491832068,0.0945536090439517,0.33501732018473973
252.083376,85.93886462882095,0.3409144466107949,252.08493014600072,84.41163478723668,0.0945214596139411,0.33485395076313273
252.25031,85.93886462882095,0.3406888365323354,252.2561834952847,84.4278191532787,0.094489343149912,0.33469078134553193
252.417082,85.93886462882095,0.340463743372253,252.42743684456863,84.44399802208736,0.0944572595941062,0.3345278115472189
252.583439,85.93886462882095,0.3402395064738229,252.5986901938526,84.46017139929332,0.0944252088889178,0.3343650409844793
252.750146,85.93886462882095,0.3400150939134213,252.76994354313655,84.47633929051747,0.0943931909768924,0.3342024692746
252.916459,85.93886462882095,0.339791506525959,252.94119689242055,84.49250170137083,0.0943612058007266,0.3340400960358651
253.083332,85.93886462882095,0.3395674616328386,253.11245024170452,84.5086586374546,0.0943292533032675,0.33387792088755336
253.249926,85.93886462882095,0.3393440858451463,253.2837035909885,84.52481010436028,0.0942973334275119,0.3337159434499345
253.416613,85.93886462882095,0.3391208792961847,253.45495694027247,84.54095610766956,0.0942654461166059,0.333554163344266
253.583004,85.93886462882095,0.3388983617719938,253.6262102895564,84.55709665295443,0.0942335913138442,0.3333925801927903
253.749853,85.93886462882095,0.3386755247847215,253.7974636388404,84.57323174577715,0.0942017689626699,0.33323119361873055
253.916344,85.93886462882095,0.3384534578397243,253.96871698812436,84.58936139169036,0.0941699790066732,0.3330700032462887
254.083293,85.93886462882095,0.3382310722366974,254.13997033740833,84.605485596237,0.0941382213895917,0.33290900870064133
254.249552,85.93886462882095,0.3380098959970673,254.3112236866923,84.6216043649504,0.0941064960553093,0.33274820960793683
254.416099,85.93886462882095,0.3377886264533163,254.48247703597627,84.63771770335435,0.0940748029478556,0.3325876055952925
254.583076,85.93886462882095,0.3375670762530222,254.65373038526025,84.65382561696298,0.0940431420114058,0.3324271962907906
254.749316,85.93886462882095,0.3373467924397526,254.8249837345442,84.66992811128091,0.0940115131902798,0.33226698132347615
254.91634,85.93886462882095,0.3371257590973609,254.99623708382816,84.68602519180327,0.0939799164289415,0.33210696032335313
255.082624,85.93886462882095,0.3369059925807449,255.16749043311216,84.70211686401564,0.0939483516719987,0.33194713292138156
255.514034,85.93886462882095,0.336337160364432,255.3387437823961,84.71820313339413,0.0939168188642024,0.33178749874947444
255.680593,85.93886462882095,0.3361180589440394,255.50999713168008,84.73428400540547,0.093885317950446,0.33162805744049484
255.847222,85.93886462882095,0.3358991508956894,255.68125048096405,84.75035948550686,0.093853848875765,0.3314688086282521
256.013845,85.93886462882095,0.3356805356711116,255.852503830248,84.76642957914618,0.0938224115853366,0.3313097519474997
256.180384,85.93886462882095,0.3354623148227498,256.02375717953197,84.7824942917619,0.0937910060244789,0.33115088703393153
256.347019,85.93886462882095,0.3352442519677631,256.19501052881594,84.79855362878314,0.0937596321386504,0.330992213524179
256.513711,86.63755458515283,0.3377501898335283,256.3662638780999,84.8146075956297,0.0937282898734497,0.3308337310558083
256.680286,86.63755458515283,0.3375310037840335,256.5375172273839,84.83065619771207,0.0936969791746148,0.330675439267317
256.846868,86.63755458515283,0.3373120928426226,256.70877057666786,84.84669944043145,0.0936656999880224,0.33051733779813103
257.013555,86.63755458515283,0.3370933279575578,256.88002392595183,84.8627373291798,0.0936344522596878,0.330359426288602
257.180092,86.63755458515283,0.3368750431318487,257.0512772752358,84.87876986933983,0.0936032359357643,0.3302017043800039
257.346682,86.63755458515283,0.3366569714901272,257.2225306245198,84.89479706628507,0.0935720509625423,0.33004417171453043
257.513378,86.63755458515283,0.3364390435092379,257.3937839738037,84.91081892537983,0.0935408972864491,0.3298868279352917
257.679944,86.63755458515283,0.336221567112545,257.56503732308767,84.92683545197926,0.0935097748540486,0.3297296726863113
257.846539,86.63755458515283,0.3360043339001453,257.73629067237164,84.94284665142939,0.0934786836120403,0.3295727056125238
258.013141,86.63755458515283,0.3357873721057983,257.9075440216556,84.95885252906714,0.0934476235072592,0.3294159263597712
258.179727,86.63755458515283,0.3355707111161087,258.0787973709396,84.97485309022031,0.093416594486675,0.3292593345748004
258.346314,86.63755458515283,0.3353543282415588,258.25005072022356,84.99084834020763,0.093385596497392,0.32910292990526024
258.513035,86.63755458515283,0.3351380505248132,258.4213040695075,85.00683828433884,0.0933546294866481,0.3289467119996986
258.679586,86.63755458515283,0.3349222716985206,258.5925574187915,85.02282292791453,0.0933236934018148,0.3287906805075592
258.846156,86.63755458515283,0.3347067459837141,258.7638107680755,85.03880227622645,0.0932927881903963,0.32863483507917934
259.012833,86.63755458515283,0.3344913592955173,258.93506411735945,85.05477633455723,0.0932619138000295,0.3284791753657863
259.17939,86.63755458515283,0.3342764044052763,259.1063174666434,85.07074510818063,0.0932310701784828,0.32832370101949515
259.345969,86.63755458515283,0.3340616972733932,259.2775708159274,85.08670860236147,0.0932002572736564,0.32816841169330563
259.512671,86.63755458515283,0.3338471075470254,259.4488241652113,85.10266682235562,0.0931694750335814,0.3280133070410992
259.679274,86.63755458515283,0.333632920527777,259.6200775144953,85.11861977341005,0.0931387234064192,0.32785838671763606
259.845838,86.63755458515283,0.3334190582077086,259.79133086377925,85.13456746076292,0.0931080023404614,0.3277036503785531
260.01241,86.63755458515283,0.333205459636149,259.9625842130632,85.15050988964356,0.0930773117841291,0.3275490976803604
260.179056,86.63755458515283,0.3329920398556324,260.1338375623472,85.1664470652724,0.0930466516859725,0.32739472828043853
260.347339,86.63755458515283,0.332776800861225,260.30509091163117,85.18237899286109,0.0930160219946703,0.32724054183703594
260.51408,86.63755458515283,0.3325638083943594,260.47634426091514,85.19830567761254,0.0929854226590296,0.32708653800926624
260.680542,86.63755458515283,0.3323514441102889,260.6475976101991,85.21422712472088,0.0929548536279849,0.3269327164571052
260.847028,86.63755458515283,0.332139320311339,260.8188509594831,85.23014333937154,0.0929243148505981,0.32677907684138835
261.014179,86.63755458515283,0.3319266214466947,260.99010430876706,85.24605432674117,0.0928938062760578,0.32662561882380775
261.180711,86.63755458515283,0.3317149809931899,261.16135765805103,85.26196009199778,0.092863327853679,0.32647234206690967
261.347258,86.63755458515283,0.331503591230151,261.332611007335,85.2778606403007,0.0928328795329025,0.32631924623409186
261.513939,86.63755458515283,0.3312923009627905,261.5038643566189,85.29375597680058,0.0928024612632946,0.3261663309896006
261.680215,86.63755458515283,0.3310817922751738,261.6751177059029,85.30964610663955,0.0927720729945465,0.32601359599852825
261.847213,86.63755458515283,0.330870638616088,261.84637105518686,85.32553103495098,0.0927417146764739,0.32586104092681023
262.013449,86.63755458515283,0.3306607157602541,262.01762440447084,85.34141076685978,0.0927113862590166,0.32570866544122284
262.179966,86.63755458515283,0.330450704937359,262.1888777537548,85.35728530748221,0.0926810876922382,0.32555646920938014
262.346924,86.63755458515283,0.3302404055827726,262.3601311030388,85.3731546619261,0.0926508189263253,0.3254044518997317
262.51325,86.63755458515283,0.3300311682749454,262.53138445232275,85.38901883529063,0.0926205799115874,0.32525261318155957
262.680189,86.63755458515283,0.3298214262559131,262.7026378016067,85.40487783266656,0.0925903705984562,0.3251009527249757
262.846439,86.63755458515283,0.3296128146714319,262.8738911508907,85.42073165913615,0.0925601909374855,0.32494947020091963
263.013076,86.63755458515283,0.3294039821242683,263.0451445001747,85.43658031977324,0.0925300408793503,0.3247981652811558
263.180056,86.63755458515283,0.3291949849921486,263.21639784945864,85.45242381964317,0.0924999203748471,0.32464703763827046
263.346412,86.63755458515283,0.3289870324307013,263.3876511987426,85.46826216380288,0.0924698293748924,0.32449608694566956
263.512892,86.63755458515283,0.3287791877186518,263.5589045480266,85.48409535730096,0.0924397678305235,0.32434531287757634
263.679836,86.63755458515283,0.3285710272709393,263.7301578973105,85.49992340517755,0.0924097356928971,0.32419471510902803
263.846152,87.33624454148472,0.3310120078669357,263.9014112465945,85.51574631246453,0.0923797329132893,0.3240442933158739
264.012652,87.33624454148472,0.3308032546163155,264.07266459587845,85.53156408418539,0.0923497594430953,0.3238940471747727
264.179672,87.33624454148472,0.3305941137722539,264.2439179451624,85.54737672535529,0.0923198152338287,0.3237439763631897
264.345848,87.33624454148472,0.3303862920573835,264.4151712944464,85.56318424098112,0.0922899002371213,0.32359408055939426
264.512526,87.33624454148472,0.3301781048413742,264.58642464373037,85.57898663606149,0.0922600144047225,0.32344435944245775
264.679356,87.33624454148472,0.3299699903360983,264.75767799301434,85.59478391558679,0.092230157688499,0.3232948126922507
264.845743,87.33624454148472,0.3297626896026217,264.9289313422983,85.61057608453912,0.0922003300404345,0.32314543998943995
265.01241,87.33624454148472,0.329555300981885,265.1001846915823,85.62636314789242,0.0921705314126291,0.32299624101548696
265.443848,87.33624454148472,0.3290196597115511,265.27143804086626,85.64214511061238,0.0921407617572989,0.32284721545264444
265.610391,87.33624454148472,0.3288133578384165,265.44269139015023,85.6579219776566,0.0921110210267758,0.3226983629839548
265.777027,87.33624454148472,0.3286071995285158,265.6139447394342,85.67369375397443,0.0920813091735069,0.3225496832932467
265.943568,87.33624454148472,0.3284014168806095,265.7851980887181,85.68946044450718,0.0920516261500544,0.3224011760651334
266.110291,87.33624454148472,0.3281956673426234,265.9564514380021,85.70522205418794,0.0920219719090945,0.3222528409850097
266.276868,87.33624454148472,0.3279903552924647,266.12770478728606,85.7209785879418,0.091992346403418,0.32210467773904994
266.443436,87.33624454148472,0.3277853110312115,266.29895813657004,85.73673005068574,0.0919627495859292,0.3219566860142055
266.610301,87.33624454148472,0.3275801580580516,266.470211485854,85.75247644732866,0.0919331814096456,0.3218088654982021
266.77669,87.33624454148472,0.3273758458487686,266.641464835138,85.76821778277149,0.0919036418276977,0.3216612158795377
266.943239,87.33624454148472,0.3271715922405688,266.81271818442195,85.78395406190708,0.0918741307933286,0.32151373684748
267.110015,87.33624454148472,0.3269673154766762,266.9839715337059,85.79968528962027,0.0918446482598934,0.3213664280920636
267.276586,87.33624454148472,0.3267635442690244,267.1552248829899,85.815411470788,0.0918151941808593,0.3212192893040887
267.443136,87.33624454148472,0.3265600525320071,267.32647823227387,85.83113261027918,0.0917857685098045,0.3210723201751174
267.609684,87.33624454148472,0.3263568165249383,267.49773158155784,85.84684871295482,0.0917563712004184,0.32092552039747235
267.776294,87.33624454148472,0.3261537578135453,267.6689849308418,85.86255978366799,0.091727002206501,0.3207788896642339
267.942869,87.33624454148472,0.3259509942079657,267.84023828012573,85.87826582726385,0.0916976614819626,0.32063242766923783
268.109598,87.33624454148472,0.3257482954470161,268.0114916294097,85.89396684857968,0.0916683489808233,0.32048613410707305
268.27619,87.33624454148472,0.3255460148792359,268.1827449786937,85.90966285244494,0.0916390646572128,0.32034000867307927
268.442722,87.33624454148472,0.3253440580947645,268.35399832797765,85.92535384368117,0.0916098084653699,0.3201940510633446
268.609406,87.33624454148472,0.3251421677373603,268.5252516772616,85.94103982710214,0.0915805803596422,0.3200482609747034
268.775901,87.33624454148472,0.3249407562826279,268.6965050265456,85.95672080751376,0.0915513802944856,0.3199026381047336
268.942489,87.33624454148472,0.3247394819101444,268.86775837582957,85.97239678971422,0.0915222082244642,0.31975718215175514
269.10923,87.33624454148472,0.3245382722156528,269.03901172511354,85.98806777849387,0.0914930641042498,0.3196118928148266
269.275776,87.33624454148472,0.3243375465808135,269.2102650743975,86.00373377863536,0.0914639478886212,0.31946676979374405
269.442398,87.33624454148472,0.3241369776611204,269.3815184236815,86.01939479491354,0.0914348595324647,0.3193218127890377
269.608966,87.33624454148472,0.3239367215313036,269.55277177296546,86.0350508320956,0.0914057989907727,0.31917702150197075
269.775572,87.33624454148472,0.323736667089653,269.72402512224943,86.05070189494106,0.0913767662186441,0.31903239563453617
269.942143,87.33624454148472,0.3235369015407302,269.89527847153335,86.06634798820163,0.0913477611712836,0.31888793488945494
270.110877,87.33624454148472,0.3233347931467591,270.0665318208173,86.08198911662149,0.0913187838040016,0.31874363897017355
270.277083,87.33624454148472,0.3231359594830492,270.2377851701013,86.09762528493712,0.0912898340722135,0.3185995075808623
270.443715,87.33624454148472,0.3229368615258251,270.40903851938526,86.11325649787742,0.0912609119314396,0.31845554042641244
270.610596,87.33624454148472,0.3227377117985606,270.58029186866924,86.12888276016355,0.0912320173373047,0.31831173721243405
270.777007,87.33624454148472,0.3225393673898046,270.7515452179532,86.14450407650926,0.0912031502455378,0.31816809764525444
270.943816,87.33624454148472,0.3223407931240059,270.9227985672372,86.16012045162059,0.0911743106119716,0.31802462143191507
271.110223,87.33624454148472,0.32214294088602,271.09405191652115,86.17573189019609,0.0911454983925423,0.3178813082801701
271.276682,87.33624454148472,0.3219452696693065,271.2653052658051,86.19133839692675,0.0911167135432893,0.31773815789848364
271.443406,87.33624454148472,0.3217475267809037,271.4365586150891,86.20693997649606,0.0910879560203547,0.31759516999602805
271.609975,87.33624454148472,0.3215502101551488,271.60781196437307,86.22253663358,0.0910592257799829,0.3174523442826816
271.776501,87.33624454148472,0.3213531862399123,271.77906531365704,86.23812837284704,0.0910305227785207,0.3173096804690259
271.943114,87.33624454148472,0.3211563008780017,271.950318662941,86.25371519895822,0.0910018469724165,0.31716717826634455
272.109824,87.33624454148472,0.3209595422085338,272.12157201222493,86.26929711656709,0.09097319831822,0.3170248373866203
272.276446,87.33624454148472,0.3207631281535264,272.2928253615089,86.28487413031982,0.0909445767725822,0.3168826575425332
272.443182,87.33624454148472,0.3205668202094509,272.4640787107929,86.30044624485515,0.0909159822922549,0.3167406384474586
272.609752,87.33624454148472,0.3203709474835101,272.63533206007685,86.31601346480436,0.0908874148340902,0.31659877981546464
272.776212,88.0349344978166,0.32273684663462,272.8065854093608,86.33157579479143,0.0908588743550403,0.3164570813613106
272.942903,88.0349344978166,0.3225397456031915,272.9778387586448,86.34713323943294,0.0908303608121572,0.31631554280044444
273.10961,88.0349344978166,0.3223428662866041,273.14909210792877,86.36268580333812,0.0908018741625926,0.31617416384900093
273.276371,88.0349344978166,0.3221461635181645,273.32034545721274,86.3782334911089,0.090773414363597,0.3160329442237994
273.442721,88.0349344978166,0.321950184579302,273.4915988064967,86.39377630733986,0.0907449813725199,0.3158918836423417
273.609315,88.0349344978166,0.3217541570096639,273.6628521557807,86.40931425661829,0.0907165751468093,0.31575098182281014
273.775791,88.0349344978166,0.3215585066022751,273.83410550506466,86.42484734352425,0.0906881956440112,0.31561023848406566
273.942389,88.0349344978166,0.3213629508714571,274.00535885434863,86.44037557263046,0.0906598428217698,0.31546965334564514
274.109107,88.0349344978166,0.3211674922490503,274.17661220363254,86.45589894850244,0.0906315166378265,0.3153292261277601
274.275892,88.0349344978166,0.3209721928379203,274.3478655529165,86.4714174756985,0.09060321705002,0.3151889565512942
274.442237,88.0349344978166,0.3207776450889977,274.5191189022005,86.4869311587697,0.0905749440162861,0.3150488443378012
274.609264,88.0349344978166,0.3205825368579575,274.69037225148446,86.50244000225993,0.0905466974946571,0.3149088892095033
274.77542,88.0349344978166,0.320388681410501,274.86162560076843,86.51794401070586,0.0905184774432616,0.3147690908892885
274.941984,88.0349344978166,0.3201945851158788,275.0328789500524,86.53344318863708,0.0904902838203241,0.3146294491007094
275.109072,88.0349344978166,0.3200001143467075,275.2041322993364,86.54893754057592,0.0904621165841648,0.31448996356798026
275.540123,88.0349344978166,0.3194995107765724,275.37538564862035,86.56442707103767,0.0904339756931994,0.31435063401597585
275.706829,88.0349344978166,0.319306325552845,275.5466389979043,86.57991178453051,0.0904058611059386,0.3142114601702291
275.873436,88.0349344978166,0.319113488323742,275.7178923471883,86.59539168555543,0.0903777727809877,0.31407244175692867
276.03997,88.0349344978166,0.3189209682127432,275.88914569647227,86.61086677860646,0.0903497106770467,0.31393357850291803
276.206918,88.0349344978166,0.318728202520317,276.06039904575624,86.62633706817047,0.0903216747529097,0.3137948701356923
276.373169,88.0349344978166,0.3185364730460379,276.23165239504016,86.6418025587273,0.0902936649674645,0.3136563163833972
276.539761,88.0349344978166,0.3183445815512098,276.40290574432413,86.65726325474984,0.0902656812796927,0.3135179169748266
276.70647,88.0349344978166,0.3181527865894013,276.5741590936081,86.67271916070385,0.090237723648669,0.3133796716394209
276.873065,88.0349344978166,0.3179613535098352,276.7454124428921,86.68817028104813,0.0902097920335611,0.3132415801072645
277.039636,88.0349344978166,0.3177701781914577,276.91666579217605,86.70361662023453,0.0901818863936295,0.31310364210908476
277.206213,88.0349344978166,0.3175792257506746,277.08791914146,86.7190581827079,0.0901540066882267,0.3129658573762494
277.372813,88.0349344978166,0.3173884763457931,277.259172490744,86.73449497290613,0.0901261528767978,0.3128282256407646
277.539444,88.0349344978166,0.3171979205154586,277.43042584002797,86.7499269952602,0.0900983249188794,0.3126907466352734
277.706144,88.0349344978166,0.3170075145972161,277.60167918931194,86.76535425419414,0.0900705227740997,0.3125534200930537
277.872734,88.0349344978166,0.3168174625503796,277.7729325385959,86.78077675412507,0.0900427464021779,0.3124162457480161
278.039285,88.0349344978166,0.3166276826593645,277.9441858878799,86.79619449946327,0.0900149957629246,0.31227922333470237
278.205982,88.0349344978166,0.316437963932122,278.11543923716386,86.81160749461208,0.0899872708162406,0.31214235258828327
278.372491,88.0349344978166,0.3162486860018671,278.28669258644777,86.82701574396803,0.0899595715221173,0.3120056332445571
278.539092,88.0349344978166,0.3160595299772737,278.45794593573174,86.8424192519208,0.0899318978406361,0.3118690650399471
278.705802,88.0349344978166,0.315870476560142,278.6291992850157,86.8578180228532,0.0899042497319683,0.3117326477115002
278.872339,88.0349344978166,0.315681845010152,278.8004526342997,86.87321206114126,0.0898766271563745,0.3115963809968851
279.038952,88.0349344978166,0.3154933526908336,278.97170598358366,86.88860137115421,0.0898490300742048,0.31146026463439
279.205539,88.0349344978166,0.3153051146947933,279.14295933286763,86.90398595725452,0.0898214584458982,0.3113242983629214
279.372112,88.0349344978166,0.3151171169791514,279.3142126821516,86.91936582379785,0.0897939122319821,0.3111884819220016
279.538707,88.0349344978166,0.3149293185283875,279.4854660314356,86.93474097513311,0.0897663913930729,0.31105281505176724
279.705424,88.0349344978166,0.3147416065046225,279.65671938071955,86.95011141560252,0.0897388958898744,0.31091729749296754
279.871979,88.0349344978166,0.314554300192434,279.8279727300035,86.96547714954153,0.0897114256831789,0.3107819289869621
280.038491,88.0349344978166,0.3143672649550757,279.9992260792875,86.9808381812789,0.0896839807338659,0.3106467092757196
280.206948,88.0349344978166,0.314178271189109,280.17047942857147,86.9961945151367,0.0896565610029025,0.31051163810181537
280.373498,88.73362445414847,0.3164836373163503,280.34173277785544,87.0115461554303,0.0896291664513426,0.31037671520843024
280.540048,88.73362445414847,0.3162957484563789,280.51298612713936,87.02689310646846,0.089601797040327,0.3102419403393485
280.707062,88.73362445414847,0.3161075600376183,280.68423947642333,87.04223537255326,0.089574452731083,0.3101073132389557
280.873433,88.73362445414847,0.31592031865167,280.8554928257073,87.05757295798013,0.0895471334849242,0.30997283365223743
281.039975,88.73362445414847,0.3157331068441365,281.0267461749913,87.07290586703792,0.08951983926325,0.3098385013247774
