Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
299.337737,89.04753,299.3306165870464,89.36844760707277,0.1045903291600166,0.2974818039731489,0.2985609979561984
299.504341,89.04753,299.5017604501608,89.38634504179052,0.1045604374300383,0.2973163250411786,0.2984501490323127
299.670951,89.04753,299.6729043132752,89.4042373629172,0.104530571345555,0.297151024157827,0.29833940965665307
299.837589,89.04753,299.84404817638955,89.4221245748387,0.1045007308696971,0.2969858792454471,0.29822877965626404
300.004241,89.04753,300.0151920395039,89.44000668193465,0.1044709159656704,0.2968209039418212,0.2981182588585641
300.170935,89.04753,300.1863359026183,89.45788368857836,0.1044411265967564,0.2966560703154021,0.2980078470913442
300.339201,89.04753,300.3574797657327,89.47575559913686,0.1044113627263116,0.2964898678011732,0.29789754418276687
300.50609,89.04753,300.5286236288471,89.49362241797095,0.1043816243177679,0.296325209249503,0.2977873499613654
300.672314,89.04753,300.69976749196144,89.51148414943512,0.1043519113346318,0.2961613885074899,0.2976772642560424
300.839025,89.04753,300.8709113550758,89.52934079787768,0.1043222237404845,0.2959972696361451,0.2975672868960693
301.00581,89.04753,301.04205521819017,89.54719236764069,0.1042925614989818,0.2958332598297687,0.2974574177110849
301.172167,89.04753,301.2131990813046,89.56503886306,0.1042629245738536,0.2956698518558655,0.2973476565310947
301.338784,89.04753,301.38434294441896,89.58288028846522,0.1042333129289038,0.2955063693361157,0.2972380031864695
301.505365,89.04753,301.5554868075333,89.60071664817984,0.1042037265280103,0.2953431027670105,0.29712845750794503
301.671958,89.04753,301.7266306706477,89.61854794652112,0.1041741653351244,0.2951800047653086,0.2970190193266202
301.838924,89.04753,301.89777453376206,89.63637418780019,0.1041446293142711,0.2950167222302978,0.29690968847395693
302.005144,89.04753,302.0689183968765,89.65419537632201,0.1041151184295482,0.2948543485736123,0.2968004647817783
302.171764,89.04753,302.24006225999085,89.6720115163854,0.1040856326451271,0.2946917634567603,0.2966913480822683
302.338779,89.04753,302.4112061231052,89.68982261228307,0.1040561719252516,0.2945289727455041,0.2965823382079705
302.504869,89.04753,302.5823499862196,89.7076286683016,0.1040267362342381,0.294367261903477,0.29647343499178697
302.671952,89.04753,302.75349384933395,89.72542968872149,0.1039973255364758,0.2942047633141772,0.2963646382669776
302.838399,89.04753,302.9246377124484,89.74322567781715,0.1039679397964257,0.2940430615603671,0.2962559478671591
303.004721,89.947,303.09578157556274,89.76101663985688,0.1039385789786211,0.2968501602983275,0.2961473636263036
303.171881,89.947,303.2669254386771,89.77880257910293,0.1039092430476671,0.2966864859079725,0.2960388853787384
303.338091,89.947,303.4380693017915,89.79658349981153,0.1038799319682403,0.296523920564925,0.2959305129591443
303.504588,89.947,303.60921316490584,89.81435940623285,0.1038506457050889,0.2963612530298883,0.29582224620255526
303.67154,89.947,303.78035702802026,89.83213030261103,0.1038213842230323,0.2961983200664771,0.29571408494435686
303.83788,89.947,303.95150089113463,89.84989619318418,0.1037921474869608,0.2960361624429449,0.2956060290202858
304.004714,89.947,304.122644754249,89.86765708218445,0.1037629354618358,0.2958737014847737,0.295498078266429
304.171235,89.947,304.29378861736336,89.88541297383794,0.1037337481126893,0.2957117230365323,0.295390232519222
304.337643,89.947,304.4649324804777,89.90316387236484,0.1037045854046237,0.2955500315812067,0.2952824916154488
304.5046,89.947,304.6360763435921,89.92090978197933,0.1036754473028116,0.2953879842866085,0.2951748553922405
304.670831,89.947,304.8072202067065,89.93865070688965,0.1036463337724961,0.2952268180868289,0.29506732368707445
304.83744,89.947,304.9783640698209,89.95638665129805,0.1036172447789897,0.2950654617752989,0.29495989633777325
305.004354,89.947,305.14950793293525,89.97411761940091,0.1035881802876749,0.2949039868460369,0.29485257318250413
305.435598,89.947,305.3206517960496,89.99184361538872,0.1035591402640037,0.2944876124098671,0.2947453540597776
305.602223,89.947,305.49179565916404,90.00956464344597,0.1035301246734974,0.2943270474835519,0.2946382388084467
305.768829,89.947,305.6629395222784,90.02728070775129,0.1035011334817465,0.2941666758320875,0.2945312272677061
305.935431,89.947,305.8340833853928,90.04499181247746,0.1034721666544104,0.2940064826947095,0.29442431927709134
306.10199,89.947,306.00522724850714,90.06269796179137,0.1034432241572173,0.2938465052122007,0.29431751467647765
306.268622,89.947,306.1763711116215,90.08039915985404,0.1034143059559642,0.2936866317307556,0.294210813306079
306.435376,89.947,306.3475149747359,90.09809541082063,0.1033854120165161,0.2935268152590842,0.29410421500644757
306.601887,89.947,306.5186588378503,90.11578671884052,0.1033565423048066,0.2933674051392906,0.29399771961847243
306.768568,89.947,306.68980270096466,90.13347308805724,0.1033276967868372,0.2932080055868044,0.29389132698337916
306.93504,89.947,306.86094656407903,90.15115452260842,0.1032988754286772,0.2930489787024642,0.29378503694272795
307.101645,89.947,307.0320904271934,90.16883102662602,0.1032700781964638,0.2928899973818115,0.293678849338414
307.268283,89.947,307.20323429030776,90.18650260423615,0.1032413050564015,0.2927311570260573,0.29357276401266563
307.434918,89.947,307.3743781534222,90.20416925955917,0.1032125559747621,0.2925724917167672,0.29346678080804395
307.601505,89.947,307.5455220165365,90.2218309967096,0.1031838309178848,0.2924140439429905,0.2933608995674417
307.768089,89.947,307.7166658796509,90.23948781979628,0.1031551298521755,0.2922557705454642,0.2932551201340823
307.934772,89.947,307.8878097427653,90.25713973292224,0.1031264527441069,0.2920975744824297,0.2931494423515191
308.101275,89.947,308.05895360587965,90.27478674018492,0.1030977995602186,0.2919397201455918,0.2930438660636349
308.267877,89.947,308.2300974689941,90.29242884567584,0.1030691702671162,0.2917819426251798,0.29293839111464015
308.434566,89.947,308.40124133210844,90.31006605348094,0.1030405648314719,0.2916242532946194,0.2928330173490729
308.601097,89.947,308.5723851952228,90.32769836768044,0.1030119832200238,0.2914668835412468,0.2927277446117977
308.767769,89.947,308.7435290583372,90.34532579234886,0.1029834253995759,0.2913095505120549,0.29262257274800435
308.934336,89.947,308.91467292145154,90.36294833155505,0.1029548913369981,0.2911524862034112,0.29251750160320755
309.100919,89.947,309.085816784566,90.38056598936218,0.1029263809992256,0.2909955761082677,0.2924125310232458
309.267561,89.947,309.2569606476804,90.3981787698278,0.1028978943532593,0.2908387795640811,0.2923076608542807
309.4342,89.947,309.4281045107947,90.41578667700378,0.1028694313661649,0.290682154719808,0.29220289094279583
309.600788,89.947,309.59924837390906,90.43338971493638,0.1028409920050735,0.2905257463362787,0.29209822113559597
309.76738,89.947,309.77039223702343,90.45098788766624,0.1028125762371808,0.2903695024311469,0.2919936512798063
309.934029,89.947,309.94153610013785,90.4685811992284,0.1027841840297475,0.2902133731175417,0.2918891812228718
310.102587,89.947,310.1126799632522,90.48616965365228,0.1027558153500984,0.2900556260112721,0.29178481081255603
310.268807,89.947,310.2838238263666,90.50375325496172,0.1027274701656231,0.2899002347986596,0.2916805398969403
310.435866,89.947,310.4549676894809,90.521332007175,0.102699148443775,0.2897442269122344,0.29157636832442324
310.602312,89.947,310.6261115525953,90.53890591430482,0.1026708501520717,0.2895889583719518,0.29147229594371926
310.768782,89.947,310.79725541570974,90.55647498035832,0.1026425752580947,0.2894338338012343,0.2913683226038585
310.935638,89.947,310.9683992788241,90.57403920933712,0.102614323729489,0.289278516218202,0.2912644481541855
311.101551,89.947,311.1395431419385,90.5915986052373,0.1025860955339634,0.2891242416210262,0.2911606724443585
311.268542,89.947,311.31068700505284,90.6091531720494,0.1025578906392896,0.288969130712862,0.2910569953243486
311.435614,89.947,311.4818308681672,90.62670291375846,0.102529709013303,0.2888141110284195,0.2909534166444388
311.601712,89.947,311.65297473128163,90.64424783434406,0.1025015506239016,0.2886601598645902,0.29084993625522354
311.768675,89.947,311.824118594396,90.66178793778022,0.1024734154390463,0.2885055722804737,0.2907465540076077
311.935333,89.947,311.9952624575104,90.67932322803551,0.102445303426761,0.2883514321219905,0.29064326975280536
312.101573,89.947,312.1664063206248,90.69685370907312,0.1024172145551318,0.2881978425658239,0.2905400833423401
312.268556,89.947,312.3375501837391,90.7143793848506,0.1023891487923073,0.2880437311786205,0.29043699462804257
312.434816,89.947,312.5086940468535,90.7319002593202,0.1023611061064982,0.2878904507236479,0.29033400346205096
312.601294,89.947,312.6798379099679,90.74941633642874,0.1023330864659773,0.2877371326556313,0.29023110969681026
312.768384,89.947,312.85098177308225,90.7669276201175,0.1023050898390793,0.2875834150807263,0.2901283131850702
312.934563,89.947,313.0221256361966,90.78443411432244,0.1022771161942006,0.2874306984109007,0.2900256137798858
313.101618,89.947,313.193269499311,90.80193582297412,0.1022491654997991,0.2872773400998522,0.2899230113346158
313.268001,89.947,313.3644133624254,90.81943274999765,0.102221237724394,0.2871247612679087,0.28982050570292206
313.43452,89.947,313.5355572255398,90.8369248993128,0.1021933328365661,0.2869722199073669,0.2897180967387691
313.601357,89.947,313.70670108865414,90.8544122748339,0.1021654508049568,0.2868195496998439,0.2896157842964224
313.767704,89.947,313.8778449517685,90.87189488047004,0.1021375915982688,0.2866674895259456,0.2895135682304487
313.934329,89.947,314.0489888148829,90.88937272012492,0.1021097551852653,0.2865153367792408,0.2894114483957149
314.101124,89.947,314.22013267799724,90.90684579769676,0.1020819415347702,0.2863631904736514,0.2893094246473863
314.26746,89.947,314.39127654111167,90.92431411707864,0.102054150615668,0.2862116236914888,0.2892074968409272
314.434064,89.947,314.56242040422603,90.94177768215822,0.1020263823969031,0.2860599734512225,0.2891056648320997
314.600657,89.947,314.7335642673404,90.95923649681784,0.1019986368474804,0.285908493827462,0.2890039284769622
314.767361,89.947,314.9047081304548,90.97669056493464,0.1019709139364647,0.2857570737774175,0.2889022876318697
314.933948,89.947,315.0758519935692,90.99413989038035,0.1019432136329804,0.2856059201340847,0.28880074215347223
315.100496,89.947,315.24699585668355,91.0115844770215,0.1019155359062119,0.2854549616449985,0.2886992918987144
315.532284,90.84647,315.4181397197979,91.02902432871927,0.1018878807254029,0.2879149760789612,0.2885979367248346
315.69861,90.84647,315.5892835829123,91.0464594493297,0.1018602480598566,0.2877632879029781,0.28849667648936433
315.865194,90.84647,315.76042744602665,91.06388984270347,0.1018326378789352,0.2876115245543642,0.28839551105012723
316.031833,90.84647,315.931571309141,91.08131551268612,0.1018050501520602,0.2874598711706361,0.2882944402652386
316.198406,90.84647,316.10271517225544,91.09873646311785,0.1017774848487118,0.2873084376016747,0.28819346399310414
316.365128,90.84647,316.2738590353698,91.11615269783374,0.1017499419384292,0.287157028255023,0.28809258209242
316.531616,90.84647,316.4450028984842,91.1335642206636,0.10172242139081,0.2870059905801005,0.2879917944221711
316.698183,90.84647,316.61614676159854,91.1509710354321,0.1016949231755103,0.2868550401503251,0.2878911008416313
316.864824,90.84647,316.7872906247129,91.16837314595864,0.1016674472622445,0.2867041814650906,0.2877905012103617
317.031497,90.84647,316.95843448782733,91.18577055605752,0.1016399936207853,0.2865534524476601,0.28768999538821066
317.198083,90.84647,317.1295783509417,91.20316326953784,0.1016125622209633,0.286402960386113,0.2875895832353129
317.364704,90.84647,317.30072221405607,91.22055129020356,0.101585153032667,0.286252594743491,0.2874892646120885
317.531419,90.84647,317.47186607717043,91.2379346218534,0.1015577660258424,0.2861023022102892,0.2873890393792421
317.697841,90.84647,317.6430099402848,91.2553132682811,0.1015304011704935,0.285952431134085,0.2872889073977627
317.864459,90.84647,317.8141538033992,91.27268723327516,0.1015030584366813,0.285802540761564,0.28718886852892245
318.031199,90.84647,317.9852976665136,91.29005652061896,0.1014757377945244,0.285652697866287,0.28708892263427604
318.197711,90.84647,318.15644152962795,91.3074211340908,0.1014484392141983,0.2855032165834781,0.28698906957566
318.364361,90.84647,318.3275853927423,91.32478107746392,0.1014211626659356,0.2853537679740478,0.2868893092151921
318.530941,90.84647,318.4987292558567,91.34213635450638,0.1013939081200258,0.2852045384187654,0.28678964141527025
318.697462,90.84647,318.6698731189711,91.35948696898126,0.1013666755468148,0.2850555176369744,0.2866900660385722
318.864096,90.84647,318.8410169820855,91.3768329246465,0.1013394649167056,0.2849065515359872,0.28659058294805473
319.030761,90.84647,319.01216084519984,91.39417422525496,0.101312276200157,0.2847577133792437,0.2864911920069525
319.197342,90.84647,319.1833047083142,91.41151087455454,0.1012851093676845,0.2846091055482536,0.286391893078778
319.363919,90.84647,319.3544485714286,91.428842876288,0.1012579643898596,0.2844606563085168,0.2862926860273203
319.530619,90.84647,319.525592434543,91.44617023419318,0.1012308412373098,0.2843122524042054,0.2861935707166447
319.697122,90.84647,319.69673629765737,91.46349295200278,0.1012037398807183,0.2841641783688,0.2860945470110919
319.863728,90.84647,319.86788016077173,91.48081103344454,0.1011766602908242,0.2840161670347317,0.285995614775277
320.030398,90.84647,320.0390240238861,91.4981244822412,0.1011496024384221,0.2838682530401377,0.2858967738740893
320.197018,90.84647,320.21016788700047,91.51543330211054,0.1011225662943619,0.2837205373349229,0.2857980241726914
320.365739,90.84647,320.3813117501149,91.5327374967653,0.1010955518295491,0.2835711155742531,0.28569936553651826
320.531938,90.84647,320.55245561322926,91.55003706991324,0.1010685590149441,0.2834240811285395,0.2856007978312769
320.765176,91.74594,320.7235994763436,91.5673320252572,0.1010415878215622,0.2860221335248687,0.2855023209229452
320.931749,91.74594,320.894743339458,91.584622366495,0.1010146382204739,0.2858736796402153,0.28540393467777175
