Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.398429,93.6244541484716,1.0836360710733712,86.20910036243822,93.366638102223,0.352822482536298,1.0830253153053824
86.565077,93.6244541484716,1.0815499436160798,86.38015016474465,93.4269516840157,0.3523944692978637,1.081578944998722
86.731708,93.6244541484716,1.0794720443931718,86.55119996705108,93.4871922236023,0.3519684338177194,1.0801374476516983
86.898231,93.6244541484716,1.0774034531090928,86.7222497693575,93.54736005792564,0.3515443603096606,1.0787007983155406
87.064827,93.6244541484716,1.0753418731133713,86.89329957166393,93.60745552124158,0.3511222331426256,1.0772689722070026
87.231506,94.32314410480348,1.081296751941936,87.06434937397036,93.66747894514548,0.3507020368390415,1.0758419447070404
87.398048,94.32314410480348,1.0792362788789458,87.23539917627677,93.7274306585983,0.3502837560731865,1.0744196913595025
87.564844,94.32314410480348,1.0771805189854904,87.4064489785832,93.78731098795234,0.3498673756695718,1.0730021878698288
87.731339,94.32314410480348,1.0751362646454476,87.57749878088963,93.84712025697692,0.3494528806013411,1.0715894101037673
87.898016,94.32314410480348,1.0730975327680148,87.74854858319605,93.90685878688362,0.349040255988688,1.0701813340860988
88.064514,94.32314410480348,1.0710686952159127,87.91959838550248,93.96652689635128,0.3486294870972901,1.0687779359993745
88.231215,94.32314410480348,1.069045055140672,88.0906481878089,94.02612490155072,0.3482205593367622,1.067379192182664
88.397696,94.32314410480348,1.0670317030073215,88.26169799011532,94.0856531161694,0.3478134582591251,1.065985079130319
88.56433,95.02183406113537,1.0729131475520153,88.43274779242175,94.14511185143546,0.3474081695572915,1.0645955734907429
88.730851,95.02183406113537,1.0708996137221245,88.60379759472818,94.20450141614168,0.3470046790635701,1.0632106520651745
88.897516,95.02183406113537,1.068891891885206,88.7748473970346,94.26382211666944,0.3466029727481845,1.0618302918064852
89.064138,95.02183406113537,1.0668921992051994,88.94589719934103,94.32307425701188,0.3462030367178095,1.0604544698179814
89.23076,95.02183406113537,1.0648999746403074,89.11694700164745,94.38225813879728,0.3458048572141238,1.0590831633522242
89.397328,95.02183406113537,1.0629158184810106,89.28799680395387,94.4413740613121,0.3454084206123773,1.0577163498098552
89.564024,95.02183406113537,1.0609375262229772,89.4590466062603,94.50042232152352,0.3450137134199766,1.0563540067384356
89.730558,95.02183406113537,1.058968496118517,89.63009640856673,94.55940321410203,0.3446207222750836,1.0549961118312952
89.897194,95.02183406113537,1.0570055619437395,89.80114621087316,94.61831703144372,0.3442294339452316,1.0536426429263916
90.063762,95.02183406113537,1.0550506879907522,89.97219601317958,94.67716406369212,0.3438398353259559,1.0522935780051799
90.232163,95.72052401746724,1.0608248858831772,90.143245815486,94.73594459876024,0.3434519134394386,1.0509488951914936
90.399017,95.72052401746724,1.058866868181401,90.31429561779242,94.79465892235186,0.3430656554331706,1.0496085727504336
90.565365,95.72052401746724,1.0569219703080448,90.48534542009884,94.853307317983,0.3426810485786264,1.0482725890872704
90.731902,95.72052401746724,1.0549820064112316,90.65639522240528,94.911890067003,0.342298080269954,1.0469409227463524
90.898795,95.72052401746724,1.0530450268066505,90.82744502471172,94.97040744861536,0.3419167380226802,1.045613552410028
91.06526,95.72052401746724,1.0511200870394182,90.99849482701812,95.02885973989837,0.3415370094724286,1.044290456897575
91.231839,95.72052401746724,1.0492008608690575,91.16954462932456,95.0872472158256,0.3411588823736534,1.042971615164138
91.39826,95.72052401746724,1.0472904409500492,91.34059443163098,95.14557014928616,0.3407823445983857,1.0416570062996824
91.564974,95.72052401746724,1.0453836203510225,91.5116442339374,95.20382881110451,0.3404073841349945,1.0403466095279474
91.731832,96.41921397379912,1.051098750254973,91.68269403624384,95.26202347006048,0.3400339890869616,1.0390404042054182
91.898243,96.41921397379912,1.0491954016335123,91.85374383855026,95.32015439290872,0.3396621476716687,1.0377383698203015
92.064788,96.41921397379912,1.0472974094482153,92.02479364085669,95.37822184439815,0.3392918482191989,1.0364404859915126
92.23176,96.41921397379912,1.045401431934066,92.1958434431631,95.43622608729112,0.3389230791711515,1.0351467324676698
92.397879,96.41921397379912,1.043521940301239,92.36689324546953,95.49416738238232,0.3385558290794692,1.0338570891260996
92.564628,96.41921397379912,1.0416421051656917,92.53794304777595,95.55204598851762,0.3381900866052787,1.0325715359718504
92.731226,96.41921397379912,1.0397707237667613,92.70899285008238,95.60986216261264,0.3378258405177434,1.0312900531367135
92.897745,96.41921397379912,1.0379069370714986,92.8800426523888,95.66761615967118,0.3374630796929296,1.030012620878256
93.064812,96.41921397379912,1.0360437194435972,93.05109245469522,95.72530823280324,0.3371017931126846,1.0287392195788572
93.230968,97.117903930131,1.041691468119595,93.22214225700164,95.78293863324328,0.336741969863527,1.0274698297447602
93.39758,97.117903930131,1.0398331940734544,93.39319205930808,95.84050761036774,0.3363835991355495,1.0262044320051245
93.564525,97.117903930131,1.0379778439545435,93.5642418616145,95.89801541171292,0.3360266702213341,1.0249430071110945
93.730823,97.117903930131,1.036136255094346,93.73529166392092,95.95546228299224,0.335671172514878,1.02368553593487
93.897517,97.117903930131,1.0342968273605253,93.90634146622736,96.0128484681136,0.3353170955105325,1.022431999468788
94.064086,97.117903930131,1.0324652910583854,94.07739126853376,96.0701742091964,0.334964428801953,1.0211823788244134
94.230693,97.117903930131,1.030639814249599,94.2484410708402,96.12743974658846,0.3346131620810607,1.0199366552316333
94.397294,97.117903930131,1.028820846603198,94.41949087314664,96.18464531888276,0.3342632851370151,1.0186948100377666
94.563949,97.117903930131,1.0270077017419292,94.59054067545306,96.24179116293392,0.3339147878551986,1.0174568247066735
94.730444,97.81659388646288,1.0325782267679742,94.76159047775948,96.2988775138746,0.3335676602162121,1.0162226808178776
94.897219,97.81659388646288,1.030763545204237,94.93264028006593,96.3559046051318,0.3332218922948807,1.0149923600656952
95.063641,97.81659388646288,1.0289590516153582,95.10369008237232,96.41287266844274,0.3328774742592711,1.0137658442583721
95.495125,97.81659388646288,1.024309815673448,95.27473988467877,96.46978193387082,0.3325343963697198,1.0125431153172242
95.661774,97.81659388646288,1.022525401697682,95.44578968698518,96.5266326298213,0.3321926489778716,1.0113241552757932
95.829918,97.81659388646288,1.0207312698155795,95.6168394892916,96.58342498305676,0.3318522225257285,1.0101089462790014
95.994993,97.81659388646288,1.0189759989509335,95.78788929159803,96.6401592187127,0.3315131075447093,1.0088974705823215
96.161656,97.81659388646288,1.0172099561852688,95.95893909390443,96.69683556031244,0.3311752946547195,1.0076897105509461
96.328249,97.81659388646288,1.0154507623870843,96.12998889621088,96.75345422978242,0.3308387745632309,1.0064856486589704
96.494774,98.51528384279476,1.020939059796075,96.3010386985173,96.81001544746704,0.3305035380643721,1.0052852674885797
96.661358,98.51528384279476,1.019179596491855,96.47208850082372,96.86651943214332,0.3301695760380276,1.0040885497292436
96.828093,98.51528384279476,1.0174246005525975,96.64313830313016,96.9229664010356,0.3298368794489485,1.0028954781769166
96.994648,98.51528384279476,1.015677523184524,96.8141881054366,96.97935656982996,0.3295054393458709,1.001706035733249
97.161263,98.51528384279476,1.0139358094057995,96.985237907743,97.0356901526884,0.329175246860646,1.0005202054048
97.32786,98.51528384279476,1.0122002460836472,97.15628771004944,97.09196736226316,0.3288462932073774,0.9993379703022595
97.494378,98.51528384279476,1.0104714329558036,97.32733751235584,97.14818840971056,0.3285185696815704,0.9981593136396797
97.661005,98.51528384279476,1.0087473894293302,97.49838731466228,97.204353504705,0.3281920676592879,0.9969842187337076
97.827802,98.51528384279476,1.007027468968328,97.66943711696872,97.26046285545256,0.3278667785963177,0.9958126690028286
97.994251,99.21397379912663,1.0124468811861895,97.84048691927514,97.31651666870452,0.3275426940273472,0.994644647966614
98.160839,99.21397379912663,1.0107286654215195,98.01153672158156,97.37251514977092,0.3272198055651488,0.9934801392449759
98.327539,99.21397379912663,1.0090151223974662,98.18258652388798,97.42845850253384,0.3268981048997719,0.9923191265574303
98.494091,99.21397379912663,1.0073088932728629,98.3536363261944,97.4843469294604,0.326577583797746,0.9911615937223616
98.660756,99.21397379912663,1.0056072730592762,98.52468612850085,97.54018063161588,0.3262582341012911,0.9900075246562986
98.827385,99.21397379912663,1.0039117578505858,98.69573593080726,97.59595980867668,0.3259400477275368,0.9888569033731954
98.993965,99.21397379912663,1.0022224465817349,98.86678573311367,97.65168465894293,0.3256230166677503,0.9877097139837149
99.160588,99.21397379912663,1.0005383771940384,99.0378355354201,97.70735537935104,0.3253071329865727,0.9865659406945215
99.32707,99.21397379912663,0.9988613758477586,99.20888533772651,97.76297216548652,0.3249923888212632,0.9854255678075827
99.493688,99.21397379912663,0.9971886236554688,99.37993514003296,97.818535211596,0.3246787763809518,0.9842885797194691
99.660288,99.21397379912663,0.9955216444801628,99.55098494233938,97.87404471059946,0.3243662879459,0.9831549609206658
99.827265,99.91266375545852,1.0008554652424717,99.7220347446458,97.9295008541027,0.3240549158667702,0.9820246959948905
99.993547,99.91266375545852,0.999191115357259,99.89308454695222,97.98490383240886,0.3237446525639016,0.9808977696184117
100.160162,99.91266375545852,0.9975289751973296,100.06413434925864,98.04025383453062,0.323435490526595,0.9797741665593791
100.328425,99.91266375545852,0.9958559974948128,100.23518415156508,98.09555104820171,0.3231274223124055,0.9786538716771545
100.494993,99.91266375545852,0.9942053904661552,100.4062339538715,98.15079565988871,0.322820440546442,0.9775368699216527
100.661333,99.91266375545852,0.9925624942345886,100.57728375617792,98.2059878548024,0.3225145379206749,0.9764231463326841
100.828279,99.91266375545852,0.9909190630483588,100.74833355848436,98.26112781690917,0.3222097071932513,0.9753126860393043
100.994866,99.91266375545852,0.9892845816089156,100.91938336079076,98.31621572894232,0.3219059411878172,0.9742054742591717
101.16149,99.91266375545852,0.987655122077171,101.0904331630972,98.37125177241327,0.3216032327928474,0.9731014962979053
101.328075,99.91266375545852,0.9860314010254168,101.26148296540364,98.4262361276224,0.3213015749609826,0.9720007375484525
101.49468,99.91266375545852,0.9844128160752712,101.43253276771006,98.48116897367012,0.3210009607083732,0.9709031834904602
101.661349,100.6113537117904,0.989671637268854,101.60358257001648,98.53605048846768,0.3207013831140314,0.9698088196896509
101.828039,100.6113537117904,0.98805156909474,101.77463237232293,98.5908808487478,0.3204028353191885,0.9687176317972048
101.994518,100.6113537117904,0.9864388369558292,101.94568217462933,98.6456602300752,0.3201053105266609,0.9676296055491461
102.161187,100.6113537117904,0.9848295293572732,102.11673197693575,98.70038880685736,0.3198088020002217,0.966544726765737
102.32776,100.6113537117904,0.9832263865816118,102.28778177924218,98.75506675235448,0.3195133030639795,0.9654629813508713
102.494269,100.6113537117904,0.981629067590017,102.4588315815486,98.80969423869014,0.3192188071017645,0.9643843552914807
102.660944,100.6113537117904,0.9800353453966912,102.62988138385504,98.86427143686116,0.3189253075565199,0.9633088346569378
102.827716,100.6113537117904,0.9784458667913074,102.80093118616146,98.91879851674793,0.3186327979297013,0.9622364055984726
102.994206,100.6113537117904,0.9768642103206308,102.97198098846788,98.97327564712408,0.3183412717806813,0.9611670543485842
103.160939,100.6113537117904,0.9752853617568408,103.1430307907743,99.02770299566654,0.3180507227261616,0.9601007672204659
103.327394,100.6113537117904,0.973714228308036,103.31408059308072,99.08208072896532,0.3177611444395906,0.9590375306074318
103.494286,100.6113537117904,0.97214404389234,103.48513039538716,99.13640901253292,0.3174725306505876,0.9579773309823448
103.660694,100.6113537117904,0.9705834471047472,103.6561801976936,99.19068801081424,0.3171848751443734,0.9569201548970573
103.82723,101.31004366812226,0.9757560099419224,103.82723,99.24491788719573,0.3168981717612069,0.9558659889818473
