Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
293.019559,83.84279475982532,0.2861337824886472,293.0461527866367,82.20360680176628,0.0758465244404949,0.2805141989412764
293.185861,83.84279475982532,0.285971480595462,293.2174246468276,82.2165952659828,0.0758242111278292,0.28039464354824906
293.3524,83.84279475982532,0.2858091318149274,293.38869650701855,82.22957991030859,0.0758019182660399,0.2802752147213056
293.51948,83.84279475982532,0.2856464407739661,293.5599683672094,82.24256073824328,0.075779645820141,0.28015591225083997
293.685839,83.84279475982532,0.2854846357090623,293.73124022740035,82.25553775328059,0.0757573937552467,0.28003673592771455
293.852337,83.84279475982532,0.2853228788846601,293.9025120875912,82.26851095890822,0.075735162036571,0.27991768554325897
294.019279,83.84279475982532,0.2851608746371537,294.07378394778215,82.28148035860792,0.0757129506294274,0.2797987608892686
294.185427,83.84279475982532,0.2849998234610898,294.2450558079731,82.29444595585554,0.0756907594992281,0.2796799617580036
294.352535,83.84279475982532,0.2848380251246191,294.41632766816394,82.30740775412096,0.075668588611484,0.2795612879421873
294.518492,83.84279475982532,0.2846775229306326,294.5875995283549,82.32036575686824,0.0756464379318042,0.2794427392350053
294.685337,83.84279475982532,0.2845163441567007,294.75887138854574,82.3333199675555,0.0756243074258951,0.2793243154301036
294.851887,83.84279475982532,0.284355632290138,294.93014324873667,82.34627038963498,0.0756021970595609,0.27920601632158776
295.018472,83.84279475982532,0.2841950681644956,295.10141510892754,82.35921702655313,0.0755801067987024,0.27908784170402157
295.450073,83.84279475982532,0.2837799087625384,295.27268696911847,82.37215988175055,0.0755580366093169,0.2789697913724257
295.616695,83.84279475982532,0.2836199584729993,295.4439588293094,82.38509895866198,0.0755359864574978,0.27885186512227644
295.783207,83.84279475982532,0.2834602938084491,295.61523068950027,82.39803426071644,0.0755139563094343,0.2787340627495046
295.949821,83.84279475982532,0.2833007111696321,295.7865025496912,82.41096579133708,0.0754919461314109,0.27861638405049366
296.116454,83.84279475982532,0.2831412899461011,295.95777440988206,82.42389355394134,0.0754699558898067,0.27849882882207944
296.283071,83.84279475982532,0.2829820633249252,296.129046270073,82.43681755194089,0.0754479855510957,0.27838139686154795
296.449731,83.84279475982532,0.2828229746642115,296.3003181302639,82.44973778874169,0.0754260350818458,0.278264087966635
296.616292,83.84279475982532,0.2826641591211899,296.4715899904548,82.46265426774393,0.0754041044487185,0.27814690193552405
296.783129,83.84279475982532,0.2825052591174255,296.6428618506457,82.47556699234217,0.0753821936184689,0.27802983856684577
296.949492,83.84279475982532,0.2823469883552632,296.8141337108366,82.48847596592522,0.0753603025579449,0.27791289765967636
297.116066,83.84279475982532,0.2821886944337279,296.9854055710275,82.50138119187625,0.075338431234087,0.2777960790135362
297.282771,83.84279475982532,0.2820304536243216,297.15667743121844,82.51428267357278,0.0753165796139279,0.27767938242838913
297.449408,83.84279475982532,0.2818724546253772,297.3279492914093,82.52718041438665,0.0752947476645921,0.27756280770464087
297.615933,83.84279475982532,0.281714738571558,297.49922115160024,82.54007441768415,0.0752729353532954,0.27744635464313777
297.782478,83.84279475982532,0.2815571800024624,297.6704930117911,82.5529646868259,0.0752511426473449,0.27733002304516585
297.949092,83.84279475982532,0.2813997324073917,297.84176487198204,82.56585122516698,0.0752293695141383,0.27721381271244927
298.115659,83.84279475982532,0.2812425051440365,298.0130367321729,82.57873403605683,0.0752076159211634,0.2770977234471494
298.282325,83.84279475982532,0.2810853601862776,298.18430859236383,82.59161312283936,0.0751858818359981,0.2769817550518634
298.449013,83.84279475982532,0.2809283700322552,298.35558045255476,82.60448848885298,0.0751641672263101,0.27686590732962324
298.615507,83.84279475982532,0.2807717375502047,298.52685231274563,82.6173601374305,0.0751424720598558,0.2767501800838944
298.782202,83.84279475982532,0.2806150908541243,298.69812417293656,82.63022807189924,0.0751207963044809,0.2766345731185744
298.948771,83.84279475982532,0.280458737058415,298.86939603312743,82.64309229558103,0.0750991399281194,0.27651908623799226
299.115423,83.84279475982532,0.2803024796211371,299.04066789331836,82.65595281179222,0.0750775028987933,0.27640371924690665
299.282012,83.84279475982532,0.2801464551762814,299.2119397535093,82.66880962384369,0.0750558851846125,0.27628847195050515
299.448682,83.84279475982532,0.2799905285935615,299.38321161370015,82.68166273504082,0.0750342867537744,0.2761733441544028
299.61523,83.84279475982532,0.2798348894341096,299.5544834738911,82.6945121486836,0.0750127075745633,0.27605833566464105
299.781791,83.84279475982532,0.27967941108146,299.72575533408195,82.7073578680666,0.0749911476153502,0.2759434462876868
299.948461,84.5414847161572,0.281853370523402,299.8970271942729,82.72019989647893,0.0749696068445926,0.27582867583043064
300.115005,84.5414847161572,0.2816969605240404,300.0682990544638,82.73303823720438,0.0749480852308337,0.2757140241001864
300.283305,84.5414847161572,0.2815390776259013,300.2395709146547,82.7458728935213,0.0749265827427026,0.27559949090468966
300.44995,84.5414847161572,0.2813829215686579,300.4108427748456,82.75870386870267,0.0749050993489136,0.27548507605209627
300.61645,84.5414847161572,0.2812270742873758,300.5821146350365,82.77153116601617,0.0748836350182662,0.2753707793509819
300.783196,84.5414847161572,0.28107116966786,300.7533864952274,82.7843547887241,0.0748621897196441,0.27525660061034024
300.949777,84.5414847161572,0.2809155918269951,300.9246583554183,82.79717474008345,0.0748407634220156,0.27514253963958235
301.11633,84.5414847161572,0.2807602122281352,301.0959302156092,82.8099910233459,0.0748193560944328,0.27502859624853515
301.283344,84.5414847161572,0.2806045750612659,301.2672020758001,82.82280364175784,0.0747979677060315,0.2749147702474406
301.449635,84.5414847161572,0.2804497829833405,301.438473935991,82.8356125985604,0.0747765982260306,0.2748010614469543
301.616177,84.5414847161572,0.2802949283325648,301.6097457961819,82.84841789698943,0.0747552476237321,0.2746874696581446
301.783108,84.5414847161572,0.2801398834959218,301.7810176563728,82.8612195402755,0.0747339158685206,0.2745739946924912
301.949367,84.5414847161572,0.2799856332076934,301.9522895165637,82.87401753164399,0.0747126029298628,0.2744606363618842
302.11601,84.5414847161572,0.2798311970165275,302.12356137675465,82.88681187431501,0.0746913087773075,0.2743473944786231
302.282967,84.5414847161572,0.2796766405834477,302.2948332369455,82.89960257150352,0.0746700333804851,0.2742342688554155
302.449573,84.5414847161572,0.2795225791777104,302.46610509713645,82.91238962641924,0.0746487767091073,0.27412125930537595
302.615831,84.5414847161572,0.2793690086760768,302.6373769573273,82.92517304226674,0.0746275387329666,0.27400836564202513
302.782681,84.5414847161572,0.2792150609042172,302.80864881751825,82.93795282224539,0.0746063194219364,0.2738955876792883
302.948762,84.5414847161572,0.2790619910708108,302.9799206777092,82.9507289695494,0.0745851187459703,0.27378292523149456
303.116018,84.5414847161572,0.278908007811574,303.15119253790004,82.96350148736792,0.0745639366751019,0.2736703781133759
303.28233,84.5414847161572,0.278755062044522,303.322464398091,82.97627037888489,0.0745427731794444,0.27355794614006546
303.448684,84.5414847161572,0.2786022453673162,303.49373625828184,82.98903564727917,0.0745216282291906,0.27344562912709713
303.61586,84.5414847161572,0.2784488422843167,303.66500811847277,83.00179729572449,0.0745005017946122,0.2733334268904039
303.782135,84.5414847161572,0.278296433449443,303.8362799786637,83.01455532738956,0.0744793938460597,0.2732213392463174
303.948615,84.5414847161572,0.2781440037690489,304.00755183885457,83.027309745438,0.074458304353962,0.2731093660115665
304.11551,84.5414847161572,0.2779913616249208,304.1788236990455,83.04006055302831,0.0744372332888262,0.27299750700327563
304.281727,84.5414847161572,0.2778395060054237,304.35009555923637,83.052807753314,0.0744161806212371,0.27288576203896486
304.449075,84.5414847161572,0.2776867846163014,304.5213674194273,83.06555134944357,0.0743951463218572,0.27277413093654823
304.614891,84.5414847161572,0.2775356268323639,304.69263927961816,83.07829134456043,0.0743741303614259,0.2726626135143324
304.781844,84.5414847161572,0.2773835987295792,304.8639111398091,83.09102774180303,0.0743531327107599,0.27255120959101614
304.948588,84.5414847161572,0.277231927095059,305.035183,83.10376054430486,0.0743321533407523,0.27243991898568914
305.114548,84.5414847161572,0.2770811332016761,305.2064548601909,83.11648975519437,0.0743111922223724,0.27232874151783065
305.546414,84.5414847161572,0.2766895006535969,305.3777267203818,83.12921537759506,0.0742902493266658,0.27221767700730864
305.713079,84.5414847161572,0.2765386583809102,305.5489985805727,83.1419374146255,0.0742693246247534,0.27210672527437896
305.879707,84.5414847161572,0.2763880139199858,305.7202704407636,83.15465586939932,0.0742484180878319,0.27199588613968395
306.046282,84.5414847161572,0.2762375813346989,305.89154230095454,83.1673707450252,0.0742275296871731,0.2718851594242515
306.212882,84.5414847161572,0.2760872898748825,306.0628141611454,83.18008204460689,0.0742066593941232,0.27177454494949416
306.379783,84.5414847161572,0.2759368907711421,306.23408602133634,83.1927897712433,0.0741858071801035,0.2716640425372079
306.54609,84.5414847161572,0.27578718983549,306.4053578815272,83.2054939280284,0.0741649730166092,0.2715536520095713
306.712666,84.5414847161572,0.2756374094969954,306.57662974171814,83.21819451805132,0.0741441568752095,0.2714433731891443
306.879334,84.5414847161572,0.2754877091728738,306.74790160190906,83.23089154439629,0.0741233587275474,0.27133320589886734
307.046042,84.5414847161572,0.2753381354974678,306.91917346209993,83.24358501014271,0.0741025785453392,0.27122314996206026
307.212516,84.5414847161572,0.2751889337612703,307.09044532229086,83.25627491836514,0.0740818163003743,0.27111320520242116
307.379064,84.5414847161572,0.2750398274235007,307.26171718248173,83.26896127213332,0.0740610719645149,0.27100337144402586
307.545665,84.5414847161572,0.2748908352070487,307.43298904267266,83.28164407451217,0.0740403455096958,0.27089364851132625
307.713417,84.5414847161572,0.2747409766541223,307.60426090286353,83.2943233285618,0.0740196369079241,0.27078403622914965
307.878907,84.5414847161572,0.2745932988392647,307.77553276305446,83.30699903733758,0.0739989461312787,0.2706745344226979
308.046721,84.5414847161572,0.2744437091935713,307.9468046232454,83.31967120389001,0.0739782731519105,0.270565142917546
308.212126,84.5414847161572,0.2742964263390376,308.11807648343625,83.33233983126492,0.0739576179420415,0.2704558615396415
308.378933,84.5414847161572,0.2741480551012776,308.2893483436272,83.34500492250334,0.073936980473965,0.2703466901153032
308.545309,84.5414847161572,0.274000227033616,308.46062020381805,83.35766648064157,0.0739163607200453,0.2702376284712203
308.71199,84.5414847161572,0.2738522877461196,308.631892064009,83.3703245087112,0.0738957586527172,0.2701286764344514
308.878589,84.5414847161572,0.2737045807864565,308.8031639241999,83.38297900973909,0.0738751742444858,0.2700198338324235
309.046386,85.24017467248908,0.2758167658122657,308.9744357843908,83.39562998674737,0.0738546074679263,0.26991110049293104
309.211852,85.24017467248908,0.2756691702505927,309.1457076445817,83.40827744275353,0.0738340582956837,0.2698024762441349
309.379548,85.24017467248908,0.2755197466139199,309.3169795047726,83.42092138077035,0.0738135267004728,0.2696939609145615
309.54493,85.24017467248908,0.2753725434058605,309.4882513649635,83.43356180380593,0.0737930126550771,0.26958555433310144
309.712121,85.24017467248908,0.2752238898408792,309.65952322515443,83.44619871486378,0.0737725161323497,0.26947725632900943
309.878218,85.24017467248908,0.2750763678152075,309.8307950853453,83.45883211694269,0.0737520371052121,0.2693690667319022
310.044855,85.24017467248908,0.2749285250112893,310.0020669455362,83.47146201303683,0.0737315755466544,0.2692609853717582
310.211426,85.24017467248908,0.2747808995033248,310.1733388057271,83.4840884061358,0.0737111314297349,0.26915301207891673
310.380197,85.24017467248908,0.2746314858241071,310.344610665918,83.49671129922454,0.07369070472758,0.26904514668407653
310.54634,85.24017467248908,0.2744845573529834,310.51588252610895,83.50933069528344,0.0736702954133835,0.2689373890182953
310.712646,85.24017467248908,0.2743376420941975,310.6871543862998,83.52194659728823,0.073649903460407,0.26882973891298817
310.879898,85.24017467248908,0.2741900496650609,310.85842624649075,83.53455900821015,0.0736295288419791,0.26872219619992743
311.048062,85.24017467248908,0.2740418124594811,311.0296981066816,83.54716793101585,0.0736091715314953,0.26861476071124113
311.212724,85.24017467248908,0.2738968175108711,311.20096996687255,83.55977336866738,0.0735888315024181,0.26850743227941204
311.379676,85.24017467248908,0.2737499626420353,311.3722418270634,83.57237532412233,0.0735685087282762,0.26840021073727743
311.545924,85.24017467248908,0.2736038834277577,311.54351368725435,83.5849738003337,0.0735482031826644,0.268293095918027
311.71256,85.24017467248908,0.2734576196496191,311.7147855474453,83.59756880025,0.0735279148392437,0.26818608765520313
311.879526,85.24017467248908,0.273311222976814,311.88605740763614,83.61016032681522,0.0735076436717407,0.268079185782699
312.045829,85.24017467248908,0.2731655633586087,312.0573292678271,83.6227483829689,0.0734873896539474,0.2679723901347583
312.212629,85.24017467248908,0.2730196243038236,312.22860112801794,83.63533297164602,0.0734671527597211,0.26786570054597403
312.379196,85.24017467248908,0.2728740446354471,312.39987298820887,83.64791409577718,0.073446932962984,0.26775911685128745
312.545562,85.24017467248908,0.2727287955299428,312.5711448483998,83.66049175828843,0.0734267302377229,0.26765263888598745
312.712231,85.24017467248908,0.2725834368547263,312.74241670859067,83.67306596210142,0.0734065445579895,0.26754626648570956
312.878875,85.24017467248908,0.2724382548118312,312.9136885687816,83.68563671013337,0.0733863758978992,0.26743999948643477
313.045489,85.24017467248908,0.2722932534334941,313.08496042897247,83.69820400529701,0.0733662242316319,0.2673338377244891
313.212435,85.24017467248908,0.2721481178500753,313.2562322891634,83.71076785050074,0.0733460895334308,0.26722778103654216
313.378592,85.24017467248908,0.2720038217303914,313.4275041493543,83.7233282486485,0.0733259717776031,0.2671218292596067
313.545189,85.24017467248908,0.2718592970421532,313.5987760095452,83.73588520263984,0.0733058709385188,0.2670159822310375
313.712139,85.24017467248908,0.2717146201106648,313.7700478697361,83.74843871536994,0.0732857869906114,0.26691023978853046
313.8784,85.24017467248908,0.271570693212687,313.941319729927,83.7609887897296,0.073265719908377,0.2668046017701216
314.045394,85.24017467248908,0.2714262851837562,314.1125915901179,83.77353542860523,0.0732456696663742,0.26669906801418647
314.211818,85.24017467248908,0.2712825227741404,314.2838634503088,83.78607863487893,0.0732256362392243,0.266593638359439
314.378383,85.24017467248908,0.2711387909660731,314.4551353104997,83.79861841142846,0.0732056196016105,0.2664883126449308
314.544861,85.24017467248908,0.2709952863368798,314.62640717069064,83.8111547611272,0.0731856197282778,0.26638309071004995
314.7115,85.24017467248908,0.2708517949693261,314.7976790308815,83.82368768684428,0.073165636594033,0.2662779723945208
314.878124,85.24017467248908,0.2707084683739067,314.96895089107244,83.83621719144443,0.0731456701737446,0.266172957538402
315.044758,85.24017467248908,0.270565284798324,315.1402227512633,83.84874327778817,0.0731257204423418,0.2660680459820867
315.476209,85.24017467248908,0.2701952547949157,315.31149461145424,83.86126594873171,0.0731057873748152,0.26596323756630125
315.642807,85.24017467248908,0.2700526442615531,315.48276647164516,83.87378520712693,0.073085870946216,0.265858532132104
315.809378,85.24017467248908,0.2699102072658814,315.65403833183603,83.88630105582148,0.0730659711316561,0.26575392952088495
315.976034,85.24017467248908,0.2697678478757318,315.82531019202696,83.89881349765876,0.0730460879063076,0.2656494295743647
316.142561,85.24017467248908,0.269625748595391,315.99658205221783,83.91132253547792,0.0730262212454028,0.2655450321345936
316.309141,85.24017467248908,0.2694837537827876,316.16785391240876,83.92382817211384,0.0730063711242338,0.2654407370439505
316.475809,85.24017467248908,0.2693418335569815,316.3391257725997,83.93633041039726,0.0729865375181525,0.26533654414514274
316.642426,85.24017467248908,0.2692001060921921,316.51039763279056,83.94882925315456,0.07296672040257,0.26523245328120443
316.809059,85.24017467248908,0.2690585141142984,316.6816694929815,83.96132470320805,0.072946919752957,0.26512846429549614
316.975597,85.24017467248908,0.2689171516017022,316.85294135317235,83.9738167633758,0.0729271355448431,0.2650245770317039
317.142242,85.24017467248908,0.2687758468721712,317.0242132133633,83.98630543647164,0.0729073677538165,0.26492079133383817
317.308826,85.24017467248908,0.2686347422069157,317.19548507355415,83.9987907253053,0.0728876163555243,0.26481710704623335
317.475448,85.24017467248908,0.268493753483857,317.3667569337451,84.0112726326823,0.0728678813256719,0.26471352401354653
317.642051,85.24017467248908,0.2683529287263325,317.538028793936,84.02375116140402,0.0728481626400227,0.26461004208075695
317.808673,85.24017467248908,0.268212235581403,317.7093006541269,84.03622631426771,0.0728284602743983,0.26450666109316534
317.975533,85.24017467248908,0.268071489237787,317.8805725143178,84.04869809406645,0.072808774204678,0.26440338089639237
318.141881,85.93886462882095,0.270127480100053,318.0518443745087,84.06116650358919,0.0727891044067986,0.2643002013363786
318.3085,85.93886462882095,0.2699860815178387,318.2231162346996,84.07363154562081,0.0727694508567542,0.26419712225938313
318.475206,85.93886462882095,0.2698447571734075,318.39438809489053,84.08609322294203,0.0727498135305962,0.26409414351198296
318.641703,85.93886462882095,0.2697037576052026,318.5656599550814,84.09855153832953,0.0727301924044328,0.26399126494107256
318.80838,85.93886462882095,0.2695627531146482,318.7369318152723,84.11100649455585,0.0727105874544291,0.26388848639386214
318.974923,85.93886462882095,0.2694220091678522,318.9082036754632,84.12345809438946,0.0726909986568064,0.2637858077178775
319.141485,85.93886462882095,0.26928139608306,319.0794755356541,84.13590634059481,0.0726714259878427,0.26368322876095934
319.308114,85.93886462882095,0.2691408732219719,319.25074739584505,84.14835123593224,0.0726518694238719,0.2635807493712618
319.474746,85.93886462882095,0.2690004944203663,319.4220192560359,84.16079278315806,0.0726323289412839,0.2634783693972523
319.641311,85.93886462882095,0.2688603183360769,319.59329111622685,84.17323098502453,0.0726128045165242,0.2633760886877102
319.80796,85.93886462882095,0.2687202176857041,319.7645629764177,84.1856658442799,0.0725932961260941,0.2632739070917264
319.974631,85.93886462882095,0.2685802445032617,319.93583483660865,84.19809736366841,0.07257380374655,0.2631718244587025
320.142836,85.93886462882095,0.2684391308035422,320.1071066967996,84.21052554593025,0.0725543273545035,0.26306984063834965
320.309487,85.93886462882095,0.2682994669740174,320.27837855699045,84.22295039380163,0.0725348669266212,0.2629679554806881
320.476144,85.93886462882095,0.2681599433773172,320.4496504171814,84.23537191001478,0.0725154224396242,0.2628661688360462
320.642714,85.93886462882095,0.2680206375399534,320.62092227737224,84.2477900972979,0.0724959938702886,0.26276448055505974
320.809405,85.93886462882095,0.2678813753257045,320.7921941375632,84.26020495837531,0.0724765811954444,0.2626628904886712
320.975859,85.93886462882095,0.2677424554499625,320.96346599775404,84.27261649596726,0.072457184391976,0.2625613984881287
321.142519,85.93886462882095,0.2676035079267126,321.13473785794497,84.2850247127901,0.0724378034368218,0.2624600044049855
321.308819,85.93886462882095,0.2674650042170829,321.3060097181359,84.29742961155625,0.0724184383069739,0.26235870809109907
321.475496,85.93886462882095,0.2673263303055015,321.47728157832677,84.30983119497418,0.072399088979478,0.2622575093986304
321.642401,85.93886462882095,0.2671876107180935,321.6485534385177,84.32222946574839,0.0723797554314332,0.26215640818004293
321.808975,85.93886462882095,0.2670493096993984,321.81982529870857,84.33462442657955,0.0723604376399919,0.26205540428810237
321.975666,85.93886462882095,0.2669110547901497,321.9910971588995,84.34701608016432,0.0723411355823594,0.2619544975758752
322.142106,85.93886462882095,0.2667731508181701,322.1623690190904,84.35940442919554,0.072321849235794,0.26185368789672836
322.309023,85.93886462882095,0.2666349946672791,322.3336408792813,84.3717894763621,0.0723025785776067,0.26175297510432854
322.475576,85.93886462882095,0.2664972823517678,322.5049127394722,84.38417122434907,0.0722833235851607,0.2616523590526411
322.641935,85.93886462882095,0.2663598723731338,322.6761845996631,84.3965496758376,0.0722640842358717,0.2615518395959295
322.808585,85.93886462882095,0.2662223640329174,322.847456459854,84.40892483350498,0.0722448605072076,0.2614514165887542
322.975117,85.93886462882095,0.2660850948118735,323.01872832004494,84.4212967000247,0.072225652376688,0.26135108988597283
323.141724,85.93886462882095,0.2659479053494836,323.1900001802358,84.43366527806634,0.0722064598218844,0.2612508593427383
323.308368,85.93886462882095,0.2658108268599499,323.36127204042674,84.44603057029565,0.07218728282042,0.2611507248144984
323.475072,85.93886462882095,0.2656738403286326,323.5325439006176,84.45839257937457,0.072168121349969,0.2610506861569957
323.641978,85.93886462882095,0.2655368291835769,323.70381576080854,84.47075130796122,0.0721489753882572,0.2609507432262659
323.808406,85.93886462882095,0.2654003510607471,323.8750876209994,84.48310675870994,0.0721298449130614,0.2608508958786376
323.974844,85.93886462882095,0.2652640049695369,324.04635948119034,84.49545893427118,0.072110729902209,0.26075114397073124
324.141376,85.93886462882095,0.2651277220123264,324.21763134138126,84.5078078372917,0.0720916303335783,0.26065148735945876
324.307819,85.93886462882095,0.2649916517394264,324.38890320157213,84.52015347041439,0.0720725461850981,0.26055192590202253
324.474671,85.93886462882095,0.2648553872139405,324.56017506176306,84.53249583627841,0.0720534774347474,0.26045245945591466
324.641582,85.93886462882095,0.2647192146470656,324.73144692195393,84.54483493751916,0.0720344240605557,0.2603530878789164
324.80781,85.93886462882095,0.2645837383923156,324.90271878214486,84.55717077676826,0.072015386040602,0.2602538110290973
324.974119,85.93886462882095,0.2644483348189981,325.0739906423358,84.56950335665357,0.0719963633530157,0.26015462876481427
325.141405,85.93886462882095,0.2643122755430701,325.24526250252666,84.58183267979926,0.0719773559759752,0.2600555409447115
325.572872,85.93886462882095,0.2639619944404365,325.4165343627176,84.59415874882568,0.071958363887709,0.2599565474277188
325.739126,85.93886462882095,0.2638272708720319,325.58780622290845,84.60648156634954,0.0719393870664945,0.25985764807305184
325.905774,85.93886462882095,0.2636923659683947,325.7590780830994,84.61880113498378,0.0719204254906584,0.25975884274021055
326.072449,85.93886462882095,0.2635575771347089,325.9303499432903,84.6311174573377,0.0719014791385764,0.2596601312889792
326.239013,85.93886462882095,0.2634230156551538,326.1016218034812,84.64343053601678,0.071882547988673,0.259561513579425
326.405644,85.93886462882095,0.2632885374642019,326.2728936636721,84.65574037362293,0.0718636320194212,0.25946298947189766
326.572284,85.93886462882095,0.2631541892539201,326.444165523863,84.6680469727543,0.0718447312093427,0.25936455882702886
326.738842,85.93886462882095,0.2630200440902002,326.6154373840539,84.68035033600543,0.0718258455370073,0.2592662215057313
326.905459,86.63755458515283,0.2650232726311028,326.7867092442448,84.69265046596712,0.0718069749810332,0.259167977369198
327.072181,86.63755458515283,0.264888179484616,326.9579811044357,84.70494736522657,0.0717881195200864,0.2590698262789017
327.238618,86.63755458515283,0.2647534545728733,327.12925296462663,84.71724103636731,0.0717692791328806,0.25897176809659395
327.405304,86.63755458515283,0.264618665387146,327.3005248248175,84.72953148196922,0.0717504537981776,0.2588738026843048
327.572095,86.63755458515283,0.2644839285994517,327.4717966850084,84.74181870460858,0.0717316434947863,0.2587759299043417
327.738358,86.63755458515283,0.2643497548283708,327.6430685451993,84.75410270685796,0.0717128482015631,0.2586781496192888
327.904992,86.63755458515283,0.2642154181817178,327.8143404053902,84.76638349128646,0.0716940678974115,0.2585804616920067
328.071685,86.63755458515283,0.2640811705074543,327.98561226558115,84.7786610604594,0.0716753025612822,0.2584828659856312
328.238241,86.63755458515283,0.2639471693523754,328.156884125772,84.79093541693861,0.0716565521721726,0.2583853623635729
328.404924,86.63755458515283,0.2638132020978858,328.32815598596295,84.80320656328232,0.0716378167091268,0.2582879506895166
328.571433,86.63755458515283,0.2636795104008717,328.4994278461538,84.81547450204513,0.0716190961512357,0.25819063082742044
328.73803,86.63755458515283,0.2635458835874658,328.67069970634475,84.8277392357781,0.0716003904776362,0.258093402641515
328.904644,86.63755458515283,0.2634123785286316,328.8419715665357,84.8400007670287,0.0715816996675117,0.25799626599630315
329.071325,86.63755458515283,0.2632789550567884,329.01324342672655,84.85225909834085,0.0715630237000918,0.2578992207565591
329.237918,86.63755458515283,0.2631457370142671,329.1845152869175,84.86451423225489,0.0715443625546517,0.2578022667873272
329.404533,86.63755458515283,0.2630126361532275,329.35578714710834,84.87676617130768,0.0715257162105127,0.2577054039539225
329.571355,86.63755458515283,0.2628795047590008,329.5270590072993,84.88901491803246,0.0715070846470414,0.25760863212192875
329.737699,86.63755458515283,0.2627468889602242,329.6983308674902,84.90126047495899,0.0714884678436503,0.25751195115719844
329.904272,86.63755458515283,0.2626142246049873,329.86960272768107,84.9135028446135,0.0714698657797968,0.2574153609258522
330.070921,86.63755458515283,0.2624816337127524,330.040874587872,84.92574202951872,0.0714512784349837,0.2573188612942776
330.239203,86.63755458515283,0.2623478793496023,330.21214644806287,84.93797803219381,0.0714327057887588,0.2572224521291291
330.40562,86.63755458515283,0.2622157413216907,330.3834183082538,84.95021085515452,0.0714141478207149,0.25712613329732675
330.572485,86.63755458515283,0.2620833811536154,330.55469016844467,84.96244050091303,0.0713956045104892,0.2570299046660561
330.73903,86.63755458515283,0.2619514079882039,330.7259620286356,84.97466697197811,0.0713770758377637,0.25693376610276714
330.90561,86.63755458515283,0.2618195399744139,330.8972338888265,84.98689027085499,0.071358561782265,0.256837717475174
331.072663,86.63755458515283,0.2616874307896355,331.0685057490174,84.99911040004545,0.0713400623237636,0.2567417586512538
331.239086,86.63755458515283,0.2615559523224648,331.2397776092083,85.01132736204785,0.0713215774420744,0.25664588949924644
331.405848,86.63755458515283,0.2614243384901066,331.4110494693992,85.02354115935702,0.0713031071170563,0.25655010988765375
331.572206,86.63755458515283,0.2612931754151698,331.5823213295901,85.0357517944644,0.0712846513286119,0.25645441968523874
331.738773,86.63755458515283,0.2611619793540167,331.75359318978104,85.047959269858,0.0712662100566876,0.2563588187610253
331.905382,86.63755458515283,0.2610308819431944,331.9248650499719,85.06016358802235,0.0712477832812735,0.2562633069842971
332.072069,86.63755458515283,0.2608998547997508,332.09613691016284,85.07236475143858,0.0712293709824028,0.25616788422459724
332.238174,86.63755458515283,0.2607694159345844,332.2674087703537,85.08456276258445,0.0712109731401524,0.2560725503517276
332.405572,86.63755458515283,0.2606380935911412,332.43868063054464,85.09675762393422,0.0711925897346419,0.25597730523574785
332.571775,86.63755458515283,0.2605078395036765,332.60995249073557,85.10894933795885,0.0711742207460342,0.2558821487469755
332.738325,86.63755458515283,0.2603774440024389,332.78122435092644,85.12113790712579,0.071155866154535,0.2557870807559844
332.905228,86.63755458515283,0.2602469030169536,332.95249621111736,85.13332333389923,0.0711375259403927,0.2556921011336049
333.071254,86.63755458515283,0.2601171777650701,333.12376807130823,85.14550562073987,0.0711192000838982,0.2555972097509226
333.238189,86.63755458515283,0.259986872588462,333.29503993149916,85.1576847701051,0.0711008885653851,0.255502406479278
333.405141,86.63755458515283,0.2598566846488813,333.46631179169003,85.16986078444893,0.0710825913652289,0.255407691190266
333.571427,86.63755458515283,0.2597271455901792,333.63758365188096,85.18203366622205,0.0710643084638476,0.255313063755735
333.737988,86.63755458515283,0.2595975217096138,333.8088555120719,85.19420341787173,0.0710460398417011,0.2552185240477863
333.904695,86.63755458515283,0.2594679136966098,333.98012737226276,85.20637004184192,0.0710277854792914,0.25512407193877357
334.070969,86.63755458515283,0.2593387711733576,334.1513992324537,85.21853354057326,0.0710095453571618,0.25502970730130226
334.237748,86.63755458515283,0.2592093654997724,334.32267109264455,85.23069391650306,0.0709913194558978,0.254935430008229
334.404585,86.63755458515283,0.2590800439687536,334.4939429528355,85.24285117206526,0.070973107756126,0.25484123993266067
334.570711,86.63755458515283,0.2589514017117679,334.6652148130264,85.25500530969057,0.0709549102385144,0.25474713694795426
334.738041,86.63755458515283,0.2588219561969439,334.8364866732173,85.26715633180629,0.0709367268837725,0.25465312092771575
334.90396,86.63755458515283,0.2586937299432136,335.0077585334082,85.27930424083651,0.0709185576726505,0.25455919174579994
335.071037,86.63755458515283,0.2585647370803727,335.1790303935991,85.29144903920196,0.0709004025859399,0.25446534927630954
335.502302,86.63755458515283,0.2582323699977261,335.35030225379,85.30359072932015,0.0708822616044729,0.25437159339359466
335.66897,86.63755458515283,0.2581041511973919,335.52157411398093,85.31572931360523,0.0708641347091224,0.25427792397225224
335.835489,87.33624454148472,0.2600566271347359,335.6928459741718,85.32786479446814,0.0708460218808018,0.2541843408871253
