Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
181.79965,128.62421,0.0,0.7075052674743872,181.95186661290322,128.62421,128.6242099984128,6.015920621554446e-111,2.658705024504083e-08
181.965943,128.62421,0.0,0.7068587004767151,182.12291673118278,128.62421,128.62420999822274,1.6134463305604203e-111,2.614879915025024e-08
182.132533,128.62421,0.0,0.7062121625464903,182.29396684946235,128.62421,128.62420999818352,4.328834849763011e-112,2.4088029464880477e-08
182.299661,128.62421,0.0,0.7055647240068099,182.46501696774195,128.62421,128.62420999826983,1.1567298964365297e-112,2.0838233534731015e-08
182.465768,128.62421,0.0,0.7049224159131043,182.6360670860215,128.62421,128.6242099984529,3.103968436673056e-113,1.6830411278268833e-08
182.632382,128.62421,0.0,0.7042793210680459,182.80711720430108,128.62421,128.62420999870295,8.32216672312656e-114,1.2465449671104006e-08
182.799246,128.62421,0.0,0.7036364362246877,182.97816732258065,128.62421,128.62420999899138,2.2273826738422615e-114,8.093552894988018e-09
182.965665,128.62421,0.0,0.7029964337844481,183.1492174408602,128.62421,128.62420999929228,5.976777224349958e-115,4.0007920029932e-09
183.132641,128.62421,0.0,0.7023554583041262,183.32026755913978,128.62421,128.62420999958377,1.5987404800491608e-115,4.0228470277842257e-10
183.298988,128.62421,0.0,0.7017180585852444,183.49131767741935,128.62421,128.6242099998486,4.28654328310176e-116,-2.5587192902558006e-09
183.465536,128.62421,0.0,0.7010810466331945,183.6623677956989,128.62421,128.62421000007447,1.1498094810500017e-116,-4.806915444323978e-09
183.632528,128.62421,0.0,0.7004434965901031,183.83341791397848,128.62421,128.62421000025384,3.0739770328684796e-117,-6.327330114527411e-09
183.798679,128.62421,0.0,0.6998103071241334,184.00446803225807,128.62421,128.6242100003836,8.2475753606529e-118,-7.155148855593957e-09
183.965285,128.62421,0.0,0.6991765321375716,184.17551815053764,128.62421,128.6242100004645,2.211522610086356e-118,-7.364193559055454e-09
184.132181,128.62421,0.0,0.6985428038784812,184.3465682688172,128.62421,128.6242100005002,5.91857974061484e-119,-7.054972952990029e-09
184.298638,128.62421,0.0,0.6979118858165408,184.51761838709677,128.62421,128.62421000049676,1.586128088599564e-119,-6.34321471793041e-09
184.465124,128.62421,0.0,0.6972819967854736,184.68866850537634,128.62421,128.62421000046163,4.254541515781985e-120,-5.349532228099489e-09
184.632034,128.62421,0.0,0.6966516438853726,184.8597186236559,128.62421,128.62421000040288,1.1381608886615016e-120,-4.1906519267658184e-09
184.798287,128.62421,0.0,0.6960249041702428,185.03076874193547,128.62421,128.6242100003287,3.0588881238390272e-121,-2.9725312959789368e-09
184.964904,128.62421,0.0,0.6953979226242835,185.20181886021504,128.62421,128.6242100002468,8.424187936660403e-122,-1.7854465868105183e-09
185.131554,128.62421,0.0,0.6947719457915856,185.3728689784946,128.62421,128.6242100001639,3.1051490772024436e-122,-7.010013076905194e-10
185.562995,128.62421,0.0,0.6931565746715825,185.5439190967742,128.62421,128.62421000008564,4.787480701199002e-123,2.2909368738331854e-10
185.729544,128.62421,0.0,0.6925350013242912,185.71496921505377,128.62421,128.6242100000162,1.2843851938737109e-123,9.727185341906465e-10
185.896593,128.62421,0.0,0.6919126807235246,185.88601933333334,128.62421,128.6242099999585,3.433992408072013e-124,1.5158291446347273e-09
186.062834,128.62421,0.0,0.6912944795842463,186.0570694516129,128.62421,128.62420999991414,9.210223899868603e-125,1.8600249011411729e-09
186.22942,128.62421,0.0,0.6906761026265346,186.22811956989247,128.62421,128.62420999988353,2.4679338245834895e-125,2.0195748178952297e-09
186.396014,128.62421,0.0,0.6900588013647115,186.39916968817204,128.62421,128.62420999986614,6.613061300151801e-126,2.0181430629603837e-09
186.562621,128.62421,0.0,0.6894425545189998,186.5702198064516,128.62421,128.62420999986065,1.7720132142814008e-126,1.8855104657479387e-09
186.729235,128.62421,0.0,0.6888273815291966,186.74126992473117,128.62421,128.62420999986526,4.748626113469849e-127,1.6545202137357442e-09
186.895896,128.62421,0.0,0.6882131322990634,186.91232004301074,128.62421,128.6242099998778,1.2720527259390562e-127,1.3583567610915276e-09
187.062458,128.62421,0.0,0.6876003414859437,187.08337016129033,128.62421,128.62420999989595,3.408943200834517e-128,1.0283349512634698e-09
187.229074,128.62421,0.0,0.6869884428312667,187.2544202795699,128.62421,128.62420999991753,9.133318865325447e-129,6.921961956412249e-10
187.395651,128.62421,0.0,0.6863777751170971,187.42547039784947,128.62421,128.62420999994046,2.4475471127316052e-129,3.7296568049462794e-10
187.562271,128.62421,0.0,0.6857680348730689,187.59652051612903,128.62421,128.62420999996306,6.557755350438375e-130,8.831945691866168e-11
187.728857,128.62421,0.0,0.6851595010776633,187.7675706344086,128.62421,128.62420999998392,1.757868355429026e-130,-1.495776685215598e-10
187.895607,128.62421,0.0,0.6845514488265817,187.93862075268817,128.62421,128.624210000002,4.707232754549772e-131,-3.338565956533831e-10
188.062126,128.62421,0.0,0.6839453149646941,188.10967087096773,128.62421,128.6242100000166,1.2615574151445124e-131,-4.623979446866398e-10
188.228718,128.62421,0.0,0.683339988534587,188.2807209892473,128.62421,128.6242100000274,3.380394140397305e-132,-5.371085173304231e-10
188.395317,128.62421,0.0,0.6827357072787537,188.45177110752687,128.62421,128.62421000003442,9.057563989231244e-133,-5.630529084558126e-10
188.561908,128.62421,0.0,0.6821325227574596,188.62282122580646,128.62421,128.6242100000379,2.427067921867589e-133,-5.475323735835463e-10
188.728511,128.62421,0.0,0.681530359766363,188.79387134408603,128.62421,128.62421000003823,6.504049139479005e-134,-4.992065906618188e-10
188.895162,128.62421,0.0,0.6809290859445093,188.9649214623656,128.62421,128.62421000003602,1.7422724763923904e-134,-4.2727912646539463e-10
189.06171,128.62421,0.0,0.6803292427641747,189.13597158064516,128.62421,128.62421000003187,4.6690699510338403e-135,-3.4078154016597583e-10
189.22831,128.62421,0.0,0.6797302686897114,189.30702169892473,128.62421,128.62421000002638,1.2510308525137712e-135,-2.480401286477374e-10
189.394882,128.62421,0.0,0.6791324487849677,189.4780718172043,128.62421,128.6242100000202,3.354176620876206e-136,-1.5624651799803304e-10
189.5617,128.62421,0.0,0.6785347989599165,189.64912193548386,128.62421,128.62421000001385,8.978294054306204e-137,-7.12049660232489e-11
189.728112,128.62421,0.0,0.6779396508199059,189.82017205376343,128.62421,128.62421000000776,2.4093410609189204e-137,2.788843647080628e-12
189.895117,128.62421,0.0,0.6773434305843683,189.991222172043,128.62421,128.6242100000023,6.442476412607273e-138,6.295266515313911e-11
190.061346,128.62421,0.0,0.676751021220275,190.1622722903226,128.62421,128.62420999999773,1.7285758965459322e-138,1.0792113678226316e-10
190.227945,128.62421,0.0,0.6761583320473761,190.33332240860216,128.62421,128.62420999999415,4.651823034917116e-139,1.3756309885059846e-10
190.396205,128.62421,0.0,0.6755607865188279,190.50437252688172,128.62421,128.62420999999162,1.2419511267808437e-139,1.5277807159538392e-10
190.563204,128.62421,0.0,0.6749687625949026,190.6754226451613,128.62421,128.62420999999011,3.322286379336344e-140,1.5523631282075483e-10
190.72959,128.62421,0.0,0.6743799428290073,190.84647276344086,128.62421,128.62420999998955,8.908322046515796e-141,1.4712754618761527e-10
190.896217,128.62421,0.0,0.6737912988605741,191.01752288172042,128.62421,128.62420999998974,2.388109420598496e-141,1.3092888147777353e-10
191.063047,128.62421,0.0,0.6732029663485897,191.188573,128.62421,128.62420999999057,6.39081536058376e-142,1.0918979706431827e-10
191.229409,128.62421,0.0,0.6726173064729809,191.35962311827956,128.62421,128.62420999999185,1.7133040157724202e-142,8.434858249831862e-11
191.395953,128.62421,0.0,0.6720320256719327,191.53067323655912,128.62421,128.6242099999934,4.591578601869367e-143,5.859484216610473e-11
191.562561,128.62421,0.0,0.6714475382274724,191.70172335483872,128.62421,128.62420999999512,1.2302192462159035e-143,3.3772293135238733e-11
191.7291,128.62421,0.0,0.6708643080262725,191.8727734731183,128.62421,128.62420999999682,3.3018098567565026e-144,1.133207746062455e-11
191.896314,128.62421,0.0,0.6702797324184143,192.04382359139785,128.62421,128.6242099999984,8.81950053000436e-145,-7.711551125983732e-12
192.062364,128.62421,0.0,0.6697002334096023,192.21487370967742,128.62421,128.6242099999998,2.366959597392542e-145,-2.2738817520256848e-11
192.228968,128.62421,0.0,0.6691198071666284,192.385923827957,128.62421,128.62421000000097,6.347069528528512e-146,-3.35125544489626e-11
192.395891,128.62421,0.0,0.6685392776917466,192.55697394623655,128.62421,128.62421000000185,1.6976672140381388e-146,-4.01186062249316e-11
192.562126,128.62421,0.0,0.6679621412156614,192.72802406451612,128.62421,128.62421000000245,4.557653787320479e-147,-4.288859889100558e-11
192.729089,128.62421,0.0,0.6673834794082383,192.8990741827957,128.62421,128.6242100000028,1.2195154009737417e-147,-4.235674041265084e-11
192.895546,128.62421,0.0,0.6668075684857959,193.07012430107525,128.62421,128.6242100000029,3.2682853991164526e-148,-3.916183799145909e-11
193.062042,128.62421,0.0,0.6662325160737708,193.24117441935485,128.62421,128.62421000000282,8.766618104307678e-149,-3.400583833184476e-11
193.228968,128.62421,0.0,0.6656569733374553,193.41222453763442,128.62421,128.62421000000253,2.3444923470802485e-149,-2.7586276854339124e-11
193.39517,128.62421,0.0,0.6650849139613983,193.58327465591398,128.62421,128.62421000000214,6.290370045662919e-150,-2.055162749445123e-11
193.56183,128.62421,0.0,0.6645122646339933,193.75432477419355,128.62421,128.62421000000165,1.6866184681000873e-150,-1.347543643588739e-11
193.728764,128.62421,0.0,0.6639396615362704,193.92537489247312,128.62421,128.62421000000114,4.513078680663012e-151,-6.826660220560758e-12
193.895174,128.62421,0.0,0.6633698371471587,194.09642501075268,128.62421,128.62421000000063,1.2107396137924565e-151,-9.59032039745485e-13
194.062049,128.62421,0.0,0.6627994018552283,194.26747512903225,128.62421,128.62421000000018,3.240352114053012e-152,3.891230978906189e-12
194.228511,128.62421,0.0,0.662231354901341,194.43852524731182,128.62421,128.6242099999998,8.679378539207742e-153,7.592764282392471e-12
194.394797,128.62421,0.0,0.6616648798475815,194.60957536559138,128.62421,128.62420999999952,2.3298998207046136e-153,1.0119287765828079e-11
194.561793,128.62421,0.0,0.6610969605939024,194.78062548387098,128.62421,128.62420999999932,6.230581381158749e-154,1.1519944483961349e-11
194.72799,128.62421,0.0,0.660532725675441,194.95167560215054,128.62421,128.6242099999992,1.6751814369691898e-154,1.1915967681236278e-11
194.894677,128.62421,0.0,0.659967793784332,195.1227257204301,128.62421,128.62420999999918,4.616525944929117e-155,1.1462064177235577e-11
195.061663,128.62421,0.0,0.6594028166365012,195.29377583870968,128.62421,128.6242099999992,1.700802395550948e-155,1.0344767424210173e-11
195.493228,128.62421,0.0,0.657947138711117,195.46482595698924,128.62421,128.6242099999993,2.6171613126579783e-156,8.761670190321927e-12
195.659354,128.62421,0.0,0.6573885038994864,195.6358760752688,128.62421,128.62420999999938,7.021712525677894e-157,6.901384577514932e-12
195.825942,128.62421,0.0,0.6568292672888049,195.80692619354838,128.62421,128.6242099999995,1.881508222713341e-157,4.933269635770653e-12
195.992538,128.62421,0.0,0.6562709545605252,195.97797631182794,128.62421,128.6242099999996,5.041638738995747e-158,3.005922219352048e-12
196.159141,128.62421,0.0,0.6557135667717876,196.1490264301075,128.62421,128.62420999999972,1.3511058374876148e-158,1.2411488956835272e-12
196.32571,128.62421,0.0,0.6551572384482909,196.3200765483871,128.62421,128.62420999999983,3.6326203645270263e-159,-2.780811281383372e-13
196.493699,128.62421,0.0,0.6545971227301289,196.49112666666667,128.62421,128.62420999999992,9.661775149856395e-160,-1.4997997270063924e-12
196.658944,128.62421,0.0,0.6540470897677555,196.66217678494624,128.62421,128.62420999999998,2.5986251433839348e-160,-2.400975963350891e-12
196.825537,128.62421,0.0,0.6534935047579725,196.8332269032258,128.62421,128.62421,6.96305686226014e-161,-2.9736046023187266e-12
196.992125,128.62421,0.0,0.6529408726364062,197.00427702150537,128.62421,128.62421000000003,1.8663379793217787e-161,-3.248624529622442e-12
197.158835,128.62421,0.0,0.6523887707086522,197.17532713978494,128.62421,128.62421000000006,4.999292995683089e-162,-3.2608031206121633e-12
197.325396,128.62421,0.0,0.6518380938660323,197.3463772580645,128.62421,128.6242100000001,1.3415365016533916e-162,-3.057704484320924e-12
197.492563,128.62421,0.0,0.6512863474256497,197.51742737634407,128.62421,128.6242100000001,3.584258922452809e-163,-2.694613266123661e-12
197.658659,128.62421,0.0,0.6507390602098541,197.68847749462364,128.62421,128.6242100000001,9.616927668760103e-164,-2.2208529076025954e-12
197.825232,128.62421,0.0,0.6501911242545643,197.85952761290324,128.62421,128.6242100000001,2.5774239378453948e-164,-1.6877453659765558e-12
197.991814,128.62421,0.0,0.6496440807396209,198.0305777311828,128.62421,128.6242100000001,6.925269948211547e-165,-1.144163382373558e-12
198.159546,128.62421,0.0,0.6490941899917353,198.20162784946237,128.62421,128.6242100000001,1.8445250717725018e-165,-6.243841996317602e-13
198.325008,128.62421,0.0,0.6485526525227722,198.37267796774194,128.62421,128.6242100000001,4.966276998866466e-166,-1.6152708947271343e-13
198.492295,128.62421,0.0,0.6480060598825763,198.5437280860215,128.62421,128.6242100000001,1.325964592325469e-166,2.2999466638749864e-13
198.658256,128.62421,0.0,0.6474647094455516,198.71477820430107,128.62421,128.6242100000001,3.559260427753366e-167,5.344487752054224e-13
198.824854,128.62421,0.0,0.6469221901201547,198.88582832258064,128.62421,128.6242100000001,9.538246073716492e-168,7.483514573316772e-13
198.991422,128.62421,0.0,0.6463806766504739,199.0568784408602,128.62421,128.6242100000001,2.563354142853554e-168,8.762396258235077e-13
199.159223,128.62421,0.0,0.6458360705695262,199.22792855913977,128.62421,128.6242100000001,6.825146088562384e-169,9.213283049464135e-13
199.324647,128.62421,0.0,0.6453000767135436,199.39897867741936,128.62421,128.6242100000001,1.8367927095088005e-169,9.006793805244358e-13
199.491696,128.62421,0.0,0.6447597197228702,199.57002879569893,128.62421,128.6242100000001,4.9106620604515034e-170,8.255818324271998e-13
199.657912,128.62421,0.0,0.6442229547106553,199.7410789139785,128.62421,128.6242100000001,1.3173393023325552e-170,7.108580240106824e-13
199.824544,128.62421,0.0,0.6436857426282929,199.91212903225806,128.62421,128.6242100000001,3.529988914934775e-171,5.725021102828093e-13
199.991078,128.62421,0.0,0.643149740909942,200.08317915053763,128.62421,128.6242100000001,9.501580723982939e-172,4.234673609099663e-13
200.159364,128.62421,0.0,0.6426090062916067,200.2542292688172,128.62421,128.6242100000001,2.5349860726347995e-172,2.7395140932732984e-13
200.326085,128.62421,0.0,0.6420741961786953,200.42527938709677,128.62421,128.6242100000001,6.795759515782378e-173,1.373148936898882e-13
200.493024,128.62421,0.0,0.6415395779555901,200.59632950537633,128.62421,128.6242100000001,1.81780243806246e-173,1.6814201111258797e-14
200.659335,128.62421,0.0,0.6410078554282063,200.7673796236559,128.62421,128.6242100000001,4.873382740957833e-174,-8.218179300714494e-14
200.825802,128.62421,0.0,0.6404765160604213,200.9384297419355,128.62421,128.6242100000001,1.3075980480633385e-174,-1.5795185241938172e-13
200.992808,128.62421,0.0,0.6399443406950164,201.10947986021506,128.62421,128.6242100000001,3.4969771622786644e-175,-2.0440226069155812e-13
201.159104,128.62421,0.0,0.63941530580689,201.28052997849463,128.62421,128.6242100000001,9.377849554867028e-176,-2.293552906338677e-13
201.32565,128.62421,0.0,0.6388863515404024,201.4515800967742,128.62421,128.6242100000001,2.5172512772047195e-176,-2.3552560656380033e-13
201.492927,128.62421,0.0,0.6383559557899519,201.62263021505376,128.62421,128.6242100000001,6.720918318722675e-177,-2.2486170034684604e-13
201.658878,128.62421,0.0,0.6378306339679228,201.79368033333333,128.62421,128.6242100000001,1.8041492374267702e-177,-1.9910420571491636e-13
201.825465,128.62421,0.0,0.637304167737208,201.9647304516129,128.62421,128.6242100000001,4.837496506177073e-178,-1.6829334268787505e-13
201.992353,128.62421,0.0,0.6367776209825131,202.13578056989246,128.62421,128.6242100000001,1.2933765266088432e-178,-1.2710526560428882e-13
202.158374,128.62421,0.0,0.6362546722897563,202.30683068817203,128.62421,128.6242100000001,3.4770243960992796e-179,-8.836758633644746e-14
202.325635,128.62421,0.0,0.6357286855914229,202.47788080645162,128.62421,128.6242100000001,9.296702067228172e-180,-4.955076578058656e-14
202.492125,128.62421,0.0,0.6352059864056442,202.6489309247312,128.62421,128.6242100000001,2.4911324589323494e-180,-1.2388175930497276e-14
202.658592,128.62421,0.0,0.6346842180764781,202.81998104301076,128.62421,128.6242100000001,6.684237926126291e-181,1.5912489174324936e-14
202.825619,128.62421,0.0,0.6341615553013548,202.99103116129032,128.62421,128.6242100000001,1.7867966244987419e-181,4.3025669129573507e-14
202.991758,128.62421,0.0,0.6336425245403313,203.1620812795699,128.62421,128.6242100000001,4.7948633207039463e-182,6.02063224177874e-14
203.158427,128.62421,0.0,0.6331226909922866,203.33313139784946,128.62421,128.6242100000001,1.2850786268613957e-182,6.93410855010397e-14
203.325186,128.62421,0.0,0.6326034296607013,203.50418151612902,128.62421,128.6242100000001,3.442498622836265e-183,7.200607555497515e-14
203.491852,128.62421,0.0,0.6320853082608929,203.6752316344086,128.62421,128.6242100000001,9.22535289811496e-184,7.19972008099735e-14
203.658595,128.62421,0.0,0.631567796095225,203.84628175268816,128.62421,128.6242100000001,2.4690452170165233e-184,6.782350489087986e-14
203.8249,128.62421,0.0,0.631052486717766,204.01733187096775,128.62421,128.6242100000001,6.620897378163919e-185,5.895609684218566e-14
203.991453,128.62421,0.0,0.6305372509896284,204.18838198924732,128.62421,128.6242100000001,1.7760646926104257e-185,4.865684134667713e-14
204.158463,128.62421,0.0,0.6300214456453858,204.35943210752689,128.62421,128.6242100000001,4.7494108779326435e-186,3.464329726644013e-14
204.324721,128.62421,0.0,0.6295088003570551,204.53048222580645,128.62421,128.6242100000001,1.2741973073080481e-186,2.4253954893909365e-14
204.491432,128.62421,0.0,0.6289955952775567,204.70153234408602,128.62421,128.6242100000001,3.413812842876317e-187,1.1597598385774704e-14
204.658123,128.62421,0.0,0.6284832877119664,204.87258246236559,128.62421,128.6242100000001,9.139878313757274e-188,2.0580673929043733e-15
204.824282,128.62421,0.0,0.6279734450625342,205.04363258064515,128.62421,128.6242100000001,2.471997359622245e-188,-7.632404263526581e-15
204.991068,128.62421,0.0,0.6274625097323753,205.21468269892472,128.62421,128.6242100000001,7.322779828996299e-189,-1.3932478930630941e-14
205.191078,128.62421,0.0,0.6268508906610453,205.38573281720429,128.62421,128.6242100000001,2.5643086430078384e-189,-1.8163849211711615e-14
205.622538,128.62421,0.0,0.6255355626434297,205.55678293548388,128.62421,128.6242100000001,3.9538709355315055e-190,-2.1266107824528545e-14
205.789139,128.62421,0.0,0.6250291469463799,205.72783305376345,128.62421,128.6242100000001,1.0595377759513891e-190,-2.1864820016472714e-14
205.955778,128.62421,0.0,0.6245234353172651,205.898883172043,128.62421,128.6242100000001,2.8386167003839584e-191,-1.9034069278355454e-14
206.122354,128.62421,0.0,0.6240187320973445,206.06993329032258,128.62421,128.6242100000001,7.609484092448482e-192,-1.971240799448645e-14
206.289102,128.62421,0.0,0.6235143240867858,206.24098340860215,128.62421,128.6242100000001,2.0381734205772855e-192,-1.8255990313422685e-14
206.455713,128.62421,0.0,0.62301114428352,206.41203352688171,128.62421,128.6242100000001,5.461124121044695e-193,-1.6512996894712698e-14
206.622313,128.62421,0.0,0.6225088091042714,206.58308364516128,128.62421,128.6242100000001,1.4633868130741444e-193,-1.3173850039068365e-14
206.788936,128.62421,0.0,0.6220072141577245,206.75413376344085,128.62421,128.6242100000001,3.920732509310447e-194,-1.0470626184982688e-14
206.955518,128.62421,0.0,0.6215065500210533,206.92518388172041,128.62421,128.6242100000001,1.0507332755650339e-194,-8.284633773041514e-15
207.12216,128.62421,0.0,0.6210065113264559,207.096234,128.62421,128.6242100000001,2.8154532432838583e-195,-6.758358250228061e-15
207.28881,128.62421,0.0,0.6205072526587422,207.26728411827958,128.62421,128.6242100000001,7.542461143766773e-196,-5.868238081676039e-15
207.455388,128.62421,0.0,0.6200090112868025,207.43833423655914,128.62421,128.6242100000001,2.0209587784762507e-196,-2.3610802163804917e-15
207.621955,128.62421,0.0,0.6195116022291572,207.6093843548387,128.62421,128.6242100000001,5.416051289908872e-197,-4.056180002508543e-15
207.788587,128.62421,0.0,0.6190147969965261,207.78043447311828,128.62421,128.6242100000001,1.450957967318582e-197,-3.638879635052773e-15
207.955152,128.62421,0.0,0.6185189872093191,207.95148459139784,128.62421,128.6242100000001,3.887914720439723e-198,-3.3271872714397974e-15
208.121697,128.62421,0.0,0.6180240304306187,208.1225347096774,128.62421,128.6242100000001,1.04288775181143e-198,-3.4274421439032845e-15
208.288679,128.62421,0.0,0.617528569567624,208.29358482795698,128.62421,128.6242100000001,2.7890762585726418e-199,-3.865072547998413e-15
208.454952,128.62421,0.0,0.6170360011404287,208.46463494623654,128.62421,128.6242100000001,7.480235326672042e-200,-3.969973292820403e-15
208.621557,128.62421,0.0,0.6165432367087549,208.63568506451614,128.62421,128.6242100000001,2.0043605970225764e-200,-4.529315172643368e-15
208.78817,128.62421,0.0,0.6160512350867389,208.8067351827957,128.62421,128.6242100000001,5.370403670628166e-201,-1.7690709997830049e-15
208.954763,128.62421,0.0,0.6155600769914013,208.97778530107527,128.62421,128.6242100000001,1.4391254076986495e-201,-2.301140988815937e-15
209.121389,128.62421,0.0,0.615069604381788,209.14883541935484,128.62421,128.6242100000001,3.8560429570179894e-202,-4.397482567144793e-15
209.288009,128.62421,0.0,0.6145799303771866,209.3198855376344,128.62421,128.6242100000001,1.0331582598228539e-202,-2.5132166316504264e-15
209.454593,128.62421,0.0,0.6140911409853878,209.49093565591397,128.62421,128.6242100000001,2.7697677145680976e-203,-2.7916505519079652e-15
209.621381,128.62421,0.0,0.6136025313181197,209.66198577419354,128.62421,128.6242100000001,7.416198835934472e-204,-1.685663861775251e-15
209.787902,128.62421,0.0,0.6131154788897217,209.8330358924731,128.62421,128.6242100000001,1.987713382482501e-204,-4.799119674380631e-15
209.954512,128.62421,0.0,0.6126289393580644,210.00408601075267,128.62421,128.6242100000001,5.328157144414474e-205,-2.6196909303863237e-15
210.121124,128.62421,0.0,0.6121431655772029,210.17513612903227,128.62421,128.6242100000001,1.4353840653634243e-205,-3.848959842795409e-15
210.289869,128.62421,0.0,0.6116519574226374,210.34618624731183,128.62421,128.6242100000001,3.819191335676741e-206,-3.206936825214685e-15
210.456043,128.62421,0.0,0.6111690031157718,210.5172363655914,128.62421,128.6242100000001,1.0252414538512987e-206,-3.366371614794587e-15
210.62292,128.62421,0.0,0.610684772578407,210.68828648387097,128.62421,128.6242100000001,2.7429194921890575e-207,-3.4578895058124754e-15
210.789223,128.62421,0.0,0.6102029703862043,210.85933660215053,128.62421,128.6242100000001,7.3565882546292445e-208,-3.812266378578659e-15
210.955851,128.62421,0.0,0.6097209884925164,211.0303867204301,128.62421,128.6242100000001,1.972307637018622e-208,-3.4897454217587476e-15
211.122713,128.62421,0.0,0.6092390921482711,211.20143683870967,128.62421,128.6242100000001,5.278507717473346e-209,-3.4359703863665418e-15
211.289148,128.62421,0.0,0.6087591871968739,211.37248695698923,128.62421,128.6242100000001,1.414410457440889e-209,-2.369328147900579e-15
211.455548,128.62421,0.0,0.6082801383863431,211.5435370752688,128.62421,128.6242100000001,3.7964926257802567e-210,-3.439782057877485e-15
211.622633,128.62421,0.0,0.6077998755454479,211.7145871935484,128.62421,128.6242100000001,1.0148976790945548e-210,-3.3899117501769293e-15
211.788849,128.62421,0.0,0.6073228624043374,211.88563731182796,128.62421,128.6242100000001,2.722865870253917e-211,-4.046215910826752e-15
211.955513,128.62421,0.0,0.6068453147524405,212.05668743010753,128.62421,128.6242100000001,7.298100898473759e-212,-2.4661693060500517e-15
212.1223,128.62421,0.0,0.6063681659118348,212.2277375483871,128.62421,128.6242100000001,1.954421988992944e-212,-3.65352354999268e-15
212.288894,128.62421,0.0,0.6058923176640603,212.39878766666666,128.62421,128.6242100000001,5.235089853799275e-213,-2.884179416457918e-15
212.455356,128.62421,0.0,0.6054175918257387,212.56983778494623,128.62421,128.6242100000001,1.4033292998342035e-213,-3.7839147302320556e-15
212.621966,128.62421,0.0,0.6049431882310787,212.7408879032258,128.62421,128.6242100000001,3.760682472111868e-214,-3.1800482583958793e-15
212.788613,128.62421,0.0,0.6044694224309832,212.91193802150536,128.62421,128.6242100000001,1.0079907503891252e-214,-3.198604565988338e-15
212.955405,128.62421,0.0,0.6039959868593145,213.08298813978493,128.62421,128.6242100000001,2.697624604673986e-215,-2.653714699109657e-15
213.121717,128.62421,0.0,0.6035246515961581,213.25403825806453,128.62421,128.6242100000001,7.240725924724548e-216,-3.1255219236656725e-15
213.28869,128.62421,0.0,0.6030521824668715,213.4250883763441,128.62421,128.6242100000001,1.936997621824587e-216,-4.899430036121321e-15
213.455062,128.62421,0.0,0.6025821491176443,213.59613849462366,128.62421,128.6242100000001,5.1938272023632405e-217,-2.867230569843253e-15
213.62169,128.62421,0.0,0.6021121263482186,213.76718861290323,128.62421,128.6242100000001,1.3915113088739664e-217,-2.9747193057571618e-15
213.788293,128.62421,0.0,0.601642906611355,213.9382387311828,128.62421,128.6242100000001,3.7257973773569497e-218,-4.72665304508913e-15
213.954588,128.62421,0.0,0.6011752830465127,214.10928884946236,128.62421,128.6242100000001,1.000025567144064e-218,-3.336184285739803e-15
214.12149,128.62421,0.0,0.6007066829209904,214.28033896774193,128.62421,128.6242100000001,2.6800567615242742e-219,-4.047486922434801e-15
214.288524,128.62421,0.0,0.6002384430068687,214.4513890860215,128.62421,128.6242100000001,7.16301563847573e-220,-3.2380491644393163e-15
214.454607,128.62421,0.0,0.5997735921802789,214.62243920430106,128.62421,128.6242100000001,1.9225181079403575e-220,-2.4011241759220347e-15
214.621272,128.62421,0.0,0.5993078356184564,214.79348932258065,128.62421,128.6242100000001,5.154296910302984e-221,-3.606859015668911e-15
214.788119,128.62421,0.0,0.598842294438083,214.96453944086022,128.62421,128.6242100000001,1.3822695511519e-221,-3.910956552137086e-15
214.954513,128.62421,0.0,0.5983787369935332,215.1355895591398,128.62421,128.6242100000001,3.812696356413338e-222,-2.3631046347161702e-15
215.121547,128.62421,0.0,0.5979141178266072,215.30663967741935,128.62421,128.6242100000001,1.4042532746450135e-222,-3.3698069264244256e-15
215.552666,128.62421,0.0,0.5967182516777594,215.47768979569892,128.62421,128.6242100000001,2.166671306256394e-223,-3.0482728976488683e-15
215.719295,128.62421,0.0,0.5962573259846784,215.6487399139785,128.62421,128.6242100000001,5.807066980022542e-224,-3.619468495938255e-15
215.886028,128.62421,0.0,0.5957968247949793,215.81979003225806,128.62421,128.6242100000001,1.5552806301895712e-224,-3.548326000717857e-15
216.052596,128.62421,0.0,0.5953374890251262,215.99084015053762,128.62421,128.6242100000001,4.1672401934432154e-225,-2.228417530686277e-15
216.219151,128.62421,0.0,0.594878896735655,216.1618902688172,128.62421,128.6242100000001,1.1167178348079537e-225,-2.9318675689471765e-15
216.38574,128.62421,0.0,0.5944209170160659,216.33294038709678,128.62421,128.6242100000001,2.992363851764647e-226,-2.737699801909965e-15
216.552344,128.62421,0.0,0.5939636007818969,216.50399050537635,128.62421,128.6242100000001,8.018104209671403e-227,-2.8196389128208258e-15
216.718951,128.62421,0.0,0.5935069794611547,216.67504062365592,128.62421,128.6242100000001,2.148528253272514e-227,-1.9451904156941813e-15
216.885573,128.62421,0.0,0.5930510186585809,216.84609074193548,128.62421,128.6242100000001,5.75673789190489e-228,-2.45683921096187e-15
217.052182,128.62421,0.0,0.5925957933931298,217.01714086021505,128.62421,128.6242100000001,1.5424470443271096e-228,-2.6646164256422205e-15
