Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
423.785724,110.63481,0.0,0.26106308857161975,491.7366859058557,115.13216,115.0812928280182,3.138866605254031e-05,0.07024809818028313
424.08557,110.63481,0.0,0.26087850619392683,491.9355792914915,115.13216,115.100484377664,8.427199637361639e-06,0.12395191374060678
424.386886,110.63481,0.0,0.26069328164867,492.1344726771272,115.13216,115.13099102539512,2.2488780123937027e-06,0.18356491249274556
424.685416,110.63481,0.0,0.26051002891043473,492.3333660627629,115.13216,115.17368373453296,6.04644468608084e-07,0.24588785068064217
424.985261,110.63481,0.0,0.260326228113591,492.5322594483986,115.13216,115.22872244181846,1.6512055800254414e-07,0.3070113855773899
425.285189,110.63481,0.0,0.26014263572202606,492.73115283403433,115.13216,115.29544343045552,5.576180589647819e-08,0.3626238489720292
425.849962,110.63481,0.0,0.25979762797301836,492.93004621967003,115.13216,115.37231908362607,1.0599029554467966e-08,0.4084271134494809
426.149938,110.63481,0.0,0.25961475090018665,493.12893960530573,115.13216,115.45700813666964,2.8397195524411072e-09,0.44062213436829545
426.449849,110.63481,0.0,0.25943217065132557,493.3278329909415,115.33222122211144,115.54650416330053,7.609146518412991e-10,0.4563976574265163
426.749781,110.63481,0.0,0.2592498342723227,493.5267263765772,115.92899161079164,115.63737416075195,2.0384677523010077e-10,0.4543305587585547
427.049574,110.63481,0.0,0.25906783833953667,493.7256197622129,116.03162999999999,115.72605996665621,5.4636145293874106e-11,0.4346025001888252
427.349592,110.63481,0.0,0.2588859614495666,493.92451314784864,116.03162999999999,115.80919906128216,1.462682610584241e-11,0.398973086181363
427.649392,110.63481,0.0,0.2587044716294137,494.12340653348434,116.03162999999999,115.88391581817145,3.88960263452168e-12,0.35051723868030565
427.949303,110.63481,0.0,0.2585231690399552,494.32229991912004,116.03162999999999,115.94804253275859,9.29049122327991e-13,0.2931976096418318
428.249123,110.63481,0.0,0.25834217528566894,494.5211933047558,116.03162999999999,116.00024703688172,1.7278973934439955e-13,0.23136935746282514
428.549094,110.63481,0.0,0.25816134382027184,494.7200866903915,116.03162999999999,116.04006250630893,1.6208500279371109e-12,0.16930435342948164
428.848908,110.63481,0.0,0.2579808597763761,494.9189800760272,116.03162999999999,116.06782980345251,6.309004154070025e-12,0.1107950401568262
429.148832,110.63481,0.0,0.25780056183398864,495.1178734616629,116.03162999999999,116.0845718829865,2.3619201381286343e-11,0.058870793239738296
429.448715,110.63481,0.0,0.25762054032458803,495.31676684729865,116.03162999999999,116.09182400084501,8.816220626916389e-11,0.015637252033637052
429.748658,110.63481,0.0,0.25744073411393875,495.51566023293435,116.03162999999999,116.09144379293399,3.2906017665326387e-10,0.017767637293632472
430.048499,110.63481,0.0,0.25726123973752085,495.71455361857005,116.03162999999999,116.0854228318649,1.2278846777476627e-09,0.041118465397297174
430.348474,110.63481,0.0,0.257081915433956,495.9134470042058,116.03162999999999,116.07571704761118,4.5834289681672196e-09,0.0549722013999745
430.650344,110.63481,0.0,0.25690171049764676,496.1123403898415,116.03162999999999,116.06410829954652,1.7155983222006624e-08,0.0604895789396301
430.950013,110.63481,0.0,0.2567230691787913,496.3112337754772,116.03162999999999,116.05210413882324,6.38237466701003e-08,0.059233797393262774
431.249858,110.63481,0.0,0.25654457143032844,496.51012716111296,116.03162999999999,116.04087795045399,2.382038967432587e-07,0.05296922299604678
431.54982,110.63481,0.0,0.25636625222089077,496.70902054674866,116.03162999999999,116.03124758635914,8.891528312598387e-07,0.04347824072846682
431.849561,110.63481,0.0,0.25618831183667684,496.90791393238436,116.03162999999999,116.02368750357778,3.3172727429351083e-06,0.032409195066931955
432.149602,110.63481,0.0,0.25601044056960626,497.10680731802006,116.03162999999999,116.01836737513312,1.2385688497610928e-05,0.021163102203097375
432.449407,110.63481,0.0,0.2558329557381033,497.3057007036558,116.03162999999999,116.01520910255208,4.620860632506743e-05,0.01082200067493081
432.749321,110.63481,0.0,0.2556556524325546,497.5045940892915,116.03162999999999,116.01395400644029,0.00017247783383617508,0.002117755776945178
433.049121,110.63481,0.0,0.25547866196915797,497.7034874749272,116.03162999999999,116.01423253305822,0.0006435891725834796,0.004562978979009621
433.348991,110.63481,0.0,0.2553018751577063,497.90238086056297,116.03162999999999,116.01562989710467,0.0024021391267972305,0.0091440660678314
433.64902,110.63481,0.0,0.2551252393006676,498.10127424619867,116.03162999999999,116.01774249179897,0.008967173455804183,0.01180307149077007
433.949266,110.63481,0.0,0.25494872020361936,498.30016763183437,116.03162999999999,116.02022146332062,0.033477788574110066,0.012900343478715132
434.249027,110.63481,0.0,0.25477272974983545,498.4990610174701,116.03162999999999,116.02280142380785,0.12485030973163766,0.012901742344791007
434.61531,110.63481,0.0,0.2545580136143846,498.6979544031058,116.03162999999999,116.02531375638897,0.5139069277107826,0.01230207502700449
434.915144,110.63481,0.0,0.2543825192713915,498.8968477887415,116.03162999999999,116.02768527303846,1.7669668375647836,0.011555291590340548
435.215091,111.53428,0.0,0.25627392594251747,499.0957411743772,116.03162999999999,116.02992407837317,2.441190748705845,0.011016355961243346
435.779782,111.53428,0.0,0.2559418417442781,499.294634560013,116.03162999999999,116.0320953511957,0.46394602187203265,0.01089851258937901
436.079631,111.53428,0.0,0.2557658557549091,499.4935279456487,116.03162999999999,116.03429037841633,0.12433557944049826,0.01124849636726799
436.379599,111.53428,0.0,0.2555900419166937,499.6924213312844,116.03162999999999,116.03659256907414,0.03331086052518537,0.011941098278772539
436.679475,111.53428,0.0,0.2554145234327764,499.89131471692014,116.03162999999999,116.03904434710243,0.008925563464890164,0.012693396841457576
436.979347,111.53428,0.0,0.2552392481835074,500.09020810255583,116.03162999999999,116.04161877436862,0.0023915995493944994,0.013097870088282818
437.279217,111.53428,0.0,0.25506421449707267,500.28910148819153,116.03162999999999,116.044199488792,0.0006408623602379599,0.012672485219859064
437.579124,111.53428,0.0,0.2548893991569854,500.4879948738273,116.03162999999999,116.04657204942244,0.00017171294765288317,0.010924704553946327
437.879008,111.53428,0.0,0.25471483666099837,500.686888259463,116.03162999999999,116.04842905317496,4.6012240907092194e-05,0.00742515268230257
438.178924,111.53428,0.0,0.2545404945126936,500.8857816450987,116.03162999999999,116.04939042283068,1.2327512584491333e-05,0.0018855012415567043
438.478762,111.53428,0.0,0.2543664361103081,501.08467503073445,116.03162999999999,116.04903907133168,3.303363862203927e-06,0.005765974490461985
438.778641,111.53428,0.0,0.25419259184040366,501.28356841637014,116.03162999999999,116.04697075195436,8.851606013056919e-07,0.015318606967201063
439.078535,111.53428,0.0,0.2540189763546514,501.48246180200584,116.03162999999999,116.04285536409341,2.3720185995692833e-07,0.026231285160661016
439.3785,111.53428,0.0,0.2538455568490493,501.68135518764154,116.03162999999999,116.03650538999621,6.354959169956002e-08,0.03761009842990426
439.678377,111.53428,0.0,0.253672424741506,501.8802485732773,116.03162999999999,116.02794561441632,1.7028807394814393e-08,0.048218902012057564
439.978259,111.53428,0.0,0.2534995257572488,502.079141958913,116.03162999999999,116.01747698574786,4.565146145144697e-09,0.05652842706167516
440.278106,111.53428,0.0,0.2533268824409815,502.2780353445487,116.03162999999999,116.00572659827732,1.2326990417891298e-09,0.060806983267520556
440.58004,111.53428,0.0,0.25315327494182444,502.47692873018445,116.03162999999999,115.99367550693053,3.5103532116597254e-10,0.05925224251114754
440.879521,111.53428,0.0,0.2529813127790982,502.67582211582015,116.03162999999999,115.9826566161842,1.7575322296931681e-10,0.05015914931958223
441.179601,111.53428,0.0,0.2528092408334174,502.87471550145585,116.03162999999999,115.97431636782845,3.5197851302061926e-10,0.03211391897804437
441.479486,111.53428,0.0,0.25263751439630877,503.0736088870916,116.03162999999999,115.97053647899405,1.2318175881721472e-09,0.0041987532803614575
441.779287,111.53428,0.0,0.2524660691029636,503.2725022727273,116.03162999999999,115.97331554864073,4.574700349064067e-09,0.03381311806037878
442.079197,111.53428,0.0,0.25229479413843575,503.471395658363,116.03162999999999,115.98461482856202,1.7069862439439776e-08,0.08129647342412989
442.37918,111.53428,0.0,0.2521237098002668,503.6702890439987,116.03162999999999,116.00617756295837,6.371194572355706e-08,0.1366737962544499
442.679004,111.53428,0.0,0.25195294782943894,503.86918242963446,116.03162999999999,116.03933658678868,2.3771942950492852e-07,0.19740167555585852
442.978844,111.53428,0.0,0.25178240792013984,504.06807581527016,116.03162999999999,116.08482970638676,8.871877439548498e-07,0.2600657921791454
443.279166,111.53428,0.0,0.2516118251314342,504.26696920090586,116.03162999999999,116.14264596210091,3.313501757827954e-06,0.32059776434132037
443.578981,111.53428,0.0,0.2514417607176928,504.4658625865416,116.03162999999999,116.21192723687257,1.235712939918333e-05,0.37461339509290237
443.878646,111.53428,0.0,0.2512720109540931,504.6647559721773,116.03162999999999,116.2909477595131,4.610430885774534e-05,0.4178525664679632
444.178421,111.53428,0.0,0.2511024280488403,504.863649357813,116.03162999999999,116.37718773229707,0.00017208941764214732,0.4466760569716015
444.478319,111.53428,0.0,0.250933004451,505.0625427434488,116.3482859015405,116.46750559436319,0.0006423756639933646,0.45854586668812525
444.778213,111.53428,0.0,0.25076381158085187,505.2614361290845,116.9311,116.55839634468863,0.0023973983977934278,0.4523929443610928
445.078189,111.53428,0.0,0.25059480054638217,505.4603295147202,116.9311,116.6463039623595,0.008948353323463283,0.4287800041955609
445.642928,111.53428,0.0,0.2502772354103194,505.65922290035587,116.9311,116.72794140364292,0.047075920455052433,0.3898127902242261
445.942841,111.53428,0.0,0.2501089147431789,505.8581162859916,116.9311,116.80056941845946,0.13940041338796438,0.3388253405708519
446.242638,111.53428,0.0,0.24994088529926625,506.0570096716273,116.9311,116.86219687291873,0.5104361068080774,0.27992256020186257
446.542697,111.53428,0.0,0.24977293492720587,506.255903057263,116.9311,116.91168420924568,1.9031143538131499,0.2174796825829581
446.842475,112.43375,0.0,0.2516183135902647,506.4547964428988,116.9311,116.94875010245536,1.9024261507676345,0.15568069945079485
447.142417,112.43375,0.0,0.2514495286632581,506.6536898285345,116.9311,116.97389483715679,0.509656227551245,0.09814890388336997
447.442224,112.43375,0.0,0.25128104584068045,506.8525832141702,116.9311,116.98826175063338,0.13659623744631055,0.04769596511545207
447.742203,112.43375,0.0,0.2511126921846141,507.05147659980594,116.9311,116.99346114548939,0.036593062407968904,0.00619482277987064
448.042035,112.43375,0.0,0.2509446462986447,507.25036998544164,116.9311,116.9913804968506,0.009807085315878714,0.025433779105244303
448.342014,112.43375,0.0,0.25077674295320446,507.44926337107734,116.9311,116.98400165963051,0.002626954536955678,0.04714146264730724
448.641768,112.43375,0.0,0.2506091898246977,507.6481567567131,116.9311,116.97324112040434,0.000704147953183968,0.05960489046003542
448.94177,112.43375,0.0,0.2504417220968323,507.8470501423488,116.9311,116.96082399726062,0.00018862902454623275,0.06403826906079271
449.241607,112.43375,0.0,0.2502745699598568,508.0459435279845,116.9311,116.9481971651413,5.0547933249666595e-05,0.06199147704524568
449.541511,112.43375,0.0,0.25010760352229183,508.2448369136202,116.9311,116.93648209219454,1.3543148753016177e-05,0.05515592194824026
449.841341,112.43375,0.0,0.24994090082974388,508.44373029925595,116.9311,116.92646405940394,3.6304508183826326e-06,0.04519521962312384
450.141323,112.43375,0.0,0.24977433587007075,508.64262368489165,116.9311,116.91861158729668,9.75469710582864e-07,0.03361220704490984
450.443252,112.43375,0.0,0.24960691385826336,508.84151707052735,116.9311,116.9131181604222,2.605273409400577e-07,0.021658257033829995
450.743095,112.43375,0.0,0.24944087052514916,509.0404104561631,116.9311,116.90995766566955,6.977916528073287e-08,0.010285826968500526
451.042644,112.43375,0.0,0.24927521043886042,509.2393038417988,116.9311,116.90894520979384,1.8707931886501707e-08,0.0001409600286344701
451.342626,112.43375,0.0,0.24910953125885346,509.4381972274345,116.9311,116.90979597104993,5.0057809054549624e-09,0.008410753102505813
451.642461,112.43375,0.0,0.2489441531937804,509.63709061307026,116.9311,116.91217626206274,1.3194532123429283e-09,0.015233388345921266
451.942305,112.43375,0.0,0.24877898961018932,509.83598399870596,116.9311,116.91574282537303,2.719608986080359e-10,0.020354820069847835
452.242214,112.43375,0.0,0.24861400930608393,510.03487738434166,116.9311,116.92016835128811,2.3177773713955783e-10,0.023895672383977933
452.542269,112.43375,0.0,0.24844916751853738,510.23377076997735,116.9311,116.92515312433508,1.1994299070791784e-09,0.026002338197253224
452.842079,112.43375,0.0,0.24828467850930436,510.4326641556131,116.9311,116.93042442295807,4.564172431882156e-09,0.02679199962512406
453.141987,112.43375,0.0,0.24812035349970782,510.6315575412488,116.9311,116.93572670111303,1.7059851574110584e-08,0.026315763015627082
453.441735,112.43375,0.0,0.24795633335339104,510.8304509268845,116.9311,116.94080658462066,6.365946607939688e-08,0.02454384620041181
453.74167,112.43375,0.0,0.2477924277926689,511.02934431252027,116.9311,116.94539726305824,2.3764679868389164e-07,0.021374365723615008
454.041945,112.43375,0.0,0.24762855334874403,511.22823769815597,116.9311,116.94920692036023,8.873943484392416e-07,0.016664801006007757
454.34191,112.43375,0.0,0.2474650643608907,511.42713108379166,116.9311,116.95191542096451,3.3103436697930467e-06,0.01028279032794556
454.641416,112.43375,0.0,0.2473020407802003,511.6260244694274,116.9311,116.95318257599489,1.2345207368944701e-05,0.0021706718961310508
454.941438,112.43375,0.0,0.24713895154127508,511.8249178550631,116.9311,116.95267000514525,4.6107320182162654e-05,0.007583739223759369
455.241149,112.43375,0.0,0.24697624598957332,512.0238112406988,116.9311,116.9500769626435,0.00017200128145223776,0.018679103102736322
455.805914,112.43375,0.0,0.24667023078599198,512.2227046263345,116.9311,116.94518861808893,0.0009053460129482033,0.030545034730932633
456.105827,112.43375,0.0,0.24650803244397052,512.4215980119702,116.9311,116.93793331407754,0.00268090292288634,0.04230896933167481
456.405829,112.43375,0.0,0.2463459992313113,512.620491397606,116.9311,116.92844343073044,0.009819588145196248,0.052794415748816714
456.705641,112.43375,0.0,0.2461842813104207,512.8193847832416,116.9311,116.9171128654898,0.03658670948970176,0.06055772648161985
457.005471,112.43375,0.0,0.24602276588500624,513.0182781688774,116.9311,116.90464299327105,0.13653105342704902,0.06396757368894178
457.305344,112.43375,0.0,0.24586143913507383,513.2171715545131,116.9311,116.89206851698911,0.5095714182434014,0.06132735389435075
457.605305,112.43375,0.0,0.24570027657349822,513.4160649401488,116.9311,116.88075504322838,1.9020136286501232,0.05103589845981463
457.905159,113.33322,0.0,0.2475036975942872,513.6149583257845,116.9311,116.8723616717038,1.901771631045266,0.03177642259488408
458.205053,113.33322,0.0,0.24734170707628575,513.8138517114202,116.9311,116.86876444928556,0.5095812506123136,0.002718029561023751
458.504934,113.33322,0.0,0.2471799354726246,514.0127450970559,116.9311,116.87194018905909,0.13659163131818783,0.03629112513056015
458.805089,113.33322,0.0,0.24701822782092112,514.2116384826917,116.9311,116.88381474292721,0.03656927881969896,0.08456399889743142
459.104684,113.33322,0.0,0.24685703271979684,514.4105318683273,116.9311,116.90608504005172,0.00980386853278099,0.14047530021397212
459.404622,113.33322,0.0,0.24669586367374421,514.6094252539631,116.9311,116.94002958970403,0.002626776399822861,0.20144907246544363
459.70449,113.33322,0.0,0.24653494248011368,514.8083186395988,116.9311,116.98632704537785,0.0007042990263197852,0.2640553155119323
460.004828,113.33322,0.0,0.24637397936179922,515.0072120252345,116.9311,117.04490601693072,0.00018851038594531035,0.32422883561005583
460.304322,113.33322,0.0,0.24621367774165717,515.2061054108702,116.9311,117.11485063190423,5.066222408103342e-05,0.3776094428731469
460.605849,113.33322,0.0,0.24605249856477615,515.404998796506,116.9311,117.19438431172252,1.3546682123476381e-05,0.41998295272040514
460.906045,113.33322,0.0,0.24589224035887833,515.6038921821416,116.9311,117.28094771680347,3.628542036161787e-06,0.44777712626618493
461.20601,113.33322,0.0,0.245732313852545,515.8027855677774,117.28586142337049,117.3713748499231,9.723258496497607e-07,0.4585378660089441
461.506036,113.33322,0.0,0.24557256278225578,516.0016789534131,117.83057,117.46215401433894,2.604189314517195e-07,0.4512889617485674
461.805757,113.33322,0.0,0.2454131813692396,516.2005723390488,117.83057,117.54974097447977,6.98088491659348e-08,0.4266842096197485
462.105761,113.33322,0.0,0.2452538565084022,516.3994657246845,117.83057,117.63087752094853,1.8702403304572048e-08,0.3869081009727222
462.405698,113.33322,0.0,0.24509477389701198,516.5983591103203,117.83057,117.702867008808,5.008000858694347e-09,0.335353471878504
462.705183,113.33322,0.0,0.2449361367970672,516.797252495956,117.83057,117.7637702940958,1.3426903908846427e-09,0.27616055459817634
463.005042,113.33322,0.0,0.24477750719613114,516.9961458815917,117.83057,117.81250447460792,3.598601926021374e-10,0.2137164045202393
463.304852,113.33322,0.0,0.2446191088022536,517.1950392672275,117.83057,117.84884506153028,9.685217913741682e-11,0.15219549649611855
463.604841,113.33322,0.0,0.24446082089121238,517.3939326528631,117.83057,117.8733454210666,2.7449321471446703e-11,0.0951934613015122
463.904633,113.33322,0.0,0.24430284144198233,517.5928260384989,117.83057,117.88719494694614,1.2972657247332608e-11,0.045479538736246584
464.204642,113.33322,0.0,0.24414495191540977,517.7917194241345,117.83057,117.89204034842366,2.4440218864704212e-11,0.004872532657769731
464.504486,113.33322,0.0,0.24398735300911603,517.9906128097703,117.83057,117.88979379193032,8.476846952468194e-11,0.025770100575121472
464.804568,113.33322,0.0,0.24382983258460575,518.189506195406,117.83057,117.88244850497999,3.1474882918709077e-10,0.04647029669769642
465.104583,113.33322,0.0,0.24367255052397538,518.3883995810417,117.83057,117.87191782657538,1.17410522428167e-09,0.05798008269396373
465.735688,113.33322,0.0,0.24334235687774908,518.5872929666774,117.83057,117.8599084157622,6.625755888946463e-09,0.061591858305074035
466.035608,113.33322,0.0,0.2431857524500574,518.7861863523132,117.83057,117.8478330877176,1.899105713652526e-08,0.05893362761086683
466.335502,113.33322,0.0,0.24302936300998157,518.9850797379488,117.83057,117.83676403545053,6.933575438121602e-08,0.051770916277355986
466.635344,113.33322,0.0,0.2428732016492947,519.1839731235846,117.83057,117.82742334213282,2.5833120844435444e-07,0.041832244652003706
466.935323,113.33322,0.0,0.24271716963250606,519.3828665092203,117.83057,117.82020486459672,9.64193466215883e-07,0.03066966081221087
467.235165,113.33322,0.0,0.24256140909257118,519.581759894856,117.83057,117.81521981068506,3.597679944248731e-06,0.01956056438119816
467.535075,113.33322,0.0,0.24240581308257994,519.7806532804917,117.83057,117.81235757720879,1.3427939452756177e-05,0.009452310259913051
467.834872,113.33322,0.0,0.24225047507788175,519.9795466661275,117.83057,117.81135352471838,5.0105314649535474e-05,0.0009471560153720906
468.134882,113.33322,0.0,0.24209522587979249,520.1784400517631,117.83057,117.8118561613133,0.00018705497657669758,0.005677848793717819
468.434735,113.33322,0.0,0.24194025662934668,520.3773334373989,117.83057,117.81348749510522,0.0006979450348816621,0.010423413235507235
468.734634,113.33322,0.0,0.2417854619208701,520.5762268230346,117.83057,117.81589190294729,0.0026049106085327942,0.013501437116659137
469.034528,113.33322,0.0,0.24163086773859,520.7751202086703,117.83057,117.8187705802308,0.009721622175987316,0.015258030137311479
469.334515,113.33322,0.0,0.24147642327136326,520.974013594306,117.83057,117.82190033990378,0.036286799823887245,0.01609444794555973
469.634319,113.33322,0.0,0.24132227014695662,521.1729069799418,117.83057,117.82513710735198,0.13538723575184614,0.016393421599375884
469.934205,113.33322,0.0,0.24116827163070625,521.3718003655774,117.83057,117.82840583154191,0.5053262783821021,0.016457174610942718
470.234047,113.33322,0.0,0.24101449208759654,521.5706937512132,117.83057,117.83167964911777,1.885789456729309,0.01646203294995232
470.535717,114.23269,0.0,0.24277155988989463,521.7695871368489,117.83057,117.83495196546019,1.8871622840857931,0.016433028662880787
470.835928,114.23269,0.0,0.24261676564325396,521.9684805224846,117.83057,117.83820563838118,0.5054185131591635,0.01624033641945778
471.135826,114.23269,0.0,0.24246232974861903,522.1673739081203,117.83057,117.84138365863464,0.1354254252980686,0.015617798596438607
471.435717,114.23269,0.0,0.24230809393680286,522.366267293756,117.83057,117.8443656144114,0.0362886631400934,0.014202208038292263
471.735663,114.23269,0.0,0.24215402599315458,522.5651606793917,117.83057,117.84695380557632,0.009717700922920324,0.011590445894884789
472.035196,114.23269,0.0,0.2420003655829088,522.7640540650275,117.83057,117.84887214305448,0.002605346051625234,0.00741004324519863
472.33511,114.23269,0.0,0.24184670498028404,522.9629474506631,117.83057,117.84977994261232,0.0006979504582815157,0.0013973000009956326
472.634876,114.23269,0.0,0.24169331507393882,523.1618408362989,117.83057,117.84930142633931,0.00018705261219212628,0.006524166914301877
472.934775,114.23269,0.0,0.24154005169106038,523.3607342219346,117.83057,117.84707022463648,5.0116307026918543e-05,0.016172549232899364
473.234605,114.23269,0.0,0.24138701775623533,523.5596276075703,117.83057,117.84278649706869,1.3432591240144596e-05,0.02705329723996707
473.534642,114.23269,0.0,0.2412340721631935,523.758520993206,117.83057,117.83628256283117,3.5980055613748196e-06,0.038329504008418565
473.834435,114.23269,0.0,0.24108144440789747,523.9574143788418,117.83057,117.82759128379615,9.645027983304034e-07,0.048825045729899354
474.134521,114.23269,0.0,0.24092886077788883,524.1563077644774,117.83057,117.8170100382394,2.583744497985965e-07,0.057066625523585414
474.434393,114.23269,0.0,0.24077657877556108,524.3552011501132,117.83057,117.80515214740196,6.931430711066343e-08,0.06136822029440523
474.734128,114.23269,0.0,0.24062455859503745,524.554094535749,117.83057,117.79297726589536,1.8937485917405634e-08,0.05995780210405672
475.03426,114.23269,0.0,0.24047252928662452,524.7529879213846,117.83057,117.78179270740301,6.393995055280273e-09,0.051141700044555406
475.599094,114.23269,0.0,0.24018693778251818,524.9518813070204,117.83057,117.77321910245338,1.2149345398014024e-09,0.033496823299492294
475.898662,114.23269,0.0,0.24003574525704383,525.1507746926561,117.83057,117.76911626644396,3.274367007412015e-10,0.006075569722731335
476.198571,114.23269,0.0,0.2398845711781861,525.3496680782918,117.83057,117.77146869188651,9.417474230616245e-11,0.03139685817500881
476.498517,114.23269,0.0,0.23973356878254462,525.5485614639275,117.83057,117.7822345441198,4.9245109188489864e-11,0.07835712548471069
476.798612,114.23269,0.0,0.23958268150327586,525.7474548495633,117.83057,117.80316715974607,1.028078381867855e-10,0.1332971439337246
477.098223,114.23269,0.0,0.23943222693579388,525.9463482351989,117.83057,117.83562337776678,3.617340455729704e-10,0.19374252105597664
477.398186,114.23269,0.0,0.23928178478667284,526.1452416208347,117.83057,117.88037795279713,1.3448575309808092e-09,0.25633851482795844
477.698024,114.23269,0.0,0.23913159414701704,526.3441350064704,117.83057,117.93746701282576,5.0167259666127925e-09,0.31705759690828006
477.998233,114.23269,0.0,0.23898140644381838,526.5430283921061,117.83057,118.00608508373205,1.8732797035928558e-08,0.3715293091481389
478.297801,114.23269,0.0,0.2388317273488782,526.7419217777418,117.83057,118.08455854782925,6.984517803019618e-08,0.41547413564433616
478.597708,114.23269,0.0,0.23868206656769028,526.9408151633775,117.83057,118.17041241194401,2.607847942325481e-07,0.4451984778883566
478.897581,114.23269,0.0,0.23853261016993946,527.1397085490132,118.1083112243343,118.26053592065183,9.732427875912658e-07,0.45807923931650796
479.197788,114.23269,0.0,0.23838317467358594,527.338601934649,118.70468771304624,118.35143578754412,3.63406389782801e-06,0.45294302159323196
479.497391,114.23269,0.0,0.23823422638810562,527.5374953202846,118.73004,118.43954644345959,1.3550347840728798e-05,0.4302463507959836
479.797277,114.23269,0.0,0.23808532368973825,527.7363887059204,118.73004,118.52155158471506,5.058949365432875e-05,0.3920060324278995
480.097165,114.23269,0.0,0.23793660602015845,527.9352820915561,118.73004,118.59466805262245,0.00018880821118959145,0.34149977379756713
480.398985,114.23269,0.0,0.23778711772257388,528.1341754771918,118.73004,118.65685357666183,0.0007067501910785652,0.28281676569399405
480.698757,114.23269,0.0,0.2376388295923969,528.3330688628275,118.73004,118.70691844515333,0.0026298824028162912,0.22035722844421468
480.998711,114.23269,0.0,0.23749063643540616,528.5319622484633,118.73004,118.74453971379046,0.009815543683225934,0.15836447443158533
481.298621,114.23269,0.0,0.23734264968941185,528.7308556340989,118.73004,118.77019039728745,0.03662979843762912,0.10054469728786565
481.598502,114.23269,0.0,0.2371948615404954,528.9297490197347,118.73004,118.78500431544929,0.1366975153017104,0.049802850182845096
481.89831,114.23269,0.0,0.23704729323495657,529.1286424053704,118.73004,118.79060068285901,0.510102627033888,0.008101584220664673
482.198457,114.23269,0.0,0.2368997418836618,529.3275357910061,118.73004,118.78889226252423,1.9047119959407939,0.02356550121570766
482.498025,115.13216,0.0,0.23861685236949934,529.5264291766418,118.73004,118.7818980456645,1.9052902611732527,0.04510544071394256
482.798344,115.13216,0.0,0.23846842357852,529.7253225622776,118.73004,118.77157697606135,0.509948187929381,0.05718712954941065
483.097913,115.13216,0.0,0.2383205493168835,529.9242159479132,118.73004,118.75969407267287,0.13671362408550636,0.06105873193531101
483.39785,115.13216,0.0,0.2381726770195606,530.123109333549,118.73004,118.74772511537162,0.036615758636711515,0.058346478201312287
483.697417,115.13216,0.0,0.23802517018609592,530.3220027191848,118.73004,118.73680136259051,0.00982772150506727,0.050856582987811705
483.998191,115.13216,0.0,0.23787725272716978,530.5208961048204,118.73004,118.7276919061605,0.0026267917492499783,0.04039725669643032
484.297284,115.13216,0.0,0.23773034415778388,530.7197894904562,118.73004,118.72081841564315,0.000705009955581049,0.02863249691579429
484.597377,115.13216,0.0,0.2375831266622807,530.9186828760918,118.73004,118.7162952223748,0.00018917986740531772,0.01697415521602156
484.897529,115.13216,0.0,0.2374360624964125,531.1175762617275,118.73004,118.71398687489128,5.16452927387171e-05,0.006514139240074839
485.197566,115.13216,0.0,0.23728923652514777,531.3164696473633,118.73004,118.71357531933023,1.7434211101144733e-05,0.00200516923224118
485.761871,115.13216,0.0,0.23701357984929206,531.515363032999,118.73004,118.7146295332849,3.3147407294730006e-06,0.008186973107009434
486.061721,115.13216,0.0,0.236867366891457,531.7142564186347,118.73004,118.71667156550579,8.882631759017933e-07,0.011949037039424706
486.361628,115.13216,0.0,0.23672130647609396,531.9131498042705,118.73004,118.719234309785,2.380195671988114e-07,0.013472831008950605
486.66157,115.13216,0.0,0.23657540906712646,532.1120431899061,118.73004,118.72190779657456,6.376698517526099e-08,0.013140109572827425
486.961413,115.13216,0.0,0.23642973945453047,532.3109365755419,118.73004,118.72437218318433,1.7084840799528288e-08,0.011463627586175902
487.26126,115.13216,0.0,0.2362842471818917,532.5098299611776,118.73004,118.72641686641029,4.571983185507269e-09,0.009017744917846774
487.561187,115.13216,0.0,0.23613889511676817,532.7087233468133,118.73004,118.72794617464135,1.2009732954758606e-09,0.006373542260741146
487.86106,115.13216,0.0,0.23599374789207403,532.907616732449,118.73004,118.7289729009136,2.3230069805417792e-10,0.004041924747472246
488.160968,115.13216,0.0,0.23584876208292013,533.1065101180848,118.73004,118.72960152418568,2.7185644969812973e-10,0.0024271538376957114
488.460851,115.13216,0.0,0.23570396637580276,533.3054035037204,118.73004,118.73000336326984,1.3196618092092364e-09,0.0017923954239121174
488.760764,115.13216,0.0,0.23555933389121225,533.5042968893562,118.73004,118.73038615617375,5.0070276262232304e-09,0.002238227990866865
489.060643,115.13216,0.0,0.23541489516260256,533.7031902749919,118.73004,118.73096069719759,1.870746304525567e-08,0.0036945985655060173
489.360587,115.13216,0.0,0.23527060220728402,533.9020836606276,118.73004,118.73190722729181,6.98298490993609e-08,0.0059263898518314255
489.660436,115.13216,0.0,0.23512653164406364,534.1009770462633,118.73004,118.7333442784676,2.6057362466010514e-07,0.008552489658833564
489.960317,115.13216,0.0,0.23498262207222795,534.2998704318991,118.73004,118.73530262202176,9.72512814306646e-07,0.01107794482524632
490.260196,115.13216,0.0,0.2348388895108262,534.4987638175347,118.73004,118.73770684728282,3.629466398430592e-06,0.012938353906918838
