Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
248.235435,80.9523,266.68749830097084,83.22493421671294,0.1173829812963691,0.3261109760578702,0.3120691249005952
248.40204,80.9523,266.8714207135922,83.24651985681302,0.1173425253305619,0.32589225112644,0.31193493718517584
248.568649,80.9523,267.0553431262136,83.26809805999939,0.1173021111653069,0.325673814158277,0.31180090645348324
248.735296,80.9523,267.23926553883496,83.2896688339535,0.1172617387286707,0.3254556200982428,0.3116670324101378
248.901952,80.9523,267.4231879514563,83.31123218634357,0.117221407948893,0.3252377064523785,0.3115333147605231
249.068438,80.9523,267.60711036407764,83.33278812482465,0.1171811187543861,0.3250203062661837,0.3113997532107834
249.235062,80.9523,267.791032776699,83.35433665703863,0.1171408710737345,0.3248030166798923,0.31126634746782095
249.401765,80.9523,267.9749551893204,83.37587779061428,0.1171006648356941,0.3245859146185272,0.31113309723929405
249.56834,80.9523,268.1588776019417,83.39741153316731,0.1170604999691922,0.3243692689545476,0.31100000223361407
249.735121,80.9523,268.3428000145631,83.41893789230033,0.1170203764033262,0.3241526449137284,0.310867062159943
249.901583,80.9523,268.52672242718444,83.44045687560293,0.1169802940673639,0.3239367235220755,0.31073427672819126
250.068155,80.9523,268.7106448398058,83.46196849065174,0.1169402528907423,0.3237209471953756,0.3106016456490152
250.234737,80.9523,268.8945672524272,83.48347274501043,0.1169002528030674,0.3235054452092317,0.3104691686338147
250.40299,80.9523,269.0784896650485,83.50496964622968,0.1168602937341137,0.3232880725585585,0.3103368453947303
250.569997,80.9523,269.2624120776699,83.52645920184732,0.1168203756138237,0.3230725983526271,0.3102046756446412
250.736291,80.9523,269.44633449029124,83.54794141938831,0.1167804983723072,0.3228583292715293,0.3100726590971633
250.903146,80.9523,269.6302569029126,83.56941630636473,0.1167406619398407,0.3226436228105326,0.30994079546664555
251.06956,80.9523,269.814179315534,83.59088387027592,0.1167008662468675,0.3224297680690562,0.30980908446816885
251.236025,80.9523,269.99810172815535,83.61234411860838,0.1166611112239964,0.3222161312256074,0.3096775258175428
251.402935,80.9523,270.1820241407767,83.63379705883587,0.1166213968020017,0.3220022073330209,0.30954611923130376
251.569236,80.9523,270.36594655339803,83.65524269841946,0.1165817229118226,0.3217893462935189,0.3094148644267125
251.735973,80.9523,270.5498689660194,83.67668104480754,0.1165420894845625,0.3215762095312456,0.3092837611217516
251.902857,80.9523,270.7337913786408,83.6981121054358,0.1165024964514888,0.3213631673895623,0.30915280903512316
252.069073,80.9523,270.91771379126214,83.71953588772735,0.1164629437440322,0.3211512584092376,0.30902200788624673
252.235717,80.9523,271.1016362038835,83.74095239909265,0.1164234312937861,0.3209390841345438,0.3088913573952567
252.402379,80.9523,271.28555861650483,83.76236164692963,0.1163839590325064,0.3207271671555837,0.3087608572830002
252.569021,80.9523,271.4694810291262,83.78376363862373,0.1163445268921109,0.3205155552311381,0.3086305072710346
252.735896,80.9523,271.6534034417476,83.80515838154777,0.1163051348046787,0.3203039270685949,0.30850030708162524
252.902126,80.9523,271.83732585436894,83.82654588306218,0.1162657827024496,0.3200933945490042,0.30837025643774346
253.068714,80.9523,272.0212482669903,83.84792615051491,0.116226470517824,0.3198826860913356,0.30824035506306374
253.235657,80.9523,272.2051706796116,83.86929919124148,0.1161871981833623,0.3196718067234899,0.30811060268196205
253.401953,80.9523,272.389093092233,83.89066501256508,0.1161479656317838,0.319462020878742,0.30798099901951315
253.568855,80.9523,272.5730155048544,83.9120236217965,0.1161087727959672,0.3192517472226626,0.3078515438014885
253.73556,80.9523,272.75693791747574,83.93337502623413,0.1160696196089496,0.3190419978973384,0.3077222367543541
253.901744,80.9523,272.9408603300971,83.95471923316421,0.1160305060039257,0.3188331782392168,0.30759307760526816
254.068659,80.9523,273.1247827427184,83.97605624986056,0.1159914319142481,0.3186237150171285,0.3074640660820787
254.235015,80.9523,273.3087051553398,83.99738608358486,0.1159523972734262,0.3184152269505441,0.3073352019133217
254.401577,80.9523,273.4926275679612,84.01870874158652,0.1159134020151259,0.3182067538834477,0.3072064848282186
254.568691,80.9523,273.67654998058254,84.04002423110279,0.1158744460731693,0.3179978640814082,0.30707791455667455
254.734861,80.9523,273.8604723932039,84.06133255935875,0.1158355293815338,0.3177904260226086,0.3069494908292753
254.90143,80.9523,274.0443948058252,84.08263373356733,0.1157966518743523,0.3175827613050268,0.3068212133772861
255.068112,80.9523,274.2283172184466,84.10392776092942,0.1157578134859121,0.3173752272098991,0.3066930819326487
255.499616,80.9523,274.412239631068,84.12521464863379,0.1157190141506546,0.316839223742708,0.30656509622797967
255.666093,80.9523,274.59616204368933,84.14649440385716,0.1156802538031751,0.3166329138529918,0.30643725599656824
255.832731,80.9523,274.7800844563107,84.1677670337643,0.1156415323782222,0.3164266733328973,0.3063095609723737
255.999361,80.9523,274.964006868932,84.18903254550789,0.115602849810697,0.3162207111915408,0.30618201089002367
256.165977,80.9523,275.1479292815534,84.21029094622874,0.1155642060356532,0.3160150342681924,0.3060546054848119
256.332635,80.9523,275.3318516941748,84.23154224305569,0.1155256009882963,0.3158095729792657,0.30592734449269593
256.499254,81.85177,275.51577410679613,84.25278644310568,0.1154870346039831,0.3191111425220753,0.30580022765029563
256.665799,81.85177,275.6996965194175,84.27402355348377,0.1154485068182215,0.3189040780614483,0.30567325469489
256.832327,81.85177,275.8836189320388,84.29525358128318,0.1154100175666698,0.3186973032409584,0.30554642536441595
256.99897,81.85177,276.0675413446602,84.31647653358533,0.1153715667851364,0.3184906538730486,0.3054197393974662
257.165525,81.85177,276.2514637572816,84.3376924174598,0.1153331544095794,0.3182843812365596,0.30529319653328635
257.332492,81.85177,276.4353861699029,84.35890123996447,0.1152947803761059,0.3180778663582055,0.30516679651177414
257.498867,81.85177,276.61930858252424,84.3801030081454,0.1152564446209719,0.3178723500946511,0.305040539073476
257.665401,81.85177,276.8032309951456,84.40129772903703,0.1152181470805814,0.3176669032098726,0.30491442395958596
257.832031,81.85177,276.987153407767,84.42248540966202,0.1151798876914864,0.3174616035196961,0.304788450911943
257.998659,81.85177,277.17107582038835,84.44366605703145,0.1151416663903863,0.3172565714769859,0.30466261967302966
258.165265,81.85177,277.3549982330097,84.46483967814476,0.1151034831141274,0.3170518311206583,0.30453692998596943
258.331923,81.85177,277.53892064563104,84.48600627998974,0.1150653377997025,0.3168472910721142,0.30441138159452485
258.49847,81.85177,277.7228430582524,84.50716586954266,0.1150272303842505,0.3166431507312209,0.30428597424309556
258.665026,81.85177,277.9067654708738,84.52831845376824,0.1149891608050558,0.3164392622603722,0.30416070767671644
258.831656,81.85177,278.09068788349515,84.54946403961961,0.1149511289995482,0.3162355457788363,0.30403558164105526
258.998265,81.85177,278.2746102961165,84.57060263403852,0.1149131349053021,0.3160321170491239,0.30391059588241115
259.164837,81.85177,278.45853270873783,84.59173424395512,0.1148751784600363,0.3158289949650847,0.303785750147712
259.331604,81.85177,278.6424551213592,84.61285887628821,0.1148372596016137,0.3156258964873406,0.3036610441845129
259.498107,81.85177,278.8263775339806,84.63397653794516,0.1147993782680402,0.3154233799478159,0.3035364777409943
259.664704,81.85177,279.01029994660195,84.65508723582197,0.1147615343974652,0.3152210090132235,0.30341205056595966
259.83128,81.85177,279.1942223592233,84.67619097680318,0.1147237279281806,0.3150189230488338,0.3032877624088336
259.997873,81.85177,279.37814477184463,84.69728776776209,0.1146859587986204,0.3148170754458441,0.30316361301966016
260.164547,81.85177,279.562067184466,84.71837761556068,0.1146482269473606,0.3146153883911015,0.30303960214910053
260.332822,81.85177,279.7459895970874,84.73946052704963,0.1146105323131183,0.3144120260026221,0.30291572954843143
260.499852,81.85177,279.92991200970874,84.76053650906832,0.1145728748347518,0.3142104280350992,0.3027919949695429
260.666003,81.85177,280.1138344223301,84.78160556844496,0.1145352544512597,0.3140101473071653,0.3026683981649367
260.832603,81.85177,280.29775683495143,84.80266771199652,0.114497671101781,0.3138095815422276,0.30254493888772405
260.999668,81.85177,280.4816792475728,84.82372294652883,0.1144601247255941,0.3136087130961408,0.302421616891624
261.165831,81.85177,280.66560166019417,84.8447712788365,0.1144226152621169,0.3134091840674211,0.3022984319309613
261.332957,81.85177,280.84952407281554,84.86581271570304,0.1143851426509061,0.3132087546080152,0.3021753837606646
261.499285,81.85177,281.0334464854369,84.88684726390092,0.1143477068316569,0.313009536527031,0.30205247213626485
261.665685,81.85177,281.2173688980582,84.90787493019138,0.1143103077442026,0.3128104856393378,0.30192969681389287
261.832661,81.85177,281.4012913106796,84.92889572132475,0.1142729453285141,0.3126110000463235,0.30180705755027776
261.998943,81.85177,281.58521372330097,84.9499096440403,0.1142356195246995,0.312412596259978,0.30168455410274536
262.165588,81.85177,281.76913613592234,84.97091670506624,0.1141983302730038,0.3122140118557436,0.3015621862292157
262.332565,81.85177,281.9530585485437,84.99191691111986,0.1141610775138086,0.3120152848732295,0.30143995368820176
262.498795,82.75124,282.136980961165,85.01291026890743,0.1141238611876314,0.3152442661689171,0.3013178562388073
262.665344,82.75124,282.3209033737864,85.03389678512443,0.1140866812351253,0.3150443782945343,0.3011958936407252
262.832277,82.75124,282.50482578640776,85.05487646645526,0.1140495375970787,0.3148442837559102,0.3010740656542354
262.998505,82.75124,282.68874819902913,85.07584931957355,0.1140124302144149,0.3146452866718767,0.30095237204020325
263.165486,82.75124,282.8726706116505,85.09681535114208,0.1139753590281917,0.314445641249476,0.3008308125600779
263.332074,82.75124,283.0565930242718,85.11777456781275,0.1139383239796008,0.3142467180051906,0.30070938697588995
263.498351,82.75124,283.2405154368932,85.13872697622672,0.1139013250099678,0.3140484169481576,0.30058809505025025
263.665253,82.75124,283.42443784951456,85.15967258301428,0.1138643620607514,0.3138496220432959,0.30046693654634743
263.83159,82.75124,283.60836026213593,85.18061139479506,0.1138274350735433,0.3136517503457414,0.3003459112279469
263.998259,82.75124,283.7922826747573,85.20154341817789,0.1137905439900676,0.313453733799055,0.3002250188593884
264.164925,82.75124,283.9762050873786,85.22246865976096,0.1137536887521807,0.3132559706781663,0.30010425920558476
264.331437,82.75124,284.1601275,85.24338712613172,0.1137168693018706,0.3130586393324075,0.29998363203201944
264.498442,82.75124,284.34404991262136,85.26429882386697,0.1136800855812567,0.312860973298285,0.2998631371047455
264.664843,82.75124,284.5279723252428,85.28520375953288,0.1136433375325893,0.3126642702597261,0.2997427741903833
264.831251,82.75124,284.7118947378641,85.30610193968508,0.1136066250982494,0.3124678061502643,0.29962254305611963
264.998143,82.75124,284.8958171504854,85.32699337086846,0.1135699482207483,0.3122710184425707,0.2995024434697043
265.164421,82.75124,285.0797395631068,85.34787805961753,0.1135333068427268,0.3120752010693018,0.29938247519945016
265.59589,82.75124,285.26366197572816,85.36875601245613,0.1134967009069555,0.3115682249450471,0.2992626380142305
265.762508,82.75124,285.4475843883495,85.38962723589765,0.1134601303563338,0.3113728893618056,0.2991429316834773
265.92919,82.75124,285.6315068009709,85.41049173644495,0.1134235951338901,0.3111777236639573,0.2990233559771797
266.095774,82.75124,285.8154292135922,85.43134952059046,0.113387095182781,0.310982917000403,0.2989039106658826
266.262329,82.75124,285.9993516262136,85.45220059481616,0.113350630446291,0.3107883879435306,0.2987845955206842
266.428917,82.75124,286.1832740388349,85.47304496559359,0.1133142008678322,0.3105940636316139,0.29866541031323496
266.595592,82.75124,286.3671964514563,85.4938826393839,0.113277806390944,0.310399880880251,0.29854635481573544
266.762126,82.75124,286.5511188640777,85.51471362263787,0.1132414469592926,0.3102061047451691,0.2984274288009352
266.928902,82.75124,286.735041276699,85.53553792179595,0.1132051225166708,0.3100122893398782,0.29830863204213065
267.095392,82.75124,286.9189636893204,85.55635554328825,0.1131688330069974,0.3098190477205986,0.2981899643131633
267.261961,82.75124,287.1028861019417,85.57716649353455,0.113132578374317,0.309625955337505,0.2980714253884186
267.428602,82.75124,287.2868085145631,85.59797077894441,0.1130963585627996,0.3094330201823363,0.2979530150428236
267.595206,82.75124,287.4707309271845,85.61876840591707,0.1130601735167403,0.3092403680804356,0.2978347330518461
267.761821,82.75124,287.6546533398058,85.63955938084156,0.1130240231805588,0.3090479430224669,0.2977165791914923
267.928458,82.75124,287.8385757524272,85.66034371009671,0.1129879074987992,0.3088557319282597,0.2975985532383054
268.095036,82.75124,288.02249816504855,85.68112140005118,0.1129518264161294,0.3086638277032477,0.2974806549693643
268.261664,82.75124,288.2064205776699,85.7018924570634,0.1129157798773411,0.308472104310812,0.29736288416228135
268.42834,82.75124,288.3903429902913,85.72265688748172,0.1128797678273492,0.3082805638182615,0.2972452405952012
268.594951,82.75124,288.5742654029126,85.74341469764434,0.1128437902111914,0.3080893356033338,0.29712772404679894
268.761484,82.75124,288.758187815534,85.76416589387938,0.112807846974028,0.307898433839575,0.2970103342962787
268.928241,82.75124,288.94211022815534,85.78491048250484,0.1127719380611415,0.3077075122058303,0.29689307112337177
269.094742,82.75124,289.1260326407767,85.80564846982875,0.1127360634179364,0.3075171197510801,0.29677593430833527
269.261327,82.75124,289.309955053398,85.82637986214901,0.1127002229899385,0.3073268668842295,0.2966589236319504
269.427942,82.75124,289.4938774660194,85.8471046657536,0.1126644167227947,0.3071368150820823,0.2965420388755209
269.594541,82.75124,289.6777998786408,85.86782288692046,0.112628644562273,0.3069470164086149,0.2964252798208713
269.761158,82.75124,289.86172229126214,85.8885345319176,0.1125929064542615,0.3067574316981542,0.2963086462503459
269.927841,82.75124,290.0456447038835,85.90923960700309,0.1125572023447686,0.3065680060768537,0.2961921379468065
270.094359,82.75124,290.2295671165048,85.929938118425,0.1125215321799225,0.3063790014214995,0.296075754693631
270.260925,82.75124,290.4134895291262,85.9506300724216,0.1124858959059708,0.3061901752907861,0.29595949627471224
270.429199,82.75124,290.5974119417476,85.97131547522127,0.1124502934692802,0.3059996490985428,0.2958433624744561
270.596178,82.75124,290.78133435436894,85.99199433304251,0.1124147248163361,0.3058108233886437,0.2957273530777802
270.762369,82.75124,290.9652567669903,86.01266665209398,0.1123791898937423,0.305623120028175,0.2956114678701118
270.929948,82.75124,291.1491791796116,86.03333243857453,0.1123436886482208,0.3054340821709381,0.295495706637387
271.09597,82.75124,291.333101592233,86.05399169867329,0.1123082210266111,0.3052470311528422,0.29538006916604875
271.262191,82.75124,291.5170240048544,86.07464443856954,0.1122727869758705,0.3050599853040338,0.2952645552430454
271.428942,82.75124,291.70094641747573,86.09529066443284,0.112237386443073,0.3048725732423921,0.29514916465582947
271.595438,82.75124,291.8848688300971,86.11593038242307,0.1122020193754095,0.3046856773787194,0.2950338971923556
271.762091,82.75124,292.0687912427184,86.13656359869032,0.1121666857201874,0.3044988346075097,0.29491875264107936
271.929193,82.75124,292.2527136553398,86.15719031937506,0.1121313854248299,0.3043117183817774,0.29480373079095573
272.095346,82.75124,292.4366360679612,86.17781055060813,0.1120961184368762,0.3041258926935119,0.29468883143143776
272.261865,82.75124,292.62055848058253,86.19842429851064,0.1120608847039809,0.3039398852277751,0.2945740543524748
272.428167,82.75124,292.8044808932039,86.21903156919419,0.1120256841739136,0.3037543471046443,0.29445939934451104
272.628489,82.75124,292.9884033058252,86.23963236876068,0.1119905167945589,0.3035311544421903,0.2943448661984843
272.795092,83.65071,293.1723257184466,86.26022670330252,0.1119553825139154,0.3066430168765646,0.29423045470582415
272.962141,83.65071,293.356248131068,86.28081457890251,0.1119202812800963,0.306455355653149,0.29411616465845064
273.128571,83.65071,293.5401705436893,86.30139600163395,0.1118852130413284,0.3062686180860954,0.2940019958487733
273.294917,83.65071,293.7240929563107,86.32197097756061,0.1118501777459519,0.3060822020337831,0.29388794806968854
273.461889,83.65071,293.908015368932,86.34253951273678,0.1118151753424203,0.3058953125274433,0.29377402111457945
273.62805,83.65071,294.0919377815534,86.3631016132073,0.1117802057793,0.3057095571890382,0.2936602147773136
273.794752,83.65071,294.27586019417475,86.3836572850075,0.1117452690052697,0.3055234236191642,0.2935465288522415
273.961659,83.65071,294.4597826067961,86.40420653416331,0.1117103649691205,0.3053372880911048,0.29343296313419576
274.12803,83.65071,294.6437050194175,86.42474936669132,0.1116754936197553,0.3051519758851366,0.2933195174184895
274.294468,83.65071,294.8276274320388,86.44528578859857,0.1116406549061888,0.3049668139862012,0.29320619150091426
274.461408,83.65071,295.0115498446602,86.46581580588294,0.1116058487775466,0.3047813192009858,0.29309298517773946
274.627759,83.65071,295.19547225728155,86.48633942453282,0.1115710751830656,0.3045967032050827,0.2929798982457105
274.794634,83.65071,295.3793946699029,86.5068566505273,0.1115363340720931,0.3044117302523455,0.29286693050204743
274.961049,83.65071,295.5633170825243,86.52736748983617,0.1115016253940868,0.3042274907817943,0.2927540817444434
275.127625,83.65071,295.7472394951456,86.54787194841994,0.1114669490986146,0.3040432962702309,0.2926413517710637
275.525818,83.65071,295.931161907767,86.5683700322299,0.111432305135354,0.3036038894910385,0.292528740380544
275.692371,83.65071,296.11508432038835,86.58886174720797,0.1113976934540918,0.3034204744098632,0.2924162473719887
275.859023,83.65071,296.2990067330097,86.609347099287,0.111363114004724,0.3032371719811391,0.2923038725449704
276.0256,83.65071,296.4829291456311,86.62982609439052,0.1113285667372555,0.3030541732361057,0.2921916156995276
276.192225,83.65071,296.6668515582524,86.65029873843292,0.1112940516017996,0.3028713425948178,0.292079476636164
276.358721,83.65071,296.8507739708738,86.67076503731941,0.1112595685485777,0.3026888737120766,0.2919674551558465
276.525723,83.65071,297.03469638349515,86.69122499694609,0.1112251175279194,0.3025060710174872,0.29185555106000444
276.691989,83.65071,297.2186187961165,86.71167862319987,0.1111906984902615,0.3023242931691817,0.2917437641505279
276.858556,83.65071,297.4025412087379,86.73212592195864,0.1111563113861485,0.3021424051637399,0.29163209422976644
277.025222,83.65071,297.5864636213592,86.75256689909108,0.1111219561662315,0.301960627974878,0.2915205411005275
277.191757,83.65071,297.77038603398057,86.77300156045695,0.1110876327812686,0.3017792119987175,0.2914091045660756
277.358376,83.65071,297.95430844660194,86.79342991190686,0.1110533411821242,0.3015979225375908,0.2912977844301305
277.525075,83.65071,298.1382308592233,86.8138519592824,0.1110190813197688,0.3014167638725978,0.29118658049686585
277.691659,83.65071,298.3221532718447,86.8342677084162,0.1109848531452787,0.301235947457824,0.2910754925709083
277.858285,83.65071,298.506075684466,86.85467716513193,0.1109506566098358,0.3010553023459423,0.2909645204573361
278.024865,83.65071,298.68999809708737,86.87508033524416,0.1109164916647271,0.3008749235432594,0.2908536639616769
278.191485,83.65071,298.87392050970874,86.89547722455862,0.1108823582613446,0.3006947175252327,0.2907429228899076
278.358029,83.65071,299.0578429223301,86.91586783887207,0.110848256351185,0.3005148092926035,0.29063229704845245
278.524955,83.65071,299.2417653349515,86.93625218397239,0.1108141858858493,0.3003347042996561,0.2905217862441818
278.691261,83.65071,299.4256877475728,86.9566302656385,0.1107801468170425,0.3001554828086267,0.2904113902844108
278.857842,83.65071,299.60961016019417,86.97700208964054,0.1107461390965736,0.2999761792605424,0.29030110897689826
279.024446,84.55018,299.79353257281554,86.99736766173973,0.1107121626763548,0.3030206894488377,0.29019094212984503
279.191053,84.55018,299.9774549854369,87.01772698768848,0.1106782175084017,0.3028398621355534,0.290080889551893
279.357665,84.55018,300.1613773980582,87.03808007323035,0.1106443035448329,0.3026592450935613,0.2899709510521236
279.524349,84.55018,300.3452998106796,87.05842692410015,0.1106104207378694,0.3024787654545258,0.28986112644005674
279.690913,84.55018,300.52922222330096,87.0787675460239,0.1105765690398346,0.3022986306315929,0.28975141552564937
279.857484,84.55018,300.71314463592233,87.09910194471884,0.1105427484031543,0.3021187026751087,0.28964181811929424
280.024075,84.55018,300.8970670485437,87.11943012589349,0.1105089587803556,0.3019389672120156,0.28953233403181866
280.1907,84.55018,301.080989461165,87.13975209524763,0.1104752001240675,0.3017594088597516,0.28942296307448323
280.358908,84.55018,301.2649118737864,87.16006785847236,0.1104414723870201,0.3015783611198828,0.2893137050589804
280.525748,84.55018,301.44883428640776,87.18037742125007,0.1104077755220444,0.3013990002800027,0.28920455979743365
280.692618,84.55018,301.6327566990292,87.2006807892545,0.1103741094820721,0.3012198204656739,0.28909552710239567
280.858839,84.55018,301.8166791116505,87.22097796815075,0.1103404742201355,0.3010415492032992,0.28898660678684773
281.025435,84.55018,302.0006015242718,87.24126896359526,0.1103068696893667,0.3008630873571995,0.28887779866419794
281.19226,84.55018,302.1845239368932,87.26155378123589,0.1102732958429979,0.3006845921007925,0.28876910254828003
281.358739,84.55018,302.36844634951456,87.28183242671189,0.1102397526343609,0.3005066780598558,0.28866051825335254
281.525698,84.55018,302.5523687621359,87.30210490565393,0.1102062400168866,0.3003284623771717,0.28855204559409714
281.691917,84.55018,302.7362911747573,87.32237122368417,0.110172757944105,0.3001512464413382,0.28844368438561774
281.858518,84.55018,302.9202135873786,87.34263138641616,0.1101393063696451,0.299973832971051,0.28833543444343906
282.025506,84.55018,303.104136,87.362885399455,0.1101058852472341,0.2997962177222368,0.28822729558350535
282.191744,84.55018,303.2880584126213,87.38313326839724,0.1100724945306975,0.2996196089989081,0.2881192676221795
282.358257,84.55018,303.4719808252427,87.40337499883096,0.1100391341739589,0.2994429165923064,0.28801135037624126
282.525433,84.55018,303.6559032378641,87.4236105963358,0.1100058041310395,0.2992657301758741,0.287903543662887
282.69157,84.55018,303.8398256504854,87.44384006648289,0.109972504356058,0.299089852590935,0.2877958472997274
282.858497,84.55018,304.0237480631068,87.46406341483498,0.10993923480323,0.2989133467678717,0.2876882611047868
283.025068,84.55018,304.2076704757281,87.48428064694644,0.1099059954268684,0.2987374249124816,0.2875807848965024
283.191341,84.55018,304.3915928883495,87.50449176836315,0.1098727861813824,0.2985620241827944,0.287473418493722
283.358333,84.55018,304.5755153009709,87.52469678462273,0.1098396070212777,0.298386072168204,0.28736616171570417
283.52466,84.55018,304.7594377135922,87.54489570125429,0.1098064579011561,0.298211026864471,0.28725901438211576
283.69122,84.55018,304.9433601262136,87.5650885237788,0.1097733387757153,0.2980359420358515,0.28715197631303174
283.858023,84.55018,305.12728253883495,87.5852752577087,0.1097402495997486,0.2978608076897653,0.2870450473289334
284.024395,84.55018,305.3112049514563,87.60545590854827,0.1097071903281444,0.2976863307815513,0.2869382272507074
284.190995,84.55018,305.4951273640777,87.62563048179344,0.1096741609158865,0.2975118194719716,0.28683151589964473
284.357946,84.55018,305.679049776699,87.64579898293186,0.1096411613180533,0.2973371456270119,0.28672491309743936
284.524411,84.55018,305.8629721893204,87.66596141744297,0.1096081914898178,0.2971631843567897,0.2866184186661871
284.691206,84.55018,306.04689460194174,87.68611779079795,0.1095752513864474,0.2969890822690181,0.28651203242838463
284.857448,84.55018,306.2308170145631,87.70626810845978,0.1095423409633034,0.2968157602816129,0.28640575420692826
285.024063,84.55018,306.4147394271845,87.72641237588317,0.1095094601758409,0.2966422522718722,0.2862995838251124
285.422194,84.55018,306.5986618398058,87.74655059851473,0.1094766089796087,0.2962284705862782,0.2861935211066292
285.588781,84.55018,306.7825842524272,87.76668278179288,0.1094437873302488,0.2960556773411908,0.2860875658755668
285.755464,84.55018,306.96650666504854,87.78680893114787,0.1094109951834961,0.2958829861605025,0.2859817179564084
285.922031,84.55018,307.1504290776699,87.8069290520018,0.1093782324951785,0.2957106162973499,0.28587597717403107
286.088667,84.55018,307.3343514902913,87.82704314976873,0.1093454992212163,0.2955383758700236,0.28577034335370477
286.255256,84.55018,307.5182739029126,87.84715122985453,0.1093127953176222,0.2953663844691117,0.2856648163210912
286.421823,84.55018,307.702196315534,87.86725329765707,0.1092801207405008,0.2951946158097038,0.28555939590224233
286.588495,84.55018,307.88611872815534,87.88734935856607,0.1092474754460485,0.2950229387261341,0.28545408192359994
286.755024,84.55018,308.0700411407767,87.9074394179633,0.1092148593905534,0.2948516082494164,0.28534887421199395
286.921752,84.55018,308.2539635533981,87.9275234812224,0.1091822725303947,0.2946802722715843,0.2852437725946415
287.088289,84.55018,308.4378859660194,87.94760155370905,0.1091497148220429,0.2945093312392133,0.285138776899146
287.254879,84.55018,308.6218083786408,87.96767364078096,0.109117186222059,0.2943385341071961,0.28503388695349585
287.421499,84.55018,308.80573079126214,87.98773974778778,0.1090846866870947,0.2941679042596601,0.28492910258606335
287.588104,84.55018,308.9896532038835,88.00779988007127,0.1090522161738922,0.2939974874621379,0.2848244236256037
287.754755,84.55018,309.1735756165049,88.02785404296522,0.1090197746392835,0.2938272210306307,0.2847198499012538
287.921351,84.55018,309.3574980291262,88.04790224179543,0.1089873620401907,0.2936572077976947,0.28461538124253144
288.087956,84.55018,309.5414204417476,88.06794448187988,0.1089549783336252,0.293487382027175,0.2845110174793338
288.254542,84.55018,309.72534285436893,88.08798076852858,0.108922623476688,0.293317771901752,0.28440675844193686
288.421163,84.55018,309.9092652669903,88.10801110704372,0.1088902974265691,0.2931483221291913,0.2843026039609938
288.587825,84.55018,310.0931876796117,88.12803550271954,0.1088580001405475,0.2929790264021013,0.2841985538675343
288.754372,84.55018,310.277110092233,88.14805396084253,0.1088257315759907,0.2928100427168597,0.28409460799296354
288.921069,84.55018,310.4610325048544,88.16806648669126,0.1087934916903548,0.2926411019197772,0.28399076616906066
289.087597,84.55018,310.64495491747573,88.18807308553653,0.1087612804411838,0.2924725269344571,0.28388702822797846
289.254149,85.44965,310.8288773300971,88.20807376264135,0.1087290977861099,0.2954137401154443,0.28378339400224156
289.420765,85.44965,311.01279974271847,88.2280685232609,0.1086969436828528,0.2952436740328566,0.28367986332474576
289.587401,85.44965,311.1967221553398,88.24805737264263,0.1086648180892199,0.2950737832686305,0.2835764360287572
289.75399,85.44965,311.3806445679612,88.26804031602624,0.1086327209631056,0.2949041357463274,0.28347311194791064
289.92063,85.44965,311.5645669805825,88.28801735864364,0.1086006522624916,0.2947346313368593,0.28336989091620923
290.08723,85.44965,311.7484893932039,88.30798850571911,0.1085686119454459,0.2945653622877505,0.283266772768023
290.255785,85.44965,311.93241180582527,88.32795376246912,0.1085365999701237,0.2943943046647632,0.28316375733808763
290.422015,85.44965,312.1163342184466,88.34791313410255,0.1085046162947658,0.294225801029581,0.28306084446150415
290.588698,85.44965,312.30025663106795,88.36786662582054,0.1084726608776997,0.2940570317707263,0.2829580339737371
290.755271,85.44965,312.4841790436893,88.38781424281662,0.1084407336773385,0.2938885671998703,0.28285532571061417
290.922353,85.44965,312.6681014563107,88.40775599027663,0.1084088346521808,0.2937197816490918,0.2827527195083247
291.088537,85.44965,312.852023868932,88.42769187337882,0.1083769637608108,0.2935520954574725,0.28265021520341904
291.25514,85.44965,313.0359462815534,88.44762189729384,0.1083451209618979,0.2933841785590462,0.2825478126328072
291.422064,85.44965,313.21986869417475,88.4675460671847,0.1083133062141962,0.2932161306770513,0.28244551163375803
291.58835,85.44965,313.4037911067961,88.48746438820689,0.108281519476545,0.2930489163918929,0.2823433120438984
291.755352,85.44965,313.5877135194175,88.50737686550828,0.1082497607078676,0.2928811739501526,0.28224121370121175
291.921833,85.44965,313.7716359320388,88.52728350422922,0.1082180298671719,0.2927141458446515,0.28213921644403744
292.08826,85.44965,313.9555583446602,88.54718430950255,0.1081863269135496,0.2925473622253767,0.28203732011106974
292.255099,85.44965,314.13948075728155,88.56707928645358,0.1081546518061766,0.2923803563817376,0.2819355245413566
292.421402,85.44965,314.3234031699029,88.58696844020008,0.1081230045043122,0.2922140767247946,0.281833829574299
292.588019,85.44965,314.5073255825243,88.60685177585238,0.1080913849672991,0.2920476726697412,0.2817322350496495
292.754845,85.44965,314.6912479951456,88.62672929851333,0.1080597931545632,0.2918812496510519,0.281630740807512
292.921338,85.44965,314.875170407767,88.6466010132783,0.1080282290256133,0.2917153478248826,0.2815293466883398
293.087784,85.44965,315.05909282038834,88.66646692523528,0.1079966925400411,0.2915496812381645,0.2814280525329356
