Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
289.49246,82.75124,303.6643469247849,85.16804411591922,0.107971767996497,0.2858493792895331,0.2804677104125583
289.659118,82.75124,303.84402997030253,85.1874419429457,0.1079398378520118,0.2856849132572447,0.28036569272488865
289.825687,82.75124,304.02371301582014,85.20683403521073,0.1079079360186252,0.2855207240481758,0.2802637767626268
289.992217,82.75124,304.2033960613378,85.22622039779758,0.1078760624545243,0.2853567618333701,0.2801619623622251
290.158883,82.75124,304.3830791068554,85.24560103578197,0.1078442171179826,0.2851928541508756,0.28006024936049756
290.327469,82.75124,304.562762152373,85.26497595423218,0.1078123999673598,0.2850272496950676,0.2799586375946185
290.493738,82.75124,304.7424451978907,85.28434515820905,0.1077806109611016,0.2848641095320271,0.279857126902122
290.660427,82.75124,304.9221282434083,85.30370865276589,0.1077488500577393,0.2847007446252736,0.2797557171209006
290.827066,82.75124,305.1018112889259,85.32306644294857,0.1077171172158899,0.2845376159040162,0.27965440808920394
290.993573,82.75124,305.28149433444355,85.34241853379561,0.1076854123942553,0.284374803013261,0.2795531996456387
291.160509,82.75124,305.4611773799612,85.36176493033801,0.1076537355516229,0.2842117575773299,0.2794520916291665
291.326835,82.75124,305.6408604254788,85.38110563759943,0.1076220866468647,0.2840494937584448,0.27935108387910396
291.493406,82.75124,305.8205434709964,85.4004406605962,0.1075904656389371,0.2838871765078624,0.2792501762351209
291.660307,82.75124,306.00022651651403,85.41977000433718,0.1075588724868813,0.2837247236388597,0.27914936853723965
291.826642,82.75124,306.17990956203164,85.43909367382392,0.1075273071498223,0.2835630065605867,0.279048660625834
291.993152,82.75124,306.35959260754925,85.45841167405068,0.1074957695869691,0.2834013038771539,0.27894805234162867
292.160254,82.75124,306.5392756530669,85.4777240100043,0.1074642597576146,0.2832392115869395,0.2788475435256973
292.326402,82.75124,306.7189586985845,85.49703068666442,0.1074327776211349,0.2830782284249508,0.27874713401946283
292.493034,82.75124,306.8986417441021,85.51633170900328,0.1074013231369896,0.2829169599984387,0.2786468236646952
292.659867,82.75124,307.0783247896198,85.53562708198595,0.1073698962647211,0.2827556810172403,0.2785466123035113
292.825933,82.75124,307.2580078351374,85.55491681057019,0.1073384969639549,0.2825953260089159,0.2784464997783739
292.992827,82.75124,307.437690880655,85.57420089970645,0.1073071251943988,0.2824343546130567,0.27834648593208994
293.159399,82.75124,307.61737392617266,85.59347935433809,0.1072757809158434,0.282273876540455,0.2782465706078106
293.326438,82.75124,307.79705697169027,85.6127521794011,0.1072444640881612,0.2821131315820908,0.27814675364902974
293.492914,82.75124,307.9767400172079,85.63201937982436,0.1072131746713065,0.2819531104590825,0.2780470348995829
293.659369,82.75124,308.15642306272554,85.65128096052956,0.1071819126253157,0.2817932909199978,0.2779474142036467
293.826203,83.65071,308.33610610824314,85.67053692643118,0.1071506779103066,0.2846945205904593,0.2778478914057378
293.99257,83.65071,308.51578915376075,85.68978728243655,0.1071194704864782,0.2845334152492357,0.2777484663507116
294.159184,83.65071,308.6954721992784,85.70903203344588,0.1070882903141108,0.2843722533578962,0.2776491388837618
294.326061,83.65071,308.875155244796,85.72827118435222,0.1070571373535653,0.2842110199680891,0.27754990885041925
294.492445,83.65071,309.0548382903136,85.74750474004152,0.1070260115652835,0.2840504448255031,0.2774507760965508
294.659033,83.65071,309.23452133583123,85.76673270539263,0.1069949129097878,0.2838898544813998,0.2773517404683588
294.825906,83.65071,309.4142043813489,85.78595508527731,0.1069638413476804,0.2837291713435793,0.2772528018123798
294.99206,83.65071,309.5938874268665,85.80517188456024,0.1069327968396441,0.2835693611550087,0.2771539599754839
295.159173,83.65071,309.7735704723841,85.82438310809907,0.1069017793464411,0.2834088100660182,0.2770552148048737
295.590256,83.65071,309.95325351790177,85.84358876074438,0.1068707888289134,0.2829954922465373,0.2769565661480833
295.756924,83.65071,310.1329365634194,85.86278884733971,0.1068398252479824,0.2828360157005149,0.27685801385297737
295.923544,83.65071,310.312619608937,85.88198337272165,0.1068088885646488,0.2826767646443164,0.27675955776775074
296.090165,83.65071,310.49230265445465,85.9011723417197,0.1067779787399922,0.282517691865922,0.27666119774092657
296.256783,83.65071,310.67198569997225,85.92035575915644,0.106747095735171,0.2823588008784933,0.2765629336213565
296.423319,83.65071,310.85166874548986,85.93953362984743,0.1067162395114224,0.2822001665800119,0.2764647652582188
296.58996,83.65071,311.0313517910075,85.95870595860137,0.1066854100300615,0.2820416105791308,0.27636669250101814
296.756529,83.65071,311.2110348365252,85.97787275021984,0.1066546072524823,0.2818833010410362,0.2762687151995842
296.923277,83.65071,311.39071788204274,85.99703400949767,0.1066238311401561,0.2817249992832323,0.2761708332040714
297.089802,83.65071,311.5704009275604,86.01618974122269,0.1065930816546324,0.2815670865740454,0.2760730463649572
297.256469,83.65071,311.750083973078,86.03533995017581,0.1065623587575382,0.2814092163625882,0.275975354533042
297.42299,83.65071,311.9297670185956,86.05448464113107,0.1065316624105778,0.2812516611442847,0.27587775755944755
297.589563,83.65071,312.1094500641133,86.07362381885571,0.1065009925755328,0.2810942331334382,0.2757802552956167
297.756158,83.65071,312.2891331096309,86.09275748810994,0.1064703492142616,0.2809369605044406,0.27568284759331213
297.922727,83.65071,312.4688161551485,86.11188565364733,0.1064397322886995,0.2807798882694841,0.2755855343046157
298.08933,83.65071,312.6484992006661,86.13100832021445,0.1064091417608585,0.2806229595671874,0.27548831528192713
298.256017,83.65071,312.82818224618376,86.15012549255115,0.1063785775928267,0.2804661271930014,0.27539119037796383
298.422524,83.65071,313.00786529170136,86.16923717539042,0.1063480397467687,0.2803096390941322,0.2752941594457594
298.589169,83.65071,313.18754833721897,86.18834337345848,0.1063175281849248,0.2801531960457681,0.2751972223386632
298.75577,83.65071,313.36723138273663,86.20744409147478,0.1062870428696112,0.2799969687614737,0.27510037891033917
298.92248,83.65071,313.54691442825424,86.226539334152,0.1062565837632198,0.2798408135781557,0.2750036290147653
299.088994,83.65071,313.72659747377185,86.24562910619605,0.1062261508282179,0.2796850157582194,0.2749069725062324
299.255681,83.65071,313.9062805192895,86.26471341230614,0.1061957440271478,0.2795292297224593,0.2748104092393436
299.42222,83.65071,314.0859635648071,86.2837922571747,0.106165363322627,0.2793737552276514,0.2747139390690131
299.58879,83.65071,314.2656466103247,86.30286564548751,0.1061350086773478,0.2792184246947291,0.27461756185046593
299.75544,83.65071,314.4453296558424,86.32193358192364,0.1061046800540771,0.2790631923143746,0.2745212774392364
299.922029,83.65071,314.62501270136,86.34099607115543,0.1060743774156562,0.2789081891680587,0.27442508569116764
300.088635,83.65071,314.8046957468776,86.36005311784862,0.1060441007250007,0.2787533423250101,0.27432898646241105
300.255316,83.65071,314.98437879239526,86.37910472666225,0.1060138499451002,0.2785985977347359,0.2742329796094247
300.423869,83.65071,315.16406183791287,86.39815090224869,0.1059836250390183,0.2784422898168587,0.2741370649889732
300.590079,83.65071,315.3437448834305,86.41719164925375,0.1059534259698922,0.2782883263422676,0.2740412424581265
300.757082,83.65071,315.5234279289481,86.43622697231656,0.1059232527009324,0.2781337996888798,0.27394551187425903
300.923423,83.65071,315.70311097446574,86.4552568760697,0.1058931051954231,0.277980056075595,0.27384987309504927
301.089921,83.65071,315.8827940199833,86.4742813651391,0.1058629834167213,0.2778263374681347,0.27375432597847854
301.256674,83.65071,316.06247706550096,86.4933004441442,0.1058328873282569,0.2776725537373489,0.27365887038283027
301.423103,83.65071,316.2421601110186,86.51231411769777,0.1058028168935328,0.2775192384639474,0.27356350616668923
301.590009,83.65071,316.4218431565362,86.53132239040607,0.1057727720761242,0.2773656537143443,0.2734682331889407
301.756535,83.65071,316.60152620205383,86.55032526686887,0.1057427528396788,0.2772125879560487,0.2733730513087697
301.922944,83.65071,316.7812092475715,86.56932275167937,0.1057127591479164,0.2770597984100208,0.27327796038566016
302.089905,83.65071,316.9608922930891,86.58831484942422,0.105682790964629,0.2769066712110092,0.2731829602793939
302.256244,83.65071,317.1405753386067,86.60730156468367,0.10565284825368,0.2767542827006082,0.2730880508500504
302.422732,83.65071,317.3202583841244,86.62628290203139,0.1056229309790049,0.2766019255457291,0.2729932319580051
302.589692,83.65071,317.499941429642,86.64525886603461,0.1055930391046105,0.2764493048229812,0.27289850346392963
302.756021,83.65071,317.6796244751596,86.66422946125411,0.1055631725945746,0.2762974282846715,0.2728038652287902
302.922728,83.65071,317.85930752067725,86.68319469224424,0.1055333314130463,0.2761453739450016,0.27270931711384716
303.089519,83.65071,318.03899056619485,86.70215456355284,0.1055035155242457,0.275993410382495,0.27261485898065424
303.255961,83.65071,318.21867361171246,86.72110907972142,0.1054737248924635,0.2758419314303272,0.2725204906910577
303.42245,83.65071,318.39835665723007,86.74005824528498,0.105443959482061,0.2756905759610075,0.2724262121071953
303.589371,83.65071,318.57803970274773,86.75900206477226,0.1054142192574697,0.2755389944136087,0.2723320230914961
303.755732,83.65071,318.75772274826534,86.77794054270544,0.1053845041831915,0.2753880871620885,0.27223792350667897
303.922531,83.65071,318.93740579378294,86.79687368360048,0.1053548142237983,0.2752369484577634,0.27214391321575243
304.089082,84.55018,319.1170888393006,86.81580149196691,0.1053251493439316,0.2780441160330774,0.2720499920820134
304.255607,84.55018,319.2967718848182,86.83472397230793,0.1052955095083028,0.2778919370909079,0.271956159969047
304.422418,84.55018,319.4764549303358,86.85364112912038,0.1052658946816927,0.27773966370637,0.2718624167407249
304.588624,84.55018,319.6561379758535,86.8725529668948,0.1052363048289513,0.277588108477748,0.27176876226120544
304.75529,84.55018,319.8358210213711,86.89145949011544,0.1052067399149979,0.2774362997931882,0.2716751963949324
304.921997,84.55018,320.0155040668887,86.91036070326021,0.1051771999048207,0.2772846197776935,0.2715817190066343
305.088551,84.55018,320.1951871124064,86.92925661080078,0.1051476847634766,0.2771332445051338,0.2714883299613237
305.520057,84.55018,320.374870157924,86.94814721720249,0.1051181944560911,0.2767418310608655,0.27139502912429647
305.68663,84.55018,320.5545532034416,86.96703252692447,0.1050887289478583,0.2765910304942025,0.2713018163611309
305.853348,84.55018,320.73423624895923,86.9859125444196,0.1050592882040404,0.2764402631289817,0.27120869153768695
306.019859,84.55018,320.91391929447684,87.00478727413447,0.1050298721899677,0.2762898469278753,0.2711156545201057
306.186467,84.55018,321.09360233999445,87.02365672050952,0.1050004808710385,0.2761395068450233,0.27102270517480853
306.353049,84.55018,321.27328538551205,87.04252088797895,0.1049711142127187,0.2759893537080481,0.2709298433684962
306.519946,84.55018,321.4529684310297,87.06137978097075,0.1049417721805419,0.2758390803057234,0.2708370689681482
306.686268,84.55018,321.6326514765473,87.0802334039067,0.1049124547401091,0.2756894873428112,0.27074438184102206
306.852979,84.55018,321.81233452206493,87.09908176120246,0.1048831618570885,0.2755397072420144,0.2706517818546528
307.019506,84.55018,321.9920175675826,87.1179248572675,0.1048538934972154,0.2753902548458924,0.27055926887685156
307.186079,84.55018,322.1717006131002,87.13676269650513,0.104824649626292,0.2752409232711356,0.2704668427757058
307.35268,84.55018,322.3513836586178,87.15559528331254,0.104795430210187,0.2750917284989999,0.27037450341957764
307.519301,84.55018,322.53106670413547,87.17442262208078,0.104766235214836,0.2749426775004278,0.27028225067710365
307.685939,84.55018,322.7107497496531,87.1932447171948,0.1047370646062409,0.2747937727502068,0.2701900844171942
307.852682,84.55018,322.8904327951707,87.21206157303342,0.1047079183504697,0.2746449355279614,0.2700980045090324
308.019168,84.55018,323.07011584068835,87.23087319396942,0.1046787964136565,0.2744964884782755,0.27000601082207343
308.185758,84.55018,323.24979888620595,87.24967958436943,0.1046496987620015,0.2743481092335227,0.26991410322604426
308.3523,85.44965,323.4294819317236,87.26848074859404,0.1046206253617704,0.2771169535625322,0.26982228159094207
308.519013,85.44965,323.6091649772412,87.28727669099786,0.1045915761792945,0.2769672091489545,0.26973054578703476
308.685536,85.44965,323.7888480227588,87.30606741592932,0.1045625511809706,0.2768177968662581,0.26963889568485894
308.852224,85.44965,323.96853106827643,87.32485292773092,0.1045335503332606,0.2766683978937448,0.2695473311552201
309.018747,85.44965,324.1482141137941,87.3436332307391,0.1045045736026917,0.2765193077428406,0.2694558520691915
309.18539,85.44965,324.3278971593117,87.3624083292843,0.1044756209558559,0.2763702709238622,0.2693644582981136
309.351984,85.44965,324.5075802048293,87.38117822769097,0.1044466923594098,0.2762214384246522,0.26927314971359356
309.518627,85.44965,324.6872632503469,87.39994293027755,0.1044177877800749,0.2760727224342463,0.269181926187504
309.685201,85.44965,324.8669462958646,87.41870244135654,0.1043889071846369,0.2759242279711003,0.2690907875919827
309.8519,85.44965,325.0466293413822,87.43745676523446,0.1043600505399457,0.2757757819138756,0.26899973379943204
310.018382,85.44965,325.2263123868998,87.45620590621186,0.1043312178129158,0.2756276884252625,0.2689087646825178
310.184993,85.44965,325.40599543241746,87.4749498685834,0.1043024089705249,0.2754796393389669,0.2688178801141689
310.353224,85.44965,325.58567847793506,87.49368865663773,0.1042736239798152,0.2753303120189272,0.26872707996757655
310.520252,85.44965,325.76536152345267,87.5124222746577,0.1042448628078921,0.2751822125920469,0.2686363641161937
310.686573,85.44965,325.9450445689704,87.53115072692016,0.1042161254219247,0.2750348982735086,0.2685457324337338
310.853533,85.44965,326.12472761448794,87.5498740176961,0.1041874117891453,0.2748871765276028,0.2684551847941712
311.019789,85.44965,326.30441066000554,87.56859215125063,0.1041587218768494,0.2747402352587925,0.2683647210717392
311.186239,85.44965,326.4840937055232,87.58730513184297,0.1041300556523955,0.2745932798140216,0.26827434114093024
311.353372,85.44965,326.6637767510408,87.60601296372651,0.104101413083205,0.2744458794555789,0.2681840448764951
311.519626,85.44965,326.8434597965584,87.62471565114879,0.1040727941367618,0.2742994112351689,0.26809383215344196
311.686481,85.44965,327.0231428420761,87.6434131983515,0.1040441987806127,0.2741525706403673,0.2680037028470358
311.853073,85.44965,327.2028258875937,87.66210560957047,0.1040156269823666,0.274006118259415,0.26791365683279783
312.019366,85.44965,327.3825089331113,87.68079288903577,0.1039870787096948,0.2738600846974351,0.2678236939865048
312.18632,85.44965,327.5621919786289,87.69947504097166,0.1039585539303304,0.273713627169826,0.26773381418418835
312.352558,85.44965,327.74187502414657,87.7181520695966,0.1039300526120688,0.2735679532997453,0.2676440173021342
312.519309,85.44965,327.9215580696642,87.73682397912322,0.1039015747227668,0.2734219855836172,0.26755430321688173
312.686097,85.44965,328.1012411151818,87.75549077375845,0.1038731202303433,0.2732761412158341,0.26746467180522304
312.852533,85.44965,328.28092416069944,87.77415245770345,0.1038446891027781,0.2731307596604947,0.26737512294420257
313.018927,85.44965,328.46060720621705,87.7928090351536,0.1038162813081127,0.272985569335876,0.26728565651111624
313.185737,85.44965,328.64029025173465,87.81146051029856,0.1037878968144497,0.2728401708791738,0.26719627238351085
313.352291,85.44965,328.8199732972523,87.83010688732226,0.1037595355899527,0.272695150009291,0.2671069704391834
313.519187,85.44965,328.9996563427699,87.84874817040296,0.103731197602846,0.2725499859120265,0.2670177505561808
313.685382,85.44965,329.1793393882876,87.8673843637131,0.1037028828214149,0.2724055850329678,0.2669286126127984
313.852192,85.44965,329.3590224338052,87.88601547141957,0.103674591214005,0.2722608035823436,0.26683955648758023
314.019031,85.44965,329.5387054793228,87.90464149768346,0.1036463227490226,0.2721161508201711,0.2667505820593178
314.185174,85.44965,329.7183885248404,87.92326244666026,0.103618077394934,0.2719722541713569,0.2666616892070497
314.35217,85.44965,329.89807157035807,87.94187832249978,0.1035898551202659,0.2718277720176069,0.26657287781006084
314.518693,85.44965,330.0777546158757,87.96048912934619,0.1035616558936045,0.2716838518720412,0.2664841477478821
314.685036,85.44965,330.2574376613933,87.97909487133798,0.1035334796835965,0.2715402393649249,0.2663954989002891
314.852113,85.44965,330.4371207069109,87.99769555260804,0.1035053264589476,0.2713961459105724,0.266306931147302
315.01831,85.44965,330.6168037524285,88.01629117728368,0.1034771961884236,0.271252963042053,0.2662184443691851
315.449915,85.44965,330.79648679794616,88.03488174948652,0.1034490888408493,0.2708818292120954,0.2661300384464455
315.616373,85.44965,330.97616984346377,88.05346727333266,0.1034210043851091,0.2707389644833159,0.2660417132598333
315.783091,85.44965,331.1558528889814,88.07204775293256,0.103392942790146,0.2705960275751433,0.26595346869034
315.949608,85.44965,331.33553593449903,88.09062319239116,0.1033649040249624,0.2704534135709388,0.26586530461919905
316.116345,85.44965,331.51521898001664,88.10919359580777,0.1033368880586194,0.2703107616912374,0.26577722092788414
316.2828,85.44965,331.6949020255343,88.12775896727621,0.1033088948602367,0.2701685011009135,0.2656892174981092
316.449555,85.44965,331.8745850710519,88.14631931088469,0.1032809243989926,0.2700261341811651,0.26560129421182765
316.616052,85.44965,332.0542681165695,88.16487463071596,0.1032529766441236,0.2698841371441268,0.2655134509512318
316.782689,85.44965,332.2339511620872,88.1834249308472,0.1032250515649247,0.269742170160062,0.26542568759875207
316.949305,85.44965,332.4136342076048,88.20197021535006,0.1031971491307489,0.2696003703178968,0.2653380040370565
317.115879,85.44965,332.5933172531224,88.22051048829077,0.1031692693110071,0.269458755170062,0.2652504001490504
317.282457,85.44965,332.77300029864006,88.23904575372997,0.103141412075168,0.2693172853234681,0.265162875817875
317.449145,85.44965,332.95268334415766,88.25757601572289,0.1031135773927581,0.2691758706737106,0.2650754309269079
317.615673,85.44965,333.13236638967527,88.27610127831926,0.1030857652333614,0.2690347399827464,0.26498806535976144
317.782411,86.34912,333.3120494351929,88.29462154556339,0.1030579755666192,0.2717240382445207,0.26490077900028286
317.948915,86.34912,333.49173248071054,88.31313682149403,0.1030302083622301,0.2715817413624449,0.26481357173255304
318.115876,86.34912,333.67141552622815,88.3316471101446,0.10300246358995,0.2714392034932579,0.2647264434408866
318.282088,86.34912,333.8510985717457,88.35015241554309,0.1029747412195915,0.2712974535972002,0.2646393940098309
318.44882,86.34912,334.0307816172634,88.368652741712,0.1029470412210243,0.2711554088974172,0.26455242332416506
318.615446,86.34912,334.210464662781,88.38714809266848,0.1029193635641745,0.271013603025385,0.2644655312689005
318.782011,86.34912,334.3901477082986,88.40563847242424,0.102891708219025,0.270871997228225,0.2643787177292791
318.94859,86.34912,334.5698307538163,88.42412388498565,0.1028640751556151,0.2707305274495805,0.26429198259077347
319.115221,86.34912,334.7495137993339,88.44260433435362,0.1028364643440404,0.2705891612735075,0.26420532573908584
319.281758,86.34912,334.9291968448515,88.46107982452381,0.1028088757544526,0.2704480222762992,0.2641187470601479
319.448472,86.34912,335.1088798903692,88.47955035948641,0.1027813093570595,0.2703068806665007,0.26403224644011963
319.615002,86.34912,335.2885629358868,88.49801594322636,0.1027537651221247,0.2701660418305396,0.2639458237653898
319.781682,86.34912,335.4682459814044,88.51647657972313,0.1027262430199676,0.2700252230207483,0.26385947892257366
319.948196,86.34912,335.64792902692204,88.53493227295102,0.1026987430209632,0.2698846909579074,0.2637732117985144
320.115002,86.34912,335.82761207243965,88.5533830268789,0.102671265095542,0.269744059042881,0.26368702228028085
320.283047,86.34912,336.00729511795726,88.57182884547038,0.1026438092141899,0.2696025306640722,0.26360091025516796
320.450018,86.34912,336.1869781634749,88.59026973268374,0.102616375347448,0.2694620538295616,0.26351487561069564
320.616369,86.34912,336.3666612089925,88.60870569247197,0.1025889634659124,0.2693222441178604,0.26342891823460857
320.782997,86.34912,336.54634425451013,88.62713672878286,0.1025615735402342,0.2691823469683463,0.2633430380148756
320.949642,86.34912,336.72602730002774,88.64556284555883,0.1025342055411194,0.2690425808295495,0.2632572348396887
321.11622,86.34912,336.9057103455454,88.6639840467371,0.1025068594393285,0.2689030158613601,0.2631715085974631
321.283219,86.34912,337.085393391063,88.68240033624961,0.1024795352056769,0.268763243436004,0.26308585917683613
321.449493,86.34912,337.2650764365806,88.7008117180231,0.102452232811034,0.2686242220951333,0.2630002864666672
321.61628,86.34912,337.4447594820983,88.71921819597905,0.1024249522263238,0.2684849162486426,0.2629147903560366
321.782562,86.34912,337.6244425276159,88.7376197740337,0.1023976934225245,0.2683461759497085,0.26282937073424545
321.949122,86.34912,337.8041255731335,88.75601645609814,0.102370456370668,0.2682073473708681,0.2627440274908151
322.11587,86.34912,337.98380861865115,88.77440824607822,0.1023432410418404,0.2680685059075171,0.26265876051548626
322.282321,86.34912,338.1634916641688,88.7927951478746,0.1023160474071816,0.2679300550277469,0.2625735696982186
322.449026,86.34912,338.3431747096864,88.81117716538273,0.102288875437885,0.2677915361419017,0.26248845492919043
322.616,86.34912,338.52285775520403,88.829554302493,0.1022617251051975,0.2676529372380787,0.26240341609879797
322.782172,86.34912,338.70254080072164,88.84792656309052,0.1022345963804196,0.2675151464065369,0.26231845309765456
322.948835,86.34912,338.88222384623924,88.86629395105527,0.1022074892349048,0.2673770908633252,0.2622335658165903
323.115832,86.34912,339.0619068917569,88.88465647026216,0.1021804036400601,0.2672389014970953,0.2621487541466519
323.281953,86.34912,339.2415899372745,88.90301412458086,0.1021533395673451,0.2671015786643679,0.26206401797910145
323.449127,86.34912,339.4212729827921,88.92136691787601,0.1021262969882725,0.2669635277760388,0.2619793572054163
323.615188,86.34912,339.6009560283097,88.9397148540071,0.1020992758744079,0.266826537201956,0.2618947717172885
323.781864,86.34912,339.7806390738274,88.95805793682848,0.1020722761973692,0.266689180589806,0.26181026140662395
323.948721,86.34912,339.960322119345,88.97639617018946,0.1020452979288271,0.2665518163907182,0.2617258261655423
324.115132,86.34912,340.1400051648626,88.99472955793424,0.1020183410405046,0.2664149602246895,0.2616414658863762
324.281583,86.34912,340.31968821038026,89.01305810390194,0.1019914055041769,0.2662782116738341,0.2615571804616707
324.448785,86.34912,340.49937125589787,89.03138181192664,0.1019644912916714,0.2661409873980573,0.26147296978418283
324.614859,86.34912,340.6790543014155,89.04970068583732,0.1019375983748674,0.2660048288177714,0.261388833746881
324.781788,86.34912,340.85873734693314,89.06801472945796,0.1019107267256964,0.2658681095751588,0.26130477224294435
324.948254,86.34912,341.03842039245075,89.08632394660742,0.1018838763161412,0.2657319094258004,0.26122078516576264
325.114719,86.34912,341.21810343796835,89.10462834109966,0.1018570471182366,0.2655958495684103,0.26113687240893535
325.546102,86.34912,341.397786483486,89.12292791674349,0.1018302391040689,0.2652439069904759,0.26105303386627116
325.712883,86.34912,341.5774695290036,89.1412226773428,0.1018034522457757,0.2651080890773362,0.26096926943178766
325.879412,86.34912,341.7571525745212,89.1595126266964,0.1017766865155457,0.2649726150849935,0.2608855789997106
326.046064,86.34912,341.9368356200389,89.1777977685982,0.1017499418856192,0.2648371795710437,0.2608019624644734
326.21261,86.34912,342.1165186655565,89.19607810683704,0.1017232183282872,0.2647019684493497,0.2607184197207169
326.379193,86.34912,342.2962017110741,89.21435364519681,0.1016965158158917,0.2645668653271044,0.2606349506632884
326.545797,86.34912,342.4758847565917,89.2326243874565,0.1016698343208255,0.2644318830415079,0.2605515551872416
326.712433,86.34912,342.6555678021094,89.25089033739008,0.1016431738155321,0.2642970125351795,0.2604682331878357
326.879047,86.34912,342.835250847627,89.26915149876653,0.1016165342725055,0.2641622973160467,0.2603849845605351
327.045684,86.34912,343.0149338931446,89.28740787535,0.1015899156642902,0.2640277007905721,0.26030180920100887
327.212233,86.34912,343.19461693866225,89.30565947089966,0.101563317963481,0.2638933123261317,0.2602187070051302
327.37884,86.34912,343.37429998417986,89.32390628916971,0.1015367411427229,0.2637590138690698,0.2601356778689759
327.545419,86.34912,343.55398302969746,89.34214833390952,0.101510185174711,0.2636248745704485,0.26005272168882587
327.712145,86.34912,343.7336660752151,89.36038560886354,0.1014836500321902,0.2634907534476636,0.25996983836116266
327.878674,86.34912,343.91334912073273,89.37861811777128,0.1014571356879555,0.2633569269589031,0.259887027782671
328.045378,87.24859,344.09303216625034,89.39684586436742,0.1014306421148514,0.2659650031709942,0.25980428985023696
328.211895,87.24859,344.272715211768,89.41506885238174,0.1014041692857723,0.265830066884078,0.2597216244609481
328.378497,87.24859,344.4523982572856,89.43328708553915,0.1013777171736618,0.2656951986719155,0.25963903151209233
328.54511,87.24859,344.6320813028032,89.45150056755973,0.1013512857515131,0.2655604583492355,0.2595565109011578
328.711718,87.24859,344.8117643483209,89.46970930215868,0.1013248749923683,0.2654258586546646,0.25947406252583205
328.878342,87.24859,344.9914473938385,89.48791329304635,0.1012984848693192,0.2652913824285821,0.25939168628400205
329.045002,87.24859,345.1711304393561,89.50611254392834,0.1012721153555063,0.2651570133862723,0.2593093820737533
329.211532,87.24859,345.3508134848737,89.52430705850531,0.101245766424119,0.2650228850427997,0.25922714979336936
329.378128,87.24859,345.53049653039136,89.5424968404732,0.1012194380483955,0.2648888392492169,0.25914498934133134
329.544725,87.24859,345.71017957590897,89.56068189352311,0.1011931302016228,0.2647549281815995,0.25906290061631787
329.711445,87.24859,345.8898626214266,89.57886222134135,0.1011668428571365,0.2646210537216868,0.25898088351720394
329.877989,87.24859,346.06954566694424,89.59703782760944,0.1011405759883206,0.264487455693808,0.2588989379430608
330.044632,87.24859,346.24922871246184,89.6152087160041,0.1011143295686073,0.2643539132004425,0.25881706379315544
330.211201,87.24859,346.42891175797945,89.63337489019735,0.1010881035714774,0.2642205647045873,0.2587352609669501
330.37977,87.24859,346.6085948034971,89.65153635385637,0.1010618979704594,0.2640857519817269,0.2586535293641017
330.546145,87.24859,346.7882778490147,89.66969311064362,0.10103571273913,0.2639528287343964,0.25857186888446143
330.712642,87.24859,346.9679608945323,89.68784516421684,0.1010095478511141,0.2638199419059401,0.25849027942807434
330.87968,87.24859,347.14764394005,89.705992518229,0.1009834032800838,0.2636867576757811,0.25840876089517867
331.045934,87.24859,347.3273269855676,89.72413517632835,0.1009572789997593,0.2635543320100104,0.25832731318620555
331.212876,87.24859,347.5070100310852,89.74227314215841,0.1009311749839082,0.263421492104069,0.25824593620177844
331.3792,87.24859,347.68669307660286,89.76040641935806,0.1009050912063457,0.2632892770578237,0.25816462984271277
331.545675,87.24859,347.86637612212047,89.77853501156139,0.1008790276409341,0.2631570748132968,0.2580833940100153
331.712747,87.24859,348.0460591676381,89.79665892239785,0.1008529842615832,0.2630245318851132,0.25800222860488375
331.878917,87.24859,348.22574221315574,89.81477815549219,0.1008269610422498,0.2628928369077448,0.25792113352870627
332.045711,87.24859,348.40542525867335,89.83289271446448,0.1008009579569377,0.2627607799457467,0.2578401086830612
332.212564,87.24859,348.5851083041909,89.85100260293014,0.1007749749796975,0.2626288089453474,0.2577591539697162
332.378772,87.24859,348.76479134970856,89.86910782449992,0.100749012084627,0.2624974798330381,0.2576782692906281
332.545444,87.24859,348.9444743952262,89.88720838277992,0.1007230692458701,0.2623659159197502,0.25759745454794236
332.712358,87.24859,349.12415744074383,89.9053042813716,0.1006971464376178,0.2622342930826753,0.25751670964399265
332.878535,87.24859,349.30384048626144,89.92339552387179,0.1006712436341074,0.2621033825446269,0.2574360344813002
333.045618,87.24859,349.4835235317791,89.94148211387267,0.1006453608096224,0.2619718899889564,0.2573554289625735
333.211771,87.24859,349.6632065772967,89.95956405496186,0.1006194979384927,0.2618412601036234,0.25727489299070805
333.378341,87.24859,349.8428896228143,89.97764135072231,0.1005936549950945,0.2617104330721952,0.2571944264687854
333.545023,87.24859,350.022572668332,89.99571400473242,0.1005678319538496,0.2615796488739692,0.25711402930007293
333.711685,88.14806,350.2022557138496,90.01378202056596,0.1005420287892264,0.2641443616216196,0.2570337013880238
333.878203,88.14806,350.3819387593672,90.03184540179213,0.1005162454757385,0.2640126225909991,0.25695344263627573
334.04527,88.14806,350.56162180488485,90.04990415197557,0.1004904819879455,0.2638805812158334,0.25687325294865115
334.211436,88.14806,350.74130485040246,90.06795827467631,0.1004647383004528,0.2637493828906561,0.25679313222915656
334.378346,88.14806,350.92098789592006,90.08600777344988,0.100439014387911,0.2636177284039798,0.25671308038198204
