Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
216.175526,79.15335999999999,216.0877722276861,74.80976422718753,0.0540413871920452,0.3661531971940246,0.3462008213419981
216.342149,79.15335999999999,216.2589986716066,74.81901568206875,0.0540196701309034,0.3658711923028923,0.34596949094212187
216.508858,79.15335999999999,216.4302251155271,74.82826342084037,0.0539979813885114,0.3655894762513596,0.34573850940134726
216.675287,79.15335999999999,216.6014515594476,74.83750744834481,0.053976320888839,0.3653086657732222,0.34550787591469667
216.842301,79.15335999999999,216.77267800336813,74.84674776941145,0.0539546885562224,0.3650273015688022,0.3452775896796759
217.008676,79.15335999999999,216.94390444728865,74.8559843888568,0.0539330843153616,0.3647474444754457,0.3450476498962649
217.175182,79.15335999999999,217.1151308912092,74.86521731148449,0.0539115080913181,0.3644677963249041,0.34481805576690794
217.342051,79.15335999999999,217.28635733512965,74.87444654208534,0.0538899598095121,0.364187968392734,0.3445888064965046
217.508435,79.15335999999999,217.45758377905017,74.88367208543747,0.0538684393957206,0.3639093812614669,0.34435990129239974
217.674997,79.15335999999999,217.62881022297069,74.89289394630626,0.0538469467760744,0.3636309226640301,0.34413133936437484
217.841918,79.15335999999999,217.8000366668912,74.90211212944452,0.0538254818770561,0.3633522910866034,0.34390311992463835
218.008164,80.05283,217.9712631108117,74.91132663959249,0.0538040446254975,0.367201065002318,0.34367524218781653
218.17483,80.05283,218.14248955473224,74.92053748147788,0.0537826349485774,0.3669205563263187,0.3434477053709439
218.341362,80.05283,218.31371599865275,74.92974465981601,0.0537612527738193,0.3666407009039359,0.3432205086934548
218.508057,80.05283,218.48494244257324,74.93894817930982,0.0537398980290887,0.3663609987617069,0.34299365137717364
218.674659,80.05283,218.65616888649376,74.94814804464986,0.0537185706425912,0.3660818787420631,0.3427671326463058
218.841493,80.05283,218.82739533041428,74.95734426051446,0.0536972705428702,0.3658027959076298,0.342540951727429
219.007788,80.05283,218.9986217743348,74.96653683156978,0.0536759976588042,0.365525037858471,0.34231510784948405
219.174392,80.05283,219.1698482182553,74.97572576246978,0.053654751919605,0.3652471863592531,0.3420896002437658
219.341036,80.05283,219.3410746621758,74.98491105785632,0.0536335332548154,0.364969690395736,0.3418644281439142
219.507702,80.05283,219.51230110609632,74.99409272235928,0.0536123415943068,0.3646925792152842,0.3416395907859058
219.674201,80.05283,219.68352755001683,75.00327076059651,0.0535911768682771,0.364416165556009,0.3414150874080443
219.841182,80.05283,219.85475399393732,75.01244517717396,0.0535700390072485,0.3641393722128004,0.34119091725095235
220.007415,80.05283,220.02598043785787,75.0216159766857,0.0535489279420654,0.3638642361213143,0.3409670795575621
220.175764,80.05283,220.1972068817784,75.03078316371396,0.0535278436038921,0.3635860212116716,0.3407435735731072
220.3423,80.05283,220.36843332569887,75.0399467428293,0.0535067859242109,0.3633112207687766,0.34052039854511373
220.509086,80.05283,220.5396597696194,75.04910671859045,0.0534857548348198,0.3630364238143003,0.3402975537233911
220.675549,80.05283,220.7108862135399,75.0582630955446,0.0534647502678305,0.3627625732110448,0.34007503836002456
220.842266,80.05283,220.8821126574604,75.0674158782273,0.0534437721556661,0.362488718531805,0.3398528517093657
221.008921,80.05283,221.05333910138097,75.07656507116252,0.0534228204310595,0.3622153786271822,0.3396309930280239
221.175257,80.05283,221.22456554530143,75.08571067886278,0.0534018950270508,0.3619429726716673,0.33940946157485863
221.342225,80.05283,221.39579198922195,75.09485270582917,0.0533809958769857,0.3616699434552083,0.3391882566109701
221.508835,80.05283,221.5670184331425,75.10399115655136,0.0533601229145132,0.361397909929868,0.33896737739969124
221.674996,80.05283,221.73824487706293,75.1131260355077,0.0533392760735838,0.3611270167791048,0.3387468232065797
221.841936,80.05283,221.9094713209835,75.12225734716525,0.0533184552884475,0.3608552622800767,0.3385265932994081
222.008645,80.05283,222.080697764904,75.13138509597985,0.0532976604936514,0.3605842916612549,0.33830668694815796
222.174867,80.05283,222.2519242088245,75.14050928639617,0.0532768916240386,0.3603145174832038,0.33808710342500925
222.341702,80.05283,222.42315065274505,75.1496299228477,0.0532561486147454,0.3600441540201937,0.33786784200433334
222.508335,80.05283,222.5943770966655,75.15874700975688,0.0532354314011999,0.3597745226038386,0.3376489019626847
222.674611,80.05283,222.76560354058608,75.16786055153514,0.0532147399191199,0.3595058711026557,0.33743028257879215
222.841784,80.05283,222.93682998450657,75.17697055258287,0.0531940741045109,0.3592361744869176,0.3372119831335515
223.007803,80.05283,223.10805642842703,75.18607701728959,0.0531734338936646,0.3589687397619894,0.3369940029100171
223.174433,80.05283,223.2792828723476,75.1951799500339,0.0531528192231567,0.3587007208840987,0.3367763411933932
223.341374,80.05283,223.4505093162681,75.20427935518359,0.053132230029845,0.358432602819037,0.33655899727102756
223.507766,80.05283,223.6217357601886,75.21337523709559,0.0531116662508678,0.358165765032075,0.3363419704324012
223.674177,80.05283,223.79296220410916,75.2224676001162,0.053091127823642,0.3578992938465132,0.3361252599691225
223.841419,80.05283,223.9641886480296,75.23155644858095,0.0530706146858614,0.3576318911738135,0.3359088651749183
224.007454,80.05283,224.13541509195016,75.24064178681475,0.0530501267754946,0.357366813338274,0.33569278534562574
224.174341,80.05283,224.30664153587065,75.24972361913188,0.0530296640307833,0.3571007709575468,0.3354770197791852
224.341041,80.05283,224.4778679797912,75.25880194983615,0.0530092263902409,0.3568354218343847,0.33526156777563204
224.507373,80.05283,224.6490944237117,75.26787678322079,0.0529888137926503,0.3565710512322461,0.335046428637089
224.67419,80.05283,224.8203208676322,75.27694812356859,0.0529684261770625,0.3563063029180165,0.3348316016677581
224.840996,80.9523,224.9915473115527,75.28601597515191,0.0529480634827945,0.3600424363891361,0.3346170861739133
225.007061,80.9523,225.1627737554732,75.2950803422328,0.052927725649428,0.3597767094073549,0.3344028814638927
225.439207,80.9523,225.33400019939373,75.30414122906292,0.0529074126168074,0.3590870509050362,0.334188986848091
225.605573,80.9523,225.50522664331424,75.31319863988371,0.0528871243250381,0.3588222530300703,0.33397540163895173
225.772223,80.9523,225.6764530872348,75.32225257892634,0.0528668607144854,0.3585573943699885,0.33376212515095965
225.939988,80.9523,225.84767953115525,75.33130305041178,0.0528466217257718,0.3582911582698676,0.33354915670063356
226.10522,80.9523,226.01890597507577,75.34035005855091,0.0528264072997763,0.3580293281154676,0.3333364956065183
226.271925,80.9523,226.19013241899628,75.34939360754443,0.0528062173776324,0.3577655513382846,0.3331241411891773
226.439006,80.9523,226.3613588629168,75.35843370158305,0.0527860519007263,0.3575015693188478,0.3329120927711859
226.605132,80.9523,226.5325853068373,75.36747034484745,0.0527659108106956,0.357239482113759,0.3327003496771229
226.771718,80.9523,226.70381175075784,75.37650354150831,0.0527457940494276,0.3569770547842302,0.33248891123356394
226.938613,80.9523,226.87503819467832,75.38553329572642,0.0527257015590576,0.3567145270249801,0.33227777676907383
227.104957,80.9523,227.04626463859884,75.39455961165264,0.0527056332819674,0.3564532499394101,0.332066945614199
227.271522,80.9523,227.21749108251936,75.40358249342802,0.0526855891607839,0.3561920089574619,0.3318564171014609
227.438487,80.9523,227.38871752643988,75.41260194518381,0.0526655691383773,0.3559305246345575,0.33164619056534816
227.604736,80.9523,227.5599439703604,75.42161797104146,0.0526455731578597,0.3556705428133094,0.3314362653423095
227.771409,80.9523,227.73117041428088,75.43063057511273,0.0526256011625836,0.3554102789081837,0.33122664077074676
227.938409,80.9523,227.9023968582014,75.4396397614997,0.0526056530961401,0.355149886125598,0.3310173161910074
228.104508,80.9523,228.07362330212192,75.44864553429481,0.052585728902358,0.3548912764144056,0.33080829094537767
228.272472,80.9523,228.24484974604243,75.4576478975809,0.0525658285253016,0.3546301456795894,0.33059956437807536
228.438119,80.9523,228.41607618996292,75.46664685543122,0.0525459519092698,0.3543729932393638,0.3303911358352429
228.605606,80.9523,228.58730263388347,75.47564241190958,0.0525260989987943,0.3541133632567173,0.3301830046649399
228.771143,80.9523,228.758529077804,75.48463457107023,0.0525062697386382,0.3538571296118409,0.32997517021713685
228.937964,80.9523,228.92975552172447,75.49362333695805,0.0524864640737947,0.3535992833412286,0.3297676318437077
229.104321,80.9523,229.100981965645,75.50260871360847,0.0524666819494854,0.3533425281839184,0.3295603888984226
229.270899,80.9523,229.2722084095655,75.51159070504755,0.0524469233111591,0.3530858052770142,0.32935344073694156
229.43794,80.9523,229.443434853486,75.52056931529211,0.0524271881044905,0.3528287431450962,0.32914678671680764
229.604087,80.9523,229.6146612974065,75.52954454834962,0.0524074762753784,0.3525734278414651,0.3289404261974395
229.770761,80.9523,229.78588774132703,75.5385164082183,0.0523877877699445,0.3523176737008761,0.32873435854012495
229.937508,80.9523,229.95711418524755,75.54748489888718,0.0523681225345322,0.3520621785637512,0.3285285831080141
230.103845,80.9523,230.1283406291681,75.55645002433614,0.052348480515705,0.3518076805713524,0.32832309926611264
230.272174,80.9523,230.29956707308853,75.56541178853593,0.0523288616602453,0.3515505090945117,0.32811790638127547
230.43883,80.9523,230.4707935170091,75.57437019544817,0.0523092659151528,0.3512962637416619,0.3279130038221987
230.605366,80.9523,230.6420199609296,75.58332524902545,0.0522896932276436,0.351042568541098,0.32770839095941473
230.772137,80.9523,230.8132464048501,75.59227695321133,0.0522701435451482,0.3507888822817461,0.32750406716528424
230.938607,80.9523,230.98447284877065,75.60122531194038,0.0522506168153109,0.3505360192979773,0.32730003181399014
231.105189,80.9523,231.1556992926911,75.61017032913826,0.0522311129859882,0.3502833508424599,0.3270962842815313
231.271603,80.9523,231.32692573661168,75.61911200872167,0.0522116320052471,0.3500313006435122,0.3268928239457149
231.438871,80.9523,231.49815218053217,75.62805035459849,0.0521921738213646,0.3497783222421612,0.32668965018615137
231.6051,80.9523,231.66937862445263,75.6369853706677,0.0521727383828258,0.3495272772490761,0.3264867623842465
231.771382,80.9523,231.8406050683732,75.64591706081953,0.0521533256383229,0.3492765124902262,0.32628415992319565
231.939641,80.9523,232.0118315122937,75.65484542893542,0.0521339355367537,0.3490231322725898,0.32608184218797764
232.104863,80.9523,232.1830579562142,75.66377047888807,0.0521145680272207,0.3487746829328604,0.3258798085653475
232.271482,80.9523,232.35428440013476,75.67269221454148,0.0520952230590297,0.3485244908369767,0.3256780584438304
232.438533,80.9523,232.5255108440552,75.68161063975103,0.0520759005816883,0.3482740101444367,0.32547659121371597
232.604576,80.9523,232.69673728797576,75.6905257583634,0.0520566005449053,0.3480253974023279,0.32527540626705037
232.771007,80.9523,232.86796373189625,75.69943757421676,0.0520373228985888,0.3477765596468807,0.32507450299763196
232.938612,80.9523,233.0391901758168,75.70834609114064,0.0520180675928454,0.3475263259489156,0.32487388080100327
233.104138,80.9523,233.2104166197373,75.71725131295611,0.0519988345779788,0.3472795493660434,0.324673539074446
233.271225,80.9523,233.38164306365772,75.72615324347568,0.051979623804489,0.3470308007342097,0.3244734772169739
233.43786,80.9523,233.5528695075783,75.73505188650347,0.0519604352230706,0.3467830796598289,0.32427369462932687
233.60405,80.9523,233.7240959514988,75.74394724583512,0.051941268784612,0.346536372121973,0.32407419071396515
233.770975,80.9523,233.89532239541933,75.75283932525791,0.0519221244401939,0.3462889265872292,0.32387496487506273
233.938111,80.9523,234.06654883933984,75.76172812855074,0.0519030021410886,0.3460415220673471,0.32367601651850125
234.103832,80.9523,234.2377752832604,75.77061365948421,0.0518839018387585,0.3457965609037958,0.32347734505186404
234.270824,80.9523,234.40900172718085,75.7794959218206,0.0518648234848551,0.3455500715701584,0.3232789498844301
234.437951,80.9523,234.58022817110137,75.78837491931394,0.051845767031218,0.3453037345476543,0.32308083042716784
234.604015,80.9523,234.75145461502188,75.79725065571,0.0518267324298733,0.3450593119644606,0.322882986092729
234.770689,80.9523,234.9226810589424,75.80612313474641,0.0518077196330331,0.3448143392380638,0.322685416295443
234.937279,80.9523,235.0939075028629,75.81499236015259,0.0517887285930941,0.3445698372968727,0.32248812045131087
235.103477,80.9523,235.2651339467834,75.82385833564982,0.0517697592626365,0.3443262559660059,0.32229109797799893
235.535539,80.9523,235.43636039070392,75.8327210649513,0.0517508115944228,0.3436946303037521,0.32209434829483335
235.701859,80.9523,235.60758683462444,75.84158055176214,0.0517318855413971,0.3434521065869064,0.3218978708227939
235.868525,80.9523,235.77881327854496,75.85043679977943,0.0517129810566837,0.3432094214350982,0.3217016649845084
236.03517,80.9523,235.95003972246548,75.85928981269223,0.0516940980935862,0.3429671095201617,0.3215057302042465
236.201729,80.9523,236.121266166386,75.86813959418161,0.0516752366055862,0.3427252643015157,0.3213100659079141
236.368344,80.9523,236.29249261030648,75.87698614792073,0.0516563965463427,0.3424836787789146,0.3211146715230477
236.535371,80.9523,236.463719054227,75.88582947757479,0.0516375778696906,0.3422418374797737,0.32091954647880794
236.701868,80.9523,236.63494549814752,75.89466958680111,0.0516187805296399,0.3420011032612552,0.3207246902059749
236.868262,80.9523,236.80617194206803,75.90350647924919,0.0516000044803749,0.3417608560829479,0.32053010213694144
237.034762,80.9523,236.97739838598852,75.91234015856061,0.0515812496762525,0.3415207934775406,0.320335781705708
237.201283,80.9523,237.14862482990904,75.92117062836924,0.051562516071802,0.341281037674657,0.3201417283478766
237.367983,80.9523,237.3198512738296,75.92999789230115,0.0515438036217236,0.341041361083647,0.3199479415006456
237.534886,80.9523,237.49107771775007,75.93882195397462,0.0515251122808875,0.3408017296457245,0.3197544206028038
237.701247,80.9523,237.6623041616706,75.94764281700031,0.051506442004333,0.3405632112649371,0.3195611650947248
237.867753,80.9523,237.8335306055911,75.95646048498114,0.0514877927472673,0.3403248190602784,0.31936817441836146
238.03445,80.9523,238.0047570495116,75.96527496151234,0.051469164465065,0.3400864874811188,0.31917544801724046
238.20099,80.9523,238.1759834934321,75.97408625018157,0.0514505571132667,0.3398487134751203,0.3189829853364565
238.367612,80.9523,238.34720993735263,75.98289435456888,0.0514319706475781,0.3396111548912945,0.31879078582266723
238.534642,80.9523,238.51843638127315,75.99169927824676,0.0514134050238692,0.3393733477085479,0.31859884892408724
238.700883,80.9523,238.6896628251937,76.00050102478009,0.0513948601981733,0.3391369943109929,0.3184071740904828
238.8674,80.9523,238.86088926911412,76.00929959772635,0.051376336126686,0.3389005783124863,0.318215760773167
239.034096,80.9523,239.03211571303467,76.01809500063544,0.0513578327657643,0.3386642380926276,0.31802460842499286
239.200603,80.9523,239.2033421569552,76.02688723704983,0.0513393500719259,0.338428494680676,0.31783371650034964
239.36726,80.9523,239.3745686008757,76.03567631050456,0.0513208880018478,0.3381928673119289,0.31764308445515627
239.533923,80.9523,239.54579504479625,76.04446222452728,0.0513024465123658,0.3379575593557994,0.3174527117468565
239.700388,80.9523,239.7170214887167,76.05324498263823,0.0512840255604735,0.3377228575866969,0.3172625978344137
239.867134,80.9523,239.88824793263728,76.06202458835033,0.0512656251033214,0.3374880862169304,0.31707274217830467
240.033658,80.9523,240.05947437655777,76.07080104516915,0.0512472450982159,0.3372539529435492,0.3168831442405157
240.200234,80.9523,240.23070082047823,76.07957435659299,0.0512288855026185,0.3370200713459754,0.31669380348453635
240.368882,80.9523,240.4019272643988,76.08834452611286,0.051210546274145,0.3367836107836953,0.31650471937535424
240.535065,80.9523,240.5731537083193,76.09711155721254,0.0511922273705645,0.3365509307343609,0.3163158913794504
240.701857,80.9523,240.7443801522398,76.10587545336857,0.0511739287497985,0.3363177210552223,0.3161273189647933
240.868544,80.9523,240.9156065961603,76.11463621805034,0.0511556503699205,0.3360849808599332,0.31593900160083466
241.034827,80.9523,241.0868330400808,76.12339385472,0.0511373921891542,0.3358531254904504,0.3157509387585031
241.201561,80.9523,241.25805948400136,76.13214836683267,0.0511191541658739,0.3356209622540543,0.3155631299101999
241.368042,80.9523,241.42928592792185,76.14089975783624,0.0511009362586023,0.3353894713203167,0.31537557452979387
241.534672,80.9523,241.6005123718424,76.14964803117158,0.051082738426011,0.3351580927478602,0.3151882720926155
241.701544,80.9523,241.7717388157629,76.15839319027248,0.0510645606269187,0.3349266978617232,0.3150012220754527
241.868158,80.9523,241.94296525968332,76.16713523856568,0.0510464028202906,0.3346959792863681,0.3148144239565454
242.034393,80.9523,242.1141917036039,76.17587417947092,0.0510282649652381,0.33446610209649,0.31462787721558017
242.201643,80.9523,242.2854181475244,76.18461001640097,0.0510101470210172,0.3342351397674044,0.3144415813336862
242.367578,80.9523,242.45664459144493,76.19334275276157,0.0509920489470283,0.3340063083850266,0.3142555357934292
242.534668,80.9523,242.62787103536544,76.20207239195159,0.0509739707028152,0.3337762006048553,0.3140697400788072
242.702148,80.9523,242.79909747928596,76.21079893736297,0.0509559122480641,0.3335458736854689,0.31388419367524534
242.867371,80.9523,242.97032392320645,76.21952239238072,0.0509378735426033,0.3333189619778113,0.31369889606959067
243.034421,80.9523,243.14155036712697,76.22824276038303,0.0509198545464019,0.3330898547905689,0.3135138467501076
243.200585,80.9523,243.31277681104748,76.23696004474121,0.0509018552195693,0.3328622749817809,0.31332904520647314
243.367388,80.9523,243.484003254968,76.2456742488198,0.0508838755223544,0.3326341325568239,0.31314449092977154
243.534159,80.9523,243.6552296988885,76.2543853759765,0.050865915415145,0.3324063463310705,0.3129601834124899
243.700411,80.9523,243.826456142809,76.26309342956225,0.0508479748584664,0.3321795792950057,0.31277612214851286
243.867342,80.9523,243.99768258672952,76.27179841292126,0.0508300538129817,0.3319521971908808,0.31259230663311843
244.034313,80.9523,244.16890903065004,76.28050032939099,0.0508121522394899,0.3317250717934899,0.3124087363629726
244.20025,80.9523,244.34013547457056,76.28919918230224,0.0507942700989261,0.331499660626883,0.31222541083612504
244.367156,80.9523,244.51136191849108,76.29789497497907,0.0507764073523603,0.3312732419736472,0.31204232955200384
244.534371,80.9523,244.6825883624116,76.30658771073894,0.0507585639609966,0.3310467140833956,0.3118594920114113
244.700067,80.9523,244.85381480633208,76.31527739289268,0.0507407398861728,0.3308225493865516,0.31167689771651913
244.867043,80.9523,245.0250412502526,76.32396402474446,0.0507229350893593,0.3305969599183668,0.31149454617086314
245.03325,80.9523,245.19626769417312,76.3326476095919,0.0507051495321588,0.3303727147234099,0.3113124368793395
245.465166,80.9523,245.36749413809363,76.34132815072608,0.0506873831763052,0.329791396959355,0.31113056934819955
245.631702,80.9523,245.53872058201412,76.35000565143149,0.0506696359836632,0.3295678014721406,0.31094894308504506
245.798323,80.9523,245.70994702593464,76.35868011498613,0.0506519079162273,0.3293443950795384,0.31076755759882396
245.964947,80.9523,245.8811734698552,76.36735154466147,0.0506341989361213,0.3291212873515672,0.3105864123998255
246.131743,80.9523,246.05239991377567,76.37601994372258,0.0506165090055978,0.3288982518601837,0.31040550699967606
246.29811,80.9523,246.2236263576962,76.384685315428,0.0505988380870369,0.3286760909371168,0.31022484091133384
246.464741,80.9523,246.3948528016167,76.39334766302986,0.0505811861429462,0.3284538781147604,0.31004441364908497
246.631471,80.9523,246.5660792455372,76.40200698977391,0.0505635531359598,0.3282318338035618,0.3098642247285391
246.797953,80.9523,246.7373056894577,76.4106632988995,0.0505459390288374,0.3280104191139705,0.30968427366662404
246.964621,80.9523,246.90853213337823,76.41931659363958,0.0505283437844641,0.3277890560688852,0.3095045599815822
247.131195,80.9523,247.07975857729875,76.4279668772208,0.0505107673658496,0.3275681161983617,0.30932508319296564
247.297729,80.9523,247.2509850212193,76.43661415286346,0.0504932097361272,0.3273475269156232,0.30914584282163166
247.464425,80.9523,247.42221146513972,76.44525842378158,0.0504756708585536,0.3271270203787877,0.3089668383897387
247.631043,80.9523,247.59343790906027,76.45389969318288,0.050458150696508,0.3269069136861003,0.3087880694207412
247.797559,80.9523,247.7646643529808,76.46253796426883,0.0504406492134916,0.3266872374638686,0.30860953543938613
247.96422,80.9523,247.9358907969013,76.47117324023466,0.0504231663731266,0.3264676653752706,0.3084312359717079
248.131051,80.9523,248.10711724082185,76.47980552426938,0.0504057021391561,0.3262481647248574,0.3082531705450242
248.297284,80.9523,248.2783436847423,76.48843481955578,0.0503882564754432,0.3260297442480281,0.308075338687932
248.464097,80.9523,248.44957012866283,76.4970611292705,0.0503708293459703,0.3258108554814661,0.3078977399303026
248.630611,80.9523,248.62079657258337,76.50568445658405,0.0503534207148384,0.3255926519844332,0.3077203738032778
248.797105,80.9523,248.79202301650383,76.51430480466074,0.0503360305462669,0.3253747667200549,0.3075432398392657
248.963873,80.9523,248.9632494604244,76.5229221766588,0.0503186588045927,0.3251568150211095,0.3073663375719355
249.130369,80.9523,249.1344759043449,76.53153657573034,0.0503013054542693,0.3249395098836786,0.30718966653621477
249.296938,80.9523,249.3057023482654,76.54014800502145,0.0502839704598669,0.3247223999197294,0.3070132262682839
249.463701,80.9523,249.4769287921859,76.5487564676721,0.0502666537860711,0.3245053275305973,0.30683701630557253
249.630273,80.9523,249.6481552361064,76.55736196681625,0.0502493553976828,0.324288793290708,0.306661036186755
249.796826,80.9523,249.81938168002696,76.56596450558185,0.0502320752596174,0.3240725724833669,0.30648528545174636
249.963568,80.9523,249.99060812394745,76.5745640870908,0.0502148133369041,0.3238563949447224,0.30630976364169843
250.130151,80.9523,250.161834567868,76.58316071445913,0.0501975695946855,0.3236407113511077,0.30613447029899515
250.298263,80.9523,250.3330610117885,76.59175439079678,0.0501803439982169,0.3234233391383943,0.3059594049672487
250.465047,80.9523,250.50428745570892,76.60034511920786,0.050163136512866,0.3232079724082218,0.30578456719129565
250.631479,80.9523,250.6755138996295,76.60893290279051,0.0501459471041119,0.3229933459395976,0.3056099565171919
250.798264,80.9523,250.84674034355,76.61751774463696,0.0501287757375446,0.3227785500142058,0.30543557249221004
250.965257,80.9523,251.01796678747053,76.62609964783357,0.050111622378865,0.3225637722435818,0.305261414664834
251.131131,80.9523,251.18919323139104,76.63467861546084,0.0500944869938835,0.3223507164470182,0.30508748258475565
251.298047,80.9523,251.36041967531156,76.64325465059346,0.0500773695485201,0.3221366061790364,0.30491377580287077
251.464519,80.9523,251.53164611923205,76.65182775630021,0.0500602700088034,0.3219233485579729,0.30474029387127455
251.630907,80.9523,251.70287256315257,76.66039793564411,0.0500431883408704,0.3217104805015068,0.30456703634325794
251.797727,80.9523,251.87409900707308,76.66896519168242,0.0500261245109659,0.3214973421900667,0.30439400277330386
251.964593,80.9523,252.0453254509936,76.67752952746658,0.0500090784854415,0.3212844274512808,0.3042211927170828
252.13084,80.9523,252.2165518949141,76.6860909460423,0.0499920502307557,0.3210725827907446,0.3040486057314491
252.297556,80.9523,252.3877783388346,76.69464945044956,0.049975039713473,0.3208604208595663,0.3038762413744368
252.464001,80.9523,252.55900478275512,76.70320504372262,0.0499580469002636,0.3206488833233693,0.30370409920525615
252.630534,80.9523,252.73023122667564,76.71175772889003,0.0499410717579024,0.3204375129096627,0.3035321787842891
252.79737,80.9523,252.90145767059616,76.72030750897467,0.0499241142532691,0.3202260371616999,0.3033604796730859
252.963855,80.9523,253.07268411451668,76.72885438699376,0.0499071743533472,0.3200152843970534,0.3031890014343609
253.130619,80.9523,253.2439105584372,76.73739836595888,0.0498902520252238,0.3198044563704085,0.303017743631989
253.296919,80.9523,253.41513700235768,76.74593944887597,0.0498733472360887,0.3195944913960836,0.30284670583100154
253.464015,80.9523,253.5863634462782,76.75447763874536,0.0498564599532345,0.3193837989191483,0.3026758875975823
253.630573,80.9523,253.75758989019872,76.7630129385618,0.0498395901440555,0.319174061086082,0.3025052884990643
253.796894,80.9523,253.92881633411923,76.77154535131446,0.0498227377760473,0.3189648963946737,0.30233490810392527
253.963509,80.9523,254.1000427780397,76.78007487998697,0.0498059028168068,0.3187556366611708,0.3021647459817846
254.130745,80.9523,254.27126922196024,76.78860152755738,0.0497890852340309,0.3185458729127796,0.30199480170339865
254.29689,80.9523,254.4424956658808,76.79712529699826,0.0497722849955168,0.3183377508077271,0.30182507484065796
254.46362,80.9523,254.61372210980127,76.80564619127665,0.0497555020691608,0.3181291691126613,0.3016555649665829
254.629984,80.9523,254.7849485537218,76.8141642133541,0.0497387364229585,0.3179213175460121,0.30148627165532005
254.796602,80.9523,254.9561749976423,76.8226793661867,0.0497219880250037,0.3177134206836871,0.30131719448213845
254.96356,80.9523,255.1274014415628,76.8311916527251,0.0497052568434883,0.3175053721402384,0.3011483330234262
255.129671,80.9523,255.2986278854833,76.83970107591446,0.0496885428467018,0.3172986492817607,0.30097968685668636
255.594929,80.9523,255.46985432940383,76.84820763869457,0.0496718460030306,0.3167210723496004,0.30081125556053356
255.761479,80.9523,255.64108077332435,76.8567113439998,0.0496551662809577,0.3165148259093387,0.3006430387146902
255.928182,80.9523,255.8123072172449,76.86521219475914,0.0496385036490622,0.316308658809603,0.300475035899983
256.094532,80.9523,255.98353366116532,76.87371019389619,0.0496218580760188,0.3161031958308269,0.3003072466983392
256.261211,81.85177,256.15476010508587,76.88220534432918,0.0496052295305975,0.3194075673044408,0.3001396706927825
256.428148,81.85177,256.3259865490064,76.89069764897104,0.049588617981663,0.3191996301435675,0.29997230746743064
256.594672,81.85177,256.4972129929269,76.89918711072936,0.049572023398174,0.3189924769755157,0.29980515660749074
256.761147,81.85177,256.6684394368474,76.90767373250641,0.0495554457491834,0.3187856533449744,0.2996382176992561
256.927855,81.85177,256.83966588076794,76.9161575171992,0.0495388850038371,0.3185788088255358,0.2994714903301027
257.094303,81.85177,257.0108923246884,76.92463846769942,0.0495223411313741,0.3183725545252552,0.29930497408848555
257.262,81.85177,257.182118768609,76.93311658689356,0.0495058141011258,0.318165022428497,0.2991386685639353
257.427826,81.85177,257.35334521252946,76.94159187766282,0.0494893038825158,0.3179600716513063,0.29897257334705457
257.594319,81.85177,257.52457165644995,76.95006434288317,0.049472810445059,0.3177545619707553,0.2988066880295144
257.760715,81.85177,257.6957981003705,76.95853398542539,0.0494563337583615,0.3175494372755755,0.2986410122040509
257.927463,81.85177,257.867024544291,76.96700080815506,0.0494398737921205,0.3173441441557544,0.298475545464462
258.093872,81.85177,258.0382509882116,76.97546481393259,0.0494234305161229,0.3171395328595791,0.2983102874056033
258.260465,81.85177,258.209477432132,76.98392600561321,0.0494070039002458,0.3169349594410434,0.2981452376233856
258.427448,81.85177,258.3807038760525,76.99238438604698,0.0493905939144559,0.3167301717888728,0.2979803957147702
258.594308,81.85177,258.55193031997305,77.00083995807886,0.0493742005288085,0.3165257991680157,0.29781576127776666
258.760371,81.85177,258.72315676389354,77.00929272454866,0.0493578237134477,0.3163226644160283,0.29765133391142895
258.927563,81.85177,258.8943832078141,77.01774268829112,0.0493414634386059,0.3161184118509623,0.29748711321585186
259.09349,81.85177,259.0656096517346,77.02618985213589,0.0493251196746032,0.3159159653142964,0.2973230987921679
259.261247,81.85177,259.23683609565506,77.03463421890748,0.0493087923918468,0.3157115494395504,0.29715929024254367
259.427095,81.85177,259.4080625395756,77.04307579142542,0.0492924815608313,0.3155097195996432,0.29699568717017666
259.594364,81.85177,259.5792889834961,77.05151457250415,0.0492761871521375,0.3153064216756262,0.2968322891792921
259.760014,81.85177,259.75051542741664,77.0599505649531,0.0492599091364325,0.3151053495092589,0.29666909587513923
259.926797,81.85177,259.92174187133713,77.06838377157668,0.0492436474844691,0.3149031609849753,0.2965061068639883
260.093171,81.85177,260.0929683152577,77.07681419517428,0.0492274021670854,0.3147017266362599,0.29634332175312705
260.259798,81.85177,260.26419475917817,77.08524183854036,0.0492111731552045,0.3145002440983989,0.29618074015085766
260.428487,81.85177,260.43542120309866,77.09366670446431,0.0491949604198342,0.3142965308553207,0.29601836166649304
260.594447,81.85177,260.6066476470192,77.1020887957307,0.0491787639320661,0.3140963705953412,0.29585618591035423
260.761414,81.85177,260.7778740909397,77.110508115119,0.0491625836630761,0.3138952529226582,0.2956942124937665
260.927951,81.85177,260.94910053486024,77.1189246654039,0.0491464195841229,0.3136949095959443,0.2955324410290564
261.094552,81.85177,261.1203269787807,77.12733844935505,0.0491302716665488,0.3134947449995049,0.2953708711295487
