Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
579.4569,125.02633,0.0,0.21576467550908446,628.6637910812888,125.02633,125.02632999999983,9.068830673938526e-230,4.73207834078013e-14
579.756672,125.02633,0.0,0.21565311110382532,628.8890227927875,125.02633,125.02632999999982,2.430876225246806e-230,4.7320783407801284e-14
580.056691,125.02633,0.0,0.2155415702290382,629.1142545042861,125.02633,125.02632999999982,6.512077647992647e-231,4.7320783407800085e-14
580.356416,125.02633,0.0,0.2154302538114785,629.3394862157849,125.02633,125.02632999999983,1.7506065539683103e-231,4.732078340780731e-14
580.658408,125.02633,0.0,0.21531821166705642,629.5647179272835,125.02633,125.02632999999983,4.6757559294513125e-232,4.732078340782297e-14
580.958329,125.02633,0.0,0.21520705317231106,629.7899496387821,125.02633,125.02632999999982,1.2528804564371361e-232,4.7320783407841225e-14
581.258271,125.02633,0.0,0.21509600161887416,630.0151813502808,125.02633,125.02632999999982,3.3561395663567733e-233,4.7320783407838183e-14
581.558011,125.02633,0.0,0.21498513928991345,630.2404130617795,125.02633,125.02632999999983,8.99670918842955e-234,4.732078340783819e-14
581.858063,125.02633,0.0,0.21487427596238362,630.4656447732782,125.02633,125.02632999999983,2.409236349657535e-234,4.732078340784122e-14
582.15772,125.02633,0.0,0.2147636726349691,630.6908764847768,125.02633,125.02632999999982,6.457366015104569e-235,4.7320783407823006e-14
582.457568,125.02633,0.0,0.21465311272253912,630.9161081962754,125.02633,125.02632999999982,1.7299759927173784e-235,4.732078340780743e-14
582.757301,125.02633,0.0,0.21454270892094754,631.1413399077742,125.02633,125.02632999999983,4.63687546936352e-236,4.7320783407799655e-14
583.057243,125.02633,0.0,0.21443234176579812,631.3665716192728,125.02633,125.02632999999983,1.2421455165245475e-236,4.7320783407799655e-14
583.357019,125.02633,0.0,0.21432214909202968,631.5918033307715,125.02633,125.02632999999982,3.3289792377876597e-237,4.732078340780742e-14
583.656923,125.02633,0.0,0.21421202263371422,631.8170350422702,125.02633,125.02632999999982,8.92000856492118e-238,4.7320783407822974e-14
583.956824,125.02633,0.0,0.214102010391097,632.0422667537688,125.02633,125.02632999999983,2.390396429015323e-238,4.73207834078413e-14
584.256807,125.02633,0.0,0.21399208105417933,632.2674984652675,125.02633,125.02632999999983,6.404453920327757e-239,4.7320783407838486e-14
584.556655,125.02633,0.0,0.2138823139392708,632.4927301767661,125.02633,125.02632999999982,1.7188444495000506e-239,4.732078340783707e-14
584.856653,125.02633,0.0,0.2137726045496485,632.7179618882649,125.02633,125.02632999999982,4.6943974319956337e-240,4.732078340783707e-14
585.156825,125.02633,0.0,0.21366294411758763,632.9431935997635,125.02633,125.02632999999983,1.584621406039755e-240,4.7320783407838474e-14
585.721288,125.02633,0.0,0.21345703589998255,633.1684253112622,125.02633,125.02632999999983,3.012426247812827e-241,4.7320783407841295e-14
586.021163,125.02633,0.0,0.21334780703133072,633.3936570227609,125.02633,125.02632999999982,8.071840226934237e-242,4.732078340782298e-14
586.321038,125.02633,0.0,0.2132386898933004,633.6188887342595,125.02633,125.02632999999982,2.16309842960869e-242,4.7320783407807424e-14
586.620998,125.02633,0.0,0.2131296534325558,633.8441204457582,125.02633,125.02632999999983,5.794917835025972e-243,4.7320783407799655e-14
586.920835,125.02633,0.0,0.21302077306558728,634.0693521572568,125.02633,125.02632999999983,1.5528044639402016e-243,4.7320783407799655e-14
587.220698,125.02633,0.0,0.21291199446106718,634.2945838687556,125.02633,125.02632999999982,4.160668205913919e-244,4.732078340780742e-14
587.520549,125.02633,0.0,0.21280333124144057,634.5198155802542,125.02633,125.02632999999982,1.1149165842847149e-244,4.7320783407822974e-14
587.820438,125.02633,0.0,0.21269476513166086,634.7450472917528,125.02633,125.02632999999983,2.9875343725542428e-245,4.73207834078413e-14
588.120353,125.02633,0.0,0.21258630034182815,634.9702790032516,125.02633,125.02632999999983,8.005230596430642e-246,4.7320783407838486e-14
588.420285,125.02633,0.0,0.21247793998128395,635.1955107147502,125.02633,125.02632999999982,2.1447927608337928e-246,4.732078340783707e-14
588.720157,125.02633,0.0,0.21236971167610286,635.4207424262489,125.02633,125.02632999999982,5.74683744401188e-247,4.732078340783707e-14
589.020013,125.02633,0.0,0.21226159933550512,635.6459741377475,125.02633,125.02632999999983,1.5399532877979027e-247,4.7320783407838474e-14
589.319907,125.02633,0.0,0.21215358333381398,635.8712058492463,125.02633,125.02632999999983,4.126377337089749e-248,4.7320783407841295e-14
589.619814,125.02633,0.0,0.21204567253569262,636.0964375607449,125.02633,125.02632999999982,1.1056666671920845e-248,4.732078340782298e-14
589.919719,125.02633,0.0,0.21193787217680718,636.3216692722435,125.02633,125.02632999999982,2.963021025982867e-249,4.7320783407807424e-14
590.219573,125.02633,0.0,0.21183019967384242,636.5469009837423,125.02633,125.02632999999983,7.962899144818728e-250,4.7320783407799655e-14
590.521514,125.02633,0.0,0.21172188825621685,636.7721326952409,125.02633,125.02632999999983,2.1260028735598856e-250,4.7320783407799655e-14
590.821116,125.02633,0.0,0.21161452530075112,636.9973644067396,125.02633,125.02632999999982,5.698589577239653e-251,4.732078340780742e-14
591.12095,125.02633,0.0,0.2115071881651293,637.2225961182382,125.02633,125.02632999999982,1.5266921707263625e-251,4.7320783407822974e-14
591.420648,125.02633,0.0,0.21140000847586235,637.4478278297369,125.02633,125.02632999999983,4.093789292750644e-252,4.73207834078413e-14
591.720852,125.02633,0.0,0.21129275667304012,637.6730595412356,125.02633,125.02632999999983,1.0962829394664496e-252,4.7320783407838486e-14
592.020678,125.02633,0.0,0.21118574848157584,637.8982912527342,125.02633,125.02632999999982,2.9373637875572576e-253,4.732078340783707e-14
592.320446,125.02633,0.0,0.2110788692916402,638.123522964233,125.02633,125.02632999999982,7.876100261260197e-254,4.732078340783707e-14
592.620671,125.02633,0.0,0.21097193553682167,638.3487546757316,125.02633,125.02632999999983,2.1099971208183723e-254,4.7320783407838474e-14
592.920802,125.02633,0.0,0.2108651435036007,638.5739863872303,125.02633,125.02632999999983,5.650329433596973e-255,4.7320783407841295e-14
593.220547,125.02633,0.0,0.21075859666742122,638.7992180987289,125.02633,125.02632999999982,1.5139494714613567e-255,4.732078340782298e-14
593.520275,125.02633,0.0,0.2106521634833789,639.0244498102276,125.02633,125.02632999999982,4.0561718306473736e-256,4.7320783407807424e-14
593.819912,125.02633,0.0,0.210545870007808,639.2496815217263,125.02633,125.02632999999983,1.0873261115025823e-256,4.7320783407799655e-14
594.119829,125.02633,0.0,0.21043958457074155,639.4749132332249,125.02633,125.02632999999983,2.9137440295968414e-257,4.7320783407799655e-14
594.419742,125.02633,0.0,0.21033340780259616,639.7001449447237,125.02633,125.02632999999982,7.81782298951986e-258,4.732078340780742e-14
594.719633,125.02633,0.0,0.21022734589964343,639.9253766562223,125.02633,125.02632999999982,2.1348420809183405e-258,4.7320783407822974e-14
595.019576,125.02633,0.0,0.2101213725445564,640.1506083677209,125.02633,125.02632999999983,7.209300998884636e-259,4.73207834078413e-14
595.584362,125.02633,0.0,0.20992211679325454,640.3758400792196,125.02633,125.02632999999983,1.3699072550224032e-259,4.7320783407838486e-14
595.884186,125.02633,0.0,0.20981649276391437,640.6010717907183,125.02633,125.02632999999982,3.6712942750097525e-260,4.732078340783707e-14
596.18412,125.02633,0.0,0.20971093627921522,640.826303502217,125.02633,125.02632999999982,9.837724708605751e-261,4.732078340783707e-14
596.484095,125.02633,0.0,0.20960547154237197,641.0515352137156,125.02633,125.02632999999983,2.6356271145293875e-261,4.7320783407838474e-14
596.783979,125.02633,0.0,0.20950014477516662,641.2767669252144,125.02633,125.02632999999983,7.061690276637368e-262,4.7320783407841295e-14
597.083818,125.02633,0.0,0.20939493958953684,641.501998636713,125.02633,125.02632999999982,1.89232560463114e-262,4.732078340782298e-14
597.383709,125.02633,0.0,0.20928982179525757,641.7272303482116,125.02633,125.02632999999982,5.070438167799899e-263,4.7320783407807424e-14
597.683588,125.02633,0.0,0.20918481368774008,641.9524620597103,125.02633,125.02632999999983,1.3588480477593797e-263,4.7320783407799655e-14
597.983592,125.02633,0.0,0.20907986719475072,642.177693771209,125.02633,125.02632999999983,3.6397331848972137e-264,4.7320783407799655e-14
598.283362,125.02633,0.0,0.20897510768484315,642.4029254827077,125.02633,125.02632999999982,9.75373227388192e-265,4.7320783407807424e-14
598.5832,125.02633,0.0,0.20887042937389488,642.6281571942063,125.02633,125.02632999999982,2.6137659392952294e-265,4.7320783407823006e-14
598.883083,125.02633,0.0,0.20876584019321848,642.853388905705,125.02633,125.02632999999983,7.00652186419388e-266,4.732078340784121e-14
599.183282,125.02633,0.0,0.20866124565871985,643.0786206172037,125.02633,125.02632999999983,1.8756518192591833e-266,4.7320783407838183e-14
599.482857,125.02633,0.0,0.2085569729644496,643.3038523287023,125.02633,125.02632999999982,5.028517783953843e-267,4.732078340783819e-14
599.782772,125.02633,0.0,0.2084526862668873,643.529084040201,125.02633,125.02632999999982,1.3476795422627217e-267,4.7320783407841225e-14
600.082687,125.02633,0.0,0.20834850381210882,643.7543157516997,125.02633,125.02632999999983,3.622003850979281e-268,4.732078340782297e-14
600.384733,125.02633,0.0,0.20824368630306261,643.9795474631983,125.02633,125.02632999999983,9.669338647794767e-269,4.732078340780731e-14
600.684382,125.02633,0.0,0.2081398047735491,644.204779174697,125.02633,125.02632999999982,2.5912844929195924e-269,4.732078340780009e-14
600.984128,125.02633,0.0,0.20803599325671374,644.4300108861956,125.02633,125.02632999999982,6.943469023599828e-270,4.73207834078013e-14
601.28387,125.02633,0.0,0.207932286625284,644.6552425976944,125.02633,125.02632999999983,1.8611916465068076e-270,4.7320783407801284e-14
601.583862,125.02633,0.0,0.20782859697123993,644.880474309193,125.02633,125.02632999999983,4.986110138862869e-271,4.7320783407800085e-14
601.88374,125.02633,0.0,0.20772505002378033,645.1057060206917,125.02633,125.02632999999982,1.3358072624841095e-271,4.732078340780731e-14
602.183499,125.02633,0.0,0.20762164723480742,645.3309377321904,125.02633,125.02632999999982,3.580373678398111e-272,4.732078340782297e-14
602.483459,125.02633,0.0,0.20751827810761522,645.556169443689,125.02633,125.02632999999983,9.592665425317028e-273,4.7320783407841225e-14
602.783356,125.02633,0.0,0.20741503353652652,645.7814011551877,125.02633,125.02632999999983,2.5704152479142062e-273,4.7320783407838183e-14
603.083266,125.02633,0.0,0.20731188717811316,646.0066328666863,125.02633,125.02632999999982,6.888025872371807e-274,4.732078340783819e-14
603.383215,125.02633,0.0,0.20720882996388956,646.2318645781851,125.02633,125.02632999999982,1.846399891913555e-274,4.7320783407841225e-14
603.683455,125.02633,0.0,0.2071057753272367,646.4570962896837,125.02633,125.02632999999983,4.944737989935044e-275,4.732078340782297e-14
603.98335,125.02633,0.0,0.20700294138903003,646.6823280011823,125.02633,125.02632999999983,1.3248058597305775e-275,4.732078340780731e-14
604.283194,125.02633,0.0,0.20690022698198687,646.9075597126811,125.02633,125.02632999999982,3.5487575706095665e-276,4.732078340780009e-14
604.582743,125.02633,0.0,0.20679771536251076,647.1327914241797,125.02633,125.02632999999982,9.530228661438168e-277,4.73207834078013e-14
604.882886,125.02633,0.0,0.2066951022978686,647.3580231356784,125.02633,125.02632999999983,2.600764274685989e-277,4.7320783407801284e-14
605.18264,125.02633,0.0,0.2065927238097907,647.583254847177,125.02633,125.02632999999983,8.784386442514085e-278,4.7320783407800085e-14
605.747386,125.02633,0.0,0.20640011478316145,647.8084865586758,125.02633,125.02632999999982,1.66967562864454e-278,4.732078340780731e-14
606.047344,125.02633,0.0,0.20629795879445353,648.0337182701744,125.02633,125.02632999999982,4.472867467137192e-279,4.732078340782297e-14
606.347138,125.02633,0.0,0.2061959596484481,648.258949981673,125.02633,125.02632999999983,1.1989514004018946e-279,4.7320783407841225e-14
606.647195,125.02633,0.0,0.20609397196668816,648.4841816931718,125.02633,125.02632999999983,3.21117832171864e-280,4.7320783407838183e-14
606.946958,125.02633,0.0,0.20599218490522528,648.7094134046704,125.02633,125.02632999999982,8.606540606621925e-281,4.732078340783819e-14
607.246894,125.02633,0.0,0.20589043968004223,648.9346451161691,125.02633,125.02632999999982,2.3057808317598857e-281,4.7320783407841225e-14
607.546727,125.02633,0.0,0.20578882980304491,649.1598768276677,125.02633,125.02632999999983,6.179546225267644e-282,4.732078340782297e-14
607.8467,125.02633,0.0,0.20568727279427526,649.3851085391664,125.02633,125.02632999999983,1.6553810685642333e-282,4.732078340780731e-14
608.146499,125.02633,0.0,0.20558587479429033,649.6103402506651,125.02633,125.02632999999982,4.436420935256533e-283,4.732078340780009e-14
608.446428,125.02633,0.0,0.20548453281411985,649.8355719621637,125.02633,125.02632999999982,1.1885424040242574e-283,4.73207834078013e-14
608.746242,125.02633,0.0,0.2053833294957737,650.0608036736625,125.02633,125.02632999999983,3.185382798939356e-284,4.7320783407801284e-14
609.046209,125.02633,0.0,0.20528217424632225,650.2860353851611,125.02633,125.02632999999983,8.532929348953812e-285,4.7320783407800085e-14
609.345993,125.02633,0.0,0.205181180210042,650.5112670966598,125.02633,125.02632999999982,2.2869110600654346e-285,4.732078340780731e-14
609.645917,125.02633,0.0,0.20508023840336814,650.7364988081584,125.02633,125.02632999999982,6.12865976716135e-286,4.732078340782297e-14
609.945941,125.02633,0.0,0.2049793622612205,650.9617305196571,125.02633,125.02632999999983,1.6419903079733156e-286,4.7320783407841225e-14
610.245758,125.02633,0.0,0.20487865480582332,651.1869622311558,125.02633,125.02632999999983,4.412641363308009e-287,4.7320783407838183e-14
610.547618,125.02633,0.0,0.20477736103459826,651.4121939426544,125.02633,125.02632999999982,1.1789114408263017e-287,4.732078340783819e-14
610.847605,125.02633,0.0,0.20467679495935814,651.6374256541532,125.02633,125.02632999999982,3.1575426753922023e-288,4.732078340784122e-14
611.147302,125.02633,0.0,0.20457642468656437,651.8626573656518,125.02633,125.02632999999983,8.463480840401125e-289,4.7320783407823006e-14
611.447214,125.02633,0.0,0.20447608090663408,652.0878890771504,125.02633,125.02632999999983,2.267987927272719e-289,4.732078340780743e-14
611.747195,125.02633,0.0,0.20437581246285894,652.3131207886491,125.02633,125.02632999999982,6.075672774903782e-290,4.7320783407799655e-14
612.047045,125.02633,0.0,0.20427568602998483,652.5383525001478,125.02633,125.02632999999982,1.6274095778048582e-290,4.7320783407799655e-14
612.346651,125.02633,0.0,0.20417573901290106,652.7635842116465,125.02633,125.02632999999983,4.3626097831429704e-291,4.732078340780742e-14
612.646554,125.02633,0.0,0.20407579081886093,652.9888159231451,125.02633,125.02632999999983,1.1688601391133996e-291,4.7320783407822974e-14
612.946396,125.02633,0.0,0.20397596072985147,653.2140476346437,125.02633,125.02632999999982,3.132426340120825e-292,4.73207834078413e-14
613.246342,125.02633,0.0,0.2038761936879193,653.4392793461425,125.02633,125.02632999999982,8.392227456857027e-293,4.7320783407838486e-14
613.546196,125.02633,0.0,0.2037765547486175,653.6645110576411,125.02633,125.02632999999983,2.2491061035643782e-293,4.732078340783707e-14
613.846196,125.02633,0.0,0.20367696470990268,653.8897427691398,125.02633,125.02632999999983,6.0230094725437095e-294,4.732078340783707e-14
614.14578,125.02633,0.0,0.2035776098632478,654.1149744806385,125.02633,125.02632999999982,1.6154606462290202e-294,4.7320783407838474e-14
614.445966,125.02633,0.0,0.20347815254433618,654.3402061921372,125.02633,125.02632999999982,4.332225420995541e-295,4.7320783407841295e-14
614.745773,125.02633,0.0,0.2033789177432864,654.5654379036358,125.02633,125.02632999999983,1.1837519218065189e-295,4.732078340782298e-14
615.046079,125.02633,0.0,0.20327961476200226,654.7906696151344,125.02633,125.02632999999983,3.995121755818983e-296,4.7320783407807424e-14
615.610461,125.02633,0.0,0.20309325120451455,655.0159013266332,125.02633,125.02632999999982,7.598413293803413e-297,4.7320783407799655e-14
615.910553,125.02633,0.0,0.20299429745279912,655.2411330381318,125.02633,125.02632999999982,2.0344743241656535e-297,4.7320783407799655e-14
616.210135,125.02633,0.0,0.20289560800553855,655.4663647496305,125.02633,125.02632999999983,5.454822532939366e-298,4.732078340780742e-14
616.51014,125.02633,0.0,0.20279687532795487,655.6915964611292,125.02633,125.02632999999983,1.4612248396174875e-298,4.7320783407822974e-14
616.80997,125.02633,0.0,0.20269829620296181,655.9168281726278,125.02633,125.02632999999982,3.915540184078472e-299,4.73207834078413e-14
617.109828,125.02633,0.0,0.2025998036770855,656.1420598841265,125.02633,125.02632999999982,1.0492790722728689e-299,4.7320783407838486e-14
617.40976,125.02633,0.0,0.2025013825502208,656.3672915956251,125.02633,125.02632999999983,2.811277038664644e-300,4.732078340783707e-14
617.709632,125.02633,0.0,0.20240307666110666,656.5925233071239,125.02633,125.02632999999983,7.532917000924696e-301,4.732078340783707e-14
618.009516,125.02633,0.0,0.20230486224422475,656.8177550186225,125.02633,125.02632999999982,2.018375516840454e-301,4.7320783407838474e-14
618.309373,125.02633,0.0,0.20220675192643406,657.0429867301212,125.02633,125.02632999999982,5.408998430856905e-302,4.7320783407841295e-14
618.609325,125.02633,0.0,0.2021087056843186,657.2682184416199,125.02633,125.02632999999983,1.4492713171798615e-302,4.732078340782298e-14
618.909253,125.02633,0.0,0.20201076231122367,657.4934501531185,125.02633,125.02632999999983,3.882877064647279e-303,4.7320783407807424e-14
619.209108,125.02633,0.0,0.20191293762429605,657.7186818646172,125.02633,125.02632999999982,1.0404323731071958e-303,4.7320783407799655e-14
619.508971,125.02633,0.0,0.20181520502953298,657.9439135761158,125.02633,125.02632999999982,2.7880435088263255e-304,4.7320783407799655e-14
619.808874,125.02633,0.0,0.20171755398261693,658.1691452876146,125.02633,125.02632999999983,7.472062452177312e-305,4.732078340780742e-14
620.1088,125.02633,0.0,0.2016199899114478,658.3943769991132,125.02633,125.02632999999983,2.0068226158823563e-305,4.7320783407822974e-14
620.41036,125.02633,0.0,0.2015219894135875,658.6196087106118,125.02633,125.02632999999982,5.3638651799028284e-306,4.73207834078413e-14
620.710311,125.02633,0.0,0.2014246062685432,658.8448404221106,125.02633,125.02632999999982,1.4370716006466242e-306,4.7320783407838486e-14
621.010173,125.02633,0.0,0.20132734604977237,659.0700721336092,125.02633,125.02632999999983,3.851599608655248e-307,4.732078340783707e-14
621.310196,125.02633,0.0,0.20123012756738987,659.2953038451079,125.02633,125.02632999999983,1.0321025473983478e-307,4.732078340783707e-14
621.610288,125.02633,0.0,0.20113298060472257,659.5205355566065,125.02633,125.02632999999982,2.7639951171562396e-308,4.7320783407838474e-14
621.910006,125.02633,0.0,0.20103604829281363,659.7457672681053,125.02633,125.02632999999982,7.40928480037529e-309,4.7320783407841295e-14
622.210018,125.02633,0.0,0.20093911441972315,659.9709989796039,125.02633,125.02632999999983,1.98461125382753e-309,4.732078340782298e-14
622.509802,125.02633,0.0,0.20084234753945288,660.1962306911025,125.02633,125.02632999999983,5.31774557703506e-310,4.7320783407807424e-14
622.809582,125.02633,0.0,0.20074567510427288,660.4214624026013,125.02633,125.02632999999982,1.42499266663887e-310,4.7320783407799655e-14
623.109407,125.02633,0.0,0.20064908119738914,660.6466941140999,125.02633,125.02632999999982,3.8185465383e-311,4.7320783407799655e-14
623.409273,125.02633,0.0,0.2005525670132276,660.8719258255986,125.02633,125.02632999999983,1.023355205391e-311,4.7320783407807424e-14
623.709267,125.02633,0.0,0.20045610449459622,661.0971575370972,125.02633,125.02632999999983,2.74117962026e-312,4.7320783407823006e-14
624.009044,125.02633,0.0,0.20035980440052725,661.3223892485959,125.02633,125.02632999999982,7.34603192007e-313,4.732078340784121e-14
624.308904,125.02633,0.0,0.2002635701636573,661.5476209600946,125.02633,125.02632999999982,1.9688097339e-313,4.7320783407838183e-14
624.608842,125.02633,0.0,0.20016740332984273,661.7728526715932,125.02633,125.02632999999983,5.283204146e-314,4.732078340783819e-14
624.908839,125.02633,0.0,0.20007130992109395,661.998084383092,125.02633,125.02632999999983,1.4429249414e-314,4.7320783407841225e-14
625.209016,125.02633,0.0,0.19997525115664677,662.2233160945906,125.02633,125.02632999999982,4.87057194e-315,4.732078340782297e-14
625.773455,125.02633,0.0,0.19979487624638856,662.4485478060892,125.02633,125.02632999999982,9.2584626e-316,4.732078340780731e-14
626.073268,125.02633,0.0,0.1996991987845103,662.673779517588,125.02633,125.02632999999983,2.4815467e-316,4.732078340780009e-14
626.373289,125.02633,0.0,0.1996035466320787,662.8990112290866,125.02633,125.02632999999983,6.647441e-317,4.73207834078013e-14
626.673131,125.02633,0.0,0.19950804305346864,663.1242429405853,125.02633,125.02632999999982,1.7811704e-317,4.7320783407801284e-14
626.972969,125.02633,0.0,0.1994126320938726,663.3494746520839,125.02633,125.02632999999982,4.7728e-318,4.7320783407800085e-14
627.272806,125.02633,0.0,0.19931731266539238,663.5747063635827,125.02633,125.02632999999983,1.27951e-318,4.732078340780731e-14
627.573005,125.02633,0.0,0.19922196940258768,663.7999380750813,125.02633,125.02632999999983,3.42575e-319,4.732078340782297e-14
627.872682,125.02633,0.0,0.19912688286062427,664.0251697865799,125.02633,125.02632999999982,9.181e-320,4.7320783407841225e-14
628.172524,125.02633,0.0,0.19903183476391592,664.2504014980786,125.02633,125.02632999999982,2.4604e-320,4.7320783407838183e-14
628.472403,125.02633,0.0,0.1989368656494532,664.4756332095773,125.02633,125.02632999999983,6.596e-321,4.732078340783819e-14
628.772575,125.02633,0.0,0.19884189446398803,664.700864921076,125.02633,125.02632999999983,1.764e-321,4.7320783407841225e-14
629.072132,125.02633,0.0,0.19874720821363615,664.9260966325746,125.02633,125.02632999999982,4.74e-322,4.732078340782297e-14
629.372055,125.02633,0.0,0.19865249657454206,665.1513283440732,125.02633,125.02632999999982,1.3e-322,4.732078340780731e-14
629.671967,125.02633,0.0,0.19855787862952456,665.376560055572,125.02633,125.02632999999983,3.5e-323,4.732078340780009e-14
629.971915,125.02633,0.0,0.19846333943315553,665.6017917670706,125.02633,125.02632999999983,1e-323,4.73207834078013e-14
630.271753,125.02633,0.0,0.1983689248405838,665.8270234785693,125.02633,125.02632999999982,5e-324,4.7320783407801284e-14
630.573674,125.02633,0.0,0.19827394506799534,666.052255190068,125.02633,125.02632999999982,0.0,4.7320783407800085e-14
630.873436,125.02633,0.0,0.1981797344214062,666.2774869015667,125.02633,125.02632999999983,0.0,4.732078340780731e-14
631.173216,125.02633,0.0,0.19808560761234836,666.5027186130653,125.02633,125.02632999999983,0.0,4.732078340782297e-14
631.472654,125.02633,0.0,0.1979916774036584,666.727950324564,125.02633,125.02632999999982,0.0,4.7320783407841225e-14
631.772969,125.02633,0.0,0.19789756152102797,666.9531820360627,125.02633,125.02632999999982,0.0,4.7320783407838183e-14
632.072862,125.02633,0.0,0.1978036671348184,667.1784137475613,125.02633,125.02632999999983,0.0,4.732078340783819e-14
632.37289,125.02633,0.0,0.19770981959710512,667.40364545906,125.02633,125.02632999999983,0.0,4.7320783407841225e-14
632.739252,125.02633,0.0,0.19759534374516727,667.6288771705587,125.02633,125.02632999999982,0.0,4.732078340782297e-14
633.039426,125.02633,0.0,0.19750164818328392,667.8541088820573,125.02633,125.02632999999982,0.0,4.732078340780731e-14
633.338998,125.02633,0.0,0.19740822907608163,668.079340593556,125.02633,125.02632999999983,0.0,4.732078340780009e-14
633.6389,125.02633,0.0,0.19731479554048842,668.3045723050546,125.02633,125.02632999999983,0.0,4.73207834078013e-14
633.938897,125.02633,0.0,0.1972214208524895,668.5298040165534,125.02633,125.02632999999982,0.0,4.7320783407801284e-14
634.238742,125.02633,0.0,0.19712818174074898,668.755035728052,125.02633,125.02632999999982,0.0,4.7320783407800085e-14
634.53863,125.02633,0.0,0.19703501739523724,668.9802674395507,125.02633,125.02632999999983,0.0,4.732078340780731e-14
634.838631,125.02633,0.0,0.1969419060132779,669.2054991510494,125.02633,125.02632999999983,0.0,4.732078340782297e-14
635.138404,125.02633,0.0,0.19684895325586388,669.430730862548,125.02633,125.02632999999982,0.0,4.7320783407841225e-14
635.703211,125.02633,0.0,0.19667405769954496,669.6559625740467,125.02633,125.02632999999982,0.0,4.7320783407838183e-14
636.00308,125.02633,0.0,0.19658132787658827,669.8811942855453,125.02633,125.02632999999983,0.0,4.732078340783819e-14
636.302933,125.02633,0.0,0.19648869039552264,670.1064259970441,125.02633,125.02632999999983,0.0,4.7320783407841225e-14
636.602912,125.02633,0.0,0.1963961013109535,670.3316577085427,125.02633,125.02632999999982,0.0,4.732078340782297e-14
636.902733,125.02633,0.0,0.19630364814276907,670.5568894200413,125.02633,125.02632999999982,0.0,4.732078340780731e-14
637.202655,125.02633,0.0,0.1962112508774779,670.7821211315401,125.02633,125.02632999999983,0.0,4.732078340780009e-14
637.502519,125.02633,0.0,0.1961189583942648,671.0073528430387,125.02633,125.02632999999983,0.0,4.73207834078013e-14
637.802396,125.02633,0.0,0.19602674869851067,671.2325845545374,125.02633,125.02632999999982,0.0,4.7320783407801284e-14
638.102305,125.02633,0.0,0.19593461584502503,671.457816266036,125.02633,125.02632999999982,0.0,4.7320783407800085e-14
638.402217,125.02633,0.0,0.19584256863569133,671.6830479775348,125.02633,125.02632999999983,0.0,4.732078340780731e-14
638.702103,125.02633,0.0,0.19575061583913403,671.9082796890334,125.02633,125.02632999999983,0.0,4.732078340782297e-14
639.001983,125.02633,0.0,0.19565875118731832,672.133511400532,125.02633,125.02632999999982,0.0,4.7320783407841225e-14
639.301855,125.02633,0.0,0.1955669751654326,672.3587431120308,125.02633,125.02632999999982,0.0,4.7320783407838183e-14
639.601792,125.02633,0.0,0.1954752653350915,672.5839748235294,125.02633,125.02632999999983,0.0,4.732078340783819e-14
639.901725,125.02633,0.0,0.19538364269919728,672.8092065350281,125.02633,125.02632999999983,0.0,4.732078340784122e-14
640.201498,125.02633,0.0,0.19529215472095005,673.0344382465267,125.02633,125.02632999999982,0.0,4.7320783407823006e-14
640.50339,125.02633,0.0,0.19520010659116108,673.2596699580254,125.02633,125.02632999999982,0.0,4.732078340780743e-14
640.803154,125.02633,0.0,0.1951087931130876,673.4849016695241,125.02633,125.02632999999983,0.0,4.7320783407799655e-14
641.10284,125.02633,0.0,0.19501758875377934,673.7101333810227,125.02633,125.02632999999983,0.0,4.7320783407799655e-14
641.40274,125.02633,0.0,0.19492640458629784,673.9353650925215,125.02633,125.02632999999982,0.0,4.732078340780742e-14
641.702638,125.02633,0.0,0.19483530625597958,674.1605968040201,125.02633,125.02632999999982,0.0,4.7320783407822974e-14
642.0026,125.02633,0.0,0.19474427362132177,674.3858285155187,125.02633,125.02632999999983,0.0,4.73207834078413e-14
642.30243,125.02633,0.0,0.19465336601637956,674.6110602270174,125.02633,125.02632999999983,0.0,4.7320783407838486e-14
642.602429,125.02633,0.0,0.19456249207548512,674.8362919385161,125.02633,125.02632999999982,0.0,4.732078340783707e-14
642.902598,125.02633,0.0,0.1944716515206865,675.0615236500148,125.02633,125.02632999999982,0.0,4.732078340783707e-14
643.202514,125.02633,0.0,0.1943809722111876,675.2867553615134,125.02633,125.02632999999983,0.0,4.7320783407838474e-14
643.502325,125.02633,0.0,0.19429040912944642,675.5119870730122,125.02633,125.02632999999983,0.0,4.7320783407841295e-14
643.802005,125.02633,0.0,0.19419996991155689,675.7372187845108,125.02633,125.02632999999982,0.0,4.732078340782298e-14
644.102074,125.02633,0.0,0.19410949761978255,675.9624504960094,125.02633,125.02632999999982,0.0,4.7320783407807424e-14
644.401798,125.02633,0.0,0.1940192134597365,676.1876822075081,125.02633,125.02632999999983,0.0,4.7320783407799655e-14
644.701639,125.02633,0.0,0.1939289780524352,676.4129139190068,125.02633,125.02632999999983,0.0,4.7320783407799655e-14
645.001546,125.02633,0.0,0.19383880670574394,676.6381456305055,125.02633,125.02632999999982,0.0,4.732078340780742e-14
