Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
66.856906,61.8643216080402,0.3425411813469903,0.9253243278718312,66.81440084501845,61.8643216080402,61.93869793881656,0.1740005980420893,0.3294259883638496
67.190158,61.8643216080402,0.3254141222796408,0.920734873224144,67.16100057195573,61.8643216080402,62.0534734447047,0.8444827063056036,0.33261698788365507
67.523297,62.31658291457287,0.3416848283936228,0.922890108795678,67.507600298893,62.29527345950785,62.16909355973482,0.8693096293784125,0.3342993875529117
67.856587,62.31658291457287,0.358769069813304,0.9183571657468252,67.85420002583027,62.31658291457287,62.28503615172943,0.24831987227783653,0.3344805235679015
68.189706,62.31658291457287,0.3767075233039692,0.913870825525672,68.20079975276754,62.31658291457287,62.40078480882151,0.12416106424044338,0.3331861779047697
68.522905,62.31658291457287,0.3578721471387707,0.9094270436224628,68.54739947970481,62.31658291457287,62.515835333944814,0.24832438522577407,0.330461124131673
68.856098,62.31658291457287,0.3399785397818322,0.9050263480595846,68.89399920664208,62.368017206308004,62.629702387323675,0.869129769180843,0.3263694310301905
69.189363,62.76884422110553,0.3569774667709238,0.9072036726383148,69.24059893357934,62.76884422110553,62.741926188498205,0.8426696989597215,0.32099449861931045
69.522521,62.76884422110553,0.3748263401094699,0.9028562733089832,69.5871986605166,62.76884422110553,62.85207918136758,0.16910917906796508,0.31443880564982385
69.855784,62.76884422110553,0.3935676571149434,0.898548990891084,69.93379838745388,62.76884422110553,62.95977255936105,0.1663919684867584,0.30682335283870066
70.188958,62.76884422110553,0.3738892742591962,0.8942837450458452,70.28039811439115,62.892100139095625,63.06466254338703,0.8345430192718918,0.298286791936419
70.524478,63.22110552763819,0.3925837379721561,0.8964420201399886,70.62699784132842,63.22110552763819,63.16645630285945,0.8614631443795829,0.2889842370384617
70.857815,63.22110552763819,0.4122129248707639,0.8922248805955728,70.97359756826569,63.22110552763819,63.26491741000568,0.24624202408951412,0.27908576123164097
71.191077,63.22110552763819,0.4328235711143021,0.8880481682787041,71.32019729520296,63.22110552763819,63.35987071992194,0.1235879713619003,0.268774588555175
71.524236,63.22110552763819,0.411182392558587,0.8839116509771343,71.66679702214023,63.22110552763819,63.451206573504315,0.2481095727154596,0.25824499819509406
71.857357,63.22110552763819,0.3906232729306576,0.8798139559688815,72.0133967490775,63.43281605632042,63.53888422743658,0.8688078173174489,0.2476999646604264
72.190693,63.67336683417085,0.4101544365771905,0.8820162847608466,72.35999647601477,63.67336683417085,63.62293442479275,0.8422361559000415,0.23734856423636114
72.523813,63.67336683417085,0.4306621584060501,0.8779649635102728,72.70659620295203,63.67336683417085,63.70346103138536,0.16841627812846033,0.22740318411683016
72.857133,63.67336683417085,0.4521952663263526,0.8739482904737803,73.0531959298893,63.67336683417085,63.780641676582675,0.16887447974524428,0.2180765761305531
73.190513,63.67336683417085,0.4295855030100349,0.8699674892860889,73.39979565682657,63.957640828587564,63.85472735269501,0.8440053104967301,0.2095788017440515
73.523468,64.12562814070353,0.4510647781605367,0.8721790454811453,73.74639538376384,64.12562814070353,63.926040943913904,0.869766722737943,0.20211411892654196
73.856651,64.12562814070353,0.4736180170685635,0.8682444610263134,74.09299511070111,64.12562814070353,63.99497467385625,0.24707404108088077,0.19587786437943014
74.189873,64.12562814070353,0.4530953769135522,0.8643447622656467,74.43959483763838,64.12562814070353,64.06198647966079,0.11848547437541959,0.19105338647501915
74.523121,64.12562814070353,0.4304406080678745,0.8604796374631642,74.78619456457565,64.12562814070353,64.12759533992214,0.22686706811630242,0.18780908494989731
74.856333,64.12562814070353,0.4089185776644808,0.8566493384160766,75.13279429151292,64.50115485139645,64.19237560312321,0.7889465819629867,0.18629561291136418
75.189286,64.57788944723619,0.4293645065477048,0.8588708961438495,75.4793940184502,64.57788944723619,64.25695038222581,1.147132205105694,0.18664329503060964
75.920273,64.57788944723619,0.4508327318750901,0.8506013861045546,75.82599374538746,64.57788944723619,64.32198409928814,0.11682240619482724,0.18895981292229524
76.25346,64.57788944723619,0.4282910952813356,0.8468847111624336,76.17259347232473,64.57788944723619,64.38817428098896,0.18272664690700632,0.1933282046854116
76.58668,64.57788944723619,0.4068765405172688,0.8432000113758187,76.51919319926199,64.57788944723619,64.45624272136573,0.8477767600865254,0.19980522047945898
76.919953,65.03015075376885,0.4272203675431322,0.8454262934061965,76.86579292619926,64.95665393362732,64.52692614155929,0.8624676111119522,0.20842006991981815
77.253126,65.03015075376885,0.4485813859202889,0.8417801857463846,77.21239265313653,65.03015075376885,64.60096648757782,0.22700817306888113,0.2191735901205428
77.586394,65.03015075376885,0.4523805124990758,0.838164366213087,77.5589923800738,65.03015075376885,64.67910101577195,0.04544861653354809,0.23203785552756537
77.919538,65.03015075376885,0.429761486874122,0.8345808050577617,77.90559210701107,65.03015075376885,64.76205232162404,0.0451630637389419,0.24695624242845962
78.252722,65.03015075376885,0.4082734125304159,0.8310273315958114,78.25219183394834,65.03015075376885,64.85051847043081,0.22611717371826245,0.26384395237434244
78.585972,65.03015075376885,0.387859741903895,0.8275032947835633,78.59879156088562,65.04754623268771,64.94516338839486,0.8593862673733026,0.28258898989565395
78.919265,65.48241206030151,0.4072527289990898,0.8297392539109623,78.94539128782289,65.48241206030151,65.04660766950077,0.8592238344913199,0.30305358102212204
79.252388,65.48241206030151,0.4276153654490443,0.8262515958547711,79.29199101476016,65.48241206030151,65.15541994736142,0.2261988018265999,0.3250760104270074
79.585779,65.48241206030151,0.4489961337214965,0.8227903638450471,79.63859074169743,65.48241206030151,65.27210897207874,0.045244078002452455,0.3484728467045216
79.91895,65.48241206030151,0.4265463270354217,0.819360265122371,79.9851904686347,65.48241206030151,65.39711652023334,0.045132936283303726,0.3730415175425946
80.252121,65.48241206030151,0.4052190106836506,0.8159586468786477,80.33179019557195,65.48241206030151,65.5308112516264,0.22577582313567315,0.3985631895464603
80.58768,65.48241206030151,0.3849580601494681,0.8125610770815279,80.67838992250923,65.60552842277141,65.67348360962885,0.8608833585298443,0.4248059013631371
80.920898,65.93467336683418,0.4042059631569415,0.8148040246270398,81.0249896494465,65.93467336683418,65.82534184328658,0.8644396354532674,0.4515278937008097
81.254059,65.93467336683418,0.4244162613147886,0.8114631340058246,81.37158937638377,65.93467336683418,65.986509209071,0.2471348217504495,0.4784810759462365
81.587434,65.93467336683418,0.4456370743805281,0.8081474086663171,81.71818910332104,65.93467336683418,66.15702238877084,0.123861879485541,0.5054145664481638
81.92048,65.93467336683418,0.4233552206615016,0.8048619022597789,82.06478883025831,65.93467336683418,66.33683113794278,0.2483121149833288,0.5320782422222894
82.253747,65.93467336683418,0.4021874596284265,0.8016008482487026,82.41138855719558,66.14863485302511,66.52579915704013,0.8696339351058703,0.558226233882134
82.586962,66.38693467336684,0.4222968326098479,0.8038427987382177,82.75798828413285,66.38693467336684,66.72370615529395,0.8418062567687898,0.5836203030117951
82.920218,66.38693467336684,0.4434116742403403,0.8006121579825903,83.10458801107012,66.38693467336684,66.93025105609838,0.1648748672851049,0.6080330419429553
83.253415,66.38693467336684,0.4523748563515255,0.7974079462490138,83.45118773800739,66.38693467336684,67.14505627250378,0.18221613259196145,0.6312508399208169
83.586771,66.38693467336684,0.4297561135339492,0.7942277692885976,83.79778746494466,66.67350951957869,67.36767296287655,0.8939919804615015,0.6530765648505479
83.919789,66.8391959798995,0.4512439192106467,0.7964652530275012,84.14438719188192,66.8391959798995,67.59758716023256,0.682082306240438,0.6733319160918383
84.252937,66.8391959798995,0.4738061151711791,0.7933159170451174,84.49098691881919,67.16224935355719,67.83422665454066,0.4525936821066634,0.6918594109772194
84.586197,67.29145728643216,0.497496420929738,0.795537093202478,84.83758664575646,67.63256975658274,68.07696849571794,1.5782567792606899,0.7085239756990266
84.9195,67.74371859296483,0.522371241976225,0.7977404317378791,85.18418637269373,68.10307187133039,68.32514697633115,1.376408457796831,0.7232141197560884
85.252619,68.19597989949749,0.5484898040750362,0.7999282684734588,85.530786099631,68.3763391951643,68.57806194734593,1.0599459901135615,0.7358426820855383
85.950139,68.64824120603015,0.5210653138712844,0.7986984314944523,85.87738582656827,68.60106916039615,68.83498731772745,1.0327556629656727,0.7463471461203097
86.283201,69.10050251256281,0.5471185795648487,0.8008569653386273,86.22398555350554,69.02009449484089,69.09517958931725,1.444568064615723,0.7546895300896662
86.616478,69.55276381909547,0.5744745085430911,0.8029969057284397,86.57058528044281,69.4904867903558,69.3578862821412,1.333777542635112,0.7608558677175757
86.949679,70.00502512562814,0.6031982339702457,0.805121145135316,86.91718500738008,69.96092028933789,69.62235411202734,1.3633392281742354,0.7648553028681613
87.282891,70.4572864321608,0.633358145668758,0.8072290643095311,87.26378473431735,70.43135391868411,69.88783679193905,1.3566681612826181,0.7667188294398788
87.616077,70.90954773869348,0.665026052952196,0.8093211904328184,87.61038446125461,70.90182077834557,70.15360234050597,1.353974060640239,0.7664977147465468
87.949385,71.36180904522614,0.6982773555998057,0.8113963394425797,87.95698418819188,71.37212647615017,70.4189397955524,1.3702511341834724,0.7642616505861441
88.282493,71.8140703517588,0.733191223379796,0.8134576620050682,88.30358391512915,71.84269194781804,70.68316524661738,1.3088019997659155,0.7600966810500953
88.615759,72.26633165829146,0.7698507845487859,0.815502033428292,88.65018364206642,72.31305336330901,70.94562711812932,1.5388606164722072,0.7541029597658064
88.948986,72.71859296482413,0.8083433237762252,0.8175314439764847,88.9967833690037,72.71859296482413,71.20571065360726,0.678617188953678,0.7463923916157603
89.282163,72.71859296482413,0.8487604899650365,0.814480636684666,89.34338309594096,72.71859296482413,71.46284157055211,0.18185514655824703,0.7370862149838918
89.615407,72.71859296482413,0.8063224654667847,0.8114519076482476,89.68998282287824,72.71859296482413,71.71648887509892,0.04874007129334472,0.7263125802401351
89.948917,72.71859296482413,0.7660063421934454,0.8084432296702819,90.0365825498155,72.71859296482413,71.96616684455834,0.01303778931235395,0.7142041785033069
90.281874,72.71859296482413,0.7277060250837731,0.8054617138853821,90.38318227675278,72.71859296482413,72.21143620423139,0.0034486664317550284,0.7008959717738971
90.617439,72.71859296482413,0.6913207238295844,0.8024790125091057,90.72978200369005,72.71859296482413,72.45190454190443,0.0007087791816344068,0.6865230713858679
90.95018,72.71859296482413,0.6567546876381052,0.799543145102342,91.07638173062732,72.71859296482413,72.68722601882865,0.0005964565960271903,0.6712188065044729
91.283841,72.71859296482413,0.6239169532561999,0.7966206523323677,91.42298145756457,72.71859296482413,72.91710044940778,0.0030998635801861778,0.6551130182346415
91.616999,72.71859296482413,0.5927211055933899,0.7937238040816434,91.76958118450185,72.71859296482413,73.14127183296175,0.011794550692868555,0.6383306079667947
91.950309,72.71859296482413,0.5630850503137204,0.7908466404917043,92.11618091143912,72.71859296482413,73.35952642956494,0.04408768720077949,0.6209903610491453
92.283541,72.71859296482413,0.5349307977980343,0.7879909264082544,92.46278063837639,72.71859296482413,73.57169047789989,0.16453832374629565,0.6032040589403916
92.616846,72.71859296482413,0.5081842579081326,0.7851551429944411,92.80938036531366,72.98000348301444,73.77762765622101,0.6141280393459021,0.5850758848689148
92.949946,73.17085427135679,0.5335934708035392,0.787207065955227,93.15598009225093,73.4505484901015,73.97723638785428,1.7818834092870988,0.5667021199065049
93.2831,73.62311557788945,0.5602731443437162,0.7892438778073354,93.5025798191882,73.62311557788945,74.17044709021026,0.4040671392522306,0.5481711184715027
93.616067,73.62311557788945,0.5882868015609021,0.7864367510535285,93.84917954612547,73.93918116274106,74.3572194611702,0.6735586762429342,0.5295635448037971
93.94963,74.07537688442211,0.6177011416389472,0.7884584205858194,94.19577927306274,74.07537688442211,74.537539889099,0.9661128104035365,0.5109528450996635
94.282717,74.07537688442211,0.6485861987208945,0.7856729127186917,94.54237900000001,74.07537688442211,74.71141906288965,0.4725466635515119,0.4924059239285837
94.616035,74.07537688442211,0.6161568887848498,0.7829051057193648,94.88897872693727,74.44588965303389,74.87888984665074,0.9240592665279792,0.47398398842895745
94.9492,74.52763819095478,0.6469647332240923,0.7849211809152133,95.23557845387454,74.52763819095478,75.04000547026088,0.8493493389707756,0.45574351972269944
95.282367,74.52763819095478,0.679312969885297,0.7821766034732826,95.58217818081181,74.7128897093129,75.19483807242055,0.24903959511623655,0.4377373281010066
96.014307,74.97989949748744,0.7132786183795619,0.7809242376502018,95.92877790774908,74.92705158781185,75.34347761745131,1.580049974334243,0.4200156468908347
96.346649,75.4321608040201,0.74894254929854,0.7829245914304721,96.27537763468635,75.33517251847353,75.48603119136371,0.4422837439757816,0.40262721954678965
96.680799,75.4321608040201,0.786389676763467,0.7802186326989303,96.62197736162362,75.4321608040201,75.62262266708234,0.7421096761980006,0.3856203354303407
97.012807,75.88442211055276,0.8257091606016405,0.7822103540468917,96.96857708856089,75.82417212400041,75.75339271362029,0.6882270846851085,0.36904377190694276
97.345998,75.88442211055276,0.8669946186317226,0.7795330436753318,97.31517681549816,75.88442211055276,75.87849910985881,0.5985945078446101,0.3529476037542986
97.67926,76.33668341708542,0.9103443495633088,0.781503498461039,97.66177654243543,76.31295706556362,75.9981173108121,0.98821611926932,0.3373838453374179
98.012494,76.33668341708542,0.9558615670414742,0.7788464541784379,98.0083762693727,76.33668341708542,76.11244120320002,0.4803616917926069,0.3224068964470863
98.346074,76.33668341708542,0.9080684886894004,0.776204685273816,98.35497599630997,76.34878060398924,76.2216839781303,0.9332021019347703,0.30807376897300237
98.678881,76.78894472361809,0.9534719131238704,0.7781699989445369,98.70157572324723,76.78894472361809,76.32607904196452,0.8275541485042824,0.29444407851599613
