Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
0.623482,-1.0,0.0,0.0,0.0,-1.6038955414911737
0.95645,-0.5522388059701493,0.3469566556655665,2.433387040926271,3.8446602853433314,-0.5773838736684085
1.289643,-0.1044776119402984,0.6939133113311331,3.5782599548419327,2.914026695666074,-0.08101281667895564
1.623014,0.3432835820895523,1.0408699669966996,4.510294745045373,2.500123324761276,0.21150993280991556
1.956038,0.791044776119403,1.3878266226622662,5.3316720707212415,2.252223554156323,0.4044117630227036
2.289319,1.238805970149254,1.7347832783278327,6.081973413278681,2.082139659560637,0.5411242252168675
2.62254,1.686567164179105,2.0817399339933993,6.781500670816588,1.9558450597090833,0.6431044575789521
2.955833,2.1343283582089554,2.4286965896589656,7.442315845247151,1.8570605454093647,0.7220733912264174
3.288939,2.582089552238806,2.7756532453245324,8.072279485241973,1.7768896482542842,0.7850828343848293
3.622217,3.0298507462686572,3.122609900990099,8.676852842051204,1.710005683714113,0.8364630684104948
3.955365,3.477611940298508,3.4695665566556655,9.26001336587876,1.652998791685408,0.8792139133299981
4.288635,3.925373134328358,3.816523212321232,9.824764737374837,1.6035714716186331,0.9152966233611296
4.621786,4.373134328358209,4.163479867986799,10.373441446845936,1.560111676936821,0.9462000898263592
4.955079,4.82089552238806,4.510436523652365,10.907900839503696,1.5214504679575749,0.9729200124534968
5.290484,5.268656716417911,4.857393179317931,11.429649622193782,1.4867167815834512,0.9958742369163031
5.623787,5.7164179104477615,5.204349834983498,11.939930256555762,1.455246439265661,1.0164712693506637
5.956971,6.164179104477612,5.551306490649065,12.439781769106844,1.4265229727418376,1.0347841385290633
6.290208,6.611940298507463,5.898263146314632,12.930083669935136,1.4001379029119352,1.0511481175992055
6.623056,7.0597014925373145,6.245219801980198,13.41158838350123,1.3757633393537525,1.0659280991338915
6.9568,7.507462686567164,6.592176457645764,13.884945663766905,1.35313262465413,1.0791545950102295
7.289895,7.955223880597016,6.939133113311331,14.350721289789924,1.3320263733188864,1.091267278965886
7.623086,8.402985074626866,7.286089768976898,14.809411598848095,1.312262213920341,1.1023075267190827
7.956302,8.850746268656717,7.633046424642464,15.261454936690978,1.293687126898277,1.1124195975286908
8.289663,9.298507462686567,7.98000308030803,15.707240788420126,1.2761716358712376,1.1216990923137127
8.622718,9.74626865671642,8.326959735973597,16.14711713961059,1.2596053448529878,1.1303012178661553
8.956024,10.194029850746269,8.673916391639164,16.581396469693356,1.2438934676947468,1.1382316361307505
9.289164,10.64179104477612,9.02087304730473,17.010360675951418,1.2289540991522894,1.1456134313891024
9.622404,11.08955223880597,9.367829702970296,17.4342651524887,1.214716047279783,1.1524721097561452
9.955626,11.537313432835822,9.714786358635862,17.853342194936694,1.2011170956075885,1.1588737295711813
10.28872,11.985074626865671,10.06174301430143,18.26780386231996,1.1881025978938111,1.164875186307497
10.6219,12.432835820895525,10.408699669966996,18.67784439826083,1.1756243327574685,1.1704907616241467
10.955391,12.880597014925373,10.755656325632565,19.083642291721997,1.1636395632385388,1.175731383291146
11.288434,13.328358208955224,11.10261298129813,19.485362040786555,1.1521102593167996,1.1807092293718706
11.621591,13.776119402985076,11.449569636963696,19.883155670163532,1.1410024510359864,1.1853901417615778
11.95475,14.223880597014926,11.796526292629265,20.277164043188865,1.1302856870719786,1.1898099581350448
12.288108,14.671641791044776,12.14348294829483,20.667518001347425,1.1199325790160264,1.1939707716635284
12.621313,15.119402985074627,12.490439603960397,21.05433935824685,1.10991841578425,1.197926315992213
12.954544,15.567164179104475,12.837396259625962,21.43774177014108,1.1002208357469747,1.201675966294489
13.287644,16.01492537313433,13.184352915291528,21.817831501242736,1.0908195466369883,1.2052494312110054
13.620875,16.46268656716418,13.531309570957095,22.194708098961765,1.0816960852203708,1.2086364912066354
13.954151,16.910447761194032,13.878266226622662,22.568464991699223,1.0728336102264344,1.21185787377491
14.287367,17.35820895522388,14.225222882288229,22.93919001978454,1.0642167232305526,1.214934071142981
14.620611,17.80597014925373,14.572179537953796,23.306965908474833,1.0558313131370838,1.2178677176524109
14.953898,18.253731343283583,14.919136193619362,23.67187069056227,1.0476644206734071,1.220667102536314
15.286743,18.701492537313435,15.266092849284927,24.033978085000548,1.039704119921464,1.2233797962923454
16.190383,19.149253731343283,15.613049504950494,24.39335783701951,1.0319394144116676,1.182754832380635
16.51754,19.597014925373134,15.96000616061606,24.7500760244108,1.0243601457098783,1.1864366561469284
16.850824,20.044776119402982,16.30696281628163,25.104195334009027,1.0169569127601723,1.1895427855280538
17.183996,20.492537313432837,16.653919471947194,25.455775311839112,1.0097210005190522,1.1925362013255145
17.517203,20.94029850746269,17.00087612761276,25.804872589932685,1.0026443166420609,1.1954133606525363
17.850367,21.388059701492537,17.347832783278328,26.15154109241985,0.9957193351705882,1.198185992562088
18.183648,21.83582089552239,17.694789438943893,26.495832223165444,0.9889390463221808,1.2008492957806038
18.51687,22.28358208955224,18.04174609460946,26.83779503693109,0.9822969116176252,1.2034205613341908
18.849963,22.731343283582092,18.388702750275023,27.177476395797537,0.9757868236871268,1.2059091725316433
19.18316,23.17910447761194,18.735659405940595,27.514921112370295,0.9694030701896684,1.2083048088850814
19.516474,23.62686567164179,19.08261606160616,27.85017208110866,0.9631403013571738,1.2106113876739104
19.849613,24.074626865671643,19.429572717271725,28.183270398961017,0.9569935007408068,1.2128511959236505
20.182934,24.522388059701495,19.776529372937297,28.51425547635194,0.950957958792608,1.215006106629566
20.518399,24.970149253731343,20.12348602860286,28.84316513944851,0.945029248963306,1.2169638212869993
20.851694,25.41791044776119,20.470442684268427,29.170035724529235,0.9392032060378892,1.2189853950360672
21.184931,25.86567164179105,20.817399339933992,29.494902165188975,0.9334759064654836,1.2209467022475102
21.51823,26.313432835820898,21.16435599559956,29.81779807303388,0.9278436504701316,1.2228437392769247
21.850992,26.761194029850746,21.51131265126513,30.138755812450995,0.92230294575499,1.2247130029543163
22.184546,27.208955223880597,21.858269306930698,30.45780656997631,0.9168504926348868,1.2264824001302796
22.517844,27.65671641791045,22.20522596259626,30.7749804187308,0.9114831704515785,1.2282133412910423
22.850855,28.1044776119403,22.552182618261824,31.09030637834693,0.90619802514294,1.2299092358662422
23.184126,28.552238805970152,22.899139273927393,31.403812470765672,0.9009922578519992,1.231542599706806
23.517407,29.0,23.24609592959296,31.715525772246885,0.8958632144745511,1.2331291455728943
23.850177,29.44776119402985,23.59305258525853,32.02547246190288,0.8908083760552977,1.2346978051370374
24.183781,29.895522388059703,23.94000924092409,32.333677867035334,0.8858253499522816,1.2361806612481192
24.517132,30.343283582089555,24.28696589658966,32.640166505529436,0.8809118616980154,1.237635934826698
24.850252,30.791044776119403,24.633922552255225,32.9449621255357,0.8760657474932931,1.2390636833831465
25.183443,31.238805970149254,24.980879207920793,33.24808774264889,0.8712849472763642,1.240450162837117
25.9141,31.686567164179102,25.32783586358636,33.549565674774435,0.866567498316062,1.2227539125101432
26.247323,32.134328358208954,25.674792519251923,33.849417574856254,0.8619115292827014,1.224289744070622
26.580635,32.582089552238806,26.021749174917492,34.14766446162413,0.8573152547552041,1.225782963884753
26.914008,33.02985074626866,26.368705830583057,34.44432674850549,0.8527769701270116,1.2272364170460475
27.247075,33.47761194029851,26.715662486248625,34.73942427083409,0.8482950468770154,1.2286681025504025
27.580224,33.92537313432836,27.06261914191419,35.03297631147679,0.8438679281749836,1.2300615518687723
27.913411,34.37313432835821,27.40957579757976,35.32500162498947,0.8394941247938759,1.2314200628636254
28.246688,34.820895522388064,27.756532453245324,35.615518460404424,0.8351722113040323,1.2327425970219257
28.579921,35.268656716417915,28.10348910891089,35.904544582742844,0.8309008225265451,1.2340361863287836
28.91315,35.71641791044776,28.450445764576457,36.19209729333872,0.8266786502252044,1.2353001285037348
29.246244,36.16417910447761,28.797402420242022,36.47819344905359,0.8225044400182797,1.2365409761498813
29.579487,36.61194029850746,29.14435907590759,36.76284948045563,0.8183769884930716,1.2377476424289395
29.912686,37.059701492537314,29.491315731573156,37.04608140903029,0.8142951405076829,1.238929245355543
30.245909,37.507462686567166,29.838272387238725,37.327904863485415,0.8102577866658178,1.2400838303972668
30.581585,37.95522388059702,30.18522904290429,37.608335095208105,0.8062638609516446,1.2411136924589428
30.914837,38.40298507462687,30.532185698569855,37.88738699292725,0.802312338512861,1.2422185850317395
31.247956,38.85074626865672,30.879142354235423,38.16507509663087,0.7984022335811137,1.2433052027037135
31.581145,39.298507462686565,31.226099009900988,38.44141361078432,0.7945325975198201,1.244366138804865
31.914304,39.74626865671642,31.573055665566557,38.716416416891995,0.7907025169902673,1.2454060930395479
32.247562,40.19402985074627,31.92001232123212,38.99009708544201,0.7869111122276107,1.246420732542394
32.580896,40.64179104477612,32.26696897689769,39.262468887270686,0.7831575354190682,1.2474117054600375
32.913762,41.08955223880597,32.61392563256326,39.53354480438102,0.7794409691772264,1.2484003572367683
33.247268,41.53731343283582,32.960882288228824,39.80333754024704,0.7757606251019319,1.2493451622201206
33.580504,41.985074626865675,33.30783894389439,40.07185952963362,0.772115742424755,1.250281253279155
33.913672,42.43283582089553,33.654795599559954,40.339122947959595,0.7685055867304793,1.2512014570670946
34.246795,42.88059701492538,34.00175225522552,40.60513972022984,0.7649294487504931,1.2521054018317737
34.579704,43.32835820895522,34.34870891089109,40.8699215295605,0.761386643223352,1.2529996846981462
34.913447,43.776119402985074,34.695665566556656,41.133479825319895,0.7578765078181342,1.2538469605417384
35.246606,44.223880597014926,35.04262222222222,41.395825830906205,0.754398402116538,1.2546989800100166
35.943917,44.67164179104478,35.389578877887786,41.65697055118163,0.7509517066499691,1.2428150719089626
36.277044,45.11940298507463,35.73653553355336,41.91692477958148,0.7475358219881381,1.243745300335789
36.610349,45.56716417910448,36.08349218921892,42.17569910491545,0.7441501678759441,1.244652548357419
36.943613,46.01492537313433,36.43044884488449,42.43330391787754,0.7407941824156428,1.2455448083308565
37.276709,46.462686567164184,36.77740550055005,42.68974941727949,0.7374673212915214,1.246426731693621
37.609985,46.91044776119403,37.12436215621562,42.94504561602232,0.7341690570344896,1.2472870638261095
37.943119,47.35820895522388,37.47131881188119,43.19920234681925,0.7308988783241774,1.2481369535072717
38.276405,47.80597014925373,37.818275467546755,43.45222926768266,0.7276562893263012,1.2489670894968776
38.609561,48.25373134328358,38.16523212321232,43.70413586718696,0.7244408090632075,1.2497871017824727
38.9429,48.701492537313435,38.512188778877885,43.95493146951856,0.7212519708156464,1.2505872068416433
39.27599,49.149253731343286,38.85914543454345,44.20462523932339,0.7180893215539619,1.2513816642519586
39.60929,49.59701492537314,39.20610209020902,44.45322618636199,0.714952421396998,1.2521561210860668
39.942472,50.04477611940299,39.55305874587459,44.70074316998134,0.711840843097143,1.2529213544770836
40.275715,50.49253731343284,39.90001540154015,44.94718490341248,0.7087541715500258,1.2536720282540694
40.611319,50.940298507462686,40.24697205720572,45.192559957901935,0.705692003327484,1.2543374547244497
40.944651,51.38805970149254,40.59392871287129,45.436876766685096,0.7026539462325068,1.2550616123579252
41.277676,51.83582089552239,40.940885368536854,45.68014362880871,0.6996396188749389,1.2557834141515716
41.610855,52.28358208955224,41.28784202420242,45.92236871280964,0.6966486502668106,1.256489012051116
41.94408,52.28358208955224,41.634798679867984,46.16356006025653,0.6936806794362291,1.246506827412885
42.277351,52.28358208955224,41.98175533553355,46.40372558916039,0.6907353550588298,1.236680654129731
42.6105,52.73134328358209,42.32871199119912,46.64287309726052,0.6878123351058516,1.2375199371887702
42.943836,52.73134328358209,42.675668646864686,46.88101026519076,0.6849112865079583,1.2279141361191417
43.277002,53.17910447761194,43.02262530253025,47.118144659531985,0.6820318848339735,1.2288074963605828
43.610187,53.17910447761194,43.369581958195816,47.35428373575543,0.679173813983758,1.2194193177298676
43.943452,53.17910447761194,43.71653861386139,47.5894348410619,0.6763367658944952,1.2101713010077575
44.276682,53.626865671641795,44.06349526952695,47.82360521712124,0.6735204402596978,1.2111762501002625
44.609927,53.626865671641795,44.41045192519252,48.056802002716495,0.6707245442602898,1.2021285233585295
44.943013,54.07462686567165,44.75740858085808,48.28903223629669,0.6679487923071519,1.203182057813339
45.276253,54.07462686567165,45.10436523652365,48.52030285844225,0.6651929057945594,1.1943264577497534
45.974685,54.07462686567165,45.45132189218922,48.750620714246665,0.6624566128639673,1.176182650640709
46.30694,54.52238805970149,45.798278547854785,48.979992555617926,0.6597396481776369,1.1774128901564538
46.640145,54.97014925373134,46.14523520352035,49.20842504350303,0.6570417527016161,1.1786015942645836
46.973359,54.97014925373134,46.492191859185915,49.435924750038794,0.6543626734976267,1.1702409711370938
47.30695,54.97014925373134,46.83914851485149,49.6624981606319,0.6517021635234197,1.1619888674651682
47.639681,55.417910447761194,47.18610517051705,49.88815167597109,0.6490599814412036,1.16327207245072
47.972931,55.417910447761194,47.53306182618262,50.11289161397427,0.6464358914337529,1.1551912566643299
48.30621,55.417910447761194,47.88001848184818,50.33672421167307,0.64382966302784,1.1472212464559153
48.639448,55.865671641791046,48.22697513751375,50.559655627037344,0.6412410709246459,1.1485671392033694
48.972641,55.865671641791046,48.57393179317932,50.78169194074202,0.6386698948368256,1.1407526835604198
49.305968,55.865671641791046,48.920888448844885,51.00283915787851,0.6361159193319195,1.133040763783221
49.638957,56.3134328358209,49.26784510451045,51.2231032096129,0.633578933681822,1.1344604367054065
49.972175,56.3134328358209,49.614801760176015,51.44248995479283,0.6310587317180303,1.1268957742147685
50.305391,56.3134328358209,49.96175841584159,51.66100518150521,0.6285551116924124,1.1194313713975685
50.640938,56.76119402985075,50.30871507150715,51.87865460858646,0.6260678761432468,1.120855897847918
50.973914,56.76119402985075,50.65567172717272,52.09544388708726,0.6235968317662985,1.1135341506216445
51.30806,57.2089552238806,51.00262838283828,52.31137860169332,0.6211417892907086,1.1150091276863832
51.640303,57.2089552238806,51.34958503850385,52.52646427210392,0.6187025633594857,1.1078353901966957
51.973861,57.2089552238806,51.69654169416942,52.74070635436978,0.616278972414398,1.1007255209283104
52.307215,57.65671641791045,52.043498349834984,52.954110242191675,0.613870838585076,1.1022708132694592
52.640394,57.65671641791045,52.39045500550055,53.166681268181335,0.6114779875821426,1.0952941655016954
52.973544,57.65671641791045,52.737411661166114,53.37842470508593,0.6091002485941999,1.088405873277243
53.306418,58.104477611940304,53.08436831683168,53.58934576697739,0.6067374541885084,1.0900090419119945
53.640082,58.104477611940304,53.43132497249725,53.799449610408,0.6043894402152011,1.0832287245933052
53.973238,58.104477611940304,53.778281628162816,54.00874133553323,0.602056045714886,1.0765423710902855
54.306402,58.55223880597015,54.12523828382838,54.217225987203165,0.5997371128294953,1.078182988553912
54.639611,58.55223880597015,54.472194939493946,54.424908556023546,0.5974324867162439,1.0716079000996208
54.972793,58.55223880597015,54.81915159515952,54.63179397938738,0.5951420154645762,1.0651130424821265
55.306548,59.0,55.16610825082508,54.83788714247836,0.5928655500159692,1.0667814595841345
56.003385,59.0,55.51306490649065,55.043192879246845,0.5906029440864842,1.0535077477906023
56.336649,59.44776119402985,55.86002156215621,55.247715973359504,0.5883540540919522,1.0552235933314005
56.669798,59.44776119402985,56.20697821782178,55.45146115912338,0.5861187390756861,1.0490201710976603
57.003103,59.44776119402985,56.55393487348735,55.65443312238535,0.5838968606386231,1.04288640557041
57.336265,59.8955223880597,56.900891529152915,55.85663650140766,0.5816882828717965,1.0446359278557769
57.669392,59.8955223880597,57.24784818481848,56.058075887720605,0.5794928722910471,1.0386015928182442
58.002669,59.8955223880597,57.594804840484045,56.258755826952736,0.5773104977738872,1.0326339015202852
58.335937,60.343283582089555,57.94176149614962,56.45868081963961,0.5751410304984317,1.0344101198218443
58.669085,60.343283582089555,58.28871815181518,56.65785532201173,0.5729843438843171,1.0285362995194072
59.002296,60.343283582089555,58.63567480748075,56.85628374676223,0.5708403135355319,1.0227277186313148
59.335561,60.791044776119406,58.98263146314631,57.05397046379518,0.5687088171850853,1.0245297044738384
59.668784,60.791044776119406,59.32958811881188,57.25091980095484,0.5665897346414441,1.0188081723957942
60.002075,60.791044776119406,59.67654477447745,57.447136044736766,0.5644829477366711,1.0131490415309705
60.335233,60.791044776119406,60.023501430143014,57.64262344098109,0.5623883402762007,1.0075546534496587
60.670804,61.23880597014926,60.37045808580858,57.83738619554879,0.5603057979901913,1.009362031367662
61.003963,61.23880597014926,60.717414741474144,58.03142847498121,0.5582352084863953,1.00384963465651
61.337476,61.23880597014926,61.06437139713971,58.22475440714355,0.5561764612044905,0.9983913581665678
61.67042,61.68656716417911,61.41132805280528,58.41736808185277,0.5541294473718197,1.0002618299693615
62.003678,61.68656716417911,61.758284708470846,58.60927355149029,0.5520940599604871,0.9948856124983281
62.336656,61.68656716417911,62.10524136413641,58.80047483160016,0.5500701936457617,0.9895713232384348
62.670175,62.134328358208954,62.452198019801976,58.99097590147296,0.5480577447657407,0.9914497343945339
63.003378,62.134328358208954,62.79915467546755,59.18078070471583,0.546056611282228,0.9862063008464238
63.336663,62.134328358208954,63.14611133113311,59.36989314980927,0.5440666927427847,0.9810167668323314
63.669861,62.134328358208954,63.49306798679868,59.55831711065088,0.5420878902439084,0.9758828962766065
64.003054,62.582089552238806,63.84002464246424,59.74605642708657,0.5401201063953026,0.9777984899320398
64.336125,62.582089552238806,64.18698129812981,59.933114905429534,0.5381632452851992,0.9727363833653148
64.66936,62.582089552238806,64.53393795379537,60.11949631896732,0.5362172124466938,0.967723966222007
65.00253,63.029850746268664,64.88089460946094,60.3052044084575,0.5342819148250629,0.969652269631177
65.69998,63.029850746268664,65.22785126512652,60.49024288261204,0.532357260746025,0.9593587508895538
66.033134,63.47761194029851,65.57480792079208,60.67461541857092,0.5304431598849157,0.961299397667518
66.366333,63.47761194029851,65.92176457645765,60.8583256623652,0.5285395232367461,0.9564730951806318
66.699492,63.47761194029851,66.26872123212321,61.04137722936972,0.5266462630871109,0.9516955832332051
67.032703,63.47761194029851,66.61567788778878,61.22377370474608,0.5247632929839218,0.9469648261132855
67.365965,63.92537313432837,66.96263454345434,61.40551864387571,0.5228905277099355,0.9489268525186029
67.699366,63.92537313432837,67.30959119911991,61.5866155727837,0.5210278832560509,0.9442536453639517
68.032459,63.92537313432837,67.65654785478547,61.76706798855348,0.5191752767953496,0.9396304951189308
68.365617,64.3731343283582,68.00350451045104,61.94687935973252,0.517332626657855,0.941601014562016
68.698772,64.3731343283582,68.35046116611662,62.12605312672952,0.5154998523059859,0.9370347162589485
69.032071,64.3731343283582,68.69741782178218,62.30459270220307,0.5136768743106844,0.9325105475737242
69.365327,64.3731343283582,69.04437447744775,62.48250147144232,0.5118636143281907,0.928030431231993
69.698764,64.82089552238806,69.39133113311331,62.65978279273948,0.51005999507745,0.930014993126536
70.031729,64.82089552238806,69.73828778877888,62.836439997754766,0.5082659403181273,0.9255932482030832
70.367153,64.82089552238806,70.08524444444444,63.01247639187378,0.5064813748292105,0.9211811585213353
70.700546,64.82089552238806,70.43220110011,63.18789525455745,0.5047062243881857,0.9168372691547255
71.033669,65.26865671641791,70.77915775577557,63.362699839685035,0.5029404157507635,0.9188411303436671
71.366494,65.26865671641791,71.12611441144114,63.53689337589,0.5011838766311407,0.9145560200339659
71.700211,65.26865671641791,71.47307106710672,63.71047906688929,0.4994365356827798,0.9102993674093639
72.033308,65.26865671641791,71.82002772277228,63.88346009180591,0.4976983224796908,0.9060899537810745
72.366515,65.71641791044776,72.16698437843785,64.05583960548515,0.4959691674981976,0.9081053289694516
72.699678,65.71641791044776,72.51394103410341,64.22762073880453,0.4942490020991772,0.903943727377276
73.032952,65.71641791044776,72.86089768976898,64.3988065989778,0.4925377585107545,0.8998187271746563
73.366173,66.16417910447761,73.20785434543454,64.56940026985271,0.490835369811439,0.9018349519809028
73.699521,66.16417910447761,73.5548110011001,64.73940481220333,0.489141769913692,0.897755890495918
74.032531,66.16417910447761,73.90176765676567,64.90882326401662,0.4874568935479081,0.8937176429167011
74.365911,66.16417910447761,74.24872431243124,65.07765864077336,0.4857806762468001,0.889711135314104
74.69904,66.61194029850746,74.59568096809681,65.24591393572402,0.4841130543301762,0.8917375684949561
75.03228,66.61194029850746,74.94263762376238,65.41359212015917,0.4824539648900957,0.8877771047142305
75.729638,66.61194029850746,75.28959427942794,65.58069614367491,0.4808033457763918,0.8796019901548647
76.062865,67.05970149253731,75.63655093509351,65.74722893443338,0.4791611355825536,0.881635230181473
76.396159,67.05970149253731,75.98350759075907,65.91319339941828,0.4775272736319527,0.8777889146565251
76.729372,67.05970149253731,76.33046424642464,66.07859242468587,0.4759016999644074,0.8739769366617169
77.062548,67.05970149253731,76.6774209020902,66.24342887561116,0.4742843553230723,0.8701983419045177
77.395749,67.50746268656717,77.02437755775577,66.40770559712985,0.472675181141646,0.8722373458336474
77.72904,67.50746268656717,77.37133421342133,66.57142541397556,0.4710741195318851,0.8684973169174245
78.062147,67.50746268656717,77.7182908690869,66.73459113091312,0.4694811132714186,0.8647912628711989
78.395438,67.50746268656717,78.06524752475248,66.89720553296743,0.4678961057918508,0.8611146822927014
78.728608,67.95522388059702,78.41220418041804,67.05927138564843,0.4663190411671482,0.8631579499106223
79.061817,67.95522388059702,78.75916083608361,67.22079143517189,0.4647498641022979,0.8595201382811252
79.395003,67.95522388059702,79.10611749174917,67.38176840867652,0.4631885199222341,0.8559131092998008
79.728172,67.95522388059702,79.45307414741474,67.54220501443706,0.461634954561022,0.852336409777425
80.06132,68.40298507462687,79.8000308030803,67.70210394207392,0.4600891145512936,0.8543824293007769
80.396943,68.40298507462687,80.14698745874587,67.86146786275897,0.4585509470139273,0.8508157464970636
80.73018,68.40298507462687,80.49394411441143,68.02029942941792,0.4570203996479653,0.847303760187663
81.06347,68.40298507462687,80.840900770077,68.17860127692914,0.4554974207207618,0.8438200964580824
81.396702,68.85074626865672,81.18785742574258,68.33637602231929,0.4539819590583553,0.8458665348462978
81.729835,68.85074626865672,81.53481408140814,68.49362626495534,0.45247396403606,0.8424187601584748
82.063189,68.85074626865672,81.88177073707371,68.65035458673373,0.4509733855692686,0.8389967183539105
82.396092,68.85074626865672,82.22872739273927,68.80656355226603,0.4494801741044624,0.8356069395701039
82.729584,69.29850746268657,82.57568404840484,68.96225570906182,0.4479942806104215,0.8376508633560464
83.062883,69.29850746268657,82.9226407040704,69.11743358770826,0.4465156565696316,0.8342896966709736
83.39596,69.29850746268657,83.26959735973597,69.272099702047,0.4450442539698798,0.8309576082904564
83.729219,69.29850746268657,83.61655401540153,69.42625654934795,0.4435800252960364,0.8276502311897423
84.06235,69.74626865671642,83.9635106710671,69.57990661048044,0.4421229235220166,0.82969686972487
84.39562,69.74626865671642,84.31046732673268,69.73305235008146,0.4406729021029174,0.8264204784172026
84.728979,69.74626865671642,84.65742398239824,69.88569621672129,0.4392299149673256,0.8231689969581296
85.061607,69.74626865671642,85.00438063806381,70.03784064306649,0.437793916509792,0.819950046990253
85.759465,70.19402985074628,85.35133729372937,70.18948804604025,0.4363648615834669,0.8184989242965341
86.092735,70.19402985074628,85.69829394939494,70.34064082698036,0.434942705492894,0.8153304672077879
86.425897,70.64179104477613,86.0452506050605,70.49130137179439,0.433527403986958,0.8173683293651685
86.759148,70.64179104477613,86.39220726072607,70.64147205111286,0.4321189132519806,0.814228731761821
87.09233,70.64179104477613,86.73916391639163,70.79115522043969,0.4307171899049635,0.8111138035321379
87.425551,71.08955223880598,87.0861205720572,70.94035322030057,0.4293221909869726,0.8131438855764944
87.758748,71.08955223880598,87.43307722772278,71.08906837638895,0.4279338739566612,0.8100565910398583
88.092006,71.08955223880598,87.78003388338834,71.23730299970973,0.4265521966839271,0.8069920923222702
88.425197,71.53731343283583,88.1269905390539,71.385059386721,0.4251771174437018,0.8090150303293736
88.758283,71.53731343283583,88.47394719471947,71.53233981947344,0.4238085949098675,0.8059790141820998
89.091497,71.53731343283583,88.82090385038504,71.67914656574766,0.4224465881492997,0.8029645459076283
89.425131,71.98507462686567,89.1678605060506,71.8254818791896,0.4210910566160297,0.8049758923681719
89.75802,71.98507462686567,89.51481716171617,71.97134799944385,0.419741960145528,0.8019904475039185
90.091295,71.98507462686567,89.86177381738173,72.116747152285,0.4183992589491015,0.7990236418165114
90.426895,72.43283582089552,90.2087304730473,72.26168154974711,0.4170629136084054,0.8010098745610531
90.76008,72.43283582089552,90.55568712871288,72.40615339025123,0.4157328850700632,0.7980693254225373
91.09331,72.43283582089552,90.90264378437844,72.55016485873116,0.4144091346403958,0.7951498943324764
91.426558,72.88059701492537,91.249600440044,72.69371812675726,0.4130916239802549,0.797149084568243
91.759698,72.88059701492537,91.59655709570956,72.83681535265872,0.4117803150999571,0.7942549790750768
92.092496,72.88059701492537,91.94351375137514,72.97945868164379,0.4104751703543206,0.7913847509891074
92.426163,73.32835820895522,92.2904704070407,73.12165024591859,0.4091761524377962,0.7933723074596878
92.759338,73.32835820895522,92.63742706270628,73.263392164804,0.4078832243796959,0.790522655616141
93.092427,73.32835820895522,92.98438371837184,73.40468654485115,0.4065963495395119,0.7876941290719085
93.425734,73.32835820895522,93.3313403740374,73.54553547995506,0.4053154916023279,0.7848839401032185
93.7585,73.77611940298507,93.67829702970296,73.68594105146693,0.4040406145743174,0.7868739303954849
94.092218,73.77611940298507,94.02525368536854,73.82590532830467,0.4027716827783295,0.7840831151730855
94.425464,73.77611940298507,94.3722103410341,73.96543036706211,0.4015086608495571,0.7813159319289664
94.758581,74.22388059701493,94.71916699669968,74.1045182121166,0.40025151373129,0.7832945556351769
95.091768,74.22388059701493,95.06612365236523,74.24317089573516,0.3990002066707449,0.7805500114059812
95.822571,74.22388059701493,95.4130803080308,74.38139043817924,0.3977547052149771,0.7745970476727756
96.155684,74.67164179104478,95.76003696369636,74.51917884780804,0.3965149752068668,0.7765702315740876
96.489277,74.67164179104478,96.10699361936192,74.65653812118045,0.3952809827811805,0.7738853903013987
96.82204,74.67164179104478,96.4539502750275,74.7934702431557,0.3940526943607063,0.7712256609243595
97.155438,75.11940298507463,96.80090693069307,74.9299771869926,0.3928300766524596,0.7731878372580094
97.488577,75.11940298507463,97.14786358635864,75.06606091444749,0.3916130966439595,0.7705456915744562
97.821769,75.11940298507463,97.4948202420242,75.20172337587094,0.3904017215995726,0.7679211258699955
98.155083,75.11940298507463,97.84177689768975,75.33696651030317,0.3891959190569241,0.7653134273756829
98.488574,75.56716417910448,98.18873355335532,75.47179224556831,0.3879956568233738,0.7672683348944059
98.821424,75.56716417910448,98.5356902090209,75.60620249836725,0.3868009029725556,0.7646840241758152
99.154555,75.56716417910448,98.88264686468646,75.7401991743696,0.3856116258409791,0.7621149041423713
99.488012,75.56716417910448,99.22960352035204,75.87378416830416,0.3844277940246932,0.7595605004058628
99.821074,76.01492537313433,99.5765601760176,76.0069593640485,0.3832493763760076,0.7615117963280412
100.154344,76.01492537313433,99.92351683168316,76.13972663471733,0.3820763420002735,0.7589778170094583
100.490432,76.01492537313433,100.27047348734874,76.27208784274958,0.3809086602527211,0.7564394326927993
100.823037,76.01492537313433,100.6174301430143,76.40404483999478,0.3797463007353521,0.7539440155242927
101.156194,76.46268656716418,100.96438679867988,76.535599467798,0.3785892332938877,0.7558873415815168
101.489398,76.46268656716418,101.31134345434543,76.6667535570839,0.3774374280147686,0.7534056568860935
101.822254,76.46268656716418,101.658300110011,76.79750892843978,0.3762908552222083,0.7509427808106093
102.155579,76.46268656716418,102.00525676567656,76.92786739219763,0.3751494854752963,0.7484925181341704
102.489383,76.91044776119404,102.35221342134211,77.05783074851495,0.3740132895651519,0.7504235610550415
102.822359,76.91044776119404,102.6991700770077,77.18740078745489,0.372882238512126,0.7479934180579735
103.155523,76.91044776119404,103.04612673267326,77.31657928906537,0.3717563035630516,0.7455776048093328
103.48875,76.91044776119404,103.39308338833884,77.445368023457,0.3706354561885403,0.7431768937318698
