Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
37.892745,50.37032,0.0,1.3292866484072348,48.045957226374306,54.86767,54.5363882233632,0.9169936852857562,0.42332237794560656
38.059344,50.37032,0.0,1.3234678979227807,48.26211632242125,54.86767,54.62901278292447,0.24583659726992896,0.4329555793336917
38.226013,50.37032,0.0,1.3176974538254878,48.478275418468186,54.86767,54.72327282541321,0.06617399663275476,0.43856436625406897
38.39261,50.37032,0.0,1.3119795710684947,48.69443451451513,54.86767,54.818372253678255,0.018908415651652535,0.44084389449842193
38.559263,50.37032,0.0,1.30630919994503,48.910593610562074,54.86767,54.91365896286352,0.009450133981930734,0.44036575926467963
38.725793,50.37032,0.0,1.3006917637554896,49.12675270660902,54.86767,55.00856393890173,0.018892126289557096,0.43730003435333414
38.892371,50.37032,0.0,1.2951208348804448,49.34291180265596,54.86767,55.10250674555697,0.06612653809932925,0.4313894942406872
39.058949,50.37032,0.0,1.2895974236275534,49.5590708987029,54.86767,55.19482358853819,0.24561402610776473,0.42217754410668007
39.225727,50.37032,0.0,1.2841143772810126,49.77522999474984,54.86767,55.284765440402005,0.9168399596779282,0.40940796761564996
39.392219,50.37032,0.0,1.2786870422303451,49.99138909079679,55.76714,55.37158767605239,3.4190225106967826,0.39344040114718143
39.558928,51.26979,0.0,1.296035878424208,50.20754818684373,55.76714,55.454714195076065,3.4193810874014923,0.375492512094195
39.725466,51.26979,0.0,1.2906026074055368,50.423707282890675,55.76714,55.53392182756764,0.9162793548953255,0.35757109717891017
39.892023,51.26979,0.0,1.285214089042313,50.63986637893761,55.76714,55.60947416044784,0.24555529466771894,0.3420850425732923
40.058659,51.26979,0.0,1.279867855786186,50.856025474984556,55.76714,55.68214773277625,0.06574016108664497,0.3312666341660354
40.225326,51.26979,0.0,1.2745649345390015,51.0721845710315,55.76714,55.75312908354875,0.017384127829151882,0.32658718625564065
40.39388,51.26979,0.0,1.2692464799123035,51.28834366707844,55.76714,55.8238002779933,0.0034456870180299823,0.32833305149348396
40.560139,51.26979,0.0,1.2640437450177378,51.50450276312539,55.76714,55.89546048390968,0.0034585123676185627,0.33545064258061813
40.727082,51.26979,0.0,1.2588623461901836,51.72066185917233,55.76714,55.96904770240411,0.01732236933748868,0.345704938221377
40.893589,51.26979,0.0,1.2537366187154666,51.93682095521927,55.76714,56.044927496859124,0.06574951685530929,0.35613242656898353
41.059884,51.26979,0.0,1.2486589099959464,52.15298005126621,55.76714,56.12280458513272,0.24553032610030734,0.36370584943247397
41.227534,51.26979,0.0,1.2435812920559353,52.369139147313156,56.0173940346856,56.2017885248854,0.9198372951582626,0.36606606691329646
41.393227,51.26979,0.0,1.2386033589504872,52.5852982433601,56.66661,56.28060795374184,3.4152102036227117,0.3621302047835505
41.559785,52.16926,0.0,1.2552822397902204,52.801457339407044,56.66661,56.35792574294226,3.429163359504773,0.3523894880063599
41.72672,52.16926,0.0,1.250260264885426,53.01761643545398,56.66661,56.432674613305416,0.9174238532403395,0.3387942935416178
41.893088,52.16926,0.0,1.2452951665916823,53.233775531500925,56.66661,56.504325266371964,0.24594719692722075,0.3242634958962391
42.05966,52.16926,0.0,1.2403633315152809,53.44993462754787,56.66661,56.57302110869093,0.06584315137494205,0.31197392354133696
42.226392,52.16926,0.0,1.2354657248480998,53.66609372359481,56.66661,56.63955343157545,0.01731565577455213,0.3046274130909106
42.392833,52.16926,0.0,1.2306150900554345,53.88225281964176,56.66661,56.70519156340949,0.003473946241589341,0.30386608324410347
42.559756,52.16926,0.0,1.2257885125093293,54.09841191568869,56.66661,56.77141352323823,0.0034498950324324757,0.3099504877438193
42.726246,52.16926,0.0,1.2210120215101508,54.31457101173564,56.66661,56.839600948236615,0.017246616791329477,0.3217549891717084
42.89266,52.16926,0.0,1.2162747658923463,54.53073010778258,56.66661,56.910767388284505,0.06552240134947479,0.337075370824013
43.059544,52.16926,0.0,1.2115609027350591,54.746889203829525,56.66661,56.985381591621596,0.24516438673038976,0.35318445587126446
43.225945,52.16926,0.0,1.2068969226699382,54.96304829987647,56.66661,57.06332705107057,0.9139056599549436,0.3675114833385827
43.392426,52.16926,0.0,1.2022664969227579,55.179207395923406,57.56608,57.144006199798724,3.4112191364653834,0.3782676427056844
43.559416,53.06873,0.0,1.2183067376293568,55.39536649197035,57.56608,57.22655645962849,3.4100756553568923,0.3848244664479883
43.725794,53.06873,0.0,1.2136710427716877,55.611525588017294,57.56608,57.31010871036369,0.9141349527943574,0.3877158366218222
43.892317,53.06873,0.0,1.2090664979021273,55.82768468406424,57.56608,57.39400489221357,0.24508559715466605,0.38827313500536437
44.059195,53.06873,0.0,1.2044870542913915,56.04384378011118,57.56608,57.477909290261046,0.06530361392424039,0.38803990639512476
44.225631,53.06873,0.0,1.1999541623272714,56.26000287615812,57.56608,57.56178783767144,0.01643207070467817,0.3881707799484263
44.392136,53.06873,0.0,1.195453401926864,56.47616197220506,57.56608,57.645772510216446,0.0004112203400511391,0.3889946173233487
44.558925,53.06873,0.0,1.1909786872102501,56.69232106825201,57.56608,57.72996003735125,0.01481381397993194,0.3898566208135347
44.725338,53.06873,0.0,1.186547321341652,56.90848016429895,57.56608,57.81421097863873,0.059598758322979395,0.389280224547877
44.891902,53.06873,0.0,1.1821448331594415,57.124639260345894,57.56608,57.89801601584955,0.2236759351040381,0.3854153560346166
45.058604,53.06873,0.0,1.1777712864783827,57.34079835639283,57.56608,57.980481077016215,0.8354262395644156,0.37666559178872233
45.490193,53.968199999999996,0.0,1.1863699940776247,57.556957452439775,58.3099873820188,58.06045219547809,0.8346967429944765,0.3623198376691224
45.656683,53.968199999999996,0.0,1.1820438203975527,57.77311654848672,58.46555,58.136758863532016,0.223775949378323,0.34298233434753644
45.823374,53.968199999999996,0.0,1.1777439173291777,57.98927564453366,58.46555,58.208513120997615,0.05993966240102684,0.3206390284984734
45.989949,53.968199999999996,0.0,1.1734781441049216,58.20543474058061,58.46555,58.27537887164324,0.016055001720470287,0.29832241126986925
46.156531,53.968199999999996,0.0,1.1692429831869295,58.421593836627544,58.46555,58.33773343349645,0.00427917499195966,0.27947694564396436
46.323093,53.968199999999996,0.0,1.1650387852987276,58.63775293267449,58.46555,58.39667560867532,0.001062598302804871,0.2672067641678532
46.489775,53.968199999999996,0.0,1.1608617163666632,58.85391202872143,58.46555,58.45387522096557,3.0333619733269178e-05,0.2635891300082605
46.65628,53.968199999999996,0.0,1.1567188811452604,59.070071124768376,58.46555,58.51129458134143,0.0011827399834694909,0.2691952093656587
46.823064,53.968199999999996,0.0,1.1525986424126364,59.28623022081532,58.46555,58.5708372348266,0.004704539144575421,0.28290681338165763
46.989577,53.968199999999996,0.0,1.1485142758361073,59.502389316862256,58.46555,58.63399280114621,0.01762204997884456,0.30206520709691365
47.156154,53.968199999999996,0.0,1.14445720064448,59.7185484129092,58.46555,58.70154891237051,0.06579539878460543,0.32293613550863864
47.322772,53.968199999999996,0.0,1.140427699374838,59.934707508956144,58.46555,58.77343214272276,0.2455875965631367,0.3414223663784705
47.489387,53.968199999999996,0.0,1.1364265451562892,60.15086660500309,58.46555,58.848719087945206,0.9165473283951951,0.35390018113654315
47.655936,53.968199999999996,0.0,1.1324549369883323,60.36702570105003,59.081795764385575,58.9258262789545,3.4199728692789577,0.35800429888243235
47.822616,54.86767,0.0,1.1473163659637524,60.583184797096976,59.36502,59.00284614711004,3.4211616376287726,0.35316067255951666
47.989192,54.86767,0.0,1.1433338990162616,60.79934389314391,59.36502,59.07795578808201,0.9191526232201682,0.3407077293661433
48.156887,54.86767,0.0,1.139352508396151,61.01550298919086,59.36502,59.14980235331657,0.24481577304484992,0.32356458263800875
48.322345,54.86767,0.0,1.135451311396415,61.2316620852378,59.36502,59.21777558756387,0.06584014873226096,0.30554630396815996
48.489009,54.86767,0.0,1.1315485948578572,61.447821181284745,59.36502,59.28211085369622,0.01772019337695793,0.2905157503271817
48.655518,54.86767,0.0,1.1276762072495046,61.66398027733169,59.36502,59.3438094027851,0.005068897006567509,0.2815719809992532
48.822509,54.86767,0.0,1.1238191384224028,61.880139373378626,59.36502,59.4044020483358,0.0025334455865386302,0.28043502914942686
48.988798,54.86767,0.0,1.120004414070335,62.09629846942557,59.36502,59.46561093936219,0.005064893771748685,0.2871308049396765
49.155402,54.86767,0.0,1.1162083467448805,62.31245756547251,59.36502,59.52898041899596,0.017740519193799573,0.3000234077292294
49.321967,54.86767,0.0,1.1124388043972373,62.52861666151946,59.36502,59.59555220169496,0.06589006294846864,0.31618700565698843
49.488603,54.86767,0.0,1.1086930459524185,62.7447757575664,59.36502,59.66565247957664,0.24586834312494957,0.3320545151631202
49.655187,54.86767,0.0,1.1049735851362317,62.96093485361334,59.36502,59.73883899018456,0.9174504209533663,0.34422448169467984
49.821891,54.86767,0.0,1.101276344569097,63.17709394966028,59.85875089572914,59.8140245879877,3.4250780118445565,0.3502545651809118
49.988431,55.76714,0.0,1.115600927742661,63.393253045707226,60.26449,59.88975285381427,3.4257489568405974,0.34924043765016044
50.15507,55.76714,0.0,1.1118943707984057,63.60941214175417,60.26449,59.96455969155946,0.9217768918058905,0.3420101797677673
50.323309,55.76714,0.0,1.10817712722349,63.825571237801114,60.26449,60.03732858165451,0.24616701491515602,0.33087315007035306
50.49041,55.76714,0.0,1.10450954943721,64.04173033384805,60.26449,60.10754949351539,0.06579599953424978,0.3190049909060156
50.656542,55.76714,0.0,1.1008872259776437,64.257889429895,60.26449,60.17542138430345,0.01768139091751428,0.3096508371409135
50.823653,55.76714,0.0,1.0972674475012647,64.47404852594194,60.26449,60.24178130188835,0.0047502240921833095,0.30535015953989153
50.989983,55.76714,0.0,1.0936881465522355,64.69020762198889,60.26449,60.30788381652059,0.0013577394171132337,0.30735044217013524
51.156413,55.76714,0.0,1.0901299901539225,64.90636671803583,60.26449,60.37508456394879,0.0006795102580120178,0.31531958620920647
51.323337,55.76714,0.0,1.0865844518254921,65.12252581408278,60.26449,60.44449894368793,0.0013603054175116683,0.32740699865819556
51.489734,55.76714,0.0,1.0830729869375515,65.33868491012971,60.26449,60.51671139289747,0.004755267401562251,0.3406439423283813
51.656091,55.76714,0.0,1.0795849805979316,65.55484400617667,60.26449,60.59160218043087,0.01765880496365903,0.35161399246702013
51.823198,55.76714,0.0,1.0761037942891907,65.7710031022236,60.26449,60.668337169779356,0.06601773900184545,0.3572636744595045
51.989376,55.76714,0.0,1.0726641535378305,65.98716219827054,61.00733656460298,60.745531708390274,0.2457762953988168,0.35566788920186465
52.156329,55.76714,0.0,1.0692305434303093,66.20332129431749,61.16396,60.82155629716709,0.9190719983718075,0.3465419356406124
52.322826,55.76714,0.0,1.06582813397732,66.41948039036443,61.16396,60.89491048600245,3.4261624520622087,0.33134260145336075
52.489286,56.66661,0.0,1.079584317454804,66.63563948641138,61.16396,60.96457011647309,3.4263018102845426,0.31292875829231287
52.655803,56.66661,0.0,1.0761702750976943,66.85179858245831,61.16396,61.03022256982222,0.9187774048650498,0.29489364701649134
52.82262,56.66661,0.0,1.0727716648663015,67.06795767850525,61.16396,61.09233915822191,0.24594549421579745,0.2807605701563856
52.989056,56.66661,0.0,1.0694021422083835,67.2841167745522,61.16396,61.15207650302971,0.06597955491153044,0.27323417025233954
53.155971,56.66661,0.0,1.066044113840005,67.50027587059914,61.16396,61.21103590851848,0.017644674539142348,0.273655358101187
53.322183,56.66661,0.0,1.0627211192760055,67.71643496664609,61.16396,61.27093577767497,0.004728401937791638,0.28175262783967814
53.48882,56.66661,0.0,1.0594103590245587,67.93259406269303,61.16396,61.333266210753315,0.00124799702792225,0.2957277286372321
53.655837,56.66661,0.0,1.0561126835091585,68.14875315873996,61.16396,61.39899733587193,0.0002584953777647185,0.31266011234883706
53.82219,56.66661,0.0,1.052848462687973,68.36491225478692,61.16396,61.46840377144232,0.00021110929674884199,0.3291609552820958
53.98904,56.66661,0.0,1.0495946955159787,68.58107135083385,61.16396,61.54104677294366,0.0011049662812768872,0.3421528268833608
54.155425,56.66661,0.0,1.046369962012116,68.7972304468808,61.78723681372073,61.615923163480154,0.004203185239095235,0.34960017816374683
54.321896,56.66661,0.0,1.043163331412438,69.01338954292774,62.06343,61.6917490204119,0.015711548577564953,0.35099269040392894
54.488952,56.66661,0.0,1.0399651290779093,69.22954863897468,62.06343,61.76730644830059,0.05873866326000655,0.34742718043235116
54.655077,56.66661,0.0,1.0368041380675395,69.44570773502163,62.06343,61.84176022312245,0.2186759656631135,0.3412540380963419
54.82192,56.66661,0.0,1.033648766770664,69.66186683106856,62.06343,61.91485953943475,0.8176015835999492,0.3353968066800744
54.988731,56.66661,0.0,1.0305131427746532,69.87802592711552,62.06343,61.98697471610583,3.051458682957565,0.332542250922729
55.154973,57.56608,0.0,1.0437151333570591,70.09418502316245,62.06343,62.05896360804948,4.861613981189909,0.3344064959080131
55.586486,57.56608,0.0,1.0356128646088547,70.31034411920939,62.06343,62.1319026809611,0.7495786254108308,0.341238652858377
55.753102,57.56608,0.0,1.0325179754123817,70.52650321525634,62.06343,62.20674601330735,0.2008438962135155,0.3516616063976688
55.919697,57.56608,0.0,1.0294419156098074,70.74266231130328,62.06343,62.28399009266085,0.05384080701784304,0.3628853838782526
56.086308,57.56608,0.0,1.026383836853729,70.95882140735023,62.06343,62.36342295332467,0.014510384431372958,0.3712638532227651
56.252893,57.56608,0.0,1.0233443460410117,71.17498050339717,62.06343,62.44402280062988,0.004204603927257134,0.37309978254004206
56.419636,57.56608,0.0,1.0203199467646336,71.3911395994441,62.289487312170124,62.52404367085063,0.002302244526752813,0.36553838445237413
56.586144,57.56608,0.0,1.017317596335951,71.60729869549105,62.9629,62.60128523293729,0.005003810599845715,0.34733952700294013
56.752712,57.56608,0.0,1.0143317908754739,71.82345779153799,62.9629,62.673497158852626,0.017715774451535646,0.3193186213361846
56.919318,57.56608,0.0,1.0113627854782097,72.03961688758494,62.9629,62.73883023757583,0.06586622884007526,0.28432723260463394
57.085929,57.56608,0.0,1.0084110219175026,72.25577598363188,62.9629,62.79623319051355,0.24575256265478373,0.24678489637467163
57.252557,57.56608,0.0,1.0054761396945118,72.47193507967881,62.9629,62.84571116973371,0.9171874514520096,0.21189799206414278
57.419165,57.56608,0.0,1.0025586404817972,72.68809417572577,62.9629,62.88839832338855,3.4228065642348553,0.18475227534703814
57.585772,58.46555,0.0,1.0152776974145628,72.9042532717727,62.9629,62.92643633514763,3.422255038049156,0.1694505536261087
57.752338,58.46555,0.0,1.0123494913747042,73.12041236781965,62.9629,62.96268358934177,0.9170274979495648,0.16842594046670076
57.918915,58.46555,0.0,1.0094379357762486,73.33657146386659,62.9629,63.00030320823365,0.24575006919611184,0.182019379765098
58.085544,58.46555,0.0,1.0065421785496234,73.55273055991353,62.9629,63.042293266012216,0.06583994283292226,0.20837269132187153
58.252114,58.46555,0.0,1.0036640043655756,73.76888965596048,62.9629,63.091029764858575,0.017650092108680987,0.24365347494911932
58.418858,58.46555,0.0,1.0007992624573387,73.98504875200742,62.9629,63.14789274944821,0.004728523590640354,0.28259341963070606
58.585423,58.46555,0.0,0.9979538766836249,74.20120784805437,62.9629,63.213038006178586,0.0012727975031369394,0.3192845352507887
58.751935,58.46555,0.0,0.9951255222487565,74.4173669441013,62.9629,63.28536042091181,0.00036336101690010076,0.3481364029758148
58.91854,58.46555,0.0,0.9923115881690212,74.63352604014824,62.9629,63.36266914623958,0.00018034157131795924,0.3648505403221699
59.085189,58.46555,0.0,0.989512786360047,74.84968513619519,63.86237,63.44205859598563,0.0003580045611512588,0.36722314513574367
59.251754,58.46555,0.0,0.986731126980646,75.06584423224213,63.86237,63.52041628049985,0.0012514066682208394,0.35557674323177146
59.418432,58.46555,0.0,0.9839631917584092,75.28200332828908,63.86237,63.59497085816108,0.0046490771796732664,0.3326881689101188
59.584999,58.46555,0.0,0.9812125699624498,75.49816242433602,63.86237,63.6637694600497,0.017339543280906075,0.3032215485140452
59.751633,58.46555,0.0,0.978476186583888,75.71432152038295,63.86237,63.72599137477584,0.06472117523113535,0.2728156887709287
59.918207,58.46555,0.0,0.9757560001753723,75.9304806164299,63.86237,63.78204630644947,0.24150479272153158,0.24704059953313012
