Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.489495,82.44541484716157,0.9532419497554192,86.38280709170306,81.96450192212522,0.322334246436385,0.9488520306490225
86.656079,82.44541484716157,0.9514094775412302,86.55420155021834,82.01971939419381,0.3219980141927028,0.9476110682692436
86.822617,82.44541484716157,0.949584540249018,86.72559600873362,82.07487934200161,0.3216629950356915,0.9463743475886442
86.989215,82.44541484716157,0.9477659368136794,86.89699046724891,82.12998197272125,0.3213291803024581,0.9451418458925304
87.155882,82.44541484716157,0.9459535369874584,87.06838492576419,82.18502749204845,0.3209965614217814,0.943913540628101
87.32243,82.44541484716157,0.9441493422384326,87.23977938427947,82.2400161042177,0.3206651299129429,0.9426894094030375
87.489126,82.44541484716157,0.9423504224646336,87.41117384279475,82.29494801201751,0.3203348773845731,0.9414694299841053
87.655731,82.44541484716157,0.940559321183022,87.58256830131005,82.34982341680585,0.3200057955335139,0.940253580295773
87.822279,83.14410480349345,0.946731350520902,87.75396275982533,82.40464251852494,0.3196778761436978,0.9390418384188416
87.988909,83.14410480349345,0.944938467227653,87.92535721834061,82.45940551571627,0.3193511110850411,0.9378341825890907
88.155504,83.14410480349345,0.943152736141052,88.0967516768559,82.51411260553515,0.3190254923123534,0.9366305911959364
88.32236,83.14410480349345,0.9413709597829296,88.26814613537118,82.56876398376518,0.3187010118642617,0.9354310427811044
88.48882,83.14410480349345,0.9396001077140982,88.43954059388646,82.62335984483254,0.3183776618621501,0.9342355160373144
88.655405,83.14410480349345,0.9378345832777308,88.61093505240174,82.67790038182008,0.3180554345091134,0.9330439898069798
88.821924,83.14410480349345,0.9360763768581892,88.78232951091704,82.73238578648123,0.3177343220889248,0.9318564430809188
88.988516,83.14410480349345,0.9343239840463622,88.95372396943232,82.78681624925373,0.31741431696502,0.9306728549970796
89.155161,83.14410480349345,0.9325775857607776,89.1251184279476,82.84119195927322,0.3170954115794918,0.9294932048392781
89.321714,83.14410480349345,0.9308386626290384,89.29651288646288,82.89551310438661,0.3167775984521023,0.9283174720359473
89.488401,83.14410480349345,0.9291048211208228,89.46790734497817,82.94977987116536,0.3164608701793057,0.9271456361589006
89.65498,83.14410480349345,0.9273785438744556,89.63930180349345,83.00399244491848,0.3161452194332866,0.9259776769221068
89.821558,83.14410480349345,0.9256586798849944,89.81069626200873,83.05815100970548,0.3158306389610099,0.9248135741804768
89.988199,83.14410480349345,0.9239445363663013,89.98209072052401,83.11225574834904,0.3155171215832855,0.9236533079286628
90.155738,83.14410480349345,0.9222275436699708,90.15348517903932,83.16630684244765,0.3152046601938442,0.9224968582998698
90.323132,83.84279475982532,0.9282538470856538,90.3248796375546,83.22030447238804,0.3148932477584275,0.9213442055646794
90.490106,83.84279475982532,0.926541016095454,90.49627409606988,83.27424881735736,0.3145828773138889,0.9201953301298825
90.656484,83.84279475982532,0.9248405746667312,90.66766855458516,83.32814005535538,0.3142735419673088,0.9190502125373265
90.822852,83.84279475982532,0.9231464649428244,90.83906301310044,83.3819783632064,0.3139652348951198,0.9179088334627735
90.98956,83.84279475982532,0.9214551071554288,91.01045747161572,83.43576391657112,0.3136579493422458,0.9167711737147679
91.156298,83.84279475982532,0.9197696330299122,91.181851930131,83.48949688995819,0.3133516786212514,0.9156372142335171
91.322768,83.84279475982532,0.918093007866618,91.35324638864628,83.54317745673589,0.3130464161115043,0.9145069360897824
91.489789,83.84279475982532,0.9164169649557868,91.52464084716158,83.59680578914336,0.3127421552583476,0.9133803204837806
91.655646,83.84279475982532,0.914758647381366,91.69603530567686,83.65038205830194,0.3124388895722845,0.9122573487440976
91.822603,83.84279475982532,0.9130953819706604,91.86742976419214,83.70390643422625,0.3121366126281741,0.9111380023266108
91.989238,83.84279475982532,0.9114413444736365,92.03882422270742,83.75737908583508,0.3118353180644378,0.9100222628134229
92.155463,83.84279475982532,0.9097973362667098,92.21021868122271,83.81080018096232,0.3115349995822765,0.9089101119118068
92.322771,83.84279475982532,0.9081485948880944,92.381613139738,83.86416988636756,0.3112356509448984,0.9078015314531604
92.489088,84.5414847161572,0.9140698275255692,92.55300759825327,83.91748836774677,0.3109372659767582,0.906696503391971
92.655656,84.5414847161572,0.912426595049494,92.72440205676855,83.97075578974257,0.3106398385628053,0.9055950098047896
92.822304,84.5414847161572,0.9107884751078492,92.89579651528383,84.0239723159547,0.3103433626477431,0.904497032889217
92.988832,84.5414847161572,0.9091573998494484,93.06719097379911,84.07713810895007,0.3100478322352982,0.9034025549628979
93.155389,84.5414847161572,0.9075318736112754,93.2385854323144,84.13025333027292,0.3097532413874996,0.9023115584625254
93.322169,84.5414847161572,0.9059099849699936,93.40997989082967,84.18331814045466,0.3094595842239669,0.9012240259428551
93.488686,84.5414847161572,0.9042964270153204,93.58137434934498,84.23633269902375,0.3091668549212098,0.900139940075729
93.655164,84.5414847161572,0.9026889827042234,93.75276880786026,84.28929716451532,0.3088750477119351,0.8990592836491084
93.821778,84.5414847161572,0.901085936744422,93.92416326637554,84.34221169448082,0.3085841568843647,0.8979820395661164
93.988378,84.5414847161572,0.8994887082332371,94.09555772489082,84.39507644549745,0.3082941767815619,0.8969081908440898
94.155445,84.5414847161572,0.8978926786035284,94.26695218340612,84.44789157317747,0.3080051018007672,0.8958377206136394
94.321664,84.5414847161572,0.8963103610656954,94.4383466419214,84.50065723217746,0.3077169263927429,0.8947706121177202
94.488293,84.5414847161572,0.8947297282231271,94.60974110043668,84.55337357620743,0.3074296450611264,0.8937068487107103
94.655109,84.5414847161572,0.8931528959113787,94.78113555895196,84.60604075803984,0.3071432523617932,0.8926464138574979
94.82144,85.24017467248908,0.8989546527925444,94.95253001746724,84.65865892951848,0.3068577429022268,0.8915892911325783
94.988419,85.24017467248908,0.8973743912138288,95.12392447598252,84.71122824156727,0.3065731113408982,0.8905354642191585
95.15471,85.24017467248908,0.8958061526590653,95.2953189344978,84.76374884419896,0.3062893523866542,0.889484916908271
95.586143,85.24017467248908,0.8917628852593108,95.4667133930131,84.81622088652368,0.3060064607981125,0.8884376330978951
95.752804,85.24017467248908,0.8902107417396266,95.6381078515284,84.86864451675746,0.305724431383066,0.8873935967920884
95.91941,85.24017467248908,0.8886645015069325,95.80950231004368,84.92101988223058,0.305443258997895,0.8863527921001249
96.086008,85.24017467248908,0.8871236972659856,95.98089676855896,84.97334712939582,0.3051629385469867,0.8853152032356406
96.25258,85.24017467248908,0.8855884660181481,96.15229122707424,85.02562640383672,0.304883464982163,0.8842808145157907
96.419158,85.24017467248908,0.8840584842328646,96.32368568558952,85.07785785027562,0.3046048333021163,0.8832496103604107
96.585764,85.24017467248908,0.88253352401384,96.4950801441048,85.13004161258159,0.3043270385518518,0.8822215752911882
96.752375,85.24017467248908,0.8810137701786553,96.66647460262008,85.18217783377841,0.3040500758221376,0.8811966939308409
96.918962,85.93886462882095,0.8867084712362164,96.83786906113536,85.23426665605231,0.3037739402489635,0.8801749510023036
97.085693,85.93886462882095,0.8851856743590525,97.00926351965066,85.28630822075972,0.3034986270130049,0.8791563313279223
97.252237,85.93886462882095,0.8836697980409536,97.18065797816594,85.33830266843482,0.3032241313390953,0.8781408198286557
97.418811,85.93886462882095,0.8821588330494092,97.35205243668122,85.39025013879713,0.3029504484957053,0.8771284015232841
97.585524,85.93886462882095,0.8806517719659008,97.5234468951965,85.44215077075887,0.3026775737944288,0.8761190615276264
97.751996,85.93886462882095,0.8791520188377632,97.6948413537118,85.49400470243242,0.3024055025894755,0.8751127850537646
97.918707,85.93886462882095,0.8776552230088266,97.86623581222707,85.54581207113745,0.3021342302771713,0.874109557409274
98.085313,85.93886462882095,0.8761644531717093,98.03763027074235,85.59757301340821,0.3018637522954635,0.8731093639964627
98.251895,85.93886462882095,0.8746789527959837,98.20902472925764,85.64928766500051,0.3015940641234346,0.8721121903116158
98.418472,85.93886462882095,0.87319852546401,98.38041918777292,85.70095616089887,0.3013251612808212,0.8711180219442499
98.585133,85.93886462882095,0.8717223582669503,98.5518136462882,85.75257863532332,0.3010570393275397,0.8701268445763713
98.751653,85.93886462882095,0.8702524162185007,98.72320810480348,85.8041552217363,0.3007896938632181,0.8691386439817428
98.918231,85.93886462882095,0.86878691379773,98.89460256331878,85.85568605284939,0.3005231205267343,0.8681534060251567
99.084892,85.93886462882095,0.8673256123529,99.06599702183406,85.9071712606301,0.3002573149957607,0.8671711166617162
99.251489,85.93886462882095,0.8658697768133327,99.23739148034934,85.95861097630834,0.2999922729863139,0.8661917619361204
99.418055,85.93886462882095,0.8644190899612848,99.40878593886464,86.01000533038308,0.2997279902523111,0.8652153279819585
99.5847,86.63755458515283,0.8699886085428066,99.58018039737992,86.06135445262869,0.2994644625851324,0.8642418010210099
99.751313,86.63755458515283,0.8685354806823729,99.7515748558952,86.11265847210146,0.2992016858131884,0.8632711673625502
99.918034,86.63755458515283,0.8670862617768562,99.92296931441048,86.16391751714576,0.2989396558014936,0.8623034134026635
100.084586,86.63755458515283,0.8656433327820612,100.09436377292576,86.21513171540043,0.298678368451246,0.8613385256235628
100.251121,86.63755458515283,0.8642053447477444,100.26575823144104,86.2663011938048,0.2984178196994114,0.8603764905929138
100.419476,86.63755458515283,0.8627564894398854,100.43715268995632,86.31742607860485,0.2981580055183137,0.8594172949631672
100.586235,86.63755458515283,0.8613261504931845,100.60854714847162,86.36850649535934,0.2978989219152301,0.8584609254708973
100.752387,86.63755458515283,0.8599057269497032,100.7799416069869,86.41954256894556,0.2976405649319923,0.857507368936144
100.919242,86.63755458515283,0.8584840003569669,100.9513360655022,86.47053442356537,0.2973829306445923,0.8565566122617636
101.085915,86.63755458515283,0.8570685103374969,101.12273052401748,86.52148218275097,0.2971260151627938,0.8556086424327852
101.252461,86.63755458515283,0.8556587536687412,101.29412498253276,86.57238596937066,0.2968698146297482,0.8546634465157704
101.419053,86.63755458515283,0.8542532396270041,101.46551944104804,86.62324590563452,0.2966143252216158,0.8537210116581825
101.585612,86.63755458515283,0.8528526124856425,101.63691389956333,86.67406211310009,0.2963595431471923,0.8527813250877591
101.752247,86.63755458515283,0.8514559347780578,101.8083083580786,86.72483471267785,0.2961054646475401,0.8518443741118907
101.919273,86.63755458515283,0.8500605629825561,101.97970281659389,86.77556382463673,0.2958520859956235,0.8509101461170059
102.085676,87.33624454148472,0.8555190890981093,102.15109727510917,86.82624956860967,0.2955994034959501,0.849978628567961
102.252437,87.33624454148472,0.854123843928382,102.32249173362446,86.8768920635988,0.2953474134842154,0.8490498090074361
102.418684,87.33624454148472,0.8527374218310081,102.49388619213974,86.92749142798093,0.2950961123269532,0.8481236750553361
102.585324,87.33624454148472,0.8513522318405381,102.66528065065502,86.97804777951268,0.2948454964211902,0.8472002144081973
102.752071,87.33624454148472,0.8499706496571219,102.8366751091703,87.02856123533574,0.2945955621941042,0.8462794148385988
102.918507,87.33624454148472,0.8485961085840927,103.0080695676856,87.07903191198204,0.2943463061026881,0.845361264194581
103.085164,87.33624454148472,0.8472241897144841,103.17946402620088,87.12945992537874,0.2940977246334175,0.844445750399067
103.251782,87.33624454148472,0.8458570191213234,103.35085848471616,87.17984539085333,0.2938498143019227,0.8435328614492907
103.418277,87.33624454148472,0.8444952582364597,103.52225294323144,87.23018842313856,0.2936025716526644,0.8426225854162296
103.585103,87.33624454148472,0.8431351807555254,103.69364740174672,87.28048913637737,0.2933559932586153,0.8417149104440426
103.751573,87.33624454148472,0.8417823654730008,103.865041860262,87.33074764412775,0.2931100757209433,0.8408098247495133
103.918639,87.33624454148472,0.8404290643325758,104.03643631877728,87.38096405936756,0.292864815668701,0.8399073166214978
104.084836,87.33624454148472,0.8390871129535595,104.20783077729256,87.43113849449924,0.2926202097585179,0.8390073744203775
104.251449,87.33624454148472,0.8377460973370713,104.37922523580788,87.48127106135455,0.292376254674297,0.8381099865775168
104.417962,87.33624454148472,0.8364101622811285,104.55061969432316,87.53136187119918,0.2921329471269158,0.8372151415947267
104.584952,87.33624454148472,0.8350746725158388,104.72201415283844,87.58141103473744,0.2918902838539294,0.8363228280437308
104.751557,88.0349344978166,0.8404164770344806,104.8934086113537,87.63141866211666,0.2916482616192798,0.8354330345656381
104.917809,88.0349344978166,0.8390847591738843,105.064803069869,87.6813848629318,0.291406877213007,0.8345457498704196
105.08491,88.0349344978166,0.8377504867046714,105.23619752838428,87.73130974622987,0.2911661274509646,0.8336609627363911
105.515963,88.0349344978166,0.8343281148636874,105.40759198689956,87.78119342051436,0.2909260091745391,0.8327786620096977
105.682563,88.0349344978166,0.8330128641734076,105.57898644541484,87.83103599374948,0.2906865192503727,0.8318988366038048
105.849159,88.0349344978166,0.831701785158412,105.75038090393014,87.88083757336463,0.2904476545700889,0.8310214754989937
106.015755,88.0349344978166,0.8303948266728525,105.92177536244542,87.93059826625853,0.2902094120500233,0.8301465677418615
106.182367,88.0349344978166,0.8290918443908544,106.0931698209607,87.98031817880346,0.2899717886309558,0.8292741024448239
106.348921,88.0349344978166,0.8277933962096014,106.26456427947598,88.02999741684948,0.2897347812778475,0.828404068785625
106.515552,88.0349344978166,0.8264984112162006,106.43595873799129,88.07963608572847,0.2894983869795809,0.8275364560068484
106.682201,88.0349344978166,0.8252073323629364,106.60735319650657,88.12923429025831,0.2892626027487027,0.8266712534154373
106.848773,88.0349344978166,0.8239208745786589,106.77874765502185,88.17879213474681,0.2890274256211703,0.8258084503822117
107.015356,88.0349344978166,0.8226383370421774,106.95014211353713,88.22830972299577,0.2887928526561016,0.8249480363413968
107.181979,88.0349344978166,0.8213594796361858,107.1215365720524,88.27778715830492,0.2885588809355279,0.8240900007901516
107.348553,88.73362445414847,0.8265935774108523,107.29293103056769,88.32722454347575,0.2883255075641494,0.8232343332881025
107.515276,88.73362445414847,0.8253117859656377,107.46432548908297,88.37662198081551,0.2880927296690947,0.8223810234568818
107.681839,88.73362445414847,0.8240351880891306,107.63571994759825,88.42597957214095,0.2878605443996828,0.8215300609796689
107.848424,88.73362445414847,0.8227623655784574,107.80711440611354,88.47529741878205,0.2876289489271879,0.820681435600736
108.015055,88.73362445414847,0.821493119215173,107.97850886462882,88.52457562158591,0.2873979404446073,0.8198351371249992
108.18159,88.73362445414847,0.820228510730416,108.1499033231441,88.5738142809203,0.2871675161664329,0.8189911554175702
108.348247,88.73362445414847,0.8189668675871468,108.32129778165938,88.62301349667744,0.2869376733284244,0.8181494804033156
108.514873,88.73362445414847,0.8177093333016984,108.49269224017468,88.6721733682776,0.2867084091873862,0.8173101020664176
108.681515,88.73362445414847,0.8164555348179354,108.66408669868996,88.7212939946726,0.2864797210209465,0.8164730104499394
108.848078,88.73362445414847,0.8152061670225217,108.83548115720524,88.77037547434948,0.2862516061273402,0.8156381956553936
109.01468,88.73362445414847,0.8139603258400472,109.00687561572052,88.81941790533395,0.2860240618251926,0.8148056478423163
109.181313,88.73362445414847,0.812718056011549,109.1782700742358,88.86842138519388,0.2857970854533083,0.8139753572278419
109.347893,88.73362445414847,0.8114799656372754,109.34966453275108,88.91738601104275,0.2855706743704604,0.8131473140862842
109.514549,88.73362445414847,0.810245079438244,109.52105899126636,88.96631187954301,0.2853448259551838,0.8123215087487197
109.681208,88.73362445414847,0.8090139238268461,109.69245344978164,89.01519908690955,0.2851195376055703,0.811497931602575
109.84784,88.73362445414847,0.8077867025346012,109.86384790829696,89.0640477289129,0.2848948067390668,0.8106765730912174
110.01442,89.43231441048034,0.8129144743978138,110.03524236681224,89.11285790088262,0.2846706307922759,0.8098574237135499
110.181995,89.43231441048034,0.8116781186479728,110.20663682532752,89.16162969771057,0.284447007220758,0.8090404740236078
110.348944,89.43231441048034,0.8104501155034193,110.3780312838428,89.2103632138541,0.2842239334988377,0.8082257146301608
110.515827,89.43231441048034,0.8092263057532958,110.54942574235808,89.25905854333925,0.2840014071194107,0.8074131361963175
110.682451,89.43231441048034,0.808008077183621,110.72082020087336,89.30771577976398,0.2837794255937544,0.8066027294391332
110.849052,89.43231441048034,0.8067936784022325,110.89221465938864,89.35633501630123,0.2835579864513401,0.8057944851292219
111.015952,89.43231441048034,0.8055807548313448,111.06360911790394,89.40491634570203,0.2833370872396482,0.8049883940903697
111.182161,89.43231441048034,0.8043764719637024,111.23500357641922,89.45345986029861,0.2831167255239843,0.804184447199154
111.348787,89.43231441048034,0.8031727764621301,111.4063980349345,89.50196565200746,0.2828968988872995,0.8033826353845646
111.515508,89.43231441048034,0.8019719948769847,111.57779249344978,89.55043381233222,0.2826776049300115,0.802582949627627
111.682096,89.43231441048034,0.8007757520102448,111.74918695196509,89.59886443236684,0.2824588412698281,0.8017853809610314
111.84864,89.43231441048034,0.799583387070959,111.92058141048037,89.64725760279832,0.2822406055415734,0.8009899204687624
112.01554,89.43231441048034,0.7983920303422216,112.09197586899565,89.69561341390983,0.2820228953970152,0.8001965592857339
112.181826,89.43231441048034,0.7972085818114634,112.26337032751093,89.74393195558343,0.281805708504696,0.7994052885974247
112.348478,89.43231441048034,0.7960260432765306,112.4347647860262,89.79221331730308,0.281589042549764,0.79861609963952
112.515201,90.13100436681222,0.8010562445407907,112.60615924454147,89.84045758815734,0.2813728952338082,0.797828983697553
112.681716,90.13100436681222,0.7998724865603948,112.77755370305675,89.88866485684224,0.2811572642746944,0.7970439321065524
112.848363,90.13100436681222,0.7986912877665068,112.94894816157203,89.93683521166408,0.2809421474064027,0.7962609362506907
113.014933,90.13100436681222,0.7975141158276157,113.12034262008734,89.98496874054212,0.2807275423788685,0.7954799875629358
113.181475,90.13100436681222,0.7963406057997762,113.29173707860262,90.03306553101133,0.2805134469578241,0.7947010775247072
113.348294,90.13100436681222,0.7951686010096651,113.4631315371179,90.08112567022508,0.2802998589246431,0.7939241976655322
113.514863,90.13100436681222,0.7940017895877848,113.63452599563318,90.12914924495784,0.2800867760761854,0.7931493395627081
113.681394,90.13100436681222,0.7928386624711183,113.80592045414848,90.17713634160776,0.279874196224646,0.7923764948409642
113.848075,90.13100436681222,0.7916778950088723,113.97731491266376,90.22508704619928,0.2796621171974039,0.7916056551721291
114.014517,90.13100436681222,0.7905221785644386,114.14870937117904,90.27300144438588,0.2794505368368735,0.7908368122748005
114.181089,90.13100436681222,0.789368932773204,114.32010382969432,90.32087962145236,0.2792394530003579,0.7900699579140146
114.347845,90.13100436681222,0.7882177785406643,114.4914982882096,90.36872166231764,0.2790288635599041,0.7893050839009228
114.514308,90.13100436681222,0.7870719907490706,114.66289274672488,90.41652765153714,0.2788187664021587,0.7885421820924687
114.681097,90.13100436681222,0.7859272951218127,114.83428720524016,90.46429767330532,0.2786091594282273,0.7877812443910674
114.847577,90.8296943231441,0.7908716639546004,115.00568166375544,90.51203181145814,0.2784000405535339,0.7870222627442885
115.014145,90.8296943231441,0.7897262925629199,115.17707612227076,90.55973014947548,0.2781914077076831,0.7862652291445412
115.445652,90.8296943231441,0.7867744930155022,115.34847058078604,90.60739277048351,0.277983258834323,0.785510135628762
115.612234,90.8296943231441,0.7856408546101107,115.51986503930132,90.65501975725724,0.2777755918910105,0.7847569742781058
115.778877,90.8296943231441,0.7845100650194086,115.6912594978166,90.7026111922228,0.2775684048490776,0.7840057372176383
115.945449,90.8296943231441,0.7833830055989873,115.86265395633188,90.75016715745971,0.2773616956935,0.783256416616031
116.112051,90.8296943231441,0.7822589777795252,116.03404841484716,90.79768773470332,0.2771554624227662,0.78250900468526
116.278686,90.8296943231441,0.781137949246727,116.20544287336244,90.8451730053471,0.2769497030487498,0.7817634936803066
116.445292,90.8296943231441,0.7800203233905249,116.37683733187772,90.89262305044493,0.276744415596581,0.7810198758988597
116.611884,90.8296943231441,0.7789059846005412,116.54823179039302,90.94003795071322,0.276539598104522,0.780278143681021
116.77855,90.8296943231441,0.7777943322908539,116.7196262489083,90.9874177865334,0.2763352486238421,0.7795382894090138
116.945062,91.52838427947596,0.7826613857323533,116.89102070742358,91.03476263795392,0.2761313652186953,0.7788003055068919
117.111789,91.52838427947596,0.7815471444935058,117.06241516593886,91.0820725846926,0.2759279459659988,0.7780641844402536
117.27834,91.52838427947596,0.7804372425417684,117.23380962445415,91.12934770613865,0.275724988955313,0.7773299187159546
117.444954,91.52838427947596,0.7793300704896694,117.40520408296943,91.17658808135496,0.2755224922887233,0.7765975008818272
117.611544,91.52838427947596,0.7782261941861419,117.57659854148471,91.22379378908025,0.2753204540807228,0.7758669235263991
117.778118,91.52838427947596,0.7771255461857182,117.747993,91.27096490773104,0.2751188724580966,0.7751381792786145
117.944728,91.52838427947596,0.7760277702236591,117.91938745851527,91.31810151540388,0.2749177455598071,0.7744112608075591
118.11136,91.52838427947596,0.7749329470042168,118.09078191703055,91.36520368987738,0.2747170715368816,0.7736861608221858
118.277978,91.52838427947596,0.7738413001909449,118.26217637554583,91.41227150861428,0.2745168485522999,0.7729628720710441
118.444646,91.52838427947596,0.772752398445059,118.43357083406111,91.45930504876348,0.2743170747808842,0.7722413873420093
118.611188,91.52838427947596,0.7716673766008985,118.60496529257642,91.506304387162,0.2741177484091897,0.7715216994620161
118.777763,91.52838427947596,0.7705851833518365,118.7763597510917,91.55326960033716,0.2739188676353969,0.7708038012967953
118.944306,91.52838427947596,0.7695062282298404,118.94775420960698,91.60020076450834,0.2737204306692049,0.7700876857506077
119.111044,91.52838427947596,0.768429032319421,119.11914866812226,91.64709795558912,0.2735224357317257,0.7693733457659859
119.277592,91.52838427947596,0.7673560703629562,119.29054312663756,91.69396124918914,0.2733248810553803,0.7686607743234752
119.444195,91.52838427947596,0.7662857477458488,119.46193758515284,91.740790720616,0.2731277648837953,0.767949964441376
119.610812,91.52838427947596,0.7652183172159719,119.63333204366812,91.78758644487732,0.2729310854717017,0.7672409091754909
119.777375,91.52838427947596,0.7641542009037681,119.8047265021834,91.83434849668244,0.2727348410848335,0.766533601618871
119.943998,92.22707423580786,0.7689177930838013,119.9761209606987,91.88107695044448,0.2725390299998284,0.7658280349015661
120.110723,92.22707423580786,0.7678504627418475,120.14751541921396,91.927771880282,0.2723436505041298,0.7651242021903761
120.279013,92.22707423580786,0.7667761144315997,120.31890987772924,91.974433360021,0.272148700895889,0.7644220966886042
120.445574,92.22707423580786,0.7657157600146259,120.49030433624452,92.02106146319682,0.2719541794838693,0.763721711635814
120.612133,92.22707423580786,0.7646583468995434,120.66169879475984,92.06765626305568,0.271760084587351,0.7630230403075847
120.779074,92.22707423580786,0.7636014350946909,120.83309325327512,92.11421783255668,0.2715664145360372,0.7623260760152721
120.945291,92.22707423580786,0.7625520057313175,121.0044877117904,92.16074624437354,0.271373167669961,0.7616308121057696
121.112145,92.22707423580786,0.7615014516984062,121.17588217030568,92.20724157089634,0.2711803423393936,0.7609372419612709
121.278627,92.22707423580786,0.7604561208943095,121.34727662882096,92.2537038842333,0.2709879369047535,0.7602453589990358
121.445219,92.22707423580786,0.7594129682108595,121.51867108733624,92.30013325621243,0.2707959497365166,0.7595551566711566
121.612145,92.22707423580786,0.7583705906659887,121.69006554585152,92.34652975838338,0.2706043792151277,0.7588666284643276
121.778381,92.22707423580786,0.7573353618144083,121.86146000436682,92.392893462019,0.2704132237309121,0.7581797678996146
121.944973,92.22707423580786,0.7563007475167333,122.0328544628821,92.4392244381171,0.2702224816839896,0.7574945685322284
122.111685,92.22707423580786,0.7552682139781125,122.20424892139738,92.48552275740217,0.2700321514841877,0.756811023951299
122.278292,92.22707423580786,0.7542391435742974,122.37564337991266,92.53178849032692,0.2698422315509577,0.7561291277796505
122.444877,92.22707423580786,0.7532130089510226,122.54703783842795,92.57802170707402,0.26965272031329,0.7554488736735803
122.611705,92.92576419213974,0.7578865671278263,122.71843229694323,92.6242224775576,0.2694636162096316,0.7547702553226371
122.777875,92.92576419213974,0.7568608284850975,122.88982675545851,92.67039087142513,0.2692749176878037,0.7540932664494044
122.944856,92.92576419213974,0.7558328767503679,123.0612212139738,92.71652695805864,0.2690866232049207,0.7534179008092805
123.111807,92.92576419213974,0.7548078974434982,123.23261567248908,92.76263080657664,0.2688987312273098,0.7527441521902657
123.277917,92.92576419213974,0.7537908366195036,123.40401013100436,92.80870248583555,0.2687112402304321,0.7520720144127475
123.44449,92.92576419213974,0.7527736895517956,123.57540458951964,92.85474206443122,0.2685241486988031,0.7514014813292886
123.611043,92.92576419213974,0.7517594054451894,123.74679904803492,92.90074961070052,0.2683374551259165,0.7507325468244164
123.777635,92.92576419213974,0.7507476143985118,123.91819350655022,92.94672519272297,0.2681511580141658,0.7500652048144155
123.944754,92.92576419213974,0.7497353554160084,124.0895879650655,92.99266887832204,0.2679652558747699,0.7493994492471192
124.110975,92.92576419213974,0.7487312398612592,124.26098242358078,93.03858073506689,0.2677797472276969,0.7487352741017048
124.277615,92.92576419213974,0.7477272893605155,124.43237688209608,93.08446083027368,0.2675946306015904,0.7480726733884895
124.44435,92.92576419213974,0.7467254575409791,124.60377134061136,93.13030923100716,0.2674099045336959,0.7474116411487278
124.610522,92.92576419213974,0.7457296759589831,124.77516579912664,93.17612600408208,0.267225567569788,0.7467521714544119
124.77739,92.92576419213974,0.7447323925603808,124.94656025764192,93.22191121606474,0.2670416182640986,0.7460942584080713
124.944022,92.92576419213974,0.7437391777906728,125.1179547161572,93.26766493327428,0.2668580551792461,0.7454378961425756
125.110719,93.6244541484716,0.7483327959171238,125.2893491746725,93.31338722178424,0.2666748768861648,0.7447830788209389
125.542076,93.6244541484716,0.7457615576507721,125.46074363318778,93.35907814742389,0.2664920819640354,0.744129800636124
125.708652,93.6244541484716,0.7447733521832023,125.63213809170306,93.40473777577976,0.2663096690002161,0.7434780558108511
125.875343,93.6244541484716,0.7437870826574162,125.80353255021834,93.45036617219682,0.2661276365901747,0.7428278385974039
126.041913,93.6244541484716,0.7428041349108341,125.97492700873364,93.4959634017802,0.2659459833374213,0.7421791432774418
126.208497,93.6244541484716,0.7418236994651131,126.14632146724892,93.54152952939616,0.2657647078534419,0.7415319641618098
126.375069,93.6244541484716,0.7408459191303912,126.3177159257642,93.58706461967382,0.2655838087576319,0.7408862955903518
126.541683,93.6244541484716,0.7398704674132681,126.48911038427948,93.63256873700622,0.2654032846772315,0.7402421319317241
126.708501,93.6244541484716,0.7388963913989608,126.66050484279477,93.67804194555188,0.2652231342472611,0.7395994675832123
126.874886,93.6244541484716,0.737927395248825,126.83189930131005,93.72348430923596,0.2650433561104573,0.7389582969705468
127.041472,93.6244541484716,0.7369597712821812,127.00329375982533,93.76889589175168,0.2648639489172101,0.7383186145477229
127.208113,93.6244541484716,0.7359943634135317,127.1746882183406,93.81427675656158,0.2646849113255005,0.7376804147968187
127.374661,93.6244541484716,0.7350320182478963,127.3460826768559,93.85962696689889,0.264506242000838,0.7370436922278183
127.541324,93.6244541484716,0.7340715245238603,127.51747713537118,93.9049465857687,0.2643279396162008,0.7364084413784333
127.70792,93.6244541484716,0.7331139223665346,127.68887159388646,93.95023567594929,0.2641500028519742,0.7357746568139261
127.874573,94.32314410480348,0.7376223583151553,127.86026605240174,93.9954942999934,0.2639724303958911,0.7351423331269361
128.041191,94.32314410480348,0.7366625018725692,128.03166051091702,94.04072252022952,0.2637952209429731,0.7345114649373062
128.207778,94.32314410480348,0.7357053181656693,128.20305496943232,94.08592039876304,0.2636183731954716,0.73388204689191
128.37438,94.32314410480348,0.734750532815064,128.3744494279476,94.13108799747758,0.2634418858628102,0.7332540736644817
128.540944,94.32314410480348,0.7337984393891139,128.54584388646288,94.17622537803612,0.263265757661527,0.7326275399554462
128.707653,94.32314410480348,0.7328479846089921,128.71723834497817,94.22133260188237,0.2630899873152178,0.7320024404917507
128.874219,94.32314410480348,0.7319008009259282,128.88863280349344,94.26640973024176,0.2629145735544805,0.731378770026698
129.040735,94.32314410480348,0.7309563457213993,129.06002726200873,94.3114568241228,0.2627395151168589,0.7307565233397806
