Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
37.235331,35.07933,0.0,0.9420979767844684,37.42996301413133,35.07933,35.13551435026874,0.00018121629347660017,0.27763359470814464
37.401869,35.07933,0.0,0.9379031299211278,37.60113947963424,35.07933,35.18394461815103,0.0003635467761267862,0.2889115796727441
37.568506,35.07933,0.0,0.9337430133633741,37.77231594513715,35.07933,35.23461201687975,0.0012732953126375177,0.30348336746189103
37.735018,35.07933,0.0,0.9296227180811204,37.94349241064006,35.07933,35.2879218965819,0.004727996900048131,0.3194372039200839
37.901622,35.07933,0.0,0.9255363794193292,38.11466887614297,35.07933,35.34392869092344,0.017643213332650384,0.33462710959153236
38.068243,35.07933,0.0,0.9214853966336192,38.28584534164588,35.07933,35.402318458395996,0.06584797456280583,0.34694261401708065
38.23493,35.07933,0.0,0.9174681371196443,38.45702180714879,35.07933,35.462439294448004,0.24579386218051452,0.3545924547214417
38.401515,35.07933,0.0,0.9134881787866962,38.6281982726517,35.403688095624666,35.52337875225203,0.9170669532159536,0.35636288327503174
38.568117,35.07933,0.0,0.9095422003620244,38.79937473815461,35.9788,35.58408014866849,3.422636040791896,0.3518060979325303
38.734727,35.9788,0.0,0.9288512605239221,38.97055120365752,35.9788,35.643482246923256,3.4222047544063146,0.34131939516765486
38.90129,35.9788,0.0,0.924874213682888,39.141727669160424,35.9788,35.700661561920505,0.9171609541656706,0.3260957896053662
39.067921,35.9788,0.0,0.9209294756176045,39.312904134663334,35.9788,35.754955720923526,0.24579080283788915,0.3079563271355376
39.234623,35.9788,0.0,0.9170165850707932,39.484080600166244,35.9788,35.80605033173527,0.06582092157759524,0.28909863388990975
39.401102,35.9788,0.0,0.9131419725265552,39.655257065669154,35.9788,35.85401877671111,0.0176455824083717,0.27180583670631414
39.567774,35.9788,0.0,0.9092955292354834,39.826433531172064,35.9788,35.89931179002506,0.004726014744694838,0.2581572337455903
39.734309,35.9788,0.0,0.9054844769038263,39.997609996674974,35.9788,35.94270011802671,0.0012652114553904955,0.24977434908718643
39.900984,35.9788,0.0,0.9017020733122771,40.168786462177884,35.9788,35.98517860213062,0.0003329853215800509,0.24762768862775797
40.067596,35.9788,0.0,0.897952549985779,40.339962927680794,35.9788,36.02784367537342,6.695633263163594e-05,0.2519216158809377
40.235981,35.9788,0.0,0.8941946761531674,40.511139393183704,35.9788,36.07175859550945,6.727842081636717e-05,0.26206722018489986
40.402512,35.9788,0.0,0.8905089861739289,40.682315858686614,35.9788,36.11782179777075,0.00033385125873294834,0.2767457159536827
40.569119,35.9788,0.0,0.8868518934315531,40.853492324189524,35.9788,36.166653562498745,0.0012684006305528784,0.2940576342926504
40.735795,35.9788,0.0,0.88322321928417,41.024668789692434,35.9788,36.21851475233103,0.004740663611400148,0.31174568334837355
40.902246,35.9788,0.0,0.8796289572949124,41.19584525519534,35.9788,36.273268649187166,0.017683166985010292,0.3274715163837709
41.069198,35.9788,0.0,0.8760531432827103,41.36702172069825,35.9788,36.33039285897335,0.06608418437471994,0.3391186319640024
41.23553,35.9788,0.0,0.87251940256376,41.53819818620116,35.9788,36.389042782173924,0.24622841343222618,0.34508521271398857
41.402081,35.9788,0.0,0.869009458727449,41.70937465170407,36.7383423841672,36.44816128039948,0.9193908502592952,0.34452322204783414
41.568991,35.9788,0.0,0.8655201662219802,41.88055111720698,36.87827,36.506621441338666,3.4347677297082524,0.3374788735093641
41.735237,36.87827,0.0,0.8836243100763991,42.05172758270989,36.87827,36.56338250958717,3.4354188727428787,0.3249024739989947
41.902199,36.87827,0.0,0.8801034523271678,42.2229040482128,36.87827,36.61763576632706,0.9194933450919294,0.30852316953499614
42.068774,36.87827,0.0,0.8766186055243731,42.39408051371571,36.87827,36.66891902528601,0.24625486611759254,0.2906139408302258
42.235126,36.87827,0.0,0.8731658572535098,42.56525697921862,36.87827,36.71718451060962,0.06609773784257575,0.2736898332052641
42.402153,36.87827,0.0,0.869726355640479,42.73643344472153,36.87827,36.76281263484936,0.017673270928018153,0.26018488098457315
42.568389,36.87827,0.0,0.866329942624796,42.90760991022444,36.87827,36.80657152411375,0.00474097619288842,0.25214721472654295
42.735057,36.87827,0.0,0.8629512299468795,43.07878637572735,36.87827,36.84952820733209,0.0012693469405171648,0.2509837611412615
42.901949,36.87827,0.0,0.8595942809031822,43.24996284123025,36.87827,36.892922077565416,0.00033345172543172485,0.25727800079977364
43.068164,36.87827,0.0,0.8562768080849696,43.42113930673316,36.87827,36.93801459471924,6.690378261817532e-05,0.2706966380003801
43.235268,36.87827,0.0,0.8529673043775281,43.59231577223607,36.87827,36.985931276298516,6.690439063578211e-05,0.2899936177511029
43.401707,36.87827,0.0,0.8496963034195867,43.76349223773898,36.87827,37.03751283431071,0.00033372259794409273,0.3131125232687263
43.568072,36.87827,0.0,0.8464517319012878,43.93466870324189,36.87827,37.093191848980204,0.0012677189962944189,0.3373808146990638
43.734816,36.87827,0.0,0.843224537631529,44.1058451687448,36.87827,37.15290957867394,0.004742169166601692,0.35978144726966726
43.901303,36.87827,0.0,0.8400267755150684,44.27702163424771,36.87827,37.216084317263686,0.017688293519260594,0.3772789868248326
44.067814,36.87827,0.0,0.8368527197650422,44.44819809975062,36.87827,37.281638031243304,0.06601542102718871,0.38716833604115675
44.234887,36.87827,0.0,0.8336919680613177,44.61937456525353,37.15612426210118,37.34808176644782,0.2467593141157297,0.38740509457129246
44.400979,36.87827,0.0,0.8305733528983674,44.79055103075644,37.77774,37.413652694255234,0.9185116713381879,0.37687039688517454
44.568037,36.87827,0.0,0.8274600472082718,44.96172749625935,37.77774,37.47648769410236,3.436536432309119,0.35552654982305687
44.734227,37.77774,0.0,0.8444929650846544,45.13290396176225,37.77774,37.53481225019224,3.4402021796307127,0.324438364770276
44.900759,37.77774,0.0,0.8413608331208834,45.30408042726516,37.77774,37.58712154283474,0.9482650304666639,0.2856637893687129
45.06767,37.77774,0.0,0.8382447994316103,45.47525689276807,37.77774,37.632333505798044,0.3493447932136584,0.24204193605443974
45.498897,37.77774,0.0,0.8303001279349695,45.64643335827098,37.77774,37.669899529991774,0.05389283841935952,0.1969167380378751
45.665531,37.77774,0.0,0.8272703540882947,45.81760982377389,37.77774,37.69986497043133,0.014442816122617913,0.15383227970307245
45.832231,37.77774,0.0,0.8242614242365814,45.9887862892768,37.77774,37.72287720803519,0.003868521276127844,0.11622894056616104
45.998797,37.77774,0.0,0.8212766955622774,46.15996275477971,37.77774,37.74014340058677,0.0010366593457710811,0.08716261059370718
46.165364,37.77774,0.0,0.8183134871415723,46.33113922028262,37.77774,37.75334336130341,0.0002781053292313319,0.0690635252509675
46.332249,37.77774,0.0,0.8153659883853254,46.50231568578553,37.77774,37.76450543012913,7.484472654656554e-05,0.06354670543732203
46.49859,37.77774,0.0,0.8124491516839543,46.67349215128844,37.77774,37.77585493592604,2.1692178007265224e-05,0.0712824158388792
46.665175,37.77774,0.0,0.809548876651593,46.84466861679135,37.77774,37.789646038802935,1.1877837326540652e-05,0.09193224992025002
46.831872,37.77774,0.0,0.8066673055478116,47.01584508229426,37.77774,37.807988497791655,2.5820558648444667e-05,0.12415411844309329
46.998414,37.77774,0.0,0.8038088263999718,47.187021547797166,37.77774,37.83268128293296,9.136742414597379e-05,0.16567722676597801
47.165028,37.77774,0.0,0.8009693114143811,47.358198013300076,37.77774,37.86506493641437,0.0003397169756511906,0.21344572234033343
47.331611,37.77774,0.0,0.7981503101595253,47.529374478802985,37.77774,37.90590411876346,0.001267391063509614,0.2638267355209002
47.498185,37.77774,0.0,0.795351232894478,47.700550944305895,37.77774,37.95531073143414,0.004729728685335305,0.31287471796119426
47.664846,37.77774,0.0,0.7925702728589537,47.871727409808805,37.77774,38.012716217145844,0.017655802315366443,0.3566390590721069
47.831519,37.77774,0.0,0.7898084942692286,48.042903875311715,37.77774,38.0768988995777,0.06589568254606647,0.3914957672422431
47.998072,37.77774,0.0,0.787067863892533,48.214080340814625,37.77774,38.146068310197684,0.24584475338632875,0.4144764794115914
48.164662,37.77774,0.0,0.7843455851512049,48.385256806317535,38.069116939908206,38.21800316800193,0.9175779217391088,0.4235597939514285
48.331308,37.77774,0.0,0.7816411672533258,48.556433271820445,38.67721,38.290233113090984,3.4250011878533546,0.41788405817932567
48.497846,38.67721,0.0,0.7975036664514956,48.727609737323355,38.67721,38.360247398339105,3.424386549942895,0.39784416670309464
48.664434,38.67721,0.0,0.7947736533830847,48.898786202826265,38.67721,38.425708660087935,0.9177985632117039,0.3650530558004455
48.831125,38.67721,0.0,0.7920605965969452,49.069962668329175,38.67721,38.48464891064198,0.245825367377791,0.32217636470985855
48.997668,38.67721,0.0,0.7893683838177769,49.24113913383208,38.67721,38.53562851169739,0.06588127032998826,0.2726719316223965
49.164284,38.67721,0.0,0.7866932425986312,49.41231559933499,38.67721,38.57784528988108,0.017649717326565725,0.2204745625453527
49.330833,38.67721,0.0,0.7840372369142845,49.5834920648379,38.67721,38.61118770357025,0.004729896612699757,0.16966311716411897
49.497431,38.67721,0.0,0.7813983315618946,49.75466853034081,38.67721,38.636231645636734,0.0012674595854129508,0.1241390279047367
49.664049,38.67721,0.0,0.77877681700902,49.92584499584372,38.67721,38.6541847708478,0.00033967822309461905,0.08733764279778597
49.830723,38.67721,0.0,0.7761719612215943,50.09702146134663,38.67721,38.666785333320576,9.10556465939152e-05,0.061987417456765
49.997322,38.67721,0.0,0.7735856332465167,50.26819792684954,38.67721,38.67616464400634,2.461526527981419e-05,0.04992697066988271
50.165511,38.67721,0.0,0.770992046707149,50.43937439235245,38.67721,38.68468363101619,7.006240853861991e-06,0.05198621518822892
50.33235,38.67721,0.0,0.7684364032277452,50.61055085785536,38.67721,38.69475479520724,3.494803331707364e-06,0.06793495188026202
50.498886,38.67721,0.0,0.7659022418831181,50.78172732335827,38.67721,38.70866124232814,6.973002682688846e-06,0.09650016740693418
50.665597,38.67721,0.0,0.763382103244535,50.95290378886118,38.67721,38.72838452712277,2.440818977136319e-05,0.1354514501913007
50.832086,38.67721,0.0,0.7608818178345073,51.12408025436408,38.67721,38.75545278733375,9.060403584645412e-05,0.18175206144321635
50.999011,38.67721,0.0,0.7583913735111452,51.29525671986699,38.67721,38.79082003563933,0.00033841857983311636,0.23177089817373922
51.16526,38.67721,0.0,0.7559271662061329,51.4664331853699,38.67721,38.83478641364307,0.0012606962017624498,0.2815475286710129
51.331788,38.67721,0.0,0.7534748253850031,51.63760965087281,38.67721,38.886967539976865,0.00470802970607555,0.3270983915713083
51.498747,38.67721,0.0,0.7510320590906804,51.80878611637572,38.67721,38.946318609769094,0.017592529953100792,0.36474693645642503
51.665041,38.67721,0.0,0.7486147160901314,51.97996258187863,38.67721,39.01121540540967,0.06554069967464667,0.3914538369406646
51.832088,38.67721,0.0,0.7462020437995861,52.15113904738154,38.67721,39.07958963116224,0.24508416051942164,0.40511547968854134
51.998384,38.67721,0.0,0.7438156155006663,52.32231551288445,39.5245231132331,39.14910986440907,0.9128869267149883,0.40479132949241914
52.164889,38.67721,0.0,0.7414414319946123,52.49349197838736,39.576679999999996,39.21739240484628,3.408450149420674,0.3908194314388821
52.332006,39.576679999999996,0.0,0.7562614740967506,52.66466844389027,39.576679999999996,39.28222019220434,3.404217004291285,0.36479242902558817
52.498137,39.576679999999996,0.0,0.7538682753637523,52.83584490939318,39.576679999999996,39.34174543504622,0.913473936761418,0.329393920708192
52.664759,39.576679999999996,0.0,0.7514831692289715,53.00702137489609,39.576679999999996,39.39465410885403,0.24501712545718077,0.2881232694076139
52.831815,39.576679999999996,0.0,0.7491069538307551,53.178197840398994,39.576679999999996,39.440276824820074,0.06549163253942791,0.24495184281350327
52.997935,39.576679999999996,0.0,0.7467589067385361,53.349374305901904,39.576679999999996,39.478638090963734,0.017588326339468947,0.20395362560653238
53.164906,39.576679999999996,0.0,0.7444136175092644,53.520550771404814,39.576679999999996,39.51044275981997,0.004706375154943111,0.1689459541775954
53.331392,39.576679999999996,0.0,0.7420897620673391,53.691727236907724,39.576679999999996,39.53700387263526,0.0012609218434994208,0.1431680400468472
53.497685,39.576679999999996,0.0,0.7397830392100144,53.862903702410634,39.576679999999996,39.56012022265577,0.00033984465165142543,0.1290178581066683
53.664731,39.576679999999996,0.0,0.7374802642726374,54.034080167913544,39.576679999999996,39.581914953205995,9.582485374885766e-05,0.12786196297418273
53.831014,39.576679999999996,0.0,0.7352022014669832,54.205256633416454,39.576679999999996,39.60464855095215,4.4131659183416024e-05,0.1399276956944711
53.997681,39.576679999999996,0.0,0.7329329568801296,54.376433098919364,39.576679999999996,39.63052082787682,8.068432100981999e-05,0.1642828150230272
54.164588,39.576679999999996,0.0,0.7306744399126602,54.547609564422274,39.576679999999996,39.66147699681797,0.0002787744457735099,0.19890352712002535
54.330927,39.576679999999996,0.0,0.7284374146607142,54.718786029925184,39.576679999999996,39.699032769024136,0.0010327906477261297,0.24082785392515313
54.497789,39.576679999999996,0.0,0.7262070760338553,54.889962495428094,39.576679999999996,39.74413251282187,0.0038580061901016495,0.286386927087087
54.664212,39.576679999999996,0.0,0.7239961677303607,55.061138960931,39.576679999999996,39.79705282727083,0.01438165111391196,0.3315017982395702
54.830642,39.576679999999996,0.0,0.7217985884608099,55.23231542643391,39.576679999999996,39.857361269771104,0.05366964581950315,0.37202745245130237
54.99766,39.576679999999996,0.0,0.7196066159905711,55.40349189193682,39.576679999999996,39.92393625863,0.2006253530775745,0.40411869833331104
55.163948,39.576679999999996,0.0,0.7174374103898437,55.57466835743973,39.576679999999996,39.99504915281731,0.7473125639255086,0.4245844359917638
55.595475,39.576679999999996,0.0,0.7118687267264107,55.74584482294264,40.38892338895624,40.068503077939646,4.852629558770155,0.4311889198394585
55.761993,40.47615,0.0,0.7258734457357003,55.91702128844555,40.47615,40.14181567376251,3.042955751459929,0.42285671989883805
55.928651,40.47615,0.0,0.7237104646060567,56.08819775394846,40.47615,40.2124263096436,0.8151100771837069,0.3997501919608545
56.095195,40.47615,0.0,0.7215618022185323,56.25937421945137,40.47615,40.27790507590238,0.2184509186741926,0.3632145793794947
56.261807,40.47615,0.0,0.7194249910956468,56.43055068495428,40.47615,40.33614249963941,0.05853917489615106,0.3156134414594137
56.428456,40.47615,0.0,0.7173003280472533,56.60172715045719,40.47615,40.38550432208963,0.01568326881615356,0.2600916955301508
56.595056,40.47615,0.0,0.7151887967033728,56.7729036159601,40.47615,40.42494220075086,0.004201889970716115,0.20030324419514942
56.76162,40.47615,0.0,0.7130901126500617,56.94408008146301,40.47615,40.45405690828556,0.001125864065507422,0.14013244104223804
56.928172,40.47615,0.0,0.7110038593896884,57.11525654696591,40.47615,40.47311485371741,0.00030170678951290113,0.08343000685275073
57.09476,40.47615,0.0,0.7089293308177492,57.28643301246882,40.47615,40.48302162857521,8.085016554534497e-05,0.03377666510587227
57.261382,40.47615,0.0,0.7068664532057574,57.45760947797173,40.47615,40.48525803807453,2.1665297863653247e-05,0.005717966035302369
57.428071,40.47615,0.0,0.7048147237959638,57.62878594347464,40.47615,40.481784992580394,5.795938998907275e-06,0.03257780357950384
57.594715,40.47615,0.0,0.7027754195849393,57.79996240897755,40.47615,40.47492397793029,1.521177590932562e-06,0.045083219307650406
57.761226,40.47615,0.0,0.7007494958642324,57.97113887448046,40.47615,40.46721984098292,2.9096902359053614e-07,0.042354870234219494
57.927908,40.47615,0.0,0.6987331563915616,58.14231533998337,40.47615,40.46129252545144,3.5826605724198337e-07,0.02439905132743142
58.094416,40.47615,0.0,0.6967304740613968,58.31349180548628,40.47615,40.459684326259826,1.72298151812988e-06,0.007885349669373907
58.260978,40.47615,0.0,0.694738595016376,58.48466827098919,40.47615,40.464709289198304,6.534661382400214e-06,0.05273908092030703
58.427727,40.47615,0.0,0.6927558554519843,58.6558447364921,40.47615,40.478311588620734,2.4428402606187003e-05,0.1076155117451816
58.59432,40.47615,0.0,0.6907862400314568,58.82702120199501,40.47615,40.50194002057285,9.113935507514531e-05,0.169296245470364
58.760885,40.47615,0.0,0.6888281209515479,58.99819766749792,40.47615,40.53644603465539,0.0003401024871162042,0.2340506527127901
58.927433,40.47615,0.0,0.6868812697135475,59.16937413300082,40.47615,40.58201281532374,0.0012692104720224845,0.29783882533304445
59.09405,40.47615,0.0,0.684944592560503,59.34055059850373,40.47615,40.63812258018767,0.004737650153270582,0.3565541752325871
59.260677,40.47615,0.0,0.6830186904547175,59.51172706400664,40.47615,40.70356821847813,0.017681882653218347,0.40629696344242594
