Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.003373,91.52838427947596,0.7095038071560809,129.0225785821355,90.93572042182072,0.2883453257578933,0.704804704890712
129.170013,91.52838427947596,0.7085884885641063,129.1939233080082,90.98511048019148,0.2881540506488452,0.704252244614292
129.336593,91.52838427947596,0.7076758568974828,129.36526803388088,91.0344677971691,0.2879631557093344,0.7037009947161945
129.503235,91.52838427947596,0.7067652347022526,129.53661275975358,91.08379243778585,0.2877726396811924,0.7031509508953684
129.669826,91.52838427947596,0.7058572306519172,129.70795748562628,91.13308446685872,0.2875825013120823,0.7026021088718302
129.836398,91.52838427947596,0.7049516598533176,129.87930221149895,91.1823439489908,0.2873927393554637,0.702054464386535
130.003063,91.52838427947596,0.7040479060056913,130.05064693737165,91.23157094857194,0.2872033525705583,0.7015080132012432
130.169741,91.52838427947596,0.7031463962079788,130.22199166324435,91.28076552977998,0.287014339722315,0.7009627510983947
130.338078,91.52838427947596,0.7022382536550522,130.39333638911702,91.32992775658158,0.2868256995813767,0.7004186738809777
130.504883,91.52838427947596,0.7013406868421618,130.56468111498972,91.37905769273326,0.2866374309240453,0.6998757773724024
130.671391,91.52838427947596,0.7004470035791994,130.73602584086242,91.42815540178232,0.286449532532249,0.6993340574163747
130.837891,92.22707423580786,0.7048957571152523,130.9073705667351,91.47722094706786,0.2862620031935084,0.6987935098767706
131.004402,92.22707423580786,0.7039998109056508,131.0787152926078,91.52625439172172,0.2860748417009034,0.6982541306375114
131.171071,92.22707423580786,0.703105292445221,131.25006001848047,91.57525579866936,0.285888046853041,0.6977159156024404
131.337807,92.22707423580786,0.7022126860684362,131.42140474435317,91.62422523063093,0.2857016174540213,0.6971788606952003
131.504237,92.22707423580786,0.7013239751036149,131.59274947022587,91.67316275012205,0.2855155523134065,0.6966429618591106
131.670863,92.22707423580786,0.7004364681334843,131.76409419609854,91.72206841945489,0.2853298502461877,0.6961082150570479
131.837628,92.22707423580786,0.6995504670017869,131.93543892197124,91.770942300739,0.2851445100727536,0.6955746162713251
132.004111,92.22707423580786,0.6986681970518923,132.10678364784394,91.81978445588236,0.2849595306188584,0.6950421615035732
132.170767,92.22707423580786,0.6977872363849402,132.2781283737166,91.86859494659213,0.2847749107155905,0.6945108467746224
132.337269,92.22707423580786,0.6969093055396803,132.4494730995893,91.91737383437555,0.2845906491993413,0.6939806681243835
132.503902,92.22707423580786,0.6960328929468648,132.620817825462,91.96612118054117,0.2844067449117741,0.6934516216117353
132.670917,92.22707423580786,0.6951566803130476,132.79216255133468,92.01483704619928,0.284223196699793,0.692923703314405
132.837089,92.22707423580786,0.6942870769759782,132.96350727720738,92.0635214922632,0.284040003415513,0.6923969093288557
133.00368,92.22707423580786,0.6934174621018596,133.13485200308008,92.11217457944988,0.283857163916229,0.6918712357701713
133.170525,92.22707423580786,0.6925487020180169,133.30619672895276,92.16079636828104,0.2836746770643862,0.6913466787719452
133.336925,92.22707423580786,0.6916844245193734,133.47754145482546,92.20938691908388,0.2834925417275494,0.6908232344861664
133.503817,92.22707423580786,0.6908197556314654,133.64888618069813,92.25794629199191,0.2833107567783744,0.6903008990831082
133.67006,92.22707423580786,0.6899605957819415,133.82023090657083,92.30647454694606,0.2831293210945773,0.689779668751219
133.837423,92.22707423580786,0.6890978036524796,133.99157563244353,92.3549717436953,0.2829482335589061,0.6892595396970113
134.003705,92.92576419213974,0.6934566786204884,134.1629203583162,92.4034379417976,0.2827674930591115,0.6887405081449534
134.169924,92.92576419213974,0.692597576429571,134.3342650841889,92.4518732006208,0.2825870984879174,0.6882225703373602
134.336907,92.92576419213974,0.6917366661727573,134.5056098100616,92.50027757934345,0.2824070487429931,0.6877057225342882
134.503425,92.92576419213974,0.6908802819864234,134.67695453593427,92.5486511369556,0.2822273427269243,0.6871899610134259
134.669826,92.92576419213974,0.69002661510931,134.84829926180697,92.59699393225974,0.2820479793471849,0.6866752820699901
134.836316,92.92576419213974,0.6891746003512862,135.01964398767967,92.64530602387153,0.2818689575161091,0.6861616820166202
135.00292,92.92576419213974,0.688324105820376,135.19098871355234,92.69358747022063,0.2816902761508634,0.6856491571832737
135.434431,92.92576419213974,0.6861310193132479,135.36233343942504,92.74183832955174,0.2815119341734191,0.6851377039171235
135.601072,92.92576419213974,0.6852878286400254,135.53367816529774,92.79005865992512,0.2813339305105246,0.6846273185824543
135.76774,92.92576419213974,0.6844465717123945,135.70502289117042,92.83824851921752,0.2811562640936785,0.6841179975605604
135.934324,92.92576419213974,0.6836078001325091,135.87636761704312,92.88640796512315,0.2809789338591019,0.683609737249646
136.100866,92.92576419213974,0.6827712925216783,136.0477123429158,92.93453705515424,0.2808019387477121,0.6831025340647228
136.267525,93.6244541484716,0.6870635842873907,136.2190570687885,92.98263584664194,0.2806252777050957,0.6825963844375106
136.43406,93.6244541484716,0.6862249364159626,136.3904017946612,93.03070439673724,0.2804489496814821,0.6820912848163395
136.60066,93.6244541484716,0.6853880072649108,136.56174652053386,93.07874276241152,0.280272953631717,0.6815872316660501
136.767247,93.6244541484716,0.6845531821553125,136.73309124640656,93.12675100045756,0.2800972885152364,0.6810842214678957
136.933864,93.6244541484716,0.6837202384683427,136.90443597227926,93.1747291674902,0.2799219532960407,0.6805822507194467
137.100537,93.6244541484716,0.6828890403869944,137.07578069815193,93.2226773199472,0.2797469469426689,0.6800813159344934
137.267136,93.6244541484716,0.6820602285201872,137.24712542402463,93.2705955140899,0.2795722684281727,0.6795814136429499
137.433712,93.6244541484716,0.681233540053634,137.41847014989733,93.31848380600414,0.2793979167300914,0.6790825403907602
137.600348,93.6244541484716,0.6804085564410899,137.58981487577,93.3663422516009,0.2792238908304268,0.6785846927398039
137.766937,93.6244541484716,0.6795858003903477,137.7611596016427,93.4141709066171,0.2790501897156177,0.6780878672678013
137.933571,93.6244541484716,0.6787648102612497,137.93250432751535,93.46196982661638,0.2788768123765149,0.6775920605682224
138.100162,93.6244541484716,0.6779460124635597,138.10384905338807,93.50973906698992,0.2787037578083572,0.6770972692501931
138.266786,93.6244541484716,0.6771290261167394,138.27519377926075,93.557478682957,0.2785310250107461,0.6766034899384046
138.433353,93.6244541484716,0.6763142849575536,138.44653850513345,93.60518872956592,0.278358612987622,0.6761107192730221
138.599968,93.6244541484716,0.6755012681422237,138.61788323100615,93.65286926169468,0.2781865207472391,0.6756189539095944
138.766584,93.6244541484716,0.6746901988195632,138.78922795687885,93.70052033405172,0.2780147473021426,0.6751281905189647
138.933148,93.6244541484716,0.6738813270715757,138.96057268275152,93.7481420011766,0.2778432916691438,0.6746384257871808
139.099775,94.32314410480348,0.6780970285883172,139.13191740862422,93.79573431744085,0.2776721528692965,0.6741496564154074
139.266344,94.32314410480348,0.6772859931241068,139.30326213449692,93.84329733704854,0.2775013299278739,0.6736618791198378
139.432922,94.32314410480348,0.676476851749571,139.4746068603696,93.8908311140372,0.277330821874345,0.6731750906316081
139.599554,94.32314410480348,0.6756693800383021,139.6459515862423,93.93833570227837,0.277160627742351,0.6726892876967084
139.766186,94.32314410480348,0.6748638336943922,139.817296312115,93.98581115547827,0.2769907465696827,0.6722044670758986
139.932816,94.32314410480348,0.6740602154737134,139.98864103798766,94.03325752717876,0.2768211773982574,0.6717206255446231
140.099405,94.32314410480348,0.673258705879611,140.15998576386036,94.08067487075785,0.2766519192740957,0.6712377598929247
140.267729,94.32314410480348,0.6724507823521081,140.33133048973303,94.12806323943028,0.2764829712472998,0.6707558669253614
140.434712,94.32314410480348,0.6716512090315925,140.50267521560573,94.17542268624864,0.27631433237203,0.6702749434609235
140.601069,94.32314410480348,0.6708565217580493,140.67401994147843,94.22275326410364,0.2761460017064835,0.6697949863329498
140.767712,94.32314410480348,0.6700623514062906,140.8453646673511,94.27005502572491,0.2759779783128709,0.6693159923890442
140.934319,94.32314410480348,0.6692702300906814,141.0167093932238,94.31732802368192,0.2758102612573955,0.6688379584909964
141.100734,94.32314410480348,0.6684808890136851,141.1880541190965,94.36457231038432,0.2756428496102304,0.6683608815146986
141.267637,94.32314410480348,0.667691101145859,141.35939884496918,94.41178793808284,0.2754757424454976,0.667884758350066
141.433898,94.32314410480348,0.6669062045140232,141.53074357084188,94.45897495886994,0.2753089388412456,0.6674095859009558
141.600659,94.32314410480348,0.6661207989491312,141.70208829671458,94.50613342468036,0.275142437879429,0.666935361085088
141.767244,95.02183406113537,0.6702664972533102,141.87343302258725,94.5532633872919,0.274976238645886,0.6664620808339667
141.933933,95.02183406113537,0.669479327830191,142.04477774845995,94.60036489832612,0.2748103402303184,0.6659897420928013
142.100385,95.02183406113537,0.6686951204328924,142.21612247433265,94.64743800924882,0.2746447417262698,0.6655183418204283
142.267391,95.02183406113537,0.6679101471758582,142.38746720020532,94.69448277137089,0.2744794422311051,0.6650478769892351
142.43355,95.02183406113537,0.6671309818588063,142.55881192607802,94.74149923584888,0.2743144408459897,0.6645783445850812
142.600512,95.02183406113537,0.6663498800140027,142.7301566519507,94.78848745368563,0.2741497366758689,0.6641097416072244
142.766826,95.02183406113537,0.6655736260546645,142.9015013778234,94.835447475731,0.2739853288294474,0.6636420650682424
142.933352,95.02183406113537,0.6647981925249703,143.0728461036961,94.88237935268228,0.2738212164191694,0.6631753119939586
143.100347,95.02183406113537,0.6640223874588883,143.24419082956877,94.92928313508524,0.2736573985611975,0.662709479423369
143.266546,95.02183406113537,0.6632520760368953,143.4155355554415,94.97615887333436,0.2734938743753937,0.6622445644085646
143.433106,95.02183406113537,0.6624818823984426,143.58688028131417,95.02300661767364,0.2733306429852989,0.6617805640146607
143.600281,95.02183406113537,0.6617106415072779,143.75822500718684,95.06982641819734,0.2731677035181132,0.6613174753197221
143.766494,95.02183406113537,0.6609456168635187,143.92956973305954,95.11661832485032,0.2730050551046762,0.6608552954146902
143.933113,95.02183406113537,0.6601804969029981,144.10091445893224,95.16338238742895,0.2728426968794478,0.6603940214033122
144.099702,95.02183406113537,0.6594172836050373,144.2722591848049,95.21011865558152,0.2726806279804885,0.6599336504020675
144.266302,95.02183406113537,0.6586557827006293,144.4436039106776,95.25682717880898,0.27251884754944,0.6594741795400978
144.433132,95.72052401746724,0.6627324540567827,144.6149486365503,95.30350800646548,0.2723573547315066,0.6590156059591357
144.599547,95.72052401746724,0.661969736443692,144.78629336242298,95.35016118775908,0.2721961486754356,0.6585579268134351
144.766209,95.72052401746724,0.6612076442332425,144.95763808829568,95.39678677175225,0.2720352285334989,0.6581011392697
144.932722,95.72052401746724,0.6604479837028606,145.12898281416835,95.4433848073624,0.2718745934614739,0.6576452405070164
145.099386,95.72052401746724,0.6596893801981163,145.30032754004105,95.48995534336277,0.271714242618625,0.6571902277167833
145.530816,95.72052401746724,0.6577337133701445,145.47167226591375,95.5364984283827,0.271554175167685,0.6567360981026432
145.6974,95.72052401746724,0.6569816895666446,145.64301699178642,95.58301411090842,0.2713943902748368,0.656282848880416
145.864039,95.72052401746724,0.6562311360202171,145.81436171765912,95.6295024392836,0.271234887109695,0.6558304772780293
146.030549,95.72052401746724,0.6554828744598312,145.98570644353185,95.67596346170988,0.271075664845288,0.6553789805354534
146.197187,95.72052401746724,0.6547357441115965,146.1570511694045,95.72239722624752,0.2709167226580395,0.6549283559046338
146.363829,95.72052401746724,0.6539902971345962,146.3283958952772,95.76880378081594,0.2707580597277509,0.654478600649424
146.530391,95.72052401746724,0.65324690232668,146.4997406211499,95.81518317319434,0.2705996752375837,0.6540297120455221
146.697077,95.72052401746724,0.6525046440936736,146.67108534702257,95.8615354510222,0.2704415683740411,0.6535816873804037
146.863597,95.72052401746724,0.6517648074319413,146.84243007289527,95.90786066179994,0.2702837383269513,0.6531345239532574
147.03018,96.41921397379912,0.6557783849125337,147.01377479876794,95.9541588528894,0.2701261842894492,0.6526882190749214
147.196797,96.41921397379912,0.6550360873259974,147.18511952464064,96.00043007151451,0.2699689054579596,0.6522427700678182
147.36345,96.41921397379912,0.654295308462167,147.35646425051334,96.04667436476176,0.2698119010321797,0.6517981742658918
147.530099,96.41921397379912,0.6535562209159713,147.527808976386,96.09289177958075,0.2696551702150622,0.6513544290145449
147.696651,96.41921397379912,0.6528192299620871,147.6991537022587,96.13908236278483,0.269498712212798,0.6509115316705746
147.863352,96.41921397379912,0.6520832421937731,147.8704984281314,96.18524616105168,0.2693425262347993,0.6504694796021128
148.029866,96.41921397379912,0.6513497348825481,148.04184315400408,96.23138322092365,0.2691866114936832,0.6500282701885618
148.196476,96.41921397379912,0.6506174544514751,148.21318787987678,96.27749358880853,0.2690309672052544,0.6495879008205336
148.363151,96.41921397379912,0.6498865339803893,148.38453260574948,96.32357731098,0.2688755925884891,0.6491483688997901
148.52973,96.41921397379912,0.6491576735095332,148.55587733162216,96.3696344335782,0.2687204868655183,0.6487096718391807
148.696381,96.41921397379912,0.6484301320944664,148.72722205749486,96.4156650026103,0.2685656492616114,0.6482718070625834
148.86292,96.41921397379912,0.6477047069464922,148.89856678336756,96.46166906395084,0.2684110790051599,0.6478347720048432
149.029498,96.41921397379912,0.6469807337994196,149.06991150924023,96.50764666334256,0.2682567753276614,0.6473985641117151
149.196112,96.41921397379912,0.6462582213523038,149.24125623511293,96.55359784639676,0.2681027374637033,0.6469631808398031
149.362755,96.41921397379912,0.6455371954929401,149.4126009609856,96.5995226585938,0.2679489646509471,0.6465286196565022
149.529426,96.41921397379912,0.644817655982971,149.5839456868583,96.64542114528376,0.2677954561301123,0.6460948780399403
149.695941,96.41921397379912,0.6441003899618034,149.755290412731,96.69129335168677,0.2676422111449607,0.6456619534789193
149.862612,96.41921397379912,0.6433840481427022,149.92663513860367,96.73713932289373,0.2674892289422808,0.6452298434728593
150.029153,97.117903930131,0.6473268827301251,150.09797986447637,96.78295910386672,0.267336508771872,0.6447985455317397
150.195766,97.117903930131,0.6466087994127011,150.26932459034907,96.82875273943954,0.2671840498865295,0.6443680571760438
150.364072,97.117903930131,0.6458850351574078,150.44066931622174,96.8745202743182,0.2670318515420286,0.6439383759367016
150.530986,97.117903930131,0.6451688553354124,150.61201404209444,96.92026175308146,0.2668799129971097,0.6435094993550334
150.697265,97.117903930131,0.6444569775710992,150.78335876796714,96.9659772201813,0.2667282335134628,0.6430814249826954
150.863909,97.117903930131,0.6437451115636345,150.95470349383982,97.01166671994346,0.2665768123557127,0.6426541503816231
151.030626,97.117903930131,0.643034505664639,151.12604821971252,97.05733029656793,0.2664256487914037,0.6422276731239771
151.197136,97.117903930131,0.642326346248589,151.29739294558522,97.10296799412946,0.266274742090985,0.6418019907920883
151.36406,97.117903930131,0.6416179899649296,151.4687376714579,97.14857985657798,0.266124091527796,0.6413771009784037
151.530438,97.117903930131,0.6409135036627492,151.6400823973306,97.19416592773926,0.265973696378051,0.6409530012854321
151.696869,97.117903930131,0.6402103390158369,151.81142712320326,97.2397262513152,0.2658235559208252,0.6405296893256913
151.863993,97.117903930131,0.6395057973362455,151.98277184907596,97.28526087088449,0.2656736694380396,0.640107162721654
152.030159,97.117903930131,0.6388068299667502,152.15411657494866,97.33076982990298,0.2655240362144473,0.6396854191056961
152.196705,97.117903930131,0.6381077956328357,152.32546130082133,97.3762531717042,0.2653746555376185,0.639264456120043
152.363624,97.81659388646288,0.6419944033784789,152.49680602669403,97.42171093949992,0.2652255266979264,0.638844271416718
152.530017,97.81659388646288,0.6412940600830255,152.66815075256673,97.46714317638047,0.2650766489885331,0.6384248626574905
152.696738,97.81659388646288,0.6405938670835448,152.8394954784394,97.51254992531538,0.2649280217053757,0.6380062275138246
152.863346,97.81659388646288,0.6398956744441724,153.0108402043121,97.5579312291537,0.264779644147152,0.637588363666827
153.029698,97.81659388646288,0.6392000713904754,153.1821849301848,97.60328713062462,0.2646315156153066,0.6371712688071975
153.196674,97.81659388646288,0.6385033782552151,153.35352965605747,97.64861767233783,0.2644836354140172,0.6367549406351777
153.362985,97.81659388646288,0.6378109677929318,153.52487438193018,97.69392289678407,0.2643360028501808,0.6363393768605006
153.529653,97.81659388646288,0.6371185759565475,153.69621910780288,97.7392028463355,0.2641886172334002,0.6359245752023412
153.696509,97.81659388646288,0.6364269073051158,153.86756383367555,97.78445756324622,0.2640414778759701,0.6355105333892669
153.862812,97.81659388646288,0.6357390237119993,154.03890855954825,97.8296870896528,0.2638945840928641,0.635097249159188
154.029349,97.81659388646288,0.6350516607485167,154.21025328542092,97.87489146757456,0.2637479352017207,0.634684720259309
154.196217,97.81659388646288,0.6343644207980984,154.38159801129362,97.9200707389142,0.2636015305228302,0.6342729444460794
154.362713,97.81659388646288,0.6336801937814016,154.55294273716632,97.96522494545816,0.2634553693791221,0.6338619194851464
154.529692,97.81659388646288,0.63299546268728,154.724287463039,98.01035412887704,0.2633094510961506,0.6334516431513059
154.695875,97.81659388646288,0.6323154633985094,154.8956321889117,98.05545833072628,0.2631637750020829,0.6330421132284558
154.862508,97.81659388646288,0.6316350881161171,155.0669769147844,98.10053759244614,0.2630183404276851,0.6326333275095469
155.029134,98.51528384279476,0.6354630339533133,155.23832164065706,98.14559195536268,0.2628731467063102,0.6322252837965381
155.460647,98.51528384279476,0.633699175604195,155.40966636652976,98.19062146068788,0.2627281931738845,0.6318179799003479
155.627173,98.51528384279476,0.6330210974326107,155.58101109240246,98.2356261495201,0.2625834791688954,0.6314114136408082
155.793777,98.51528384279476,0.6323441522493851,155.7523558182751,98.2806060628446,0.2624390040323781,0.6310055828466186
155.960463,98.51528384279476,0.6316683212385357,155.92370054414783,98.32556124153402,0.2622947671079036,0.6306004853552996
156.127078,98.51528384279476,0.6309942202517539,156.0950452700205,98.3704917263486,0.262150767741566,0.6301961190131482
156.29369,98.51528384279476,0.6303215685981614,156.2663899958932,98.4153975579369,0.2620070052819697,0.6297924816751915
156.460163,98.51528384279476,0.6296509089204692,156.4377347217659,98.46027877683598,0.2618634790802173,0.6293895712051418
156.626724,98.51528384279476,0.6289813214939921,156.60907944763858,98.50513542347196,0.2617201884898975,0.6289873854753525
156.793358,98.51528384279476,0.6283128641379997,156.78042417351128,98.54996753816042,0.2615771328670722,0.6285859223667725
156.959992,98.51528384279476,0.6276458260955745,156.95176889938398,98.5947751611068,0.2614343115702653,0.6281851797689026
157.126607,98.51528384279476,0.6269802786665836,157.12311362525665,98.63955833240688,0.2612917239604495,0.6277851555797526
157.293194,98.51528384279476,0.6263162527095404,157.29445835112935,98.68431709204708,0.2611493694010353,0.6273858477057945
157.459852,98.51528384279476,0.6256533496728724,157.46580307700205,98.729051479905,0.2610072472578582,0.6269872540619228
157.626488,98.51528384279476,0.6249919356370788,157.63714780287472,98.77376153574978,0.2608653568991676,0.6265893725714093
157.792981,98.51528384279476,0.6243324843631337,157.80849252874742,98.81844729924254,0.2607236976956144,0.62619220116586
157.959635,98.51528384279476,0.6236737875647457,157.97983725462012,98.8631088099367,0.2605822690202396,0.6257957377851739
158.126195,98.51528384279476,0.6230168495662263,158.1511819804928,98.90774610727856,0.2604410702484625,0.6253999803774996
158.292849,99.21397379912663,0.6267748317495166,158.3225267063655,98.9523592306075,0.2603001007580691,0.625004926899193
158.459432,99.21397379912663,0.6261159247316161,158.49387143223817,98.9969482191566,0.2601593599292007,0.624610575314777
158.626063,99.21397379912663,0.6254582123690899,158.6652161581109,99.0415131120528,0.2600188471443423,0.6242169235968978
158.792702,99.21397379912663,0.6248018488855152,158.83656088398357,99.08605394831751,0.2598785617883113,0.6238239697262857
158.959279,99.21397379912663,0.6241471049898675,159.00790560985624,99.13057076686698,0.2597385032482462,0.6234317116917129
159.125919,99.21397379912663,0.623493485050205,159.17925033572894,99.17506360651252,0.2595986709135953,0.6230401474899518
159.292479,99.21397379912663,0.6228415454512868,159.35059506160164,99.21953250596114,0.2594590641761055,0.6226492751257372
159.459402,99.21397379912663,0.6221895514140121,159.5219397874743,99.26397750381574,0.2593196824298112,0.6222590926117234
159.625702,99.21397379912663,0.6215413467633591,159.693284513347,99.30839863857564,0.2591805250710232,0.6218695979684452
159.792274,99.21397379912663,0.6208934344292931,159.8646292392197,99.35279594863694,0.2590415914983179,0.6214807892242785
159.959047,99.21397379912663,0.6202460921083547,160.03597396509238,99.39716947229276,0.2589028811125263,0.6210926644153997
160.127425,99.21397379912663,0.6195938877998359,160.20731869096508,99.44151924773388,0.2587643933167228,0.620705221585747
160.293948,99.21397379912663,0.6189502163807621,160.37866341683778,99.48584531304894,0.2586261275162149,0.620318458786982
160.460424,99.21397379912663,0.618308062049784,160.55000814271045,99.53014770622484,0.2584880831185322,0.6199323740784491
160.627207,99.21397379912663,0.6176660582732204,160.72135286858315,99.57442646514724,0.2583502595334159,0.6195469655271391
160.793576,99.21397379912663,0.617026975002575,160.89269759445585,99.61868162760074,0.2582126561728078,0.6191622312076485
160.960572,99.21397379912663,0.6163868117909436,161.06404232032853,99.66291323126944,0.2580752724508405,0.6187781692021435
161.12688,99.21397379912663,0.6157506047353901,161.23538704620125,99.70712131373725,0.2579381077838261,0.6183947776003207
161.293415,99.21397379912663,0.6151148439576819,161.4067317720739,99.7513059124882,0.2578011615902462,0.6180120544993705
161.460382,99.91266375545852,0.6188060657224167,161.5780764979466,99.79546706490692,0.2576644332907416,0.6176299980039381
161.626617,99.91266375545852,0.6181696159331139,161.7494212238193,99.83960480827892,0.2575279223081018,0.6172486062260882
161.793566,99.91266375545852,0.6175317487931412,161.92076594969197,99.883719179791,0.2573916280672549,0.6168678772852668
161.96009,99.91266375545852,0.6168968154775569,162.09211067556467,99.9278102165316,0.2572555499952573,0.6164878093082644
162.126501,99.91266375545852,0.6162636159985869,162.26345540143737,99.9718779554912,0.2571196875212837,0.6161084004291801
162.293491,99.91266375545852,0.6156295187183971,162.43480012731004,100.01592243356258,0.256984040076617,0.6157296487893851
162.459688,99.91266375545852,0.614999726919693,162.60614485318274,100.05994368754136,0.2568486070946382,0.6153515525374862
162.626335,99.91266375545852,0.6143695223498611,162.77748957905544,100.1039417541262,0.2567133880108166,0.6149741098292902
162.793237,99.91266375545852,0.6137396466627082,162.9488343049281,100.14791666991914,0.2565783822626999,0.6145973188277686
162.959584,99.91266375545852,0.6131131493036857,163.1201790308008,100.19186847142616,0.2564435892899043,0.6142211777030213
163.126535,99.91266375545852,0.6124856618542073,163.29152375667348,100.23579719505726,0.2563090085341047,0.6138456846322421
163.292755,99.91266375545852,0.6118621965528018,163.46286848254618,100.27970287712706,0.2561746394390249,0.6134708377996834
163.459381,99.91266375545852,0.6112384810478299,163.63421320841888,100.323585553855,0.2560404814504284,0.6130966353966214
163.626289,99.91266375545852,0.6106149834850713,163.80555793429156,100.36744526136572,0.2559065340161083,0.6127230756213217
163.792556,99.91266375545852,0.6099951438297264,163.97690266016426,100.41128203568942,0.2557727965858778,0.6123501566790044
163.959144,99.91266375545852,0.6093753682652704,164.14824738603696,100.45509591276218,0.2556392686115611,0.6119778767818099
164.126119,99.91266375545852,0.6087554154342644,164.31959211190963,100.49888692842636,0.2555059495469833,0.6116062341487662
164.29237,100.6113537117904,0.6123921257681679,164.49093683778233,100.5426551184309,0.2553728388479618,0.6112352270057533
164.459307,100.6113537117904,0.6117705075322395,164.66228156365503,100.58640051843165,0.2552399359722963,0.6108648535854705
164.625749,100.6113537117904,0.6111519876018324,164.8336262895277,100.63012316399173,0.2551072403797599,0.6104951121274034
164.792116,100.6113537117904,0.6105349949617153,165.0049710154004,100.67382309058186,0.2549747515320898,0.6101260008777898
164.958837,100.6113537117904,0.6099179379628531,165.1763157412731,100.71750033358074,0.2548424688929778,0.6097575180895874
165.125512,100.6113537117904,0.6093022967389218,165.34766046714577,100.76115492827527,0.254710391928062,0.6093896620224409
165.556914,100.6113537117904,0.6077145996559853,165.51900519301847,100.80478690986108,0.2545785201049166,0.6090224309426492
165.72359,100.6113537117904,0.6071033925332561,165.69034991889114,100.84839631344256,0.2544468528930438,0.6086558231231326
165.890138,100.6113537117904,0.6064938815819804,165.86169464476384,100.89198317403348,0.2543153897638646,0.6082898368434015
166.056738,100.6113537117904,0.6058854035287047,166.03303937063654,100.93554752655724,0.2541841301907096,0.6079244703895242
166.223294,100.6113537117904,0.6052783054088098,166.20438409650922,100.97908940584702,0.2540530736488104,0.607559722054094
166.38994,100.6113537117904,0.604672095631445,166.37572882238192,101.0226088466464,0.2539222196152909,0.6071955901361991
166.556561,100.6113537117904,0.6040671895944729,166.54707354825462,101.06610588360944,0.2537915675691579,0.6068320729413897
166.723196,100.6113537117904,0.603463441954354,166.7184182741273,101.10958055130112,0.2536611169912933,0.6064691687816481
166.889763,101.31004366812226,0.6070476813375442,166.889763,101.1530328841976,0.2535308673644449,0.6061068759753563
