Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
355.85681,71.9576,355.8870364284165,70.06108908990113,0.062155071216406,0.2022094223797487,0.19686327940746248
356.023393,71.9576,356.05838309978304,70.07173787286628,0.0621401139123747,0.2021148087872978,0.19679844991384216
356.190003,71.9576,356.22972977114966,70.08238409387204,0.0621251674013595,0.2020202683790651,0.19673367559438287
356.356571,71.9576,356.4010764425162,70.09302775476661,0.0621102316703865,0.2019258401720337,0.19666895637469234
356.523125,71.9576,356.57242311388285,70.10366885739606,0.0620953067065033,0.2018315081244729,0.19660429218051503
356.689854,71.9576,356.7437697852494,70.11430740360413,0.0620803924967796,0.2017371651956211,0.19653968293773186
356.856319,71.9576,356.91511645661603,70.12494339523246,0.0620654890283064,0.2016430595978882,0.19647512857235996
357.022926,71.9576,357.0864631279826,70.13557683412037,0.0620505962881969,0.2015489615924552,0.19641062901055206
357.189584,71.9576,357.2578097993492,70.14620772210506,0.0620357142635856,0.20145492260491,0.19634618417859662
357.356167,71.9576,357.4291564707158,70.1568360610215,0.0620208429416286,0.2013610135906791,0.1962817940029172
357.522796,71.9576,357.6005031420824,70.16746185270242,0.0620059823095038,0.2012671661921104,0.19621745841007213
357.689438,71.9576,357.77184981344897,70.17808509897841,0.0619911323544102,0.2011733989193161,0.19615317732675444
357.856053,71.9576,357.9431964848156,70.18870580167786,0.0619762930635686,0.2010797341466235,0.19608895067979132
358.02256,71.9576,358.1145431561821,70.19932396262695,0.0619614644242211,0.2009862171813977,0.19602477839614402
358.189241,71.9576,358.2858898275488,70.20993958364969,0.061946646423631,0.2008926895713207,0.19596066040290713
358.355877,71.9576,358.4572364989154,70.2205526665679,0.0619318390490831,0.2007992741807329,0.1958965966273089
358.522446,71.9576,358.628583170282,70.23116321320121,0.0619170422878835,0.2007059831338984,0.19583258699671033
358.689151,71.9576,358.7999298416486,70.24177122536715,0.0619022561273594,0.2006127026685566,0.19576863143860532
358.855644,71.9576,358.97127651301514,70.25237670488096,0.0618874805548591,0.2005196273295899,0.19570472988061993
359.02222,71.9576,359.14262318438176,70.26297965355583,0.0618727155577522,0.2004265919808529,0.19564088225051254
359.188863,71.9576,359.3139698557483,70.27358007320274,0.0618579611234293,0.2003336055550252,0.19557708847617325
359.355481,71.9576,359.48531652711495,70.28417796563046,0.0618432172393021,0.2002407193004522,0.1955133484856234
359.522123,71.9576,359.6566631984815,70.2947733326457,0.0618284838928033,0.2001479057799177,0.19544966220701593
359.688748,71.9576,359.82800986984813,70.30536617605296,0.0618137610713864,0.2000551877146849,0.19538602956863424
359.855354,71.9576,359.9993565412147,70.3159564976546,0.0617990487625259,0.1999625660703661,0.1953224504988926
360.021909,71.9576,360.1707032125813,70.32654429925084,0.0617843469537173,0.1998700584635808,0.1952589249263354
360.190157,71.9576,360.3420498839479,70.33712958263976,0.0617696556324767,0.1997766973959813,0.19519545277963704
360.35679,71.9576,360.5133965553145,70.3477123496173,0.061754974786341,0.1996843184223058,0.19513203398760154
360.523342,71.9576,360.6847432266811,70.35829260197727,0.061740304402868,0.1995920696862951,0.19506866847916238
360.69045,71.9576,360.8560898980477,70.36887034151135,0.0617256444696359,0.1994995986170412,0.19500535618338213
360.85664,71.9576,361.0274365694143,70.3794455700091,0.0617109949742439,0.1994077204731496,0.194942097029452
361.0236,71.9576,361.19878324078087,70.39001828925794,0.0616963559043114,0.1993155018120699,0.1948788909466919
361.190067,71.9576,361.3701299121475,70.40058850104315,0.0616817272474787,0.1992236403333871,0.19481573786454956
361.356403,71.9576,361.54147658351405,70.41115620714797,0.0616671089914063,0.1991319356806858,0.1947526377126011
361.523388,71.9576,361.7128232548807,70.42172140935345,0.0616525011237754,0.1990399581008573,0.19468959042054984
361.689648,71.9576,361.8841699262472,70.43228410943857,0.0616379036322876,0.1989484642369416,0.19462659591822662
361.856343,71.9576,362.05551659761386,70.4428443091802,0.0616233165046646,0.1988568153964901,0.19456365413558915
362.023201,71.9576,362.2268632689804,70.4534020103531,0.0616087397286488,0.1987651614626765,0.19450076500272206
362.189423,71.9576,362.39820994034704,70.46395721472993,0.0615941732920027,0.1986739408455889,0.19443792844983623
362.356424,71.9576,362.5695566117136,70.47450992408126,0.0615796171825089,0.1985823770023737,0.19437514440726883
362.522931,71.9576,362.7409032830802,70.48506014017558,0.0615650713879706,0.1984911679973149,0.19431241280548278
362.689356,71.9576,362.9122499544468,70.49560786477926,0.0615505358962108,0.1984000875945198,0.19424973357506659
362.856253,71.9576,363.0835966258134,70.50615309965663,0.0615360106950728,0.1983088327817793,0.19418710664673414
363.022449,71.9576,363.25494329718,70.51669584656989,0.0615214957724198,0.198218044636683,0.19412453195132423
363.189163,71.9576,363.4262899685466,70.5272361072792,0.0615069911161353,0.1981270570014227,0.19406200941980037
363.356057,71.9576,363.5976366399132,70.53777388354261,0.0614924967141226,0.1980360547560653,0.19399953898325056
363.522313,71.9576,363.7689833112798,70.54830917711615,0.0614780125543049,0.1979454834729773,0.1939371205728869
363.689495,71.9576,363.9403299826464,70.55884198975374,0.0614635386246254,0.1978544912329678,0.19387475412004537
363.855617,71.9576,364.11167665401297,70.56937232320725,0.0614490749130472,0.1977641587432193,0.1938124395561855
364.022243,71.9576,364.2830233253796,70.57990017922648,0.0614346214075532,0.1976736350146603,0.19375017681289017
364.189105,71.9576,364.45436999674615,70.59042555955918,0.0614201780961459,0.1975830660832097,0.1936879658218652
364.355385,71.9576,364.6257166681128,70.60094846595106,0.0614057449668479,0.1974928955695275,0.19362580651493924
364.522302,71.9576,364.79706333947934,70.61146890014578,0.061391322007701,0.1974024623601767,0.19356369882406346
364.688887,71.9576,364.9684100108459,70.6219868638849,0.0613769092067671,0.1973122915588047,0.19350164268131095
364.855217,71.9576,365.1397566822125,70.63250235890798,0.0613625065521276,0.1972223409375012,0.19343963801887692
365.022173,71.9576,365.3111033535792,70.64301538695256,0.0613481140318832,0.1971321342169534,0.19337768476907813
365.45356,71.9576,365.48245002494576,70.65352594975411,0.0613337316341545,0.1968994364153957,0.19331578286435286
365.619843,71.9576,365.6537966963123,70.66403404904605,0.0613193593470813,0.1968098870388716,0.19325393223726017
365.786479,71.9576,365.82514336767895,70.67453968655983,0.0613049971588231,0.1967202292351544,0.19319213282048014
365.953082,71.9576,365.9964900390455,70.68504286402478,0.0612906450575586,0.1966306708136973,0.19313038454681328
366.119685,71.9576,366.1678367104121,70.6955435831683,0.0612763030314858,0.1965411938994758,0.19306868734918042
366.286388,71.9576,366.3391833817787,70.70604184571575,0.0612619710688224,0.1964517447478829,0.19300704116062237
366.45291,71.9576,366.5105300531453,70.71653765339042,0.0612476491578051,0.1963624739669825,0.19294544591429957
366.619497,71.9576,366.6818767245119,70.72703100791361,0.0612333372866897,0.1962732494829646,0.19288390154349197
366.786164,71.9576,366.8532233958785,70.73752191100466,0.0612190354437516,0.1961840632570862,0.19282240798159872
366.952761,71.9576,367.02457006724507,70.74801036438083,0.061204743617285,0.1960949954536518,0.1927609651621378
367.119389,71.9576,367.1959167386117,70.75849636975742,0.0611904617956034,0.196005991936318,0.19269957301874585
367.286048,71.9576,367.3672634099783,70.76897992884773,0.0611761899670394,0.1959170526401264,0.1926382314851779
367.452673,71.9576,367.53861008134487,70.77946104336301,0.0611619281199445,0.1958282121409414,0.19257694049530705
367.619166,71.9576,367.7099567527114,70.78993971501258,0.0611476762426893,0.1957395224600449,0.19251569998312426
367.785822,71.9576,367.88130342407806,70.80041594550374,0.0611334343236634,0.1956508263660038,0.19245450988273793
367.952424,71.9576,368.0526500954447,70.81088973654184,0.0611192023512753,0.1955622393182005,0.19239337012837407
368.118979,71.9576,368.2239967668112,70.82136108983015,0.0611049803139523,0.1954737574125456,0.1923322806543754
368.285729,71.9576,368.39534343817786,70.83183000707005,0.0610907682001406,0.1953852520850733,0.1922712413952015
368.452297,71.9576,368.5666901095444,70.84229648996092,0.0610765659983052,0.1952969233355057,0.1922102522854286
368.618887,71.9576,368.7380367809111,70.85276054020014,0.0610623736969299,0.1952086627617645,0.19214931325974902
368.785448,71.9576,368.9093834522776,70.86322215948316,0.0610481912845171,0.1951204972708142,0.19208842425297126
368.952051,71.9576,369.0807301236442,70.8736813495034,0.061034018749588,0.19503238918165,0.19202758520001928
369.118706,71.9576,369.2520767950108,70.8841381119524,0.0610198560806825,0.1949443331652772,0.1919667960359327
369.285285,71.9576,369.4234234663774,70.89459244851965,0.0610057032663589,0.1948563967286159,0.1919060566958663
369.451934,71.9576,369.594770137744,70.90504436089273,0.0609915602951942,0.1947685026870099,0.19184536711508982
369.61846,71.9576,369.7661168091106,70.91549385075726,0.060977427155784,0.1946807526875145,0.19178472722898765
369.785043,71.9576,369.9374634804771,70.92594091979691,0.0609633038367423,0.1945930517259996,0.19172413697305876
369.951701,71.9576,370.1088101518438,70.93638556969339,0.0609491903267015,0.1945053903130992,0.191663596282916
370.119931,71.9576,370.2801568232104,70.94682780212645,0.0609350866143125,0.1944169820997832,0.19160310509428644
370.286647,72.85707,370.45150349457697,70.95726761877393,0.0609209926882446,0.1967585668839956,0.19154266334301076
370.453542,72.85707,370.6228501659436,70.96770502131172,0.0609069085371854,0.1966699241331589,0.19148227096504292
370.619805,72.85707,370.79419683731015,70.97814001141374,0.0608928341498406,0.1965816964368647,0.19142192789645018
370.786448,72.85707,370.9655435086768,70.98857259075204,0.0608787695149346,0.1964933464882189,0.19136163407341264
370.953331,72.85707,371.13689018004334,70.99900276099666,0.0608647146212096,0.1964049488478646,0.19130138943222302
371.119619,72.85707,371.3082368514099,71.00943052381581,0.0608506694574263,0.1963169454536436,0.19124119390928662
371.286286,72.85707,371.4795835227765,71.01985588087567,0.0608366340123632,0.1962288205818622,0.1911810474411206
371.453241,72.85707,371.6509301941432,71.0302788338406,0.0608226082748173,0.1961406227170326,0.19112094996435436
371.619414,72.85707,371.8222768655097,71.04069938437294,0.0608085922336035,0.1960529166541336,0.19106090141572873
371.786388,72.85707,371.9936235368763,71.0511175341332,0.0607945858775545,0.195964866793348,0.1910009017320959
371.952736,72.85707,372.1649702082429,71.06153328477993,0.0607805891955215,0.1958772256483683,0.19094095085041946
372.119332,72.85707,372.3363168796095,71.0719466379698,0.0607666021763732,0.1957895323750608,0.1908810487077737
372.286097,72.85707,372.5076635509761,71.08235759535756,0.0607526248089964,0.1957018287470455,0.19082119524134367
372.452458,72.85707,372.6790102223427,71.09276615859605,0.0607386570822959,0.1956144158404238,0.19076139038842474
372.619126,72.85707,372.8503568937093,71.10317232933622,0.0607246989851942,0.1955269198929955,0.19070163408642257
372.786061,72.85707,373.0217035650759,71.11357610922713,0.0607107505066316,0.1954393622029767,0.19064192627285273
372.952328,72.85707,373.1930502364425,71.12397749991591,0.0606968116355662,0.195352232792605,0.19058226688534033
373.11929,72.85707,373.36439690780907,71.13437650304786,0.0606828823609739,0.1952648173188794,0.19052265586162015
373.285885,72.85707,373.5357435791757,71.14477312026636,0.0606689626718483,0.1951776719336708,0.19046309313953597
373.452784,72.85707,373.7070902505423,71.15516735321289,0.0606550525572007,0.1950904454898908,0.19040357865704055
373.618841,72.85707,373.8784369219089,71.16555920352707,0.0606411520060598,0.1950037364416533,0.1903441123521955
373.785413,72.85707,374.0497835932754,71.17594867284663,0.0606272610074721,0.1949168358798421,0.19028469416317081
373.952,72.85707,374.22113026464206,71.18633576280746,0.0606133795505016,0.1948300049204175,0.19022532402824457
374.118605,72.85707,374.3924769360086,71.1967204750435,0.0605995076242299,0.1947432419192303,0.1901660018858031
374.285322,72.85707,374.5638236073752,71.2071028111869,0.0605856452177559,0.1946564979109707,0.19010672767434028
374.451851,72.85707,374.7351702787418,71.21748277286792,0.0605717923201962,0.1945699288317845,0.19004750133245765
374.618767,72.85707,374.9065169501084,71.22786036171495,0.0605579489206845,0.1944832358064965,0.1899883227988639
374.785022,72.85707,375.0778636214751,71.2382355793545,0.0605441150083722,0.1943969628540811,0.18992919201237485
374.951977,72.85707,375.2492102928416,71.24860842741123,0.0605302905724279,0.1943104036493718,0.1898701089119131
375.118261,72.85707,375.4205569642082,71.25897890750801,0.0605164756020373,0.194224268916623,0.18981107343650788
375.549767,72.85707,375.5919036355748,71.26934702126574,0.0605026700864038,0.1940011055844963,0.18975208552529446
375.71637,72.85707,375.7632503069414,71.27971277030359,0.0604888740147476,0.1939150801440991,0.18969314511751456
375.883063,72.85707,375.934596978308,71.29007615623881,0.0604750873763064,0.193829084552288,0.18963425215251567
376.049494,72.85707,376.1059436496746,71.30043718068683,0.0604613101603349,0.1937433001837784,0.18957540656975075
376.216061,72.85707,376.2772903210411,71.31079584526124,0.0604475423561051,0.1936575217079846,0.1895166083087784
376.382814,72.85707,376.4486369924078,71.3211521515738,0.0604337839529058,0.1935717234953241,0.1894578573092621
376.549356,72.85707,376.6199836637743,71.3315061012344,0.0604200349400432,0.1934861096934129,0.18939915351097053
376.715991,72.85707,376.79133033514097,71.34185769585117,0.0604062953068403,0.1934005238445001,0.1893404968537769
376.882598,72.85707,376.96267700650753,71.35220693703036,0.0603925650426372,0.1933150280395806,0.18928188727765907
377.049254,72.85707,377.13402367787415,71.36255382637637,0.0603788441367908,0.1932295826794023,0.18922332472269882
377.215748,72.85707,377.3053703492407,71.37289836549186,0.0603651325786751,0.1931442957678426,0.1891648091290824
377.382469,72.85707,377.47671702060734,71.38324055597758,0.0603514303576809,0.1930589679829562,0.18910634043709934
377.549041,72.85707,377.6480636919739,71.39358039943255,0.0603377374632158,0.1929737917146503,0.1890479185871432
377.71566,72.85707,377.8194103633405,71.40391789745391,0.0603240538847043,0.1928886665699801,0.1889895435197105
377.882382,72.85707,377.9907570347072,71.414253051637,0.0603103796115877,0.1928035639406972,0.18893121517540104
378.048806,72.85707,378.1621037060737,71.42458586357539,0.060296714633324,0.1927186882849194,0.1888729334949176
378.215399,72.85707,378.33345037744033,71.4349163348608,0.0602830589393878,0.1926338012482669,0.18881469841906529
378.38216,72.85707,378.5047970488069,71.44524446708319,0.0602694125192706,0.1925489034683876,0.188756509888752
378.54868,72.85707,378.6761437201735,71.45557026183067,0.0602557753624804,0.1924642030187504,0.18869836784498756
378.715263,72.85707,378.8474903915401,71.46589372068962,0.0602421474585419,0.1923795450515021,0.18864027222888397
378.881952,72.85707,379.0188370629067,71.47621484524456,0.0602285287969962,0.1922949077289382,0.18858222298165478
379.04853,72.85707,379.19018373427326,71.48653363707825,0.0602149193674012,0.1922104011325409,0.18852422004461533
379.215024,72.85707,379.3615304056399,71.49685009777167,0.0602013191593312,0.1921260113365128,0.18846626335918204
379.381709,72.85707,379.5328770770065,71.507164228904,0.0601877281623768,0.192041598926953,0.18840835286687255
379.548269,72.85707,379.70422374837307,71.51747603205266,0.0601741463661453,0.1919573238786131,0.18835048850930536
379.714892,72.85707,379.8755704197397,71.52778550879324,0.0601605737602602,0.1918730909294966,0.18829267022819957
379.881591,72.85707,380.0469170911063,71.53809266069963,0.0601470103343617,0.1917888935028704,0.18823489796537474
380.048077,72.85707,380.2182637624729,71.54839748934387,0.0601334560781059,0.191704877380553,0.18817717166275066
380.214728,72.85707,380.3896104338394,71.55869999629627,0.0601199109811655,0.1916208516783179,0.18811949126234712
380.383042,72.85707,380.56095710520606,71.56900018312538,0.0601063750332295,0.1915360622201449,0.18806185670628356
380.550002,72.85707,380.7323037765726,71.57929805139796,0.060092848224003,0.1914520289504557,0.18800426793677916
380.716154,72.85707,380.9036504479392,71.58959360267899,0.0600793305432073,0.1913684755283591,0.1879467248961523
380.882816,72.85707,381.0749971193058,71.59988683853176,0.0600658219805801,0.1912847388735962,0.1878892275268206
381.049814,72.85707,381.2463437906724,71.61017776051773,0.0600523225258749,0.1912009068714569,0.1878317757713005
381.215885,72.85707,381.417690462039,71.62046637019665,0.0600388321688616,0.191117613055395,0.18777436957220722
381.382555,72.85707,381.5890371334056,71.63075266912651,0.0600253508993261,0.1910340917402475,0.18771700887225437
381.549372,72.85707,381.7603838047722,71.64103665886354,0.0600118787070703,0.1909505698256004,0.18765969361425394
381.715761,72.85707,381.9317304761388,71.65131834096222,0.0599984155819122,0.190867334922542,0.1876024237411158
381.882855,72.85707,382.10307714750536,71.6615977169753,0.0599849615136856,0.1907838203419737,0.1875451991958478
382.048977,72.85707,382.274423818872,71.67187478845378,0.0599715164922405,0.1907008639889644,0.1874880199215554
382.215544,72.85707,382.4457704902386,71.68214955694694,0.0599580805074426,0.1906177578167778,0.18743088586144144
382.382612,72.85707,382.6171171616052,71.69242202400228,0.0599446535491737,0.190534474407534,0.18737379695880596
382.548807,72.85707,382.7884638329718,71.70269219116565,0.0599312356073312,0.1904516983632888,0.18731675315704613
382.715551,72.85707,382.9598105043383,71.7129600599811,0.0599178266718286,0.1903687211288678,0.18725975439965575
382.882464,72.85707,383.13115717570497,71.72322563199096,0.059904426732595,0.1902857321770683,0.18720280063022515
383.048821,72.85707,383.30250384707153,71.73348890873586,0.0598910357795753,0.1902030916314972,0.1871458917924413
383.215316,72.85707,383.47385051843816,71.7437498917547,0.0598776538027301,0.1901204543714009,0.18708902783008702
383.382366,72.85707,383.6451971898047,71.75400858258465,0.0598642807920357,0.1900376137800766,0.18703220868704123
383.548547,72.85707,383.81654386117134,71.76426498276118,0.0598509167374842,0.1899552757268038,0.18697543430727864
383.715515,72.85707,383.9878905325379,71.77451909381801,0.0598375616290832,0.1898726195629592,0.1869187046348694
383.881976,72.85707,384.1592372039045,71.78477091728725,0.0598242154568559,0.1897902859601827,0.18686201961397908
384.04836,72.85707,384.3305838752711,71.79502045469914,0.0598108782108412,0.1897080617659713,0.18680537918886822
384.215266,72.85707,384.5019305466377,71.80526770758237,0.0597975498810933,0.1896256511577548,0.18674878330389252
384.381489,72.85707,384.67327721800433,71.81551267746384,0.0597842304576821,0.1895436489138528,0.18669223190350218
384.548073,72.85707,384.8446238893709,71.82575536586877,0.0597709199306929,0.1894615397019555,0.18663572493224204
384.715183,72.85707,385.0159705607375,71.8359957743207,0.0597576182902265,0.1893792426695049,0.18657926233475122
384.881352,72.85707,385.1873172321041,71.84623390434142,0.059744325526399,0.1892974799153168,0.1865228440557629
385.048325,72.85707,385.3586639034707,71.85646975745111,0.0597310416293421,0.1892153926393524,0.18646647004010422
385.479571,72.85707,385.53001057483726,71.86670333516818,0.0597177665892027,0.1890037124691103,0.186410140232696
385.646069,72.85707,385.7013572462039,71.87693463900942,0.0597045003961429,0.1889221124149459,0.18635385457855252
385.812674,72.85707,385.8727039175705,71.8871636704899,0.0596912430403404,0.1888405304176191,0.1862976130227815
385.979255,72.85707,386.04405058893707,71.897390431123,0.0596779945119879,0.188759030585724,0.18624141551058365
386.145858,72.85707,386.2153972603036,71.90761492242044,0.0596647548012935,0.1886775903213236,0.18618526198725252
386.312489,72.85707,386.3867439316703,71.91783714589228,0.0596515238984802,0.1885962066320874,0.18612915239817446
386.479131,72.85707,386.5580906030368,71.92805710304685,0.0596383017937867,0.1885148877547025,0.1860730866888284
386.645776,72.85707,386.7294372744034,71.93827479539087,0.0596250884774663,0.1884336375111466,0.18601706480478536
386.812265,72.85707,386.90078394577,71.94849022442935,0.0596118839397878,0.1883525332372798,0.18596108669170858
386.978872,72.85707,387.0721306171366,71.95870339166567,0.0595986881710349,0.1882714413411179,0.1859051522953533
387.145496,72.85707,387.2434772885032,71.9689142986015,0.0595855011615062,0.1881904109766525,0.18584926156156634
387.312102,72.85707,387.4148239598698,71.97912294673688,0.0595723229015157,0.1881094590739124,0.18579341443628603
387.47878,72.85707,387.5861706312364,71.98932933757017,0.059559153381392,0.1880285418468593,0.18573761086554202
387.645326,73.75654,387.757517302603,71.99953347259813,0.059545992591479,0.1902681008979842,0.18568185079545538
387.811906,73.75654,387.9288639739696,72.00973535331579,0.0595328405221353,0.1901863734941649,0.18562613417223758
387.978542,73.75654,388.1002106453362,72.01993498121658,0.0595196971637345,0.1901046888309611,0.18557046094219132
388.145141,73.75654,388.2715573167028,72.03013235779228,0.0595065625066649,0.1900230924184105,0.18551483105170954
388.311775,73.75654,388.44290398806936,72.040327484533,0.0594934365413299,0.1899415489010087,0.18545924444727568
388.478408,73.75654,388.614250659436,72.0505203629272,0.0594803192581476,0.189860075826917,0.18540370107546322
388.645036,73.75654,388.78559733080255,72.06071099446174,0.0594672106475509,0.1897786750581319,0.18534820088293572
388.81155,73.75654,388.9569440021692,72.07089938062182,0.0594541106999873,0.1896973996785846,0.1852927438164464
388.97819,73.75654,389.1282906735358,72.081085522891,0.0594410194059193,0.1896161324623367,0.1852373298228382
389.144773,73.75654,389.2996373449023,72.09126942275121,0.0594279367558238,0.18953496260889,0.1851819588490434
389.311418,73.75654,389.47098401626897,72.10145108168277,0.0594148627401926,0.1894538320476385,0.18512663084208333
389.478087,73.75654,389.64233068763554,72.1116305011643,0.0594017973495321,0.1893727592433204,0.18507134574906856
389.64459,73.75654,389.81367735900216,72.12180768267291,0.0593887405743631,0.1892918364399721,0.18501610351719835
389.811183,73.75654,389.9850240303687,72.13198262768398,0.0593756924052212,0.1892109390817553,0.18496090409376068
389.977828,73.75654,390.15637070173534,72.14215533767135,0.0593626528326565,0.1891300856211753,0.1849057474261319
390.146403,73.75654,390.3277173731019,72.15232581410717,0.0593496218472336,0.1890483660309435,0.18485063346177655
390.312726,73.75654,390.4990640444685,72.16249405846204,0.0593365994395316,0.1889678073166387,0.18479556214824744
390.479329,73.75654,390.6704107158351,72.17266007220492,0.0593235856001441,0.1888871817847238,0.1847405334331852
390.646357,73.75654,390.8417573872017,72.18282385680313,0.059310580319679,0.1888064196129185,0.18468554726431793
390.812528,73.75654,391.0131040585683,72.19298541372243,0.0592975835887587,0.1887261403247543,0.18463060358946162
390.979125,73.75654,391.1844507299349,72.20314474442694,0.0592845953980201,0.1886457237326929,0.18457570235651927
391.146148,73.75654,391.3557974013015,72.2133018503792,0.0592716157381142,0.1885651702749224,0.18452084351348116
391.312304,73.75654,391.5271440726681,72.22345673304014,0.0592586445997065,0.1884851031926663,0.1844660270084246
391.479374,73.75654,391.6984907440346,72.23360939386909,0.0592456819734768,0.188404664200776,0.18441125278951354
391.645763,73.75654,391.86983741540126,72.24375983432378,0.059232727850119,0.18832462129815,0.18435652080499845
391.812151,73.75654,392.0411840867679,72.25390805586036,0.0592197822203414,0.1882446468588464,0.18430183100321645
391.979096,73.75654,392.2125307581345,72.26405405993339,0.0592068450748664,0.1881644729340362,0.1842471833325907
392.145364,73.75654,392.383877429501,72.27419784799582,0.0591939164044308,0.1880846919817213,0.18419257774163061
392.312059,73.75654,392.5552241008676,72.28433942149903,0.0591809961997852,0.188004774026077,0.18413801417893108
392.478667,73.75654,392.7265707722343,72.2944787818928,0.0591680844516947,0.1879249656134813,0.18408349259317294
392.645402,73.75654,392.8979174436008,72.30461593062537,0.0591551811509381,0.1878451641718193,0.18402901293312265
392.812234,73.75654,393.0692641149674,72.31475086914335,0.0591422862883087,0.1877653841097016,0.18397457514763169
392.978511,73.75654,393.240610786334,72.3248835988918,0.0591293998546135,0.1876859368526642,0.18392017918563677
393.145196,73.75654,393.4119574577006,72.33501412131425,0.0591165218406736,0.1876063621034301,0.1838658249961598
393.311695,73.75654,393.5833041290672,72.34514243785253,0.0591036522373242,0.1875269434843527,0.18381151252830707
393.478198,73.75654,393.7546508004338,72.35526854994703,0.0590907910354144,0.187447590171184,0.18375724173126975
393.644986,73.75654,393.9259974718004,72.36539245903653,0.0590779382258073,0.1873681683322647,0.18370301255432345
393.811815,73.75654,394.097344143167,72.37551416655823,0.0590650937993796,0.1872887942683994,0.18364882494682783
393.978058,73.75654,394.2686908145336,72.38563367394778,0.0590522577470223,0.1872097658799059,0.18359467885822672
394.145057,73.75654,394.4400374859002,72.39575098263927,0.05903943005964,0.1871304452259057,0.18354057423804793
394.311505,73.75654,394.6113841572668,72.40586609406523,0.0590266107281512,0.1870514531398215,0.18348651103590286
394.477904,73.75654,394.78273082863336,72.41597900965665,0.0590137997434882,0.1869725509391268,0.18343248920148653
394.644872,73.75654,394.9540775,72.42608973084293,0.059000997096597,0.1868934458117069,0.18337850868457722
394.811071,73.75654,395.12542417136655,72.43619825905196,0.0589882027784374,0.1868147714631842,0.18332456943503656
394.978085,73.75654,395.2967708427332,72.44630459571007,0.0589754167799829,0.1867357780115826,0.18327067140280906
395.144327,73.75654,395.4681175140998,72.45640874224205,0.0589626390922208,0.1866572160100884,0.1832168145379222
395.609115,73.75654,395.6394641854663,72.46651070007113,0.0589498697061518,0.1864379186510907,0.1831629987904861
395.775745,73.75654,395.8108108568329,72.47661047061898,0.0589371086127905,0.186359424325005,0.1831092241106931
395.942363,73.75654,395.98215752819954,72.4867080553058,0.058924355803165,0.1862810017123628,0.1830554904488183
396.108974,73.75654,396.1535041995661,72.49680345555018,0.0589116112683171,0.186202648365144,0.18300179775521871
396.275689,73.75654,396.3248508709327,72.50689667276924,0.0588988749993018,0.1861243120569023,0.18294814598033335
396.44221,73.75654,396.4961975422993,72.51698770837852,0.0588861469871881,0.1860461326759327,0.18289453507468306
396.608752,73.75654,396.6675442136659,72.52707656379205,0.0588734272230582,0.1859680090972879,0.1828409649888703
396.775501,73.75654,396.8388908850325,72.53716324042233,0.0588607156980079,0.1858898541218148,0.18278743567357902
396.942112,73.75654,397.0102375563991,72.54724773968033,0.0588480124031464,0.1858118294085158,0.1827339470795745
397.108732,73.75654,397.1815842277657,72.55733006297554,0.0588353173295964,0.1857338659579009,0.1826804991577031
397.275399,73.75654,397.3529308991323,72.56741021171584,0.0588226304684938,0.1856559459399095,0.18262709185889212
397.442006,73.75654,397.5242775704989,72.5774881873077,0.0588099518109881,0.1855781192891825,0.18257372513414968
397.60848,73.75654,397.6956242418655,72.58756399115597,0.0587972813482421,0.1855004199105612,0.18252039893456454
397.775085,73.75654,397.8669709132321,72.59763762466409,0.0587846190714319,0.1854227245027174,0.18246711321130596
397.941759,73.75654,398.0383175845986,72.60770908923391,0.0587719649717467,0.1853450620144643,0.18241386791562336
398.108336,73.75654,398.20966425596527,72.6177783862658,0.0587593190403894,0.1852675096961546,0.18236066299884626
398.275049,73.75654,398.38101092733183,72.62784551715862,0.0587466812685758,0.1851899590124713,0.18230749841238436
398.441577,73.75654,398.5523575986985,72.63791048330974,0.058734051647535,0.185112559174516,0.18225437410772688
398.608107,73.75654,398.723704270065,72.647973286115,0.0587214301685093,0.1850352230793941,0.1822012900364429
398.774706,73.75654,398.8950509414316,72.6580339269688,0.0587088168227541,0.1849579195727624,0.18214824615018083
398.941305,73.75654,399.0663976127983,72.66809240726396,0.0586962116015382,0.1848806806304501,0.1820952424006682
399.107929,73.75654,399.2377442841648,72.67814872839183,0.0586836144961433,0.1848034945955684,0.1820422787397121
399.274611,73.75654,399.4090909555314,72.68820289174235,0.0586710254978642,0.1847263461487662,0.18198935511919823
399.441238,73.75654,399.580437626898,72.69825489870384,0.0586584445980088,0.1846492875129733,0.1819364714910911
399.607731,73.75654,399.7517842982646,72.70830475066322,0.0586458717878979,0.1845723550328409,0.18188362780743403
399.774347,73.75654,399.9231309696312,72.71835244900588,0.0586333070588657,0.18449542986809,0.1818308240203487
399.940962,73.75654,400.0944776409978,72.72839799511578,0.058620750402259,0.1844185692587297,0.1817780600820352
400.10758,73.75654,400.2658243123644,72.73844139037533,0.0586082018094378,0.184341771280614,0.18172533594477155
400.275971,73.75654,400.437170983731,72.7484826361655,0.0585956612717749,0.1842642210466338,0.181672651560914
400.442397,73.75654,400.6085176550976,72.7585217338658,0.058583128780656,0.1841876398517312,0.18162000688289653
400.609361,73.75654,400.7798643264642,72.76855868485421,0.0585706043274799,0.184110875032698,0.18156740186323073
400.775623,73.75654,400.95121099783074,72.77859349050729,0.058558087903658,0.1840344965292462,0.18151483645450578
