Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
206.77483,83.84279475982532,0.4054787265927159,206.64168158866056,82.27129752658405,0.1080401725279163,0.39813505626784773
206.941351,83.84279475982532,0.4051524470806481,206.81288430745815,82.28979046317536,0.10799538489031,0.3978948929547317
207.107972,83.84279475982532,0.4048264967792999,206.9840870262557,82.30827573681077,0.1079506534160795,0.39765508991215376
207.27459,83.84279475982532,0.404501076373256,207.15528974505327,82.32675335709513,0.1079059779834958,0.3974156462932467
207.441179,83.84279475982532,0.404176235229676,207.32649246385083,82.34522333361258,0.1078613584712361,0.39717656125384065
207.607796,83.84279475982532,0.4038518609379453,207.4976951826484,82.36368567592643,0.1078167947583819,0.3969378339524512
207.774419,83.84279475982532,0.4035279952332598,207.66889790144597,82.38214039357938,0.1077722867244171,0.39669946355026986
207.941076,83.84279475982532,0.4032045826281351,207.84010062024353,82.40058749609352,0.1077278342492258,0.39646144921115256
208.107608,83.84279475982532,0.4028819300052947,208.0113033390411,82.41902699297043,0.1076834372130904,0.39622379010160946
208.274255,83.84279475982532,0.4025595710800901,208.18250605783865,82.43745889369117,0.1076390954966898,0.39598648539079384
208.440836,83.84279475982532,0.4022378549653549,208.3537087766362,82.4558832077165,0.1075948089810972,0.3957495342504923
208.607408,83.84279475982532,0.4019166699958485,208.5249114954338,82.47429994448675,0.1075505775477781,0.3955129358551136
208.774122,83.84279475982532,0.4015957243964619,208.69611421423136,82.49270911342202,0.1075064010785887,0.3952766893816785
208.94064,83.84279475982532,0.4012756673848865,208.86731693302892,82.51111072392227,0.1074622794557738,0.3950407940098095
209.107254,83.84279475982532,0.400955936037615,209.03851965182648,82.5295047853673,0.1074182125619647,0.3948052489217204
209.27393,84.5414847161572,0.403975233399388,209.20972237062404,82.54789130711683,0.1073742002801777,0.3945700533022059
209.440517,84.5414847161572,0.403653915331756,209.3809250894216,82.56627029851059,0.1073302424938118,0.3943352063386314
209.60713,84.5414847161572,0.4033330579744935,209.5521278082192,82.5846417688684,0.1072863390866474,0.3941007072209228
209.773738,84.5414847161572,0.4030127199056594,209.7233305270167,82.6030057274902,0.1072424899428437,0.39386655514155694
209.940394,84.5414847161572,0.4026927982051763,209.8945332458143,82.62136218365615,0.1071986949469376,0.3936327492955502
210.106928,84.5414847161572,0.4023736176665112,210.06573596461183,82.63971114662665,0.1071549539838412,0.39339928888044995
210.275524,84.5414847161572,0.4020510000781508,210.23693868340945,82.65805262564245,0.1071112669388407,0.39316617309632323
210.441832,84.5414847161572,0.4017332671583908,210.408141402207,82.67638662992468,0.1070676336975939,0.39293340114574804
210.608718,84.5414847161572,0.4014149343815729,210.57934412100457,82.6947131686749,0.1070240541461288,0.3927009722338022
210.775314,84.5414847161572,0.4010976575566017,210.75054683980213,82.71303225107525,0.1069805281708419,0.39246888556805465
210.941649,84.5414847161572,0.4007813777740838,210.92174955859969,82.73134388628839,0.1069370556584961,0.39223714035855467
211.108535,84.5414847161572,0.4004645511663335,211.09295227739725,82.74964808345769,0.1068936364962191,0.39200573581782294
211.274829,84.5414847161572,0.4001493463102374,211.26415499619483,82.76794485170714,0.106850270571502,0.39177467116084086
211.441461,84.5414847161572,0.3998339981019957,211.4353577149924,82.78623420014159,0.1068069577721967,0.3915439456050421
211.608366,84.5414847161572,0.3995186311119533,211.60656043378995,82.80451613784669,0.1067636979865152,0.39131355837030196
211.774703,84.5414847161572,0.3992048319206341,211.7777631525875,82.82279067388896,0.1067204911030272,0.3910835086789282
211.94134,84.5414847161572,0.3988909606599505,211.94896587138507,82.84105781731586,0.1066773370106587,0.3908537957556513
212.108257,84.5414847161572,0.3985770564139669,212.12016859018263,82.8593175771559,0.1066342355986901,0.3906244188276155
212.274512,84.5414847161572,0.3982648878550111,212.29137130898025,82.8775699624187,0.1065911867567549,0.39039537712436856
212.441074,84.5414847161572,0.3979526328141101,212.46257402777775,82.89581498209492,0.1065481903748375,0.39016666987785326
212.608078,84.5414847161572,0.3976400403570611,212.63377674657536,82.91405264515646,0.1065052463432721,0.38993829632239674
212.774373,84.5414847161572,0.3973292625618838,212.8049794653729,82.93228296055653,0.1064623545527407,0.3897102556947032
212.940941,84.5414847161572,0.3970184611711526,212.97618218417043,82.95050593722955,0.1064195148942715,0.38948254723384224
213.10775,84.5414847161572,0.3967076970037795,213.14738490296804,82.96872158409141,0.1063767272592373,0.3892551701812415
213.27382,84.5414847161572,0.3963987924826272,213.3185876217656,82.98692991003935,0.1063339915393542,0.3890281237806767
213.441052,84.5414847161572,0.3960882122908445,213.48979034056316,83.00513092395218,0.1062913076266795,0.38880140727826257
213.60729,84.5414847161572,0.3957799601135204,213.66099305936072,83.0233246346902,0.1062486754136105,0.3885750199224437
213.773882,84.5414847161572,0.3954715324679242,213.83219577815828,83.04151105109534,0.1062060947928826,0.3883489609639857
213.94089,84.5414847161572,0.3951628167769013,214.00339849695587,83.05969018199119,0.106163565657568,0.3881232296559659
214.107189,84.5414847161572,0.3948558902249527,214.17460121575343,83.07786203618303,0.1061210879010741,0.3878978252537646
214.274104,84.5414847161572,0.3945483058286745,214.345803934551,83.09602662245803,0.1060786614171418,0.3876727470150562
214.440361,84.5414847161572,0.3942424099731729,214.51700665334857,83.11418394958504,0.1060362860998441,0.3874479941997999
214.606952,84.5414847161572,0.3939363749789298,214.6882093721461,83.13233402631492,0.1059939618435844,0.38722356607023156
214.773906,84.5414847161572,0.3936301494472852,214.8594120909437,83.15047686138045,0.1059516885430955,0.386999461890854
214.940149,84.5414847161572,0.3933257007100948,215.03061480974125,83.1686124634964,0.1059094660934372,0.386775680928429
215.106768,84.5414847161572,0.3930210355638703,215.2018175285388,83.18674084135961,0.1058672943899956,0.38655222245196824
215.505048,84.5414847161572,0.3922946840491514,215.37302024733637,83.20486200364903,0.1058251733284813,0.3863290857327245
215.671531,84.5414847161572,0.3919918606047137,215.54422296613393,83.2229759590258,0.1057831028049279,0.38610627004418346
215.838256,84.5414847161572,0.3916890651495868,215.7154256849315,83.24108271613329,0.1057410827156905,0.38588377466205465
216.004758,84.5414847161572,0.3913871411858307,215.88662840372908,83.25918228359711,0.1056991129574443,0.3856615988642627
216.171389,85.24017467248908,0.3943175600934362,216.05783112252664,83.27727467002529,0.1056571934271833,0.38543974193094005
216.338346,85.24017467248908,0.3940132493778476,216.2290338413242,83.29535988400815,0.1056153240222187,0.38521820314441657
216.504636,85.24017467248908,0.3937106209240206,216.40023656012175,83.31343793411855,0.1055735046401773,0.3849969817892129
216.671188,85.24017467248908,0.3934079812793987,216.5714392789193,83.33150882891178,0.1055317351790003,0.38477607715203066
216.837881,85.24017467248908,0.3931055509276493,216.7426419977169,83.34957257692574,0.105490015536942,0.38455548852174515
217.004408,85.24017467248908,0.3928038856818479,216.9138447165145,83.3676291866809,0.1054483456125681,0.38433521518939634
217.17109,85.24017467248908,0.3925024029325868,217.085047435312,83.38567866668039,0.1054067253047545,0.38411525644818095
217.33769,85.24017467248908,0.3922015305881325,217.2562501541096,83.40372102541008,0.1053651545126859,0.3838956115934436
217.504256,85.24017467248908,0.3919011804186906,217.4274528729071,83.4217562713386,0.1053236331358541,0.3836762799226697
217.670863,85.24017467248908,0.3916012161558301,217.59865559170473,83.43978441291736,0.1052821610740572,0.383457260735476
217.837517,85.24017467248908,0.3913016263056702,217.7698583105023,83.45780545858071,0.1052407382273978,0.3832385533336035
218.004082,85.24017467248908,0.3910026541268575,217.94106102929985,83.47581941674585,0.1051993644962819,0.3830201570209086
218.170709,85.24017467248908,0.390704027425098,218.1122637480974,83.49382629581302,0.1051580397814172,0.38280207110335557
218.337409,85.24017467248908,0.3904057259948938,218.28346646689496,83.51182610416545,0.1051167639838123,0.3825842948890081
218.503904,85.24017467248908,0.3901082457203559,218.45466918569252,83.52981885016945,0.1050755370047749,0.38236682768802155
218.670504,85.24017467248908,0.3898110312696269,218.6258719044901,83.54780454217445,0.1050343587459106,0.38214966881263496
218.83716,85.24017467248908,0.3895141696798161,218.79707462328767,83.56578318851311,0.1049932291091217,0.3819328175771633
219.003713,85.24017467248908,0.3892179429509904,218.96827734208523,83.58375479750126,0.104952147996606,0.381716273297989
219.170395,85.24017467248908,0.3889219375294235,219.1394800608828,83.60171937743803,0.1049111153108552,0.3815000352935548
219.336977,85.24017467248908,0.3886265591801654,219.31068277968035,83.6196769366059,0.1048701309546536,0.38128410288435555
219.503537,85.24017467248908,0.3883316680791758,219.4818854984779,83.63762748327073,0.1048291948310773,0.3810684753929306
219.670155,85.24017467248908,0.3880371217131844,219.6530882172755,83.65557102568178,0.1047883068434923,0.3808531521438557
219.836805,85.24017467248908,0.3877429653896629,219.82429093607303,83.67350757207183,0.1047474668955538,0.3806381324637361
220.003345,85.24017467248908,0.3874494484276549,219.9954936548706,83.69143713065716,0.1047066748912045,0.38042341568119786
220.169973,85.24017467248908,0.3871562207644413,220.16669637366817,83.70935970963765,0.1046659307346735,0.38020900112688094
220.338751,85.24017467248908,0.3868596617055757,220.33789909246576,83.72727531719678,0.1046252343304753,0.37999488813343124
220.50485,85.24017467248908,0.3865682531358792,220.50910181126332,83.74518396150174,0.1045845855834083,0.3797810760354933
220.671785,85.24017467248908,0.3862758198674519,220.68030453006088,83.76308565070343,0.1045439843985533,0.3795675641697028
220.838238,85.24017467248908,0.3859846711532315,220.85150724885844,83.78098039293653,0.1045034306812732,0.37935435187467836
221.005084,85.24017467248908,0.3856932751487702,221.022709967656,83.79886819631952,0.1044629243372107,0.3791414384910151
221.171407,85.24017467248908,0.3854032301403639,221.1939126864536,83.81674906895478,0.1044224652722879,0.3789288233612765
221.338052,85.24017467248908,0.3851130607785826,221.36511540525115,83.8346230189286,0.1043820533927046,0.3787165058299872
221.504972,85.24017467248908,0.3848228502631041,221.5363181240487,83.8524900543112,0.1043416886049374,0.3785044852436259
221.671228,85.24017467248908,0.3845342286482442,221.70752084284624,83.87035018315687,0.1043013708157386,0.3782927609506175
221.83788,85.24017467248908,0.3842453537353001,221.87872356164385,83.88820341350393,0.1042610999321345,0.37808133230132607
222.004568,85.24017467248908,0.3839568502594463,222.04992628044135,83.90604975337479,0.1042208758614249,0.377870198648048
222.171051,85.93886462882095,0.3868139626742862,222.22112899923897,83.92388921077603,0.1041806985111815,0.3776593593450038
222.338111,85.93886462882095,0.386523319112039,222.39233171803653,83.94172179369843,0.1041405677892469,0.377448813748332
222.504135,85.93886462882095,0.3862349103256933,222.5635344368341,83.95954751011703,0.1041004836037333,0.3772385612160812
222.670734,85.93886462882095,0.3859459349912636,222.73473715563165,83.97736636799112,0.1040604458630218,0.3770286011082032
222.837359,85.93886462882095,0.3856573467504655,222.9059398744292,83.99517837526437,0.1040204544757605,0.3768189327865459
223.00391,85.93886462882095,0.3853693176447935,223.0771425932268,84.01298353986482,0.1039805093508643,0.37660955561484616
223.170585,85.93886462882095,0.3850815044860009,223.24834531202436,84.03078186970492,0.103940610397513,0.37640046895872314
223.337555,85.93886462882095,0.384793612649789,223.41954803082191,84.04857337268163,0.1039007575251505,0.3761916721856705
223.50385,85.93886462882095,0.384507312195387,223.59075074961947,84.06635805667636,0.1038609506434839,0.37598316466505016
223.670714,85.93886462882095,0.3842204600322461,223.76195346841703,84.08413592955519,0.103821189662482,0.37577494576808507
223.837061,85.93886462882095,0.3839349223264728,223.93315618721465,84.10190699916872,0.1037814744923744,0.3755670148678522
224.003647,85.93886462882095,0.3836493993725957,224.10435890601215,84.11967127335222,0.1037418050436505,0.3753593713392761
224.170608,85.93886462882095,0.3833636594714547,224.27556162480977,84.13742875992571,0.1037021812270582,0.37515201455912117
224.336988,85.93886462882095,0.3830793370053669,224.4467643436073,84.15517946669388,0.1036626029536031,0.37494494390598593
224.503443,85.93886462882095,0.3827953080827404,224.6179670624049,84.17292340144625,0.1036230701345471,0.37473815876029526
224.670047,85.93886462882095,0.382511446347011,224.7891697812024,84.19066057195717,0.1035835826814077,0.3745316585042945
224.836741,85.93886462882095,0.3822278522922592,224.9603725,84.20839098598584,0.1035441405059565,0.3743254425220417
225.003193,85.93886462882095,0.3819450892362267,225.13157521879756,84.22611465127639,0.1035047435202189,0.3741195101994021
225.401398,85.93886462882095,0.3812703265878632,225.30277793759512,84.24383157555792,0.103465391636472,0.3739138609240405
225.568034,85.93886462882095,0.3809886671655831,225.47398065639268,84.2615417665445,0.1034260847672444,0.37370849408541496
225.734616,85.93886462882095,0.3807075146543805,225.64518337519024,84.27924523193528,0.103386822825315,0.3735034090747705
225.901226,85.93886462882095,0.3804267296398867,225.81638609398783,84.2969419794145,0.1033476057237117,0.37329860528513187
226.06786,85.93886462882095,0.3801463181401414,225.9875888127854,84.3146320166515,0.1033084333757105,0.3730940821112976
226.234466,85.93886462882095,0.3798663667313227,226.15879153158295,84.33231535130082,0.1032693056948349,0.372889838949833
226.4011,85.93886462882095,0.3795867804035446,226.3299942503805,84.34999199100221,0.103230222594854,0.37268587519906415
226.567679,85.93886462882095,0.3793076974091302,226.50119696917807,84.36766194338067,0.1031911839897825,0.37248219025907087
226.73438,85.93886462882095,0.3790288205468485,226.67239968797568,84.38532521604651,0.1031521897938789,0.3722787835316807
226.900859,85.93886462882095,0.3787507240279815,226.8436024067732,84.40298181659539,0.1031132399216451,0.3720756544204627
227.067471,85.93886462882095,0.3784728136106335,227.01480512557077,84.42063175260833,0.1030743342878249,0.3718728023307201
227.234148,85.93886462882095,0.3781952025486105,227.18600784436833,84.43827503165176,0.1030354728074036,0.3716702266694849
227.400713,85.93886462882095,0.3779181845785195,227.3572105631659,84.45591166127764,0.1029966553956063,0.3714679268455114
227.567372,85.93886462882095,0.3776414161377271,227.52841328196345,84.47354164902339,0.1029578819678977,0.3712659022692694
227.733934,85.93886462882095,0.3773652135163174,227.69961600076104,84.49116500241198,0.1029191524399805,0.37106415235293844
227.900498,85.93886462882095,0.3770894113132695,227.8708187195586,84.50878172895199,0.1028804667277949,0.37086267651040145
228.067106,85.93886462882095,0.3768139392658446,228.04202143835616,84.52639183613758,0.1028418247475173,0.37066147415723805
228.233756,85.93886462882095,0.3765388001099231,228.21322415715372,84.54399533144864,0.1028032264155597,0.37046054471071926
228.400366,85.93886462882095,0.3762641283544219,228.38442687595128,84.56159222235073,0.1027646716485685,0.3702598875898005
228.56694,85.93886462882095,0.3759899162530721,228.5556295947489,84.57918251629519,0.1027261603634234,0.3700595022151159
228.733636,85.93886462882095,0.3757159031425573,228.7268323135464,84.59676622071912,0.1026876924772372,0.3698593880089724
228.900147,85.93886462882095,0.3754425925677581,228.898035032344,84.61434334304545,0.1026492679073538,0.36965954439534254
229.066751,85.93886462882095,0.3751695270206235,229.06923775114151,84.631913890683,0.1026108865713483,0.36945997079986026
229.233358,85.93886462882095,0.3748968534885789,229.2404404699391,84.6494778710265,0.1025725483870255,0.3692606666498131
229.399932,85.93886462882095,0.3746246299184646,229.4116431887367,84.66703529145659,0.1025342532724191,0.369061631374137
229.566615,85.93886462882095,0.3743526236548853,229.58284590753425,84.68458615933994,0.1024960011457907,0.3688628644034107
229.733205,86.63755458515283,0.3771224738067482,229.7540486263318,84.70213048202925,0.1024577919256294,0.3686643651698491
229.899791,86.63755458515283,0.3768492098592331,229.92525134512937,84.71966826686321,0.1024196255306502,0.36846613310729726
230.066432,86.63755458515283,0.3765762516156761,230.09645406392693,84.73719952116669,0.1023815018797935,0.3682681676512252
230.235042,86.63755458515283,0.376300470304398,230.26765678272452,84.7547242522507,0.1023434208922242,0.3680704682387218
230.401274,86.63755458515283,0.3760289736295157,230.43885950152207,84.77224246741235,0.1023053824873308,0.36787303430848833
230.568121,86.63755458515283,0.3757568661677771,230.61006222031963,84.78975417393511,0.1022673865847245,0.3676758653008336
230.734561,86.63755458515283,0.3754858145640038,230.7812649391172,84.80725937908855,0.1022294331042382,0.36747896065766733
230.901101,86.63755458515283,0.3752149912232459,230.95246765791475,84.82475809012863,0.102191521965926,0.36728231982249476
231.067888,86.63755458515283,0.3749441574726853,231.1236703767123,84.84225031429762,0.1021536530900618,0.367085942240411
231.234473,86.63755458515283,0.3746740417253997,231.2948730955099,84.85973605882415,0.102115826397139,0.36688982735809517
231.401285,86.63755458515283,0.3744039476062236,231.46607581430743,84.87721533092326,0.1020780418078692,0.36669397462380454
231.567609,86.63755458515283,0.3741350310576157,231.63727853310505,84.89468813779646,0.1020402992431817,0.36649838348736913
231.73416,86.63755458515283,0.3738661343029997,231.80848125190255,84.91215448663172,0.1020025986242224,0.3663030534001862
231.900751,86.63755458515283,0.3735975593505207,231.97968397070017,84.9296143846035,0.1019649398723532,0.36610798381521376
232.067382,86.63755458515283,0.3733293056460335,232.15088668949772,84.94706783887284,0.1019273229091507,0.36591317418696623
232.233988,86.63755458515283,0.3730614770528456,232.32208940829528,84.96451485658741,0.1018897476564061,0.36571862397150806
232.400845,86.63755458515283,0.3727936298387935,232.49329212709284,84.98195544488146,0.1018522140361237,0.3655243326264482
232.567277,86.63755458515283,0.3725268477265304,232.6644948458904,84.99938961087591,0.1018147219705204,0.36533029961093466
232.734301,86.63755458515283,0.3722595002665844,232.83569756468796,85.01681736167839,0.101777271382025,0.3651365243856495
232.900408,86.63755458515283,0.3719940009085464,233.00690028348555,85.03423870438328,0.1017398621932771,0.3649430064128024
233.067163,86.63755458515283,0.3717278464712458,233.1781030022831,85.05165364607174,0.1017024943271264,0.36474974515612635
233.233811,86.63755458515283,0.3714622430328201,233.34930572108067,85.06906219381167,0.1016651677066318,0.36455674008087086
233.400221,86.63755458515283,0.3711973973887232,233.52050843987823,85.0864643546579,0.1016278822550611,0.3643639906537978
233.566951,86.63755458515283,0.3709324209363542,233.6917111586758,85.10386013565213,0.1015906378958894,0.3641714963431755
233.733461,86.63755458515283,0.3706681714055174,233.86291387747335,85.1212495438229,0.1015534345527991,0.36397925661877306
233.900048,86.63755458515283,0.3704041761682444,234.03411659627093,85.1386325861858,0.1015162721496783,0.3637872709518557
234.067032,86.63755458515283,0.3701399289121281,234.2053193150685,85.15600926974335,0.1014791506106208,0.36359553881517886
234.233324,86.63755458515283,0.3698771511484541,234.37652203386605,85.17337960148512,0.1014420698599251,0.36340405968298334
234.399868,86.63755458515283,0.3696143488662409,234.5477247526636,85.19074358838769,0.1014050298220931,0.3632128330309895
234.566788,86.63755458515283,0.3693513277129106,234.71892747146117,85.20810123741478,0.1013680304218301,0.36302185833639256
234.733189,86.63755458515283,0.3690894966929999,234.89013019025876,85.22545255551724,0.1013310715840435,0.3628311350778572
234.899684,86.63755458515283,0.3688278890368913,235.06133290905632,85.24279754963302,0.1012941532338422,0.3626406627355121
235.066396,86.63755458515283,0.3685663117290181,235.23253562785388,85.26013622668737,0.1012572752965361,0.36245044079094524
235.497789,86.63755458515283,0.3678911592038464,235.40373834665144,85.27746859359263,0.1012204376976347,0.362260468727198
235.6644,86.63755458515283,0.3676310659783693,235.574941065449,85.29479465724856,0.1011836403628471,0.36207074602876116
235.831077,86.63755458515283,0.3673712374436251,235.74614378424656,85.3121144245421,0.1011468832180808,0.36188127218156846
235.997614,86.63755458515283,0.3671119937049568,235.91734650304417,85.32942790234756,0.101110166189441,0.3616920466729924
236.164236,86.63755458515283,0.366852983553161,236.0885492218417,85.34673509752665,0.1010734892032301,0.3615030689918391
236.330998,86.63755458515283,0.3665941214582136,236.2597519406393,85.3640360169284,0.1010368521859465,0.3613143386283427
236.497455,86.63755458515283,0.366336096873232,236.4309546594368,85.38133066738934,0.1010002550642846,0.3611258550741611
236.664041,87.33624454148472,0.3690304795458331,236.6021573782344,85.39861905573348,0.1009636977651332,0.36093761782237027
236.8307,87.33624454148472,0.368770790870798,236.77336009703197,85.41590118877225,0.1009271802155755,0.3607496263674596
236.997209,87.33624454148472,0.368511700665153,236.94456281582953,85.43317707330468,0.1008907023428879,0.36056188020532687
237.163918,87.33624454148472,0.3682526637187901,237.1157655346271,85.45044671611737,0.1008542640745398,0.36037437883327356
237.330562,87.33624454148472,0.36799409147097,237.28696825342465,85.46771012398446,0.1008178653381922,0.36018712174999923
237.497036,87.33624454148472,0.3677361453112396,237.4581709722222,85.48496730366777,0.1007815060616975,0.3600001084555974
237.663632,87.33624454148472,0.3674783718759491,237.6293736910198,85.5022182619168,0.1007451861730988,0.35981333845155017
237.830341,87.33624454148472,0.3672207850952235,237.80057640981735,85.51946300546865,0.1007089056006289,0.3596268112407236
237.996856,87.33624454148472,0.3669638583019127,237.9717791286149,85.5367015410483,0.1006726642727098,0.3594405263273629
238.163493,87.33624454148472,0.3667071029290149,238.14298184741247,85.55393387536833,0.100636462117952,0.35925448321708714
238.330513,87.33624454148472,0.3664501177047553,238.31418456621003,85.57116001512927,0.1006002990651536,0.35906868141688525
238.49667,87.33624454148472,0.3661948174852283,238.4853872850076,85.58837996701934,0.1005641750433002,0.35888312043511045
238.663264,87.33624454148472,0.365939202698094,238.6565900038052,85.60559373771471,0.1005280899815633,0.3586977997814759
238.829999,87.33624454148472,0.3656837286235751,238.8277927226027,85.62280133387941,0.1004920438093005,0.35851271896705034
238.996533,87.33624454148472,0.3654289183411908,238.9989954414003,85.64000276216538,0.1004560364560542,0.35832787750425205
239.163221,87.33624454148472,0.365174227777626,239.17019816019783,85.65719802921251,0.1004200678515515,0.3581432749068458
239.329817,87.33624454148472,0.3649200322644492,239.34140087899544,85.67438714164871,0.1003841379257029,0.35795891068993685
239.496377,87.33624454148472,0.3646662452078961,239.512603597793,85.69157010608988,0.100348246608602,0.35777478436996746
239.662926,87.33624454148472,0.3644128276289371,239.68380631659056,85.70874692913996,0.1003123938305249,0.35759089546471096
239.829588,87.33624454148472,0.3641595904400449,239.85500903538812,85.72591761739099,0.1002765795219293,0.35740724349326813
239.996148,87.33624454148472,0.36390685962795,240.02621175418568,85.74308217742312,0.1002408036134541,0.3572238279760623
240.162835,87.33624454148472,0.3636542870652102,240.19741447298324,85.7602406158046,0.1002050660359184,0.35704064843483435
240.331225,87.33624454148472,0.3633994897728529,240.36861719178083,85.7773929390919,0.1001693667203213,0.35685770439263886
240.497685,87.33624454148472,0.3631479635302299,240.5398199105784,85.79453915382969,0.1001337055978409,0.35667499537383934
240.664276,87.33624454148472,0.3628965876991428,240.71102262937595,85.81167926655084,0.1000980825998337,0.3564925209041031
240.830983,87.33624454148472,0.3626453849647938,240.8822253481735,85.82881328377648,0.1000624976578341,0.3563102805103975
240.997878,87.33624454148472,0.3623942470625601,241.0534280669711,85.8459412120161,0.1000269507035538,0.3561282737209852
241.164211,87.33624454148472,0.3621443006793604,241.22463078576865,85.86306305776742,0.0999914416688809,0.3559465000654196
241.331193,87.33624454148472,0.3618937256133512,241.3958335045662,85.88017882751659,0.0999559704858795,0.3557649590745405
241.497559,87.33624454148472,0.3616444195259328,241.56703622336377,85.89728852773811,0.0999205370867889,0.35558365028046957
241.663926,87.33624454148472,0.3613954551970852,241.73823894216133,85.9143921648949,0.0998851414040234,0.35540257321660607
241.830549,87.33624454148472,0.3611464511106275,241.9094416609589,85.93148974543834,0.0998497833701709,0.3552217274176223
241.997116,87.33624454148472,0.3608978734336847,242.08064437975648,85.94858127580825,0.0998144629179931,0.35504111241945924
242.163764,87.33624454148472,0.3606495170825174,242.25184709855404,85.96566676243297,0.0997791799804244,0.35486072775932237
242.331249,87.33624454148472,0.3604002575065534,242.4230498173516,85.98274621172938,0.0997439344905713,0.3546805729756771
242.497001,87.33624454148472,0.3601539160539339,242.59425253614916,85.99981963010292,0.0997087263817121,0.3545006476082446
242.663728,87.33624454148472,0.3599064650547391,242.76545525494672,86.01688702394762,0.099673555587296,0.3543209511979975
242.830241,87.33624454148472,0.359659670812931,242.93665797374427,86.0339483996461,0.0996384220409426,0.3541414832871552
242.996814,87.33624454148472,0.3594131260563964,243.10786069254183,86.05100376356971,0.0996033256764412,0.3539622434191805
243.163409,87.33624454148472,0.3591668865831894,243.27906341133945,86.06805312207838,0.0995682664277505,0.3537832311387741
243.330142,87.33624454148472,0.3589207807287792,243.45026613013695,86.08509648152084,0.0995332442289976,0.35360444599187185
243.496578,87.33624454148472,0.3586754493998873,243.62146884893457,86.10213384823447,0.0994982590144777,0.3534258875256388
243.66323,87.33624454148472,0.3584301354844746,243.7926715677321,86.11916522854551,0.0994633107186534,0.35324755528846696
243.829786,87.33624454148472,0.3581852979253515,243.9638742865297,86.13619062876889,0.0994283992761542,0.353069448829969
243.996724,87.33624454148472,0.3579402342364429,244.13507700532725,86.15321005520845,0.0993935246217758,0.35289156770097607
244.163003,87.33624454148472,0.3576964710803655,244.3062797241248,86.17022351415682,0.0993586866904795,0.35271391145353215
244.329729,87.33624454148472,0.3574523857532078,244.47748244292237,86.18723101189556,0.0993238854173917,0.3525364796408909
244.496551,87.33624454148472,0.3572084930616658,244.64868516171992,86.20423255469512,0.0992891207378035,0.3523592718175109
244.662802,88.0349344978166,0.3598214921850547,244.8198878805175,86.22122814881484,0.0992543925871697,0.3521822875390518
244.829398,88.0349344978166,0.3595766489521679,244.99109059931507,86.23821780050312,0.0992197009011087,0.3520055263623706
244.99624,88.0349344978166,0.3593317778991898,245.16229331811263,86.25520151599723,0.0991850456154015,0.35182898784551664
245.162782,88.0349344978166,0.3590876795394522,245.3334960369102,86.27217930152356,0.0991504266659914,0.3516526715477286
245.594158,88.0349344978166,0.3584569568540657,245.50469875570775,86.28915116329752,0.0991158439889835,0.35147657702942997
245.760787,88.0349344978166,0.3582139183897413,245.6759014745053,86.30611710752356,0.099081297520644,0.35130070385222484
245.927462,88.0349344978166,0.3579711423111283,245.8471041933029,86.32307714039528,0.0990467871973995,0.3511250515788943
246.094017,88.0349344978166,0.3577288695231326,246.01830691210048,86.34003126809539,0.0990123129558367,0.3509496197733923
246.260636,88.0349344978166,0.3574868315446752,246.189509630898,86.35697949679572,0.0989778747327019,0.35077440800084153
246.427257,88.0349344978166,0.3572451179693023,246.3607123496956,86.37392183265735,0.0989434724649002,0.3505994158275296
246.59384,88.0349344978166,0.3570037860549014,246.5319150684931,86.39085828183053,0.098909106089495,0.3504246428209056
246.760478,88.0349344978166,0.3567627004589308,246.70311778729072,86.40778885045478,0.0988747755437075,0.3502500885495749
246.927067,88.0349344978166,0.3565220110026115,246.87432050608828,86.42471354465883,0.0988404807649165,0.3500757525832966
247.093638,88.0349344978166,0.3562816720429548,247.04552322488584,86.44163237056077,0.0988062216906572,0.349901634492979
247.260244,88.0349344978166,0.3560416065019194,247.2167259436834,86.45854533426797,0.0987719982586212,0.3497277338506758
247.426915,88.0349344978166,0.355801770788827,247.38792866248096,86.47545244187712,0.0987378104066557,0.349554050229582
247.593494,88.0349344978166,0.3555623900917873,247.55913138127855,86.49235369947436,0.098703658072763,0.3493805832040307
247.760092,88.0349344978166,0.3553233040364572,247.7303341000761,86.50924911313517,0.0986695411951001,0.34920733234948875
247.926754,88.0349344978166,0.3550844476341452,247.90153681887367,86.52613868892446,0.0986354597119781,0.3490342972425531
248.093265,88.0349344978166,0.3548461281196673,248.07273953767125,86.54302243289662,0.0986014135618617,0.34886147746094676
248.259881,88.0349344978166,0.3546079783137276,248.2439422564688,86.55990035109548,0.0985674026833685,0.34868887258351566
248.426485,88.0349344978166,0.3543701650724422,248.41514497526632,86.5767724495544,0.0985334270152688,0.34851648219022435
248.59308,88.0349344978166,0.354132683411045,248.58634769406393,86.59363873429628,0.0984994864964848,0.34834430586215204
248.759754,88.0349344978166,0.3538954074452758,248.7575504128615,86.61049921133355,0.0984655810660903,0.34817234318148976
248.926302,88.0349344978166,0.3536586282385563,248.92875313165905,86.6273538866682,0.09843171066331,0.34800059373153563
249.092898,88.0349344978166,0.3534220975574205,249.0999558504566,86.64420276629193,0.0983978752275191,0.347829057096692
249.259471,88.0349344978166,0.3531859156429671,249.27115856925417,86.66104585618595,0.0983640746982427,0.3476577328624611
