Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
251.939234,89.947,252.0870528513324,89.91831261504097,0.1382603582893583,0.3570186293413911,0.35669548117598104
252.106018,89.947,252.25819138008413,89.9419678302715,0.1381848938342781,0.356782439045148,0.3565472634930357
252.272466,89.947,252.42932990883588,89.96561014042312,0.1381095438325723,0.356547035933759,0.356399195659688
252.439546,89.947,252.60046843758764,89.98923956506395,0.1380343080590975,0.3563110512011458,0.35625127744883195
252.605653,89.947,252.7716069663394,90.0128561237236,0.1379591862892065,0.3560767501905431,0.35610350863382473
252.772015,89.947,252.9427454950912,90.03645983589328,0.137884178298747,0.355842398138892,0.35595588898848496
252.939227,89.947,253.1138840238429,90.0600507210259,0.1378092838640608,0.3556071593434576,0.35580841828709164
253.1059,89.947,253.28502255259465,90.08362879853613,0.1377345027619817,0.3553729881444881,0.35566109630438275
253.272221,89.947,253.4561610813464,90.10719408780048,0.1376598347698355,0.3551396187266822,0.3555139228155543
253.438778,89.947,253.62729961009816,90.13074660815738,0.1375852796654377,0.3549062251239232,0.3553668975962587
253.605246,89.947,253.79843813884992,90.15428637890732,0.1375108372270931,0.3546732625554599,0.3552200204226042
253.772232,89.947,253.96957666760167,90.17781341931288,0.137436507233594,0.3544398821380898,0.3550732910711532
253.938824,89.947,254.14071519635343,90.20132774859876,0.1373622894642195,0.3542073582257748,0.35492670931892073
254.105242,89.947,254.3118537251052,90.22482938595202,0.1372881836987341,0.3539753815861854,0.35478027494337433
254.271814,89.947,254.4829922538569,90.248318350522,0.1372141897173865,0.3537434943536447,0.3546339877224318
254.438541,89.947,254.6541307826087,90.27179466142056,0.1371403073009084,0.3535116953842304,0.35448784743446055
254.604996,89.947,254.82526931136044,90.29525833772196,0.1370665362305134,0.3532805774164777,0.3543418538582762
254.77202,89.947,254.9964078401122,90.31870939846314,0.1369928762878959,0.3530489729602175,0.35419600677314156
254.938304,89.947,255.16754636886392,90.34214786264371,0.1369193272552298,0.3528186960873483,0.35405030595876535
255.104615,89.947,255.33868489761568,90.36557374922602,0.1368458889151674,0.3525886820981267,0.3539047511953009
255.503214,89.947,255.50982342636743,90.38898707713528,0.1367725610508382,0.3520386244534677,0.3537593422633455
255.669611,89.947,255.6809619551192,90.4123878652596,0.1366993434458477,0.3518095077791627,0.3536140789439383
255.836162,89.947,255.85210048387097,90.43577613245012,0.1366262358842764,0.3515804775088832,0.3534689610185601
256.002771,89.947,256.0232390126227,90.4591518975211,0.1365532381506785,0.3513516656427129,0.3533239882691321
256.169395,89.947,256.1943775413745,90.48251517924992,0.1364803500300809,0.3511231308486324,0.3531791604780137
256.335985,89.947,256.3655160701262,90.50586599637722,0.1364075713079819,0.3508949397018917,0.35303447742800265
256.502588,89.947,256.536654598878,90.52920436760698,0.13633490177035,0.3506670271880454,0.3528899389023331
256.669199,89.947,256.7077931276297,90.55253031160656,0.1362623412036231,0.3504393996258195,0.3527455446846748
256.83578,89.947,256.8789316563815,90.5758438470069,0.136189889394707,0.350212108297372,0.3526012945591319
257.002397,89.947,257.0500701851332,90.59914499240242,0.1361175461309746,0.3499850625906808,0.352457188310242
257.168992,90.84647,257.22120871388495,90.6224337663512,0.1360453112002642,0.3532559244156464,0.35231322572297413
257.335571,90.84647,257.3923472426368,90.64571018737507,0.1359731843908792,0.3530272540518698,0.35216940658272883
257.502518,90.84647,257.56348577138846,90.66897427395972,0.1359011654915863,0.3527983753541392,0.3520257306753367
257.668893,90.84647,257.73462430014024,90.69222604455469,0.1358292542916146,0.3525705759134844,0.35188219778705665
257.835458,90.84647,257.905762828892,90.7154655175734,0.1357574505806546,0.3523428108169668,0.3517388077045751
258.002043,90.84647,258.0769013576437,90.73869271139344,0.135685754148857,0.3521153125132423,0.3515955602150055
258.168648,90.84647,258.2480398863955,90.76190764435654,0.1356141647868314,0.3518880805387337,0.3514524551058863
258.335254,90.84647,258.41917841514726,90.7851103347685,0.1355426822856456,0.351661140294851,0.3513094921651803
258.501845,90.84647,258.590316943899,90.80830080089952,0.135471306436824,0.3514345129722381,0.35116667118127365
258.668503,90.84647,258.7614554726508,90.8314790609841,0.1354000370323471,0.3512080865910451,0.35102399194297434
258.835086,90.84647,258.9325940014025,90.85464513322124,0.1353288738646498,0.3509820534917743,0.35088145423951195
259.001742,90.84647,259.1037325301543,90.87779903577434,0.1352578167266206,0.3507562122883328,0.35073905786053494
259.168282,90.84647,259.274871058906,90.90094078677154,0.1351868654116005,0.3505308184278506,0.35059680259611153
259.334848,90.84647,259.4460095876578,90.92407040430558,0.135116019713382,0.3503056789344407,0.3504546882367273
259.501778,90.84647,259.6171481164095,90.94718790643392,0.1350452794262078,0.350080337407168,0.3503127145732846
259.668194,90.84647,259.7882866451613,90.9702933111789,0.1349746443447697,0.3498559781256845,0.35017088139710123
259.834829,90.84647,259.959425173913,90.99338663652772,0.1349041142642078,0.3496316115496587,0.3500291884999095
260.001403,90.84647,260.1305637026648,91.01646790043262,0.1348336889801092,0.3494076145427569,0.3498876356738554
260.167866,90.84647,260.3017022314165,91.0395371208108,0.134763368288507,0.3491840533450046,0.3497462227114971
260.336636,90.84647,260.4728407601683,91.06259431554466,0.1346931519858792,0.3489576856943023,0.3496049494058039
260.502883,90.84647,260.64397928892004,91.08563950248178,0.1346230398691477,0.3487349888561502,0.3494638155501558
260.669507,90.84647,260.8151178176718,91.10867269943508,0.134553031735677,0.3485120720315015,0.3493228209383417
260.83572,90.84647,260.98625634642354,91.13169392418276,0.1344831273832735,0.3482899888098149,0.3491819653645589
261.002951,90.84647,261.15739487517527,91.15470319446852,0.1344133266101842,0.3480668308612342,0.34904124862341157
261.169035,90.84647,261.32853340392705,91.17770052800148,0.1343436292150956,0.3478454863533113,0.3489006705099097
261.335612,90.84647,261.4996719326788,91.20068594245645,0.134274034997133,0.3476237674029668,0.3487602308194689
261.502545,91.74594,261.67081046143056,91.22365945547384,0.1342045437558588,0.3508414803381742,0.3486199293479083
261.669076,91.74594,261.8419489901823,91.24662108465982,0.1341351552912722,0.3506181983842829,0.3484797658914504
261.835776,91.74594,262.01308751893407,91.26957084758637,0.1340658694038075,0.350394974291061,0.3483397402467191
262.002355,91.74594,262.1842260476858,91.29250876179128,0.1339966858943337,0.3501721959712919,0.3481998522107394
262.168631,91.74594,262.3553645764376,91.31543484477842,0.1339276045641528,0.3499501052053783,0.34806010158093625
262.335524,91.74594,262.5265031051893,91.33834911401765,0.1338586252149992,0.349727473432077,0.34792048815513354
262.502328,91.74594,262.6976416339411,91.3612515869448,0.1337897476490385,0.3495052432449285,0.34778101173155235
262.668451,91.74594,262.8687801626928,91.38414228096217,0.1337209716688666,0.3492842008650669,0.3476416721088117
262.835609,91.74594,263.0399186914446,91.407021213438,0.1336522970775086,0.3490620633523063,0.3475024690859252
263.00191,91.74594,263.2110572201963,91.42988840170705,0.1335837236784176,0.3488413449164684,0.34736340246230196
263.168126,91.74594,263.3821957489481,91.45274386307044,0.1335152512754738,0.3486210180331641,0.3472244720377447
263.335367,91.74594,263.55333427769983,91.47558761479574,0.1334468796729838,0.3483996131822278,0.3470856776124491
263.501738,91.74594,263.7244728064516,91.49841967411707,0.1333786086756791,0.3481796389517552,0.34694701898700203
263.668289,91.74594,263.89561133520334,91.52124005823518,0.1333104380887153,0.3479597047789087,0.34680849596238195
263.835351,91.74594,264.0667498639551,91.54404878431752,0.133242367717671,0.3477393747739286,0.34667010833995654
264.002177,91.74594,264.23788839270685,91.56684586949824,0.1331743973685469,0.3475196342793794,0.3465318559214824
264.168186,91.74594,264.40902692145863,91.58963133087845,0.1331065268477649,0.3473012454270326,0.34639373850910427
264.335209,91.74594,264.5801654502104,91.61240518552604,0.1330387559621668,0.3470817994586563,0.3462557559053533
264.501388,91.74594,264.75130397896214,91.63516745047592,0.1329710845190135,0.3468637374409544,0.34611790791314667
264.6684,91.74594,264.92244250771387,91.6579181427301,0.1329035123259838,0.3466448582452608,0.3459801943357866
264.834868,91.74594,265.0935810364656,91.68065727925764,0.1328360391911737,0.3464269667089305,0.345842614976959
265.00121,91.74594,265.2647195652174,91.70338487699485,0.1327686649230953,0.3462095135339193,0.34570516964073267
265.434016,91.74594,265.4358580939691,91.72610095284524,0.1327013893306758,0.3456449982657837,0.3455678581315586
265.599288,91.74594,265.6069966227209,91.74880552367976,0.1326342122232561,0.3454299169657412,0.3454306802542689
265.765864,91.74594,265.7781351514726,91.77149860633664,0.1325671334105907,0.3452134093489147,0.3452936358140752
265.932547,91.74594,265.9492736802244,91.79418021762172,0.1325001527028459,0.3449970341539278,0.3451567246165689
266.099085,91.74594,266.1204122089761,91.81685037430825,0.1324332699105993,0.3447811179057605,0.34501994646771894
266.265714,91.74594,266.2915507377279,91.8395090931372,0.1323664848448385,0.3445653539907132,0.3448833011738719
266.432361,91.74594,266.46268926647963,91.8621563908172,0.1322997973169604,0.3443498366926981,0.34474678854175045
266.598865,91.74594,266.6338277952314,91.8847922840246,0.13223320713877,0.3441347734169836,0.3446104083784522
266.765513,91.74594,266.80496632398314,91.9074167894036,0.1321667141224797,0.343919792960644,0.3444741604914497
266.932063,91.74594,266.9761048527349,91.93002992356637,0.1321003180807081,0.3437052071185618,0.34433804468858864
267.09903,91.74594,267.14724338148665,91.95263170309292,0.132034018826479,0.343490352623145,0.3442020607780872
267.265386,91.74594,267.31838191023843,91.9752221445314,0.1319678161732207,0.3432765513451113,0.34406620856853504
267.432725,91.74594,267.48952043899016,91.99780126439796,0.1319017099347648,0.3430617550638202,0.34393048786889246
267.598582,91.74594,267.66065896774194,92.02036907917702,0.1318356999253453,0.3428491261586729,0.3437948984884894
267.765202,91.74594,267.83179749649366,92.04292560532124,0.1317697859595979,0.3426357843167388,0.343659440237025
267.931797,91.74594,268.00293602524545,92.06547085925152,0.1317039678525586,0.3424227397691062,0.3435241129245655
268.098343,91.74594,268.1740745539972,92.0880048573572,0.1316382454196629,0.3422100225363944,0.3433889163615448
268.265032,91.74594,268.34521308274896,92.11052761599602,0.1315726184767453,0.3419973871212555,0.34325385035876205
268.431602,91.74594,268.5163516115007,92.13303915149427,0.1315070868400376,0.3417851673067912,0.3431189147273822
268.598136,91.74594,268.68749014025246,92.15553948014689,0.1314416503261686,0.3415732564875283,0.34298410927893414
268.764824,91.74594,268.8586286690042,92.1780286182173,0.1313763087521628,0.3413614126824871,0.3428494338253098
268.931333,91.74594,269.0297671977559,92.20050658193776,0.1313110619354396,0.3411500585541663,0.3427148881787637
269.098287,91.74594,269.2009057265077,92.22297338750936,0.1312459096938122,0.3409384021831398,0.342580472151912
269.264682,91.74594,269.3720442552594,92.24542905110192,0.131180851845487,0.3407277156385478,0.3424461855577311
269.431275,91.74594,269.5431827840112,92.26787358885429,0.1311158882090625,0.3405170390853845,0.34231202820955725
269.597797,91.74594,269.71432131276293,92.29030701687418,0.1310510186035283,0.3403067125210967,0.34217799992108533
269.764401,91.74594,269.8854598415147,92.31272935123852,0.130986242848264,0.3400965422416874,0.3420441005063684
269.931073,91.74594,270.05659837026644,92.33514060799324,0.1309215607630388,0.3398865457775585,0.34191032977981645
270.097691,91.74594,270.2277368990182,92.35754080315353,0.1308569721680102,0.339676876393586,0.3417766875561954
270.266335,91.74594,270.39887542776995,92.37992995270376,0.1307924768837231,0.339464920778979,0.34164317365062663
270.432311,92.64541,270.57001395652173,92.40230807259768,0.1307280747311091,0.342582621349562,0.3415097878785856
270.599147,92.64541,270.74115248527346,92.42467517875842,0.1306637655314853,0.3423714044449666,0.3413765300559017
270.765833,92.64541,270.91229101402524,92.44703128707856,0.1305995491065537,0.3421606373799755,0.3412433999987566
270.932377,92.64541,271.08342954277697,92.4693764134202,0.1305354252783998,0.3419503088772591,0.3411103975236839
271.099118,92.64541,271.25456807152875,92.491710573615,0.1304713938694925,0.3417399904635618,0.3409775224475678
271.266058,92.64541,271.4257066002805,92.51403378346428,0.1304074547026823,0.341529680060452,0.34084477458764284
271.432238,92.64541,271.59684512903226,92.53634605873911,0.1303436076012011,0.3413205840346791,0.34071215376149255
271.598758,92.64541,271.767983657784,92.55864741518032,0.1302798523886609,0.3411113168639748,0.34057965978704885
271.765803,92.64541,271.93912218653577,92.58093786849858,0.130216188889053,0.3409016475851452,0.3404472924825909
271.931741,92.64541,272.1102607152875,92.60321743437444,0.1301526169267473,0.3406936228161757,0.34031505166674475
272.099035,92.64541,272.2813992440393,92.62548612845848,0.1300891363264911,0.3404841549695315,0.3401829371584817
272.265321,92.64541,272.452537772791,92.64774396637132,0.1300257469134083,0.34027620432791,0.3400509487771186
272.431525,92.64541,272.6236763015428,92.66999096370364,0.1299624485129989,0.3400686099011485,0.33991908634231566
272.598756,92.64541,272.7948148302945,92.69222713601629,0.1298992409511374,0.3398599882091905,0.3397873496740767
272.765042,92.64541,272.96595335904624,92.7144524988404,0.1298361240540724,0.3396527990562661,0.33965573859274784
272.931403,92.64541,273.137091887798,92.73666706767736,0.129773097648426,0.3394457690894587,0.3395242529190164
273.098817,92.64541,273.30823041654975,92.75887085799894,0.1297101615611921,0.3392376833327696,0.3393928924739109
273.264565,92.64541,273.4793689453016,92.7810638852473,0.1296473156197362,0.3390319194879878,0.3392616570787992
273.431582,92.64541,273.65050747405326,92.80324616483514,0.1295845596517942,0.3388248326047428,0.33913054655538866
273.598161,92.64541,273.82164600280504,92.82541771214564,0.1295218934854718,0.3386185406414336,0.3389995607257241
273.764725,92.64541,273.9927845315568,92.84757854253267,0.1294593169492434,0.3384125182672822,0.33886869941218856
273.931294,92.64541,274.16392306030855,92.86972867132076,0.1293968298719512,0.3382067402638561,0.33873796243750115
274.097885,92.64541,274.3350615890603,92.89186811380507,0.1293344320828046,0.3380011852335161,0.3386073496247165
274.264212,92.64541,274.50620011781206,92.91399688525176,0.1292721234113792,0.3377962050695845,0.33847686079722467
274.431524,92.64541,274.6773386465638,92.93611500089769,0.1292099036876158,0.337590261678538,0.3383464957787493
274.597494,92.64541,274.8484771753156,92.95822247595072,0.1291477727418197,0.3373862180985527,0.3382162543933475
274.764089,92.64541,275.0196157040673,92.98031932558968,0.12908573040466,0.3371816540406777,0.33808613646540914
274.93094,92.64541,275.1907542328191,93.00240556496446,0.1290237765071683,0.3369770241210392,0.3379561418196551
275.097796,92.64541,275.3618927615708,93.02448120919604,0.1289619108807384,0.3367726363027641,0.3378262702811376
275.529024,92.64541,275.5330312903226,93.04654627337666,0.1289001333571248,0.336245556475386,0.3376965216752388
275.695651,92.64541,275.7041698190743,93.06860077256968,0.1288384437684427,0.3360423338705477,0.33756689582766997
275.86227,92.64541,275.8753083478261,93.09064472180988,0.1287768419471663,0.3358393665070616,0.33743739256447103
276.028863,92.64541,276.0464468765778,93.1126781361032,0.1287153277261286,0.3356366757921254,0.3373080117120091
276.195423,92.64541,276.2175854053296,93.1347010304273,0.1286539009385201,0.3354342696692696,0.3371787530969788
276.362036,93.54488,276.3887239340813,93.15671341973106,0.1285925614178883,0.3384867232632488,0.33704961654640053
276.528629,93.54488,276.55986246283305,93.17871531893502,0.1285313089981368,0.3382828039841039,0.33692060188761963
276.695296,93.54488,276.73100099158484,93.20070674293132,0.1284701435135243,0.3380790398402725,0.33679170894830635
276.861888,93.54488,276.90213952033656,93.22268770658376,0.1284090647986638,0.3378756125509048,0.33666293755645466
277.028466,93.54488,277.07327804908834,93.24465822472786,0.1283480726885221,0.3376724469896173,0.3365342875403811
277.195044,93.54488,277.24441657784007,93.2666183121709,0.1282871670184185,0.337469525609556,0.3364057587287247
277.361644,93.54488,277.41555510659185,93.28856798369208,0.1282263476240243,0.3372668212191589,0.33627735095044564
277.528258,93.54488,277.5866936353436,93.31050725404242,0.128165614341362,0.3370643431920364,0.33614906403482486
277.69485,93.54488,277.75783216409536,93.33243613794498,0.1281049670068041,0.3368621348217297,0.336020897811463
277.861512,93.54488,277.9289706928471,93.3543546500948,0.1280444054570727,0.3366600841069345,0.3358928521102799
278.028391,93.54488,278.10010922159887,93.37626280515902,0.1279839295292387,0.3364580130235692,0.33576492676151337
278.194743,93.54488,278.2712477503506,93.39816061777694,0.1279235390607205,0.3362568213591297,0.33563712159571923
278.361355,93.54488,278.4423862791024,93.42004810256005,0.1278632338892837,0.336055556275044,0.3355094364437696
278.527891,93.54488,278.6135248078541,93.44192527409209,0.1278030138530402,0.3358546236218763,0.33538187113685286
278.69462,93.54488,278.7846633366059,93.46379214692914,0.1277428787904469,0.3356536986612802,0.33525442550647244
278.861266,93.54488,278.9558018653576,93.48564873559972,0.1276828285403058,0.3354531138074945,0.3351270993844467
279.027739,93.54488,279.1269403941094,93.5074950546047,0.1276228629417625,0.3352529764074818,0.33499989260290713
279.194289,93.54488,279.2980789228611,93.52933111841747,0.1275629818343054,0.3350529852707696,0.33487280499429856
279.360927,93.54488,279.4692174516129,93.55115694148408,0.1275031850577654,0.3348531271160909,0.3347458363913781
279.52758,93.54488,279.64035598036463,93.57297253822304,0.1274434724523145,0.3346534892907526,0.3346189866272142
279.694102,93.54488,279.8114945091164,93.59477792302562,0.1273838438584656,0.3344542460176726,0.33449225553518586
279.860827,93.54488,279.98263303786814,93.61657311025584,0.1273242991170714,0.3342549973955448,0.33436564294898263
280.027426,93.54488,280.1537715666199,93.63835811425052,0.1272648380693233,0.3340561363443022,0.3342391487026029
280.193992,93.54488,280.32491009537165,93.66013294931923,0.1272054605567512,0.333857551092673,0.33411277263035366
280.362358,93.54488,280.4960486241234,93.68189762974458,0.1271461664212226,0.333657059625672,0.33398651456684975
280.529003,93.54488,280.6671871528752,93.70365216978207,0.1270869555049413,0.3334588545199371,0.333860374347013
280.695659,93.54488,280.8383256816269,93.72539658366026,0.1270278276504473,0.3332608716973425,0.33373435180607186
280.862467,93.54488,281.00946421037867,93.74713088558076,0.1269687827006154,0.3330629435794282,0.3336084467795599
281.028462,93.54488,281.1806027391304,93.76885508971829,0.1269098204986553,0.3328662133873116,0.3334826591033158
281.194999,93.54488,281.3517412678822,93.79056921022084,0.1268509408881095,0.3326690742462315,0.3333569886134824
281.362272,93.54488,281.5228797966339,93.8122732612096,0.126792143712854,0.3324712987816646,0.33323143514650594
281.528255,93.54488,281.6940183253857,93.83396725677918,0.1267334288170963,0.3322752808594647,0.33310599853913564
281.694794,93.54488,281.8651568541374,93.85565121099734,0.1266747960453755,0.3320788384892906,0.3329806786284222
281.862138,93.54488,282.0362953828892,93.87732513790544,0.126616245242561,0.3318816803979539,0.3328554752517178
282.028291,93.54488,282.2074339116409,93.89898905151829,0.1265577762538517,0.3316861569749398,0.33273038824667545
282.194901,93.54488,282.3785724403927,93.92064296582416,0.1264993889247761,0.3314903269637746,0.33260541745124755
282.361785,93.54488,282.5497109691444,93.94228689478504,0.1264410831011902,0.3312944065713425,0.3324805627036862
282.527794,93.54488,282.7208494978962,93.9639208523364,0.1263828586292778,0.3310997430574919,0.3323558238425412
282.69554,93.54488,282.89198802664794,93.98554485238758,0.1263247153555493,0.3309032749508535,0.3322312007066609
282.861269,93.54488,283.0631265553997,94.00715890882157,0.126266653126841,0.3307093980406346,0.3321066931351899
283.027712,93.54488,283.23426508415145,94.02876303549525,0.1262086717903145,0.3305149143840727,0.3319823009675699
283.194867,93.54488,283.4054036129032,94.05035724623929,0.1261507711934556,0.3303198288548076,0.3318580240435375
283.360869,93.54488,283.5765421416549,94.07194155485834,0.1260929511840738,0.3301263167710006,0.33173386220312473
283.527873,93.54488,283.74768067040674,94.09351597513104,0.1260352116103017,0.3299318652878971,0.33160981528665745
283.694365,93.54488,283.91881919915846,94.11508052081004,0.1259775523205939,0.3297382378391619,0.3314858831347556
283.860811,93.54488,284.08995772791025,94.1366352056221,0.1259199731637264,0.329544890928956,0.3313620655883314
284.027895,93.54488,284.261096256662,94.15818004326812,0.1258624739887961,0.3293510308204059,0.3312383624885898
284.194647,93.54488,284.4322347854137,94.17971504742316,0.1258050546452197,0.3291577831865356,0.33111477367702663
284.360813,93.54488,284.6033733141655,94.20124023173663,0.125747714982733,0.3289654401149852,0.33099129899542895
284.527435,93.54488,284.7745118429172,94.2227556098322,0.1256904548513905,0.3287727947921788,0.3308679382858739
284.693934,93.54488,284.945650371669,94.24426119530789,0.1256332741015643,0.3285805169280494,0.3307446913907278
284.860419,93.54488,285.1167889004207,94.26575700173608,0.1255761725839435,0.3283884799734147,0.33062155815264577
285.027286,93.54488,285.2879274291725,94.28724304266385,0.1255191501495336,0.3281962275008295,0.3304985384145715
285.426744,93.54488,285.4590659579242,94.30871933161254,0.1254622066496554,0.3277369131184147,0.33037563201973535
285.592016,93.54488,285.630204486676,94.33018588207824,0.1254053419359448,0.3275472518811591,0.3302528388116549
285.759797,93.54488,285.80134301542773,94.3516427075316,0.1253485558603516,0.3273549357959545,0.33013015863413364
285.925267,93.54488,285.9724815441795,94.373089821418,0.1252918482751391,0.3271654897151849,0.3300075913312604
286.091874,93.54488,286.14362007293124,94.39452723715756,0.1252352190328831,0.3269749632944835,0.329885136747409
286.258572,93.54488,286.314758601683,94.41595496814516,0.1251786679864715,0.3267845547695948,0.3297627947272368
286.425194,93.54488,286.48589713043475,94.43737302775055,0.1251221949891032,0.3265944545367054,0.3296405651156851
286.591679,93.54488,286.65703565918653,94.45878142931844,0.1250657998942879,0.3264047313809136,0.3295184477579778
286.758289,93.54488,286.82817418793826,94.48018018616844,0.1250094825558447,0.3262150863231019,0.32939644249962086
286.924915,93.54488,286.99931271669004,94.50156931159508,0.1249532428279022,0.3260256433290222,0.32927454918640114
287.091581,93.54488,287.17045124544177,94.52294881886814,0.1248970805648969,0.3258363748395673,0.3291527676643873
287.258131,94.44435,287.34158977419355,94.5443187212324,0.1248409956215734,0.3287786830305597,0.3290310977799272
287.424816,94.44435,287.5127283029453,94.56567903190783,0.1247849878529828,0.3285880158656864,0.3289095393796488
287.591309,94.44435,287.68386683169706,94.5870297640896,0.1247290571144829,0.3283977889610008,0.3287880923104583
287.757944,94.44435,287.8550053604488,94.6083709309482,0.1246732032617367,0.3282076202212509,0.3286667564195407
287.924531,94.44435,288.02614388920057,94.6297025456294,0.1246174261507122,0.3280177262839754,0.328545531554358
288.091134,94.44435,288.1972824179523,94.65102462125436,0.1245617256376813,0.3278280337499036,0.3284244175626494
288.257915,94.44435,288.368420946704,94.67233717091966,0.1245061015792197,0.3276383581696273,0.32830341429243015
288.42455,94.44435,288.5395594754558,94.69364020769738,0.1244505538322055,0.3274490677024546,0.3281825215919911
288.59106,94.44435,288.7106980042076,94.71493374463516,0.1243950822538191,0.3272601375801454,0.3280617393098984
288.757727,94.44435,288.8818365329593,94.73621779475612,0.1243396867015422,0.3270712475167807,0.3279410672949921
288.924247,94.44435,289.05297506171104,94.75749237105914,0.124284367033157,0.3268827416897274,0.32782050539638624
289.090933,94.44435,289.2241135904628,94.77875748651871,0.1242291231067458,0.3266942654337761,0.3277000534634677
289.257475,94.44435,289.39525211921455,94.80001315408506,0.1241739547806903,0.3265061689417015,0.32757971134589586
289.424696,94.44435,289.5663906479664,94.82125938668428,0.1241188619136706,0.3263175233671145,0.32745947889360205
289.590568,94.44435,289.73752917671806,94.84249619721815,0.1240638443646647,0.3261306148617381,0.32733935595678865
289.75722,94.44435,289.90866770546984,94.86372359856456,0.1240089019929481,0.3259430429378084,0.3272193423859287
289.923815,94.44435,290.0798062342216,94.88494160357712,0.1239540346580926,0.3257557506960923,0.32709943803176483
290.090431,94.44435,290.25094476297335,94.90615022508558,0.123899242219966,0.3255686500048669,0.3269796427453095
290.259106,94.44435,290.4220832917251,94.92734947589572,0.1238445245387312,0.3253794559678689,0.3268599563778436
290.425649,94.44435,290.59322182047686,94.94853936878928,0.1237898814748457,0.3251928688984353,0.3267403787809158
290.591962,94.44435,290.7643603492286,94.9697199165243,0.1237353128890609,0.3250067529397114,0.3266209098063426
290.759002,94.44435,290.9354988779804,94.99089113183496,0.1236808186424213,0.3248200377300786,0.32650154930620734
290.924917,94.44435,291.1066374067321,95.0120530274317,0.123626398596264,0.3246347922821612,0.32638229713285977
291.091968,94.44435,291.2777759354839,95.03320561600124,0.1235720526122176,0.324448491825099,0.32626315313891463
291.258557,94.44435,291.4489144642356,95.05434891020656,0.1235177805522025,0.3242629194238575,0.326144117177252
291.424669,94.44435,291.6200529929874,95.0754829226872,0.1234635822784289,0.3240780896280266,0.32602518910101663
291.591201,94.44435,291.7911915217391,95.09660766605904,0.1234094576533974,0.3238930038907449,0.3259063687636168
291.758516,94.44435,291.9623300504909,95.11772315291448,0.1233554065398976,0.3237072606991187,0.32578765601872395
291.92486,94.44435,292.1334685792426,95.1388293958224,0.1233014288010075,0.3235228065194584,0.3256690507202722
292.091074,94.44435,292.30460710799434,95.1599264073284,0.1232475243000931,0.3233387063378732,0.3255505527224577
292.258438,94.44435,292.4757456367461,95.1810141999546,0.1231936929008075,0.3231535439876675,0.3254321618797379
292.42435,94.44435,292.64688416549785,95.20209278619988,0.1231399344670906,0.3229701972493056,0.32531387804683115
292.591089,94.44435,292.81802269424963,95.22316217853984,0.1230862488631679,0.322786146094832,0.32519570107871587
292.758192,94.44435,292.98916122300136,95.24422238942684,0.1230326359535502,0.3226019034849074,0.32507763083063024
292.924414,94.44435,293.16029975175314,95.26527343129014,0.1229790956030331,0.3224188407866883,0.3249596671580714
293.09118,94.44435,293.33143828050487,95.28631531653582,0.1229256276766959,0.322235387636025,0.3248418099167949
293.257972,94.44435,293.50257680925665,95.30734805754692,0.1228722320399014,0.3220521145798553,0.32472405896281403
293.424,94.44435,293.6737153380084,95.32837166668352,0.122818908558295,0.3218698879437265,0.3246064141523998
293.590819,94.44435,293.84485386676016,95.3493861562826,0.122765657097804,0.3216870007096509,0.32448887534207915
293.75749,94.44435,294.0159923955119,95.37039153865832,0.1227124775246372,0.321504483170795,0.3243714423886357
293.92408,94.44435,294.18713092426367,95.39138782610196,0.1226593697052841,0.3213222611771039,0.3242541151491082
294.090781,94.44435,294.3582694530154,95.41237503088196,0.1226063335065143,0.3211401244162087,0.3241368934807908
294.257053,94.44435,294.5294079817672,95.43335316524396,0.1225533687953766,0.3209586619492175,0.3240197772412314
294.42429,94.44435,294.7005465105189,95.4543222414109,0.1225004754391992,0.3207763530651632,0.32390276628823217
294.590465,94.44435,294.8716850392707,95.47528227158304,0.1224476533055879,0.3205954069151559,0.3237858604798482
294.756841,94.44435,295.0428235680224,95.49623326793798,0.1223949022624263,0.3204144462926986,0.32366905967438736
294.92362,94.44435,295.2139620967742,95.51717524263076,0.122342222177875,0.3202332522569742,0.3235523637304093
295.090043,94.44435,295.3851006255259,95.53810820779388,0.1222896129203707,0.3200526491502121,0.3234357725067257
295.52177,94.44435,295.5562391542777,95.55903217553734,0.1222370743586259,0.3195850850514329,0.32331928586239855
295.688365,94.44435,295.72737768302943,95.57994715794864,0.122184606361628,0.3194050263019311,0.32320290365674037
295.855071,94.44435,295.8985162117812,95.600853167093,0.1221322087986391,0.3192250505653831,0.32308662574931374
296.021893,94.44435,296.06965474053294,95.6217502150132,0.1220798815391947,0.3190451525151216,0.3229704519999302
296.188188,94.44435,296.24079326928467,95.64263831372972,0.1220276244531038,0.3188660244614481,0.3228543822686499
296.354794,94.44435,296.41193179803645,95.66351747524084,0.1219754374104477,0.3186867630020522,0.32273841641578127
296.521371,95.34382,296.5830703267882,95.6843877115226,0.1219233202815798,0.3215411411273962,0.3226225543018803
296.688039,95.34382,296.75420885554,95.7052490345288,0.1218712729371248,0.3213605116045814,0.3225067957877495
296.854694,95.34382,296.9253473842917,95.72610145619127,0.1218192952479779,0.3211800989746182,0.3223911407344387
297.021244,95.34382,297.09648591304347,95.74694498841968,0.1217673870853046,0.3210000022759314,0.3222755890032427
297.187808,95.34382,297.2676244417952,95.76777964310162,0.1217155483205398,0.320820092323572,0.322160140455702
