Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
347.460425,70.15866,347.5418136591342,68.40524588358227,0.0635459245548996,0.2019184199178942,0.19682594495139943
347.626979,70.15866,347.7130165230057,68.4161237883749,0.0635302786295082,0.201821677367567,0.19676031824321508
347.793536,70.15866,347.8842193868772,68.4269990155293,0.0635146442551892,0.2017250257348083,0.1966947484313239
347.960155,70.15866,348.05542225074873,68.43787156702183,0.0634990214177364,0.2016284307035097,0.19662923543744507
348.126774,70.15866,348.2266251146202,68.4487414448264,0.0634834101029681,0.2015319281360416,0.19656377918344473
348.293367,70.15866,348.3978279784917,68.4596086509145,0.0634678102967269,0.2014355329368072,0.1964983795913356
348.459939,70.15866,348.5690308423632,68.47047318725525,0.0634522219848796,0.2013392420412493,0.19643303658327677
348.626548,70.15866,348.7402337062347,68.4813350558153,0.0634366451533177,0.2012430218022294,0.19636775008157312
348.793233,70.15866,348.91143657010616,68.4921942585589,0.0634210797879565,0.2011468496580608,0.19630252000867526
348.95978,70.15866,349.0826394339777,68.50305079744788,0.0634055258747356,0.2010508488972568,0.19623734628717887
349.126346,70.15866,349.2538422978492,68.5139046744417,0.0633899833996189,0.2009549287924549,0.19617222883982466
349.292938,70.15866,349.4250451617207,68.52475589149739,0.0633744523485943,0.2008590852186081,0.19610716758949778
349.459905,71.05813,349.59624802559216,68.5356044505696,0.0633589327076735,0.2033370037114844,0.19604216245922768
349.626174,71.05813,349.76745088946365,68.54645035361054,0.0633434244628924,0.2032403043142874,0.19597721337218751
349.792867,71.05813,349.9386537533352,68.55729360257008,0.0633279276003108,0.2031434506067272,0.19591232025169406
349.959548,71.05813,350.1098566172067,68.56813419939573,0.0633124421060123,0.2030466961284337,0.19584748302120736
350.127835,71.05813,350.28105948107816,68.57897214603256,0.0632969679661044,0.2029491028612449,0.19578270160433017
350.294561,71.05813,350.45226234494965,68.58980744442327,0.0632815051667181,0.202852507321688,0.19571797592480777
350.460976,71.05813,350.6234652088212,68.60064009650822,0.0632660536940084,0.2027561836157187,0.19565330590652755
350.627959,71.05813,350.7946680726926,68.61147010422539,0.0632506135341538,0.2026596230450635,0.195588691473519
350.794157,71.05813,350.9658709365641,68.62229746951039,0.0632351846733565,0.202563607694298,0.1955241325499528
350.960723,71.05813,351.1370738004356,68.63312219429645,0.063219767097842,0.2024674709825008,0.19545962906014086
351.12746,71.05813,351.3082766643072,68.6439442805145,0.0632043607938598,0.2023713269249862,0.19539518092853606
351.293953,71.05813,351.4794795281786,68.65476373009307,0.0631889657476823,0.2022754146297531,0.19533078807973173
351.460977,71.05813,351.6506823920501,68.66558054495835,0.0631735819456056,0.2021792877449379,0.1952664504384613
351.627203,71.05813,351.8218852559216,68.67639472703418,0.063158209373949,0.2020837107986779,0.19520216792959805
351.793742,71.05813,351.9930881197931,68.68720627824209,0.0631428480190552,0.2019880444604384,0.19513794047815483
351.960728,71.05813,352.16429098366456,68.69801520050123,0.0631274978672902,0.2018922122470436,0.1950737680092836
352.12697,71.05813,352.3354938475361,68.70882149572849,0.0631121589050429,0.2017968972953137,0.19500965044827534
352.293994,71.05813,352.5066967114076,68.71962516583835,0.0630968311187257,0.201701224574382,0.19494558772055945
352.460413,71.05813,352.67789957527907,68.73042621274298,0.0630815144947738,0.2016059885851634,0.1948815797517034
352.626838,71.05813,352.84910243915056,68.74122463835229,0.0630662090196457,0.2015108390587105,0.19481762646741277
352.793769,71.05813,353.02030530302204,68.75202044457382,0.0630509146798225,0.2014154904192766,0.1947537277935306
352.95996,71.05813,353.1915081668935,68.76281363331279,0.0630356314618088,0.2013206540481248,0.19468988365603712
353.126639,71.05813,353.36271103076507,68.77360420647216,0.0630203593521315,0.2012256288600192,0.1946260939810496
353.29357,71.05813,353.53391389463656,68.78439216595254,0.0630050983373408,0.2011305498710322,0.19456235869482186
353.459913,71.05813,353.70511675850804,68.79517751365226,0.0629898484040094,0.2010358951228509,0.1944986777237439
353.626455,71.05813,353.8763196223795,68.80596025146735,0.0629746095387329,0.2009412163464976,0.19443505099434177
353.793404,71.05813,354.047522486251,68.81674038129157,0.0629593817281294,0.2008463956552451,0.1943714784332772
353.959717,71.05813,354.2187253501225,68.82751790501632,0.0629441649588399,0.2007520251238081,0.1943079599673471
354.126265,71.05813,354.38992821399404,68.83829282453082,0.0629289592175278,0.2006576100758863,0.19424449552348355
354.293265,71.05813,354.5611310778655,68.84906514172191,0.0629137644908792,0.2005630279198223,0.19418108502875317
354.459485,71.05813,354.732333941737,68.85983485847419,0.0628985807656024,0.2004689760241569,0.19411772841035704
354.626454,71.05813,354.9035368056085,68.87060197667002,0.0628834080284285,0.2003745890880436,0.19405442559563035
354.792888,71.05813,355.07473966948,68.88136649818944,0.0628682462661107,0.2002805929976815,0.19399117651204195
354.959372,71.05813,355.24594253335147,68.89212842491024,0.0628530954654248,0.2001866568549146,0.19392798108719414
355.125847,71.05813,355.417145397223,68.90288775870798,0.0628379556131687,0.2000928138581814,0.1938648392488224
355.557495,71.05813,355.5883482610945,68.9136445014559,0.0628228266961627,0.1998499005062458,0.193801750924795
355.724082,71.05813,355.759551124966,68.92439865502503,0.0628077087012492,0.1997563100043364,0.19373871604311274
355.890743,71.05813,355.93075398883747,68.93515022128418,0.0627926016152927,0.1996627656033189,0.19367573453190867
356.057299,71.05813,356.1019568527089,68.9458992020998,0.06277750542518,0.1995693676258551,0.19361280631944755
356.223916,71.05813,356.27315971658044,68.95664559933621,0.0627624201178198,0.1994760228282932,0.1935499313341259
356.390514,71.05813,356.4443625804519,68.96738941485546,0.0627473456801428,0.1993827759399903,0.19348710950447154
356.557037,71.05813,356.61556544432347,68.97813065051733,0.0627322820991018,0.199289658108753,0.19342434075914314
356.723667,71.05813,356.7867683081949,68.9888693081794,0.0627172293616713,0.1991965674652027,0.1933616250269302
356.890259,71.05813,356.95797117206644,68.99960538969701,0.062702187454848,0.1991035849482235,0.19329896223675236
357.05708,71.05813,357.1291740359379,69.01033889692329,0.0626871563656501,0.1990105615606334,0.19323635231765965
357.223583,71.05813,357.3003768998094,69.02106983170913,0.0626721360811178,0.1989178021317814,0.1931737951988316
357.390181,71.05813,357.4715797636809,69.0317981959032,0.0626571265883127,0.1988250762826637,0.19311129080957734
357.556744,71.05813,357.64278262755244,69.04252399135201,0.0626421278743185,0.1987324562951049,0.19304883907933515
357.723305,71.05813,357.8139854914239,69.05324721989976,0.0626271399262403,0.1986399236694964,0.19298643993767212
357.890043,71.05813,357.9851883552954,69.06396788338856,0.0626121627312048,0.1985473789780734,0.19292409331428403
358.056568,71.05813,358.1563912191669,69.07468598365823,0.0625971962763602,0.1984550385345815,0.19286179913899487
358.223171,71.05813,358.3275940830384,69.08540152254642,0.0625822405488763,0.198362740750793,0.19279955734175655
358.389902,71.05813,358.49879694690986,69.09611450188861,0.0625672955359444,0.1982704579661957,0.19273736785264878
358.556468,71.05813,358.6699998107814,69.10682492351805,0.0625523612247769,0.1981783522030901,0.19267523060187855
358.723092,71.05813,358.8412026746529,69.11753278926582,0.062537437602608,0.1980862999474815,0.1926131455197801
358.889664,71.05813,359.0124055385244,69.12823810096081,0.0625225246566928,0.1979943618549015,0.19255111253681428
359.056267,71.05813,359.18360840239586,69.13894086042976,0.0625076223743078,0.1979024919790635,0.19248913158356862
359.222866,71.05813,359.35481126626735,69.14964106949719,0.062492730742751,0.197810709522038,0.19242720259075677
359.389419,71.05813,359.52601413013883,69.16033872998547,0.062477849749341,0.1977190374655966,0.19236532548921834
359.555983,71.05813,359.6972169940104,69.17103384371481,0.0624629793814181,0.1976274442914777,0.1923035002099186
359.722575,71.05813,359.86841985788186,69.18172641250322,0.0624481196263434,0.1975359205632285,0.19224172668394815
359.889301,71.05813,360.03962272175335,69.19241643816657,0.0624332704714989,0.1974444080514636,0.19218000484252262
360.055809,71.05813,360.21082558562483,69.2031039225186,0.062418431904288,0.197353099780151,0.1921183346169825
360.224112,71.05813,360.3820284494963,69.21378886737084,0.0624036039121346,0.1972608929632117,0.19205671593879273
360.390703,71.05813,360.5532313133678,69.22447127453269,0.0623887864824839,0.1971697088978458,0.1919951487395424
360.55762,71.05813,360.72443417723935,69.23515114581143,0.0623739796028016,0.1970784309037762,0.1919336329509446
360.724014,71.05813,360.8956370411108,69.24582848301216,0.0623591832605746,0.1969875229875879,0.19187216850483607
360.890472,71.05813,361.0668399049823,69.25650328793786,0.0623443974433101,0.1968966639828607,0.19181075533317674
361.0575,71.05813,361.2380427688538,69.26717556238935,0.0623296221385365,0.1968055780588964,0.19174939336804983
361.22371,71.05813,361.4092456327253,69.27784530816535,0.0623148573338026,0.1967150218350838,0.1916880825416612
361.390355,71.05813,361.5804484965968,69.28851252706244,0.0623001030166778,0.1966243122343428,0.1916268227863393
361.557264,71.05813,361.75165136046826,69.29917722087504,0.0622853591747523,0.1965335427474636,0.19156561403453473
361.723524,71.05813,361.9228542243398,69.3098393913955,0.0622706257956366,0.1964432094828314,0.19150445621882012
361.890517,71.05813,362.0940570882113,69.320499040414,0.0622559028669621,0.196352561512409,0.19144334927188972
362.05701,71.05813,362.2652599520828,69.33115616971862,0.0622411903763802,0.1962622681991435,0.19138229312655908
362.223452,71.05813,362.4364628159543,69.34181078109538,0.0622264883115629,0.1961720855114593,0.19132128771576504
362.39049,71.05813,362.60766567982574,69.35246287632812,0.0622117966602027,0.19608166318051,0.1912603329725653
362.556689,71.05813,362.7788685436972,69.36311245719858,0.0621971154100124,0.1959917777161739,0.1911994288301379
362.723316,71.05813,362.9500714075688,69.37375952548646,0.0621824445487248,0.1959017434655345,0.19113857522178124
362.889985,71.05813,363.12127427144026,69.3844040829693,0.0621677840640933,0.1958117692335874,0.19107777208091392
363.0565,71.05813,363.2924771353117,69.39504613142256,0.0621531339438914,0.1957219606314719,0.19101701934107412
363.223167,71.05813,363.4636799991832,69.40568567261964,0.0621384941759127,0.1956321525052943,0.19095631693591944
363.389815,71.05813,363.6348828630547,69.41632270833182,0.0621238647479708,0.195542436983271,0.19089566479922687
363.556354,71.05813,363.8060857269262,69.42695724032826,0.0621092456478997,0.1954528623092088,0.19083506286489205
363.723303,71.05813,363.97728859079774,69.43758927037614,0.0620946368635531,0.1953631494433008,0.1907745110669295
363.889596,71.05813,364.1484914546692,69.44821880024048,0.0620800383828049,0.1952738709243009,0.19071400933947216
364.056256,71.05813,364.3196943185407,69.45884583168423,0.0620654501935489,0.1951844772034353,0.1906535576167708
364.222707,71.05813,364.4908971824122,69.4694703664683,0.0620508722836988,0.1950952772420089,0.19059315583319433
364.389374,71.05813,364.6621000462837,69.48009240635156,0.0620363046411881,0.1950060431784161,0.1905328039232292
364.556074,71.05813,364.8333029101552,69.49071195309071,0.0620217472539702,0.1949168730624414,0.1904725018214789
364.722828,71.05813,365.0045057740267,69.50132900844049,0.0620072001100182,0.1948277556128184,0.19041224946266438
364.889179,71.05813,365.1757086378982,69.51194357415356,0.061992663197325,0.1947389346944706,0.1903520467816231
365.056191,71.05813,365.3469115017697,69.5225556519805,0.0619781365039033,0.1946498422759251,0.1902918937133091
365.487265,71.05813,365.5181143656412,69.53316524366984,0.0619636200177851,0.1944202624953293,0.19023179019279263
365.65382,71.05813,365.6893172295127,69.5437723509681,0.0619491137270224,0.1943317042332554,0.1901717361552601
365.820451,71.05813,365.86052009338414,69.5543769756197,0.0619346176196866,0.1942431862564184,0.19011173153601346
365.987122,71.05813,366.0317229572557,69.56497911936711,0.0619201316838687,0.1941547276627946,0.19005177627047026
366.15362,71.05813,366.2029258211272,69.57557878395066,0.061905655907679,0.1940664412931381,0.18999187029416317
366.320261,71.9576,366.37412868499865,69.5861759711087,0.0618911902792475,0.1964335791953369,0.18993201354273992
366.48687,71.9576,366.5453315488701,69.59677068257753,0.0618767347867235,0.1963442783093429,0.18987220595196275
366.653636,71.9576,366.7165344127416,69.60736292009146,0.0618622894182755,0.1962549745449681,0.18981244745770848
366.820197,71.9576,366.8877372766131,69.61795268538273,0.0618478541620917,0.1961658616087598,0.18975273799596806
366.986825,71.9576,367.0589401404846,69.62853998018159,0.0618334290063792,0.1960767937650077,0.18969307750284636
367.153357,71.9576,367.23014300435614,69.63912480621624,0.0618190139393645,0.1959878580110599,0.18963346591456184
367.319878,71.9576,367.4013458682276,69.64970716521292,0.0618046089492935,0.1958990087653246,0.18957390316744654
367.4865,71.9576,367.5725487320991,69.66028705889579,0.0617902140244309,0.1958101862245279,0.18951438919794542
367.653103,71.9576,367.7437515959706,69.67086448898706,0.0617758291530608,0.1957214543079757,0.1894549239426165
367.819717,71.9576,367.9149544598421,69.68143945720693,0.0617614543234863,0.1956327969226293,0.1893955073381304
367.986359,71.9576,368.0861573237136,69.69201196527357,0.0617470895240294,0.195544204941575,0.18933613932127005
368.152884,71.9576,368.2573601875851,69.70258201490316,0.0617327347430314,0.1954557552780165,0.18927681982893063
368.319519,71.9576,368.4285630514566,69.71314960780988,0.0617183899688523,0.1953673272471883,0.18921754879811908
368.486133,71.9576,368.5997659153281,69.72371474570596,0.0617040551898712,0.1952789903222762,0.1891583261659541
368.652854,71.9576,368.7709687791995,69.7342774303016,0.0616897303944859,0.1951906765924562,0.18909915186966572
368.819399,71.9576,368.9421716430711,69.74483766330503,0.0616754155711132,0.1951025358077762,0.18904002584659496
368.986071,71.9576,369.1133745069425,69.7553954464225,0.0616611107081887,0.1950144074679718,0.18898094803419405
369.152645,71.9576,369.2845773708141,69.76595078135827,0.0616468157941667,0.1949264104554905,0.18892191837002542
369.319192,71.9576,369.4557802346856,69.77650366981464,0.0616325308175202,0.1948385070657254,0.18886293679176228
369.485788,71.9576,369.62698309855705,69.78705411349193,0.0616182557667411,0.1947506570942858,0.18880400323718782
369.652494,71.9576,369.7981859624285,69.7976021140885,0.0616039906303396,0.1946628283806466,0.1887451176441951
369.819005,71.9576,369.9693888263,69.80814767330074,0.0615897353968449,0.1945751814458534,0.1886862799507868
369.985758,71.9576,370.1405916901715,69.81869079282303,0.0615754900548044,0.1944874861912928,0.188627490095075
370.15381,71.9576,370.3117945540431,69.8292314743479,0.0615612545927843,0.1943991877322564,0.18856874801528112
370.32054,71.9576,370.4829974179145,69.83976971956584,0.0615470289993693,0.194311663079774,0.1885100536497354
370.487068,71.9576,370.654200281786,69.85030553016537,0.0615328132631622,0.1942243231010697,0.18845140693687648
370.654156,71.9576,370.8254031456575,69.86083890783316,0.0615186073727848,0.1941367682924348,0.1883928078152519
370.8203,71.9576,370.996606009529,69.87136985425381,0.0615044113168767,0.1940497863790089,0.188334256223517
370.986956,71.9576,371.1678088734005,69.8818983711101,0.0614902250840962,0.1939626146855686,0.1882757521004353
371.153892,71.9576,371.339011737272,69.89242446008276,0.0614760486631198,0.1938753750156013,0.1882172953848779
371.32008,71.9576,371.5102146011435,69.90294812285065,0.0614618820426423,0.1937886041605937,0.1881588860158234
371.487109,71.9576,371.681417465015,69.91346936109066,0.0614477252113767,0.1937014724244442,0.18810052393235763
371.6535,71.9576,371.8526203288865,69.92398817647779,0.0614335781580542,0.1936147513746002,0.18804220907367347
371.819935,71.9576,372.0238231927579,69.93450457068509,0.0614194408714241,0.1935280850393349,0.1879839413790705
371.987132,71.9576,372.19502605662944,69.94501854538368,0.0614053133402538,0.1934411000002011,0.18792572078795472
372.153173,71.9576,372.366228920501,69.95553010224273,0.061391195553329,0.1933547937262918,0.18786754723983848
372.319873,71.9576,372.5374317843725,69.96603924292957,0.0613770874994531,0.1932682223492271,0.1878094206743403
372.486659,71.9576,372.708634648244,69.97654596910952,0.0613629891674478,0.1931816838573002,0.18775134103118427
372.653138,71.9576,372.8798375121154,69.98705028244609,0.0613489005461527,0.1930953819044454,0.18769330825020034
372.819689,71.9576,373.051040375987,69.9975521846008,0.0613348216244251,0.19300911975172,0.18763532227132343
372.98631,71.9576,373.2222432398584,70.00805167723328,0.0613207523911404,0.1929228984302399,0.18757738303459387
373.152852,71.9576,373.3934461037299,70.01854876200129,0.0613066928351919,0.1928367949335678,0.1875194904801567
373.319542,71.9576,373.56464896760144,70.02904344056067,0.0612926429454906,0.1927506918456468,0.18746164454826172
373.486099,71.9576,373.7358518314729,70.03953571456535,0.0612786027109654,0.1926647342234817,0.18740384517926303
373.652679,71.9576,373.9070546953444,70.05002558566736,0.0612645721205627,0.1925788413790551,0.18734609231361893
373.819719,71.9576,374.0782575592159,70.06051305551688,0.0612505511632468,0.1924927882148453,0.1872883858918917
373.985831,71.9576,374.2494604230874,70.07099812576217,0.0612365398279998,0.1924072893553018,0.1872307258547473
374.152883,71.9576,374.42066328695887,70.08148079804963,0.0612225381038211,0.1923213832352055,0.1871731121429552
374.31923,71.9576,374.5918661508304,70.09196107402374,0.0612085459797279,0.1922359158518252,0.18711554469738814
374.485627,71.9576,374.7630690147019,70.10243895532713,0.061194563444755,0.1921504987426393,0.18705802345902184
374.652745,71.9576,374.9342718785734,70.11291444360056,0.0611805904879547,0.1920647878877812,0.18700054836893493
374.819008,71.9576,375.10547474244487,70.1233875404829,0.0611666270983967,0.1919795913872116,0.18694311936830849
374.985489,71.9576,375.2766776063163,70.13385824761113,0.0611526732651681,0.1918943588774444,0.186885736398426
375.152412,71.9576,375.44788047018784,70.1443265666204,0.0611387289773737,0.1918089760275884,0.18682839940067306
375.583735,71.9576,375.6190833340594,70.15479249914402,0.0611247942241354,0.1915887012519325,0.1867711083165372
375.750269,71.9576,375.79028619793087,70.16525604681337,0.0611108689945926,0.1915037883845134,0.18671386308760768
375.91686,71.9576,375.9614890618023,70.17571721125799,0.061096953277902,0.191418921726469,0.18665666365557504
376.083414,71.9576,376.1326919256738,70.18617599410562,0.0610830470632375,0.1913341490778957,0.18659950996223126
376.250334,71.9576,376.3038947895453,70.19663239698208,0.0610691503397903,0.1912492654425125,0.18654240194946906
376.416629,71.9576,376.4750976534168,70.20708642151139,0.0610552630967687,0.1911647744977813,0.1864853395592823
376.583298,71.9576,376.6463005172883,70.21753806931568,0.0610413853233985,0.1910801684040698,0.18642832273376506
376.74999,71.9576,376.81750338115984,70.22798734201528,0.0610275170089221,0.1909956255075149,0.18637135141511196
376.916628,71.9576,376.9887062450313,70.23843424122866,0.0610136581425995,0.1909111847408334,0.18631442554561778
377.08324,71.9576,377.1599091089028,70.24887876857244,0.0609998087137075,0.1908268317626633,0.18625754506767703
377.249827,71.9576,377.3311119727743,70.25932092566141,0.0609859687115401,0.1907425659336352,0.186200709923784
377.416422,71.9576,377.5023148366458,70.26976071410857,0.060972138125408,0.1906583704510875,0.18614392005653255
377.583087,71.9576,377.67351770051727,70.28019813552504,0.0609583169446391,0.1905742139345346,0.18608717540861558
377.749666,71.9576,377.8447205643888,70.29063319152013,0.0609445051585783,0.1904901750462434,0.18603047592282515
377.916381,71.9576,378.0159234282603,70.30106588370131,0.0609307027565872,0.1904061417226579,0.1859738215420521
378.082861,71.9576,378.1871262921318,70.3114962136743,0.0609169097280442,0.1903223008037912,0.18591721220928598
378.249536,71.9576,378.35832915600326,70.32192418304291,0.0609031260623449,0.1902384356130446,0.18586064786761453
378.416093,71.9576,378.5295320198747,70.33234979340921,0.0608893517489012,0.1901547035950186,0.18580412846022384
378.582716,71.9576,378.70073488374624,70.34277304637341,0.0608755867771422,0.1900710121166757,0.18574765393039777
378.749286,71.9576,378.8719377476178,70.35319394353394,0.0608618311365133,0.1899874208607749,0.1856912242215181
378.915783,71.9576,379.04314061148926,70.36361248648738,0.060848084816477,0.1899039396836103,0.185634839277064
379.082369,71.9576,379.2143434753607,70.37402867682859,0.0608343478065122,0.1898204872725167,0.18557849904061213
379.248986,71.9576,379.3855463392322,70.38444251615054,0.0608206200961144,0.1897370926655556,0.18552220345583603
379.415602,71.9576,379.5567492031037,70.39485400604448,0.0608069016747957,0.1896537718024574,0.1854659524665063
379.582284,71.9576,379.7279520669752,70.4052631480998,0.0607931925320851,0.189570491124396,0.18540974601649013
379.748859,71.9576,379.8991549308468,70.41566994390416,0.0607794926575275,0.1894873369454943,0.1853535840497512
379.915457,71.9576,380.07035779471823,70.42607439504337,0.0607658020406848,0.1894042442184709,0.18529746651034953
380.082016,71.9576,380.2415606585897,70.4364765031015,0.0607521206711351,0.1893212437601888,0.1852413933424411
380.249966,71.9576,380.4127635224612,70.44687626966083,0.060738448538473,0.1892376237582622,0.1851853644902778
380.417089,71.9576,380.5839663863327,70.45727369630184,0.0607247856323095,0.1891544887984777,0.18512937989820702
380.583726,71.9576,380.7551692502042,70.46766878460325,0.0607111319422719,0.1890716682930368,0.18507343951067176
380.75007,71.9576,380.9263721140757,70.47806153614198,0.0606974874580038,0.1889890657144199,0.18501754327221
380.916724,71.9576,381.0975749779472,70.48845195249322,0.0606838521691651,0.1889063815428592,0.18496169112745509
381.083312,71.9576,381.2687778418187,70.49884003523039,0.0606702260654321,0.1888238023920606,0.18490588302113486
381.249954,71.9576,381.4399807056902,70.50922578592508,0.0606566091364971,0.1887412686743563,0.1848501188980719
381.416608,71.9576,381.61118356956166,70.51960920614718,0.0606430013720687,0.1886588011395665,0.18479439870318312
381.583404,71.9576,381.7823864334332,70.52999029746482,0.0606294027618716,0.1885763354634784,0.1847387223814797
381.749699,71.9576,381.95358929730463,70.54036906144431,0.0606158132956467,0.1884941892252808,0.18468308987806675
381.916791,71.9576,382.1247921611762,70.55074549965028,0.0606022329631509,0.1884117213374889,0.18462750113814316
382.083,71.9576,382.29599502504766,70.56111961364557,0.0605886617541573,0.1883297608111326,0.18457195610700153
382.249602,71.9576,382.4671978889192,70.57149140499126,0.0605750996584549,0.188247678018511,0.1845164547300276
382.416592,71.9576,382.6384007527906,70.58186087524672,0.0605615466658486,0.1881654758327013,0.18446099695270057
382.5829,71.9576,382.8096036166621,70.59222802596955,0.0605480027661595,0.1880836806872445,0.18440558272059232
382.749417,71.9576,382.9808064805336,70.60259285871558,0.0605344679492245,0.1880018539649402,0.18435021197936774
382.916334,71.9576,383.15200934440514,70.61295537503898,0.0605209422048964,0.1879199021058213,0.1842948846747842
383.082753,71.9576,383.32321220827663,70.62331557649212,0.0605074255230438,0.187838265848528,0.18423960075269147
383.249603,71.9576,383.4944150721481,70.63367346462564,0.0604939178935513,0.1877564893394032,0.1841843601590315
383.416104,71.9576,383.6656179360196,70.6440290409885,0.0604804193063191,0.1876749548318398,0.18412916283983818
383.582501,71.9576,383.8368207998911,70.65438230712786,0.0604669297512633,0.1875935419692151,0.18407400874123722
383.749439,71.9576,384.0080236637626,70.66473326458923,0.0604534492183158,0.1875119353594677,0.18401889780944597
383.915725,71.9576,384.1792265276341,70.67508191491633,0.0604399776974239,0.1874307180306302,0.18396382999077296
384.082225,71.9576,384.3504293915056,70.68542825965122,0.060426515178551,0.1873494666408996,0.18390880523161818
384.249255,71.9576,384.5216322553771,70.69577230033418,0.0604130616516759,0.1872680273641649,0.18385382347847243
384.415462,71.9576,384.69283511924857,70.70611403850383,0.0603996171067929,0.1871870596089602,0.1837988846779173
384.582502,71.9576,384.86403798312006,70.71645347569704,0.0603861815339121,0.1871057565692367,0.18374398877662512
384.748696,71.9576,385.03524084699154,70.726790613449,0.0603727549230591,0.1870249353619641,0.18368913572135853
384.915282,71.9576,385.2064437108631,70.73712545329319,0.0603593372642749,0.1869439935616793,0.18363432545897038
385.082314,71.9576,385.37764657473457,70.74745799676137,0.0603459285476161,0.1868629053683312,0.18357955793640363
385.513467,71.9576,385.54884943860606,70.75778824538361,0.0603325287631548,0.1866539204452746,0.18352483310069098
385.679978,71.9576,385.7200523024776,70.76811620068827,0.0603191379009784,0.1865733356788357,0.18347015089895471
385.847038,71.9576,385.891255166349,70.77844186420202,0.0603057559511897,0.1864925551145477,0.18341551127840675
386.013222,71.9576,386.0624580302205,70.78876523744987,0.0602923829039069,0.1864122675051789,0.18336091418634806
386.179886,71.9576,386.23366089409205,70.79908632195507,0.0602790187492636,0.1863318173955854,0.18330635957016878
386.346503,71.9576,386.40486375796354,70.80940511923926,0.0602656634774087,0.1862514593538329,0.18325184737734793
386.513105,71.9576,386.576066621835,70.81972163082233,0.0602523170785062,0.1861711778181492,0.18319737755545318
386.67972,71.9576,386.7472694857065,70.83003585822253,0.0602389795427354,0.1860909592052047,0.18314295005214065
386.846366,71.9576,386.918472349578,70.84034780295639,0.0602256508602911,0.1860107947866828,0.1830885648151548
387.012906,71.9576,387.0896752134495,70.85065746653882,0.0602123310213828,0.1859307503300678,0.18303422179232826
387.179574,71.9576,387.26087807732097,70.86096485048299,0.0601990200162356,0.1858507132920188,0.18297992093158144
387.346084,71.9576,387.4320809411925,70.87126995630047,0.0601857178350893,0.1857708209075375,0.18292566218092265
387.512743,72.85707,387.603283805064,70.88157278550106,0.0601724244681992,0.1880120623542952,0.18287144548844764
387.6793,72.85707,387.7744866689355,70.891873339593,0.0601591399058353,0.1879312875358575,0.1828172708023396
387.846112,72.85707,387.94568953280697,70.90217162008281,0.0601458641382829,0.1878504585860074,0.18276313807086883
388.012558,72.85707,388.11689239667845,70.91246762847535,0.0601325971558422,0.1877698762523041,0.18270904724239267
388.18043,72.85707,388.28809526054994,70.92276136627382,0.0601193389488284,0.1876886735377154,0.1826549982653552
388.34575,72.85707,388.4592981244215,70.93305283497979,0.0601060895075715,0.1876087738825518,0.1826009910882872
388.513458,72.85707,388.63050098829297,70.94334203609314,0.0600928488224165,0.1875277895778838,0.1825470256598059
388.679015,72.85707,388.8017038521645,70.95362897111211,0.0600796168837234,0.1874479125146491,0.18249310192861468
388.845819,72.85707,388.972906716036,70.96391364153332,0.060066393681867,0.1873675025936179,0.18243921984350311
389.012149,72.85707,389.1441095799074,70.9741960488517,0.0600531792072367,0.1872873898341925,0.18238537935334662
389.179962,72.85707,389.3153124437789,70.98447619456056,0.060039973450237,0.1872066321852408,0.18233158040710623
389.345347,72.85707,389.4865153076505,70.99475408015154,0.060026776401287,0.1871271110888606,0.18227782295382852
389.511963,72.85707,389.65771817152194,71.00502970711472,0.0600135880508205,0.1870470663824001,0.1822241069426457
389.678538,72.85707,389.8289210353934,71.01530307693841,0.0600004083892862,0.1869671097975634,0.18217043232277466
389.845539,72.85707,390.0001238992649,71.02557419110943,0.0599872374071473,0.1868870173220066,0.18211679904351769
390.011786,72.85707,390.1713267631364,71.03584305111286,0.0599740750948816,0.1868073545859457,0.1820632070542616
390.178535,72.85707,390.3425296270079,71.04610965843221,0.0599609214429818,0.1867275194930956,0.18200965630447796
390.34665,72.85707,390.5137324908794,71.05637401454938,0.0599477764419548,0.186647099443533,0.18195614674372282
390.513272,72.85707,390.6849353547509,71.06663612094455,0.0599346400823224,0.1865674619120243,0.18190267832163637
390.680144,72.85707,390.8561382186224,71.07689597909638,0.0599215123546208,0.1864877729747125,0.18184925098794294
390.846624,72.85707,391.0273410824939,71.08715359048186,0.0599083932494007,0.1864083390419664,0.1817958646924508
391.013445,72.85707,391.19854394636536,71.09740895657637,0.0598952827572272,0.1863288102535706,0.18174251938505187
391.179969,72.85707,391.3697468102369,71.1076620788537,0.05988218086868,0.1862494907043667,0.18168921501572174
391.346382,72.85707,391.5409496741084,71.11791295878601,0.0598690875743531,0.1861702914631774,0.18163595153451928
391.513362,72.85707,391.7121525379799,71.12816159784383,0.059856002864855,0.1860908900473236,0.18158272889158664
391.679522,72.85707,391.88335540185136,71.13840799749612,0.0598429267308085,0.1860119457559999,0.1815295470371489
391.846925,72.85707,392.0545582657229,71.1486521592102,0.0598298591628506,0.1859324786075582,0.181476405921514
392.013014,72.85707,392.22576112959433,71.15889408445184,0.0598168001516329,0.18585370229571,0.1814233054950728
392.179447,72.85707,392.3969639934658,71.16913377468516,0.059803749687821,0.1857748297554206,0.18137024570829827
392.345911,72.85707,392.5681668573373,71.1793712313727,0.0597907077620949,0.1856960094583475,0.18131722651174592
