Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.56009,81.7467248908297,0.9443927899200392,86.38695669831223,81.6751467196016,0.3018486132101541,0.9454569282355251
86.726685,81.7467248908297,0.9425786871806492,86.55801997890295,81.7267555723941,0.3015405846589244,0.9441846704940063
86.893228,82.44541484716157,0.9488128907716672,86.72908325949366,81.77831182283288,0.3012336073930033,0.9429168250072693
87.059817,82.44541484716157,0.9469973368673814,86.90014654008438,81.82981565014076,0.3009276742522166,0.9416533677810908
87.226591,82.44541484716157,0.9451867131567891,87.07120982067511,81.88126723232223,0.3006227781530891,0.9403942749958147
87.393121,82.44541484716157,0.9433856338322278,87.24227310126582,81.93266674617661,0.3003189120878027,0.9391395230047923
87.559728,82.44541484716157,0.9415905774303178,87.41333638185654,81.98401436731076,0.3000160691231711,0.9378890883328338
87.726278,82.44541484716157,0.9398029498887616,87.58439966244725,82.03531027015191,0.2997142423996289,0.9366429476746808
87.892892,82.44541484716157,0.9380214141453164,87.75546294303797,82.08655462796008,0.2994134251302371,0.9354010778934917
88.0595,82.44541484716157,0.9362466837440772,87.92652622362868,82.1377476128404,0.2991136105997024,0.9341634560193434
88.226203,82.44541484716157,0.9344776499920504,88.0975895042194,82.18888939575538,0.2988147921634123,0.9329300592477502
88.392809,82.44541484716157,0.9327163123321668,88.26865278481013,82.23998014653677,0.2985169632464842,0.9317008649381945
88.559322,82.44541484716157,0.9309625794917624,88.43971606540084,82.29102003389758,0.2982201173428293,0.9304758506126781
88.725915,82.44541484716157,0.929214591330634,88.61077934599156,82.34200922544366,0.2979242480142299,0.9292549939542827
88.892544,82.44541484716157,0.9274727793498808,88.78184262658228,82.39294788768521,0.297629348889431,0.9280382728057487
89.059132,82.44541484716157,0.9257379113818622,88.95290590717299,82.44383618604829,0.2973354136632457,0.9268256651680693
89.225858,82.44541484716157,0.9240080924429056,89.1239691877637,82.4946742848859,0.2970424360956736,0.9256171491990959
89.392392,82.44541484716157,0.9222867069846568,89.29503246835442,82.54546234748912,0.2967504100110329,0.9244127032121602
89.55902,83.14410480349345,0.928372204201134,89.46609574894515,82.59620053609811,0.2964593292971048,0.923212305674711
89.725524,83.14410480349345,0.9266494203309802,89.63715902953587,82.6468890119127,0.2961691879042916,0.9220159352069621
89.892156,83.14410480349345,0.9249317015323724,89.80822231012658,82.69752793510327,0.2958799798447868,0.9208235705805577
90.058763,83.14410480349345,0.923220595462692,89.9792855907173,82.74811746482105,0.2955916991917578,0.9196351907172483
90.225833,83.14410480349345,0.9215110799087158,90.150348871308,82.79865775920862,0.2953043400785403,0.9184507746875821
90.394124,83.14410480349345,0.9197954593098712,90.32141215189873,82.84914897541003,0.2950178966978462,0.9172703017096083
90.560258,83.14410480349345,0.9181080822836596,90.49247543248944,82.899591269581,0.294732363300981,0.9160937511475967
90.727242,83.14410480349345,0.9164182991861852,90.66353871308016,82.94998479689875,0.2944477341970752,0.9149211025107653
90.893724,83.14410480349345,0.9147397767913376,90.83460199367089,83.00032971157192,0.2941640037523258,0.9137523354520248
91.060071,83.14410480349345,0.9130687456140184,91.0056652742616,83.05062616685028,0.2938811663892487,0.9125874297667358
91.227146,83.14410480349345,0.9113965354511194,91.17672855485232,83.10087431503419,0.293599216585944,0.9114263653914754
91.393379,83.14410480349345,0.9097388203963162,91.34779183544303,83.15107430748418,0.2933181488753699,0.9102691224028197
91.560025,83.14410480349345,0.9080830286306,91.51885511603376,83.20122629463017,0.2930379578446296,0.9091156810161366
91.726867,83.14410480349345,0.9064313163938484,91.68991839662446,83.25133042598073,0.2927586381342668,0.9079660215843927
91.893177,83.14410480349345,0.904790839949885,91.8609816772152,83.30138685013216,0.2924801844375729,0.9068201245969689
92.060037,83.14410480349345,0.9031508949262474,92.03204495780592,83.3513957147774,0.2922025914999045,0.9056779706784919
92.226625,83.14410480349345,0.901519542794648,92.20310823839662,83.40135716671496,0.2919258541180096,0.904539540587675
92.393172,83.84279475982532,0.9074566111857846,92.37417151898734,83.45127135185757,0.2916499671393655,0.9034048152161702
92.559969,83.84279475982532,0.9058213357852932,92.54523479957804,83.5011384152409,0.2913749254615251,0.9022737755874344
92.726276,83.84279475982532,0.904196721540131,92.71629808016876,83.55095850103197,0.2911007240314739,0.9011464028556035
92.892806,83.84279475982532,0.9025757576945768,92.88736136075948,83.60073175253763,0.2908273578449956,0.900022678304381
93.059757,83.84279475982532,0.90095651936664,93.0584246413502,83.65045831221278,0.290554821946047,0.8989025833459358
93.226153,83.84279475982532,0.8993484345516791,93.22948792194092,83.70013832166863,0.2902831114261435,0.8977860995198107
93.392665,83.84279475982532,0.8977449648730479,93.40055120253164,83.74977192168076,0.2900122214237516,0.8966732084918435
93.559354,83.84279475982532,0.8961455073730556,93.57161448312236,83.79935925219709,0.2897421471236916,0.8955638920530979
93.725889,83.84279475982532,0.8945532088772754,93.74267776371308,83.84890045234572,0.2894728837565489,0.8944581321188038
93.892861,84.5414847161572,0.9004037561083287,93.9137410443038,83.89839566044282,0.2892044265980933,0.8933559107273104
94.059094,84.5414847161572,0.8988124499280973,94.0848043248945,83.94784501400015,0.2889367709687077,0.8922572100390482
94.225789,84.5414847161572,0.8972223593283702,94.25586760548522,83.99724864973285,0.2886699122328241,0.8911620123355019
94.392702,84.5414847161572,0.8956358163807748,94.42693088607597,84.04660670356674,0.288403845798369,0.8900703000181922
94.558836,84.5414847161572,0.8940622398964091,94.59799416666668,84.09591931064577,0.2881385671162159,0.8889820556076705
94.72578,84.5414847161572,0.8924865513501942,94.76905744725738,84.14518660533938,0.2878740716796459,0.8878972617425197
94.892197,84.5414847161572,0.8909213548523616,94.9401207278481,84.19440872124967,0.2876103550238168,0.8868159011783681
95.058777,84.5414847161572,0.8893601136500756,95.1111840084388,84.24358579121846,0.2873474127252394,0.8857379567869106
95.456846,84.5414847161572,0.8856513519853485,95.28224728902951,84.29271794733445,0.2870852404012614,0.8846634115549418
95.623509,84.5414847161572,0.8841077429626348,95.45331056962024,84.34180532094001,0.2868238337095584,0.8835922485833962
95.79006,84.5414847161572,0.8825705372369242,95.62437385021096,84.39084804263817,0.2865631883476338,0.8825244510864004
95.956896,85.24017467248908,0.8883173406577165,95.79543713080167,84.43984624229927,0.2863033000523238,0.8814600023903312
96.123263,85.24017467248908,0.8867798700558998,95.9665004113924,84.48880004906778,0.2860441645993112,0.8803988859328866
96.289868,85.24017467248908,0.8852455241966796,96.13756369198312,84.53770959136878,0.2857857778026451,0.8793410852621633
96.456479,85.24017467248908,0.883716423782057,96.30862697257383,84.58657499691456,0.2855281355142691,0.8782865840357438
96.623148,85.24017467248908,0.882192067189625,96.47969025316456,84.63539639271104,0.2852712336235537,0.8772353660197927
96.789735,85.24017467248908,0.8806737064884936,96.65075353375526,84.68417390506411,0.2850150680568384,0.8761874150881626
96.956352,85.24017467248908,0.8791602913493392,96.821816814346,84.73290765958595,0.2847596347769779,0.8751427152215053
97.122863,85.24017467248908,0.8776530266873319,96.99288009493672,84.78159778120121,0.2845049297828967,0.874101250506397
97.289593,85.24017467248908,0.8761489491737218,97.16394337552742,84.8302443941532,0.2842509491091485,0.8730630051344674
97.456103,85.24017467248908,0.8746519925231269,97.33500665611814,84.87884762200986,0.2839976888254829,0.8720279634015381
97.622791,85.24017467248908,0.8731585503685207,97.50606993670884,84.92740758766978,0.2837451450364184,0.8709961097067714
97.789385,85.24017467248908,0.8716710374289508,97.67713321729956,84.97592441336816,0.2834933138808208,0.8699674285518252
97.956221,85.24017467248908,0.8701864343305881,97.84819649789029,85.0243982206826,0.2832421915314876,0.868941904540017
98.122564,85.24017467248908,0.8687112443626023,98.019259778481,85.07282913053885,0.2829917741947395,0.8679195223754955
98.289235,85.24017467248908,0.8672381535219912,98.19032305907172,85.12121726321658,0.2827420581100165,0.8669002668624208
98.455765,85.24017467248908,0.865771290005101,98.36138633966245,85.16956273835493,0.2824930395494796,0.8658841229041507
98.622433,85.93886462882095,0.8713926640688427,98.53244962025316,85.21786567495815,0.2822447148176198,0.8648710755024381
98.789043,85.93886462882095,0.8699230402385915,98.70351290084388,85.26612619140103,0.2819970802508705,0.863861109756632
98.955584,85.93886462882095,0.8684589707319695,98.8745761814346,85.31434440543438,0.2817501322172271,0.8628542108628893
99.122177,85.93886462882095,0.866999366133988,99.0456394620253,85.36252043419042,0.2815038671158708,0.8618503641133936
99.288808,85.93886462882095,0.8655443283075868,99.21670274261604,85.41065439418794,0.2812582813767988,0.8608495548955786
99.45541,85.93886462882095,0.8640944180796294,99.38776602320677,85.45874640133775,0.2810133714604587,0.8598517686913636
99.622062,85.93886462882095,0.8626489243800329,99.55882930379748,85.50679657094769,0.2807691338573885,0.8588569910763926
99.788598,85.93886462882095,0.8612092598877976,99.72989258438818,85.55480501772783,0.280525565087862,0.8578652077192818
99.955465,85.93886462882095,0.8597715455460184,99.9009558649789,85.6027718557955,0.2802826617015384,0.8568764043808739
100.121752,85.93886462882095,0.8583435957934591,100.0720191455696,85.65069719868029,0.2800404202771179,0.855890566913501
100.290472,85.93886462882095,0.8568995929027132,100.24308242616031,85.698581159329,0.2797988374220008,0.8549076812602516
100.456637,85.93886462882095,0.8554821980435294,100.41414570675106,85.7464238501105,0.2795579097719525,0.8539277334542477
100.623725,85.93886462882095,0.8540616502601246,100.58520898734176,85.79422538282057,0.2793176339907728,0.8529507096179263
100.78995,85.93886462882095,0.8526531130218931,100.75627226793247,85.84198586868666,0.2790780067699695,0.8519765959623284
100.956507,86.63755458515283,0.8581671173028285,100.9273355485232,85.88970541837263,0.2788390248284371,0.8510053787863955
101.123487,86.63755458515283,0.8567500701904477,101.09839882911392,85.93738414198333,0.2786006849121394,0.8500370444762714
101.289819,86.63755458515283,0.8553431671662167,101.26946210970463,85.98502214906932,0.2783629837937973,0.8490715795046115
101.456464,86.63755458515283,0.8539382427634461,101.44052539029536,86.03261954863129,0.2781259182725804,0.8481089704298976
101.623207,86.63755458515283,0.8525371039033716,101.61158867088608,86.08017644912472,0.2778894851738021,0.8471492038957615
101.789669,86.63755458515283,0.8511429051326694,101.7826519514768,86.12769295846411,0.2776536813486212,0.8461922666303101
101.956381,86.63755458515283,0.8497511753104775,101.95371523206752,86.17516918402761,0.277418503673745,0.845238145445463
102.122929,86.63755458515283,0.8483653517727917,102.12477851265822,86.22260523266118,0.2771839490511386,0.8442868272362912
102.289544,86.63755458515283,0.8469834862608521,102.29584179324894,86.270001210683,0.2769500144077364,0.8433382989803642
102.456116,86.63755458515283,0.8456064700437486,102.46690507383964,86.31735722388768,0.2767166966951596,0.8423925477371033
102.622709,86.63755458515283,0.8442337512757807,102.63796835443036,86.3646733775504,0.2764839928894355,0.8414495606471393
102.78943,86.63755458515283,0.8428644325117167,102.8090316350211,86.4119497764312,0.2762518999907221,0.8405093249316788
102.956201,86.63755458515283,0.8414991398638809,102.98009491561182,86.45918652477891,0.2760204150230363,0.8395718278918742
103.122221,86.63755458515283,0.8401443815407431,103.15115819620252,86.5063837263354,0.2757895350339852,0.8386370569081997
103.289476,86.63755458515283,0.8387839491523108,103.32222147679325,86.5535414843394,0.2755592570945013,0.8377049994398331
103.45569,86.63755458515283,0.8374363419271847,103.49328475738396,86.60065990153062,0.2753295782985818,0.8367756430240456
103.622361,87.33624454148472,0.8428320267812149,103.66434803797468,86.6477390801536,0.2751004957630311,0.8358489752755933
103.78894,87.33624454148472,0.8414792996391014,103.8354113185654,86.6947791219616,0.2748720066272067,0.8349249838861175
103.955628,87.33624454148472,0.84013002683688,104.00647459915612,86.74178012822043,0.2746441080527685,0.8340036566235486
104.122172,87.33624454148472,0.8387862341316191,104.17753787974684,86.78874219971227,0.2744167972234322,0.8330849813315168
104.289021,87.33624454148472,0.8374442842021186,104.34860116033757,86.83566543673939,0.2741900713447252,0.8321689459287667
104.455241,87.33624454148472,0.8361116561062237,104.51966444092828,86.8825499391279,0.273963927643746,0.8312555384085795
104.622236,87.33624454148472,0.8347770787606252,104.69072772151898,86.92939580623137,0.2737383633689275,0.8303447468381977
104.788532,87.33624454148472,0.8334523146243209,104.8617910021097,86.97620313693452,0.2735133757898026,0.8294365593582571
104.955064,87.33624454148472,0.832129877425302,105.0328542827004,87.02297202965674,0.2732889621967733,0.8285309641822235
105.121994,87.33624454148472,0.8308084846781418,105.20391756329111,87.06970258235569,0.2730651199008835,0.8276279495958332
105.519902,87.33624454148472,0.8276755653306493,105.37498084388186,87.1163948925308,0.2728418462335939,0.8267275039565414
105.686468,87.33624454148472,0.8263711163238487,105.54604412447256,87.16304905722677,0.2726191385465602,0.8258296156929733
105.853081,87.33624454148472,0.8250704062311112,105.71710740506327,87.20966517303688,0.2723969942114151,0.8249342733043793
106.019756,87.33624454148472,0.8237733026048911,105.888170685654,87.25624333610664,0.2721754106195519,0.8240414653600993
106.186365,87.33624454148472,0.8224807821746674,106.05923396624472,87.30278364213683,0.2719543851819119,0.8231511804990269
106.352964,87.33624454148472,0.8211923885965672,106.23029724683543,87.34928618638713,0.2717339153287743,0.822263407429082
106.519532,87.33624454148472,0.8199082637866332,106.40136052742616,87.3957510636792,0.2715139985095494,0.8213781349266859
106.686105,87.33624454148472,0.8186281103943641,106.57242380801688,87.44217836840004,0.2712946321925732,0.8204953518362432
106.852723,87.33624454148472,0.8173516040530359,106.7434870886076,87.48856819450515,0.2710758138649068,0.8196150470696262
107.019393,87.33624454148472,0.8160786759600172,106.91455036919832,87.53492063552177,0.2708575410321366,0.8187372096056651
107.186056,87.33624454148472,0.8148097597833502,107.08561364978902,87.58123578455202,0.2706398112181778,0.817861828489644
107.352526,87.33624454148472,0.8135462461450113,107.25667693037974,87.62751373427598,0.2704226219650811,0.8169888928327973
107.519171,87.33624454148472,0.8122853229726327,107.42774021097046,87.6737545769548,0.270205970832841,0.8161183918118163
107.685747,87.33624454148472,0.8110288220546468,107.59880349156116,87.71995840443378,0.2699898553992071,0.8152503146683555
107.852335,87.33624454148472,0.8097761123251037,107.7698667721519,87.76612530814538,0.2697742732594981,0.8143846507085452
108.019024,87.33624454148472,0.8085265104921214,107.94093005274262,87.81225537911213,0.2695592220264176,0.8135213893025091
108.185621,87.33624454148472,0.8072814458539247,108.11199333333332,87.85834870794972,0.2693446993298728,0.8126605198838845
108.352216,88.0349344978166,0.8124885465915768,108.28305661392405,87.90440538486983,0.2691307028167958,0.8118020319493481
108.518755,88.0349344978166,0.8112416558577049,108.45411989451476,87.95042549968308,0.2689172301509663,0.8109459150581453
108.685385,88.73362445414847,0.816426462989007,108.62518317510548,87.99640914180186,0.2687042790128378,0.8100921588316246
108.851994,89.43231441048034,0.821595554882351,108.7962464556962,88.04235640024321,0.2684918470993648,0.8092407529527743
109.018636,89.43231441048034,0.8203396932106208,108.96730973628692,88.08826736363156,0.2682799321238336,0.8083916871657658
109.185341,89.43231441048034,0.8190871923959129,109.13837301687764,88.13414212020159,0.2680685318156945,0.8075449512754981
109.351823,89.43231441048034,0.8178401782152306,109.30943629746837,88.17998075780093,0.2678576439203957,0.8067005351471491
109.518419,89.43231441048034,0.8165961052677391,109.48049957805908,88.22578336389289,0.2676472661992207,0.8058584287057288
109.685035,89.43231441048034,0.8153556627891886,109.65156285864978,88.27155002555918,0.2674373964291265,0.8050186219356374
109.851674,89.43231441048034,0.8141188127044868,109.8226261392405,88.31728082950252,0.2672280324025848,0.804181104880227
110.018386,89.43231441048034,0.8128851700340373,109.9936894198312,88.36297586204937,0.2670191719274245,0.8033458676413672
110.185011,89.43231441048034,0.8116559012775372,110.16475270042194,88.40863520915246,0.266810812826677,0.8025129003790143
110.353678,89.43231441048034,0.8104153484624259,110.33581598101266,88.4542589563934,0.266602952938423,0.8016821933107852
110.52013,89.43231441048034,0.8091947992685165,110.50687926160336,88.49984718898529,0.2663955901156408,0.8008537367115331
110.686427,89.43231441048034,0.8079790524856345,110.67794254219407,88.54539999177517,0.2661887222260577,0.8000275209129294
110.85316,89.43231441048034,0.8067637802159212,110.8490058227848,88.59091744924662,0.2659823471520027,0.7992035363030466
111.019891,89.43231441048034,0.8055521727226371,111.02006910337552,88.63639964552218,0.2657764627902605,0.7983817733259474
111.186435,89.43231441048034,0.8043455517795884,111.19113238396623,88.68184666436582,0.2655710670519284,0.7975622224812754
111.352918,89.43231441048034,0.8031429801460644,111.36219566455696,88.72725858918545,0.2653661578622744,0.7967448743238502
111.519563,89.43231441048034,0.8019428341059796,111.53325894514768,88.77263550303519,0.2651617331605971,0.795929719463266
111.686316,89.43231441048034,0.8007454951820627,111.7043222257384,88.81797748861788,0.2649577909000875,0.7951167485634935
111.852994,89.43231441048034,0.799552262414007,111.87538550632912,88.86328462828743,0.2647543290476928,0.7943059523424852
112.019295,89.43231441048034,0.7983652674343321,112.04644878691984,88.90855700405109,0.2645513455839812,0.7934973215717852
112.186358,89.43231441048034,0.7971763769216962,112.21751206751054,88.95379469757185,0.2643488385030093,0.7926908470761397
112.35258,89.43231441048034,0.7959969803139397,112.38857534810126,88.99899779017065,0.2641468058121906,0.7918865197331131
112.519126,89.43231441048034,0.7948187796133463,112.559638628692,89.04416636282879,0.2639452455321652,0.7910843304727082
112.686056,89.43231441048034,0.7936413571034943,112.7307019092827,89.08930049619,0.263744155696673,0.7902842702769869
112.852398,89.43231441048034,0.792471546864962,112.90176518987342,89.13440027056285,0.2635435343524255,0.7894863301796955
113.019239,89.43231441048034,0.7913016863481124,113.07282847046412,89.17946576592281,0.2633433795589822,0.7886905012658941
113.185576,89.43231441048034,0.7901387930426784,113.24389175105485,89.22449706191455,0.2631436893886266,0.7878967746715878
113.35204,89.43231441048034,0.7889784287118285,113.41495503164556,89.26949423785403,0.2629444619262445,0.7871051415833622
113.519012,89.43231441048034,0.7878179419891387,113.58601831223628,89.31445737273069,0.2627456952692035,0.7863155932380201
113.685259,89.43231441048034,0.7866658808463491,113.757081592827,89.35938654520953,0.2625473875272345,0.7855281209222241
113.851891,89.43231441048034,0.785514527909601,113.92814487341772,89.40428183363328,0.2623495368223137,0.7847427159721402
114.018814,89.43231441048034,0.7843645383864486,114.09920815400844,89.44914331602442,0.2621521412885475,0.7839593697730843
114.185279,89.43231441048034,0.7832210526059173,114.27027143459917,89.4939710700873,0.261955199072057,0.7831780737591736
114.352214,89.43231441048034,0.7820776815959186,114.44133471518988,89.53876517321012,0.2617587083308658,0.782398819412979
114.518447,89.43231441048034,0.7809424311393286,114.61239799578058,89.58352570246706,0.2615626672347873,0.7816215982651811
114.684996,89.43231441048034,0.7798083230563163,114.7834612763713,89.62825273462015,0.2613670739653155,0.7808464018942295
114.851666,89.43231441048034,0.7786766838060525,114.954524556962,89.67294634612138,0.261171926715515,0.7800732219260047
115.018264,89.43231441048034,0.7775488109478017,115.12558783755274,89.71760661311458,0.2609772236899135,0.7793020500334823
115.449707,89.43231441048034,0.7746430608999323,115.29665111814346,89.7622336114375,0.260782963104396,0.7785328779364019
115.616372,89.43231441048034,0.7735263861287772,115.46771439873416,89.80682741662352,0.2605891431860988,0.7777656974009355
115.782978,89.43231441048034,0.7724133197755576,115.63877767932487,89.85138810390382,0.2603957621733064,0.7770005002393622
115.949613,89.43231441048034,0.7713032592051889,115.8098409599156,89.8959157482091,0.2602028183153486,0.7762372783097432
116.116101,90.13100436681222,0.7762145265867325,115.98090424050632,89.94041042417157,0.2600103098724992,0.7754760235156012
116.282722,90.13100436681222,0.7751022922116685,116.15196752109703,89.98487220612674,0.2598182351158756,0.774716727805601
116.449294,90.13100436681222,0.7739935663913275,116.32303080168776,90.02930116811528,0.2596265923273406,0.7739593831732333
116.615987,90.13100436681222,0.7728872059952828,116.49409408227848,90.07369738388486,0.259435379799404,0.773203981656502
116.78262,90.13100436681222,0.7717844005110711,116.6651573628692,90.118060926892,0.2592445958351263,0.7724505153376128
116.949131,90.8296943231441,0.776659848144952,116.83622064345992,90.1623918703038,0.2590542387480232,0.7716989763426653
117.115737,91.52838427947596,0.7815207983490381,117.00728392405064,90.20669028699972,0.2588643068619713,0.7709493568413469
117.28244,92.22707423580786,0.7863672876843956,117.17834720464134,90.2509562495735,0.2586747985111151,0.7702016490466315
117.448996,92.22707423580786,0.7852521296632273,117.34941048523206,90.29518983033466,0.2584857120397746,0.7694558452144755
117.615705,92.22707423580786,0.784139109958214,117.5204737658228,90.3393911013104,0.2582970458023548,0.7687119376435225
117.782258,92.22707423580786,0.7830302780899978,117.6915370464135,90.38356013424726,0.2581087981632555,0.7679699186748075
117.948851,92.22707423580786,0.781924312563315,117.86260032700422,90.42769700061288,0.2579209674967822,0.767229780691462
118.115442,92.22707423580786,0.7808214800212817,118.03366360759492,90.4718017715976,0.257733552187059,0.766491516118425
118.282091,92.22707423580786,0.7797213716471064,118.20472688818565,90.5158745181162,0.2575465506279413,0.7657551174221536
118.448596,92.22707423580786,0.7786253054093428,118.37579016877636,90.55991531080954,0.2573599612229301,0.7650205771103378
118.615321,92.22707423580786,0.7775308742435378,118.54685344936708,90.60392422004615,0.2571737823850872,0.7642878877316156
118.781946,92.22707423580786,0.7764401690792965,118.7179167299578,90.647901315924,0.256988012536952,0.7635570418752935
118.948468,92.22707423580786,0.7753531910626025,118.88898001054852,90.6918466682719,0.2568026501104578,0.7628280321710657
119.115046,92.22707423580786,0.7742688882125592,119.06004329113924,90.7357603466513,0.2566176935468506,0.7621008512887387
119.281686,92.22707423580786,0.7731872119564764,119.23110657172997,90.77964242035776,0.2564331412966083,0.761375491937956
119.448266,92.22707423580786,0.7721089415882174,119.40216985232068,90.8234929584226,0.25624899181936,0.7606519468679268
119.614892,92.22707423580786,0.7710333779828006,119.57323313291138,90.86731202961435,0.2560652435838079,0.7599302088671549
119.781477,92.22707423580786,0.7699610703231508,119.7442964135021,90.91109970244042,0.2558818950676484,0.7592102707631717
119.948117,92.22707423580786,0.7688913885643396,119.91535969409284,90.95485604514856,0.2556989447574954,0.7584921254222706
120.114639,92.22707423580786,0.7678254291369753,120.08642297468354,90.99858112572838,0.2555163911488038,0.7577757657492435
120.282957,92.22707423580786,0.7667509723410596,120.25748625527426,91.04227501191284,0.2553342327457939,0.7570611846871188
120.44963,92.22707423580786,0.76568997543461,120.42854953586496,91.08593777117984,0.2551524680613768,0.7563483752169036
120.616279,92.22707423580786,0.7646320629390985,120.59961281645568,91.12956947075357,0.254971095617081,0.7556373303573247
120.783205,92.22707423580786,0.7635753185702256,120.7706760970464,91.1731701776061,0.2547901139429787,0.7549280431645762
120.949349,92.22707423580786,0.7625264211699715,120.94173937763712,91.2167399584587,0.2546095215776148,0.7542205067320641
121.116023,92.22707423580786,0.761477069271073,121.11280265822784,91.26027887978344,0.2544293170679345,0.753514714190157
121.282932,92.22707423580786,0.7604291281134914,121.28386593881856,91.30378700780446,0.2542494989692135,0.7528106587059362
121.449123,92.22707423580786,0.7593885567688115,121.45492921940928,91.34726440849953,0.2540700658449881,0.7521083334829497
121.61585,92.22707423580786,0.7583474870735012,121.6259925,91.39071114760137,0.2538910162669864,0.7514077317609669
121.782742,92.22707423580786,0.7573082418837955,121.79705578059072,91.43412729059904,0.25371234881506,0.7507088468157352
121.949097,92.22707423580786,0.7562751714004726,121.96811906118144,91.47751290273942,0.2535340620771166,0.7500116719587405
122.116047,92.22707423580786,0.7552412357059664,122.13918234177214,91.5208680490285,0.2533561546490535,0.7493162005369668
122.282214,92.22707423580786,0.754214952599794,122.31024562236288,91.5641927942327,0.2531786251346917,0.748622425932659
122.448852,92.22707423580786,0.7531885577482413,122.4813089029536,91.60748720288034,0.2530014721457107,0.7479303415630892
122.615902,92.22707423580786,0.7521624253582366,122.6523721835443,91.65075133926292,0.2528246943015841,0.7472399408803222
122.782143,92.22707423580786,0.7511440343227098,122.82343546413502,91.69398526743636,0.2526482902295157,0.746551217370983
122.948588,92.22707423580786,0.7501271526258427,122.99449874472572,91.73718905122251,0.2524722585643769,0.7458641645560299
123.115581,92.22707423580786,0.7491096860908926,123.16556202531643,91.78036275421032,0.2522965979486437,0.7451787759905244
123.281814,92.22707423580786,0.7480995877932805,123.33662530590716,91.82350643975713,0.2521213070323356,0.7444950452634063
123.448798,92.22707423580786,0.7470876649265379,123.50768858649788,91.86662017098998,0.2519463844729547,0.7438129659972685
123.615327,92.22707423580786,0.746081222078617,123.6787518670886,91.90970401080692,0.2517718289354246,0.743132531848136
123.781673,92.22707423580786,0.7450785887811345,123.84981514767932,91.95275802187828,0.2515976390920318,0.742453736505244
123.94868,92.22707423580786,0.7440746786154387,124.02087842827004,91.99578226664784,0.251423813622366,0.7417765736908196
124.114809,92.22707423580786,0.7430787266957634,124.19194170886075,92.03877680733412,0.2512503512132618,0.7411010371598643
124.281443,92.22707423580786,0.7420824220379213,124.36300498945148,92.08174170593168,0.2510772505587411,0.7404271206999388
124.448395,92.22707423580786,0.7410868917659232,124.53406827004218,92.12467702421225,0.2509045103599561,0.739754818130949
124.614763,92.22707423580786,0.7400974974033202,124.70513155063291,92.16758282372597,0.2507321293251324,0.7390841233049338
124.781429,92.22707423580786,0.7391089761907428,124.87619483122364,92.2104591658026,0.2505601061695136,0.7384150301058549
124.94796,92.22707423580786,0.7381238896241913,125.04725811181434,92.25330611155276,0.2503884396153056,0.7377475324493881
125.11457,92.22707423580786,0.7371409599681944,125.21832139240506,92.29612372186908,0.2502171283916221,0.737081624282716
125.546392,92.22707423580786,0.7346055331945172,125.38938467299576,92.33891205742734,0.2500461712344304,0.7364172995843222
125.712589,92.22707423580786,0.7336343557112476,125.56044795358648,92.38167117868768,0.2498755668864978,0.7357545523637877
125.879264,92.22707423580786,0.7326629605636069,125.7315112341772,92.42440114589571,0.2497053140973389,0.735093376661588
126.045831,92.22707423580786,0.7316947613745977,125.90257451476792,92.46710201908384,0.2495354116231627,0.7344337665488944
126.212573,92.22707423580786,0.7307281045273347,126.07363779535864,92.50977385807214,0.2493658582268212,0.7337757161273716
126.379144,92.22707423580786,0.7297649858730477,126.24470107594937,92.55241672246969,0.2491966526777577,0.7331192195289824
126.545666,92.22707423580786,0.7288046849096188,126.41576435654008,92.59503067167552,0.2490277937519563,0.7324642709157906
126.712258,92.22707423580786,0.7278465058669213,126.5868276371308,92.63761576488002,0.2488592802318914,0.7318108644797676
126.878886,92.22707423580786,0.7268906367589629,126.75789091772153,92.6801720610657,0.2486911109064783,0.7311589944425972
127.045461,92.22707423580786,0.7259375778549685,126.92895419831224,92.7226996190085,0.2485232845710236,0.7305086550554862
127.212189,92.22707423580786,0.7249861429222625,127.10001747890294,92.76519849727882,0.2483558000271767,0.7298598405989732
127.378714,92.22707423580786,0.7240383525602861,127.27108075949369,92.8076687542426,0.2481886560828816,0.7292125453827395
127.545545,92.22707423580786,0.7230913022936855,127.4421440400844,92.85011044806242,0.2480218515523295,0.7285667637454236
127.711868,92.22707423580786,0.7221495987812806,127.6132073206751,92.89252363669851,0.2478553852559107,0.7279224900544338
127.878475,92.22707423580786,0.7212087431900315,127.78427060126582,92.93490837790988,0.247689256020169,0.7272797187057644
128.045088,92.22707423580786,0.7202703022532803,127.95533388185652,92.9772647292553,0.2475234626777546,0.7266384441238135
128.211839,92.92576419213974,0.7247830225112031,128.12639716244726,93.01959274809433,0.2473580040673789,0.7259986607612
128.37838,93.6244541484716,0.7292852125760709,128.29746044303798,93.06189249158848,0.2471928790337687,0.7253603630985859
128.544904,93.6244541484716,0.7283404571874091,128.4685237236287,93.10416401670206,0.2470280864276219,0.7247235456444946
128.711518,93.6244541484716,0.7273976377815046,128.6395870042194,93.14640738020334,0.2468636251055627,0.7240882029351363
128.878239,93.6244541484716,0.726456652999981,128.81065028481012,93.1886226386655,0.2466994939300978,0.7234543295342302
129.044771,93.6244541484716,0.7255191622485162,128.98171356540084,93.23080984846764,0.246535691769573,0.7228219200328307
