Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.693034,85.24017467248908,0.9832413371585204,86.47198586206898,84.98017470435364,0.2891668332123482,0.9827480409656034
86.859617,85.24017467248908,0.9813556358703386,86.6432175172414,85.02965487090106,0.2887659883980141,0.9813769306752804
87.026253,85.24017467248908,0.9794765571773966,86.8144491724138,85.07906658121397,0.2883672557895749,0.9800104405690191
87.19286,85.24017467248908,0.9776049859184466,86.98568082758622,85.12841019548398,0.2879706180710141,0.9786485475030824
87.359544,85.24017467248908,0.9757396933354996,87.15691248275863,85.17768607095178,0.2875760580901536,0.9772912284817526
87.526054,85.24017467248908,0.9738834412949664,87.32814413793105,85.2268945619349,0.2871835588570154,0.9759384606561967
87.692682,85.24017467248908,0.972032930552735,87.49937579310345,85.27603601985543,0.2867931035422009,0.9745902213233473
87.859213,85.24017467248908,0.9701905100434838,87.67060744827587,85.3251107932674,0.2864046754752853,0.9732464879247896
88.025879,85.24017467248908,0.9683535755716688,87.8418391034483,85.3741192278838,0.2860182581432305,0.9719072380456613
88.192447,85.24017467248908,0.9665246579731376,88.0130707586207,85.42306166660342,0.2856338351888135,0.9705724494135595
88.359146,85.24017467248908,0.9647012056056888,88.18430241379312,85.47193844953746,0.2852513904090697,0.9692420998974597
88.525713,85.24017467248908,0.9628860563087368,88.35553406896553,85.52074991403569,0.2848709077537551,0.9679161675066424
88.692259,85.24017467248908,0.9610779523891604,88.52676572413795,85.56949639471259,0.2844923713238214,0.9665946303896312
88.858864,85.93886462882095,0.967138907254328,88.69799737931035,85.61817822347302,0.2841157653699091,0.9652774668331382
89.025524,85.93886462882095,0.9653283773855792,88.86922903448277,85.66679572953777,0.2837410742908541,0.9639646552610195
89.192122,85.93886462882095,0.9635252834193244,89.04046068965519,85.71534923946882,0.2833682826322115,0.9626561742332418
89.358855,85.93886462882095,0.9617274597891944,89.2116923448276,85.76383907719429,0.2829973750847931,0.9613520024448543
89.525327,85.93886462882095,0.9599391312898632,89.38292400000002,85.81226556403321,0.2826283364832213,0.9600521187249725
89.692217,85.93886462882095,0.9581529758465102,89.55415565517242,85.86062901872008,0.2822611518044959,0.958756502035771
89.858537,85.93886462882095,0.9563795216120752,89.72538731034484,85.90892975742901,0.2818958061665783,0.9574651314714825
90.025177,85.93886462882095,0.9546092270256904,89.89661896551725,85.9571680937978,0.2815322848269878,0.9561779862574081
90.191772,85.93886462882095,0.9528459495043622,90.06785062068967,86.00534433895183,0.2811705731814136,0.9548950457489364
90.360133,85.93886462882095,0.9510705858392324,90.23908227586207,86.05345880152734,0.2808106567623408,0.9536162894305682
90.52681,85.93886462882095,0.9493194847893232,90.4103139310345,86.10151178769502,0.2804525212376903,0.9523416969149532
90.693358,85.93886462882095,0.9475761679132108,90.58154558620691,86.14950360118283,0.280096152409473,0.9510712479419322
90.85992,85.93886462882095,0.9458390963674737,90.75277724137932,86.19743454329907,0.2797415362124574,0.9498049223775907
91.026593,85.93886462882095,0.9441072306070044,90.92400889655174,86.24530491295485,0.2793886587128511,0.9485427002133171
91.193118,85.93886462882095,0.942383224892266,91.09524055172416,86.29311500668656,0.279037506106996,0.947284561564872
91.359819,85.93886462882095,0.9406636918667816,91.26647220689657,86.340865118678,0.2786880647200765,0.9460304866714639
91.526354,85.93886462882095,0.9389521255137177,91.43770386206896,86.38855554078233,0.2783403210048407,0.9447804558948341
91.693013,86.63755458515283,0.9448653910538728,91.6089355172414,86.43618656254387,0.2779942615403358,0.9435344497183465
91.859571,86.63755458515283,0.9431521793755472,91.7801671724138,86.48375847121952,0.2776498730306553,0.9422924487460923
92.026245,86.63755458515283,0.9414439824764428,91.95139882758622,86.53127155180016,0.2773071423036994,0.941054433701992
92.192763,86.63755458515283,0.9397435521609524,92.12263048275864,86.57872608703167,0.2769660563099484,0.9398203854289142
92.359693,86.63755458515283,0.9380450689149956,92.29386213793104,86.62612235743589,0.2766266021212482,0.9385902848877984
92.526051,86.63755458515283,0.9363585028086072,92.46509379310346,86.67346064133119,0.2762887669296083,0.937364113156783
92.694943,86.63755458515283,0.9346524392938332,92.63632544827588,86.72074121485305,0.2759525380460125,0.9361418514303459
92.859367,86.63755458515283,0.9329974711668324,92.80755710344827,86.76796435197431,0.2756179028992414,0.9349234810184487
93.025871,86.63755458515283,0.931327529146734,92.9787887586207,86.8151303245252,0.2752848490347064,0.9337089833456879
93.192433,86.63755458515283,0.9296629758035488,93.15002041379311,86.86223940221322,0.2749533641132973,0.9324983399504565
93.359159,86.63755458515283,0.9280027317421832,93.32125206896552,86.90929185264282,0.2746234359102397,0.93129153248411
93.525571,86.63755458515283,0.9263515171177392,93.49248372413794,86.95628794133495,0.274295052313965,0.9300885427101401
93.692543,86.63755458515283,0.9247006411721884,93.66371537931036,87.00322793174624,0.2739682013249921,0.9288893525033561
93.858858,86.63755458515283,0.9230621001712256,93.83494703448277,87.0501120852881,0.2736428710548207,0.927693943849072
94.025886,87.33624454148472,0.9288531941244852,94.0061786896552,87.09694066134583,0.2733190497248345,0.9265022988423026
94.19203,87.33624454148472,0.9272148030091794,94.1774103448276,87.143713917297,0.2729967256652173,0.9253143996869637
94.358726,87.33624454148472,0.9255767669169752,94.348642,87.19043210853033,0.2726758873138791,0.9241302286950811
94.52562,87.33624454148472,0.9239425728335314,94.51987365517245,87.23709548846378,0.2723565232153938,0.922949768286004
94.6919,87.33624454148472,0.9223201196880062,94.69110531034484,87.28370430856292,0.272038622019947,0.9217730009856303
94.858455,87.33624454148472,0.9207006854737904,94.86233696551726,87.33025881835877,0.2717221724822949,0.9205999094256299
95.025265,87.33624454148472,0.9190844618163888,95.03356862068966,87.37675926546575,0.2714071634607345,0.919430476342683
95.456521,87.33624454148472,0.9149321976807088,95.20480027586208,87.42320589559921,0.2710935839160827,0.9182646845777188
95.62315,87.33624454148472,0.91333787416002,95.37603193103448,87.46959895259297,0.2707814229106672,0.9171025170751644
95.789717,87.33624454148472,0.9117496875106618,95.54726358620692,87.5159386784166,0.2704706696073272,0.9159439568821968
95.956464,87.33624454148472,0.9101653072739812,95.71849524137932,87.56222531319253,0.270161313268424,0.914788987148005
96.123007,87.33624454148472,0.9085883522296042,95.88972689655174,87.60845909521302,0.2698533432548622,0.9136375911230538
96.289509,87.33624454148472,0.9070172384146722,96.06095855172416,87.65464026095694,0.2695467490251201,0.9124897521583566
96.456131,88.0349344978166,0.9126940256168536,96.23219020689656,87.70076904510641,0.2692415201342913,0.9113454537047548
96.622854,88.0349344978166,0.911119169568481,96.40342186206898,87.74684568056327,0.2689376462331342,0.9102046793122004
96.789401,88.0349344978166,0.9095513929032022,96.5746535172414,87.79287039846534,0.2686351170671324,0.9090674126290471
96.956147,88.0349344978166,0.9079871387403275,96.7458851724138,87.83884342820258,0.2683339224755649,0.9079336374013458
97.122666,88.0349344978166,0.9064303743249448,96.9171168275862,87.8847649974331,0.2680340523905847,0.9068033374721465
97.289267,88.0349344978166,0.9048781763132884,97.08834848275863,87.93063533209897,0.2677354968363074,0.9056764967808065
97.455811,88.0349344978166,0.9033318136136242,97.25958013793104,87.97645465644186,0.2674382459279087,0.9045530993623035
97.622427,88.0349344978166,0.9017900620091794,97.43081179310346,88.02222319301859,0.2671422898707322,0.903433129346554
97.789016,88.0349344978166,0.9002538127371748,97.60204344827588,88.06794116271648,0.2668476189594039,0.9023165709577383
97.955764,88.0349344978166,0.8987213299445717,97.77327510344828,88.11360878476853,0.2665542235769585,0.901203408513631
98.122329,88.0349344978166,0.8971957289947388,97.9445067586207,88.15922627676859,0.2662620941939724,0.9000936264249363
98.288817,88.0349344978166,0.8956760004326494,98.11573841379312,88.20479385468616,0.2659712213677064,0.8989872091946293
98.45545,88.0349344978166,0.894160094721182,98.28697006896552,88.25031173288119,0.2656815957412575,0.8978841414173022
98.622079,88.73362445414847,0.8997338664311515,98.45820172413796,88.29578012411872,0.2653932080427179,0.896784407778516
98.788658,88.73362445414847,0.898216720933171,98.62943337931036,88.34119923958343,0.265106049084344,0.8956879930541596
98.955377,88.73362445414847,0.8967034146527325,98.80066503448278,88.38656928889384,0.2648201097617331,0.8945948821098089
99.12188,88.73362445414847,0.8951971497528948,98.97189668965518,88.43189048011664,0.2645353810530085,0.8935050599000977
99.288693,88.73362445414847,0.8936931464507089,99.1431283448276,88.47716301978062,0.2642518540180131,0.8924185114680877
99.455075,88.73362445414847,0.8921980547915577,99.31436,88.52238711289078,0.2639695197975104,0.8913352219446492
99.621691,88.73362445414847,0.8907058649922783,99.48559165517244,88.5675629629419,0.2636883696123949,0.8902551765478405
99.788321,88.73362445414847,0.8892185334408871,99.65682331034483,88.61269077193242,0.2634083947629093,0.8891783605823006
99.955059,88.73362445414847,0.887735201618444,99.82805496551724,88.6577707403777,0.26312958662787,0.8881047594386368
100.122583,88.73362445414847,0.8862498528843235,99.99928662068967,88.70280306732369,0.2628519366639007,0.8870343585928265
100.289862,88.73362445414847,0.8847716278056945,100.17051827586208,88.74778795035998,0.2625754364046737,0.885967143605619
100.456402,88.73362445414847,0.883304823660203,100.3417499310345,88.79272558563301,0.2623000774601582,0.8849031001219412
100.623029,88.73362445414847,0.8818421124467289,100.5129815862069,88.83761616785904,0.262025851515877,0.8838422138703123
100.789649,88.73362445414847,0.880384298730403,100.68421324137933,88.88245989033712,0.2617527503321707,0.8827844706622596
100.956373,89.43231441048034,0.885851103332331,100.85544489655172,88.92725694496167,0.2614807657434684,0.8817298563917407
101.122796,89.43231441048034,0.8843932124906866,101.02667655172417,88.97200752223524,0.261209889657567,0.8806783570345689
101.289483,89.43231441048034,0.8829378111297136,101.19790820689656,89.016711811281,0.2609401140549168,0.8796299586478467
101.456147,89.43231441048034,0.8814873918923842,101.36913986206898,89.061369999855,0.2606714309879152,0.8785846473693975
101.622618,89.43231441048034,0.880043401464823,101.5403715172414,89.10598227435864,0.2604038325802061,0.8775424094172098
101.789241,89.43231441048034,0.8786028221831454,101.7116031724138,89.15054881985057,0.2601373110259884,0.876503231088879
101.956333,89.43231441048034,0.877162916505445,101.88283482758622,89.19506982005892,0.2598718585893296,0.8754670987610573
102.122611,89.43231441048034,0.875734702968771,102.05406648275864,89.23954545739306,0.2596074676034873,0.8744339988889075
102.2894,89.43231441048034,0.8743067650262916,102.22529813793103,89.2839759129555,0.2593441304702375,0.8734039180055605
102.455805,89.43231441048034,0.872886747710199,102.39652979310348,89.32836136655344,0.2590818396592091,0.8723768427215763
102.622342,89.43231441048034,0.8714702146485834,102.56776144827587,89.37270199671046,0.2588205877072261,0.8713527597244132
102.789303,89.43231441048034,0.870054682737564,102.7389931034483,89.41699798067792,0.2585603672176552,0.8703316557778953
102.955731,89.43231441048034,0.868648238828787,102.9102247586207,89.46124949444626,0.2583011708597609,0.8693135177216895
103.12211,89.43231441048034,0.8672467467013654,103.08145641379312,89.50545671275627,0.2580429913680669,0.868298332470783
103.289161,89.43231441048034,0.8658441364479701,103.25268806896553,89.54961980911023,0.2577858215417237,0.8672860870149685
103.455348,89.43231441048034,0.864453275150941,103.42391972413796,89.59373895578284,0.2575296542438826,0.8662767684183283
103.62195,89.43231441048034,0.8630634186143027,103.59515137931037,89.63781432383223,0.2572744824010762,0.8652703638187295
103.788494,90.13100436681222,0.8684103689452534,103.76638303448276,89.68184608311068,0.2570202990026047,0.8642668604273157
103.955232,90.13100436681222,0.8670174904406179,103.9376146896552,89.72583440227541,0.2567670970999294,0.8632662455280082
104.122184,90.13100436681222,0.8656272938609529,104.1088463448276,89.76977944879901,0.2565148698060709,0.86226850647701
104.288547,90.13100436681222,0.8642464293496411,104.28007800000002,89.81368138898011,0.2562636102950144,0.8612736307023102
104.455097,90.13100436681222,0.8628684186355428,104.45130965517242,89.85754038795363,0.2560133118011201,0.8602816057031976
104.621574,90.13100436681222,0.8614953964161562,104.62254131034484,89.90135660970118,0.2557639676185408,0.8592924190497745
104.788227,90.13100436681222,0.8601252921934848,104.79377296551723,89.94513021706115,0.2555155711006442,0.8583060583824758
104.954947,90.13100436681222,0.8587589908154802,104.96500462068968,89.98886137173889,0.255268115659441,0.8573225114115907
105.121355,90.13100436681222,0.8573995680212857,105.13623627586207,90.0325502343166,0.2550215947650199,0.85634176591679
105.552911,90.13100436681222,0.8538940661410297,105.3074679310345,90.07619696426332,0.2547760019449869,0.8553638097466546
105.719584,90.13100436681222,0.8525478530715012,105.47869958620691,90.11980171994472,0.2545313307839108,0.8543886308182109
105.886093,90.13100436681222,0.8512071964616942,105.64993124137932,90.16336465863272,0.2542875749227749,0.8534162171164663
106.052728,90.13100436681222,0.8498697399543764,105.82116289655174,90.20688593651523,0.2540447280584327,0.8524465566939512
106.219343,90.13100436681222,0.8485366395724385,105.99239455172416,90.25036570870556,0.2538027839430709,0.8514796376702621
106.385983,90.8296943231441,0.8537750158603516,106.16362620689657,90.29380412925192,0.2535617363836758,0.8505154482316118
106.552698,90.8296943231441,0.8524391782472189,106.334857862069,90.33720135114676,0.253321579241507,0.8495539766303782
106.719225,90.8296943231441,0.8511090136115972,106.5060895172414,90.38055752633588,0.2530823064315748,0.848595211184661
106.88586,90.8296943231441,0.8497821351032223,106.6773211724138,90.42387280572784,0.2528439119221238,0.8476391402778399
107.052281,90.8296943231441,0.848461083450843,106.84855282758622,90.46714733920284,0.2526063897341213,0.8466857523581357
107.21903,90.8296943231441,0.8471415412277474,107.01978448275864,90.51038127562175,0.2523697339407505,0.8457350359381762
107.385577,90.8296943231441,0.8458276880436569,107.19101613793104,90.553574762835,0.25213393866691,0.8447869795945646
107.552261,90.8296943231441,0.8445168281784805,107.36224779310346,90.59672794769143,0.2518989980887164,0.8438415719674511
107.71884,90.8296943231441,0.8432108470824983,107.53347944827588,90.63984097604704,0.2516649064330137,0.8428988017601089
107.88537,90.8296943231441,0.8419092813339204,107.70471110344828,90.6829139927735,0.2514316579768866,0.8419586577385119
108.052022,90.8296943231441,0.8406107784187888,107.87594275862072,90.72594714176688,0.2511992470471788,0.841021128730916
108.218649,90.8296943231441,0.8393164686720872,108.04717441379312,90.76894056595602,0.2509676680200162,0.8400862036274463
108.385273,90.8296943231441,0.8380261617567185,108.21840606896554,90.81189440731092,0.2507369153203354,0.8391538713796821
108.55195,90.8296943231441,0.8367394074739707,108.38963772413794,90.8548088068512,0.2505069834214152,0.8382241210002512
108.718496,91.52838427947596,0.8418842022931955,108.56086937931036,90.89768390465414,0.2502778668444156,0.8372969415624218
108.885051,91.52838427947596,0.8405964219962203,108.73210103448277,90.940519839863,0.2500495601579183,0.8363723221997023
109.051577,91.52838427947596,0.83931279856206,108.9033326896552,90.98331675069495,0.2498220579774741,0.8354502521054392
109.218239,91.52838427947596,0.8380320459065081,109.0745643448276,91.02607477444931,0.2495953549651539,0.8345307205324248
109.384943,91.52838427947596,0.8367548747497722,109.245796,91.06879404751518,0.249369445829104,0.8336137167924996
109.551564,91.52838427947596,0.8354822235077901,109.41702765517245,91.11147470537954,0.2491443253231061,0.8326992302561643
109.718103,91.52838427947596,0.8342140610968818,109.58825931034484,91.15411688263482,0.2489199882461421,0.8317872503521928
109.88465,91.52838427947596,0.832949682048184,109.75949096551726,91.19672071298686,0.2486964294419624,0.8308777665672465
110.051289,91.52838427947596,0.831688434648648,109.93072262068966,91.23928632926226,0.2484736437986592,0.829970768445494
110.21958,91.52838427947596,0.8304185543029285,110.10195427586208,91.28181386341612,0.2482516262482434,0.8290662455882316
110.386225,91.52838427947596,0.8291649096567617,110.2731859310345,91.32430344653946,0.2480303717662269,0.8281641876535082
110.5532,91.52838427947596,0.8279125731274714,110.44441758620692,91.36675520886664,0.2478098753712072,0.8272645843557526
110.719634,91.52838427947596,0.8266680531067866,110.61564924137932,91.40916927978276,0.247590132124458,0.8263674254654036
110.886062,91.52838427947596,0.8254273136643266,110.78688089655174,91.45154578783075,0.2473711371295231,0.8254727008085413
111.052936,91.52838427947596,0.8241869830391154,110.95811255172416,91.49388486071884,0.2471528855318134,0.824580400266525
111.21926,91.52838427947596,0.822954444036725,111.12934420689656,91.5361866253275,0.24693537251821,0.8236905137756304
111.385804,91.52838427947596,0.8217239629520112,111.30057586206898,91.57845120771654,0.2467185933166696,0.8228030313266896
111.552778,91.52838427947596,0.8204939932511225,111.4718075172414,91.62067873313217,0.2465025431958339,0.8219179429647371
111.719125,91.52838427947596,0.819272298091092,111.6430391724138,91.66286932601388,0.246287217464644,0.8210352387886546
111.885554,92.22707423580786,0.824298320369472,111.81427082758624,91.70502311000132,0.2460726114719573,0.82015490895082
112.052185,92.22707423580786,0.8230725196104642,111.98550248275863,91.74714020794114,0.2458587206061695,0.8192769436567613
112.218834,92.22707423580786,0.8218502273496074,112.15673413793104,91.78922074189369,0.2456455402948389,0.8184013331648079
112.38545,92.22707423580786,0.8206318009654084,112.32796579310346,91.83126483313958,0.245433066004316,0.817528067785749
112.552467,92.22707423580786,0.8194140625616662,112.49919744827588,91.87327260218665,0.2452212932393752,0.8166571378824948
112.718702,92.22707423580786,0.8182056091792812,112.67042910344828,91.91524416877604,0.2450102175428519,0.8157885338697354
112.885323,92.22707423580786,0.8169979212958257,112.8416607586207,91.95717965188908,0.2447998344952814,0.8149222462136075
113.052124,92.22707423580786,0.8157924944055704,113.01289241379313,91.99907916975344,0.2445901397145428,0.814058265431361
113.21853,92.22707423580786,0.8145934612983216,113.18412406896552,92.04094283984968,0.2443811288555054,0.8131965820910285
113.385096,92.22707423580786,0.8133967998387359,113.35535572413797,92.08277077891748,0.2441727976096797,0.8123371868110976
113.551869,92.22707423580786,0.8122021684716424,113.52658737931036,92.12456310296176,0.2439651417048706,0.8114800702601846
113.718394,92.22707423580786,0.8110128097289859,113.69781903448278,92.1663199272592,0.2437581569048351,0.8106252231567133
113.88521,92.22707423580786,0.8098248599252516,113.86905068965518,92.20804136636394,0.2435518390089431,0.8097726362685914
114.051529,92.22707423580786,0.8086439089808946,114.0402823448276,92.249727534114,0.2433461838518407,0.808922300412895
114.218028,92.22707423580786,0.8074651248208196,114.211514,92.29137854363708,0.2431411873031186,0.8080742064555513
114.384669,92.92576419213974,0.812397019675248,114.38274565517244,92.33299450735667,0.2429368452669818,0.8072283453110249
114.5514,92.92576419213974,0.8112145656197981,114.55397731034483,92.37457553699782,0.2427331536819242,0.8063847079420079
114.71793,92.92576419213974,0.8100369679974154,114.72520896551724,92.416121743593,0.2425301085204055,0.8055432853591084
114.884848,92.92576419213974,0.8088600525644577,114.89644062068967,92.45763323748804,0.2423277057885314,0.8047040686205468
115.051534,92.92576419213974,0.8076881807776656,115.06767227586208,92.4991101283476,0.2421259415257375,0.8038670488318488
115.482692,92.92576419213974,0.8046726533889575,115.2389039310345,92.5405525251611,0.2419248118044755,0.8030322171455451
115.649179,92.92576419213974,0.8035142574781248,115.4101355862069,92.5819605362482,0.2417243127299032,0.8021995647608703
115.815808,92.92576419213974,0.8023582082347492,115.58136724137933,92.62333426926446,0.2415244404395772,0.8013690829234658
115.982449,92.92576419213974,0.8012053978282502,115.75259889655176,92.66467383120674,0.2413251911031488,0.8005407629250837
116.149121,92.92576419213974,0.8000556818001209,115.92383055172417,92.70597932841883,0.241126560922063,0.7997145961032944
116.315714,92.92576419213974,0.7989098032974267,116.09506220689656,92.74725086659676,0.24092854612926,0.7988905738411944
116.482352,92.92576419213974,0.7977668942685818,116.26629386206898,92.7884885507942,0.2407311429888801,0.7980686875671175
116.648826,92.92576419213974,0.7966283706287771,116.4375255172414,92.82969248542771,0.2405343477959713,0.7972489287543476
116.815473,92.92576419213974,0.795491913919141,116.6087571724138,92.8708627742822,0.2403381568762003,0.7964312889208351
116.98208,92.92576419213974,0.7943589667078902,116.77998882758622,92.9119995205159,0.2401425665855651,0.7956157596289123
117.148756,92.92576419213974,0.7932287748078156,116.95122048275864,92.95310282666571,0.2399475733101122,0.794802332485014
117.315329,92.92576419213974,0.7921024897960243,117.12245213793103,92.99417279465224,0.2397531734656549,0.7939909991393985
117.481866,92.92576419213974,0.7909796409953154,117.29368379310348,93.0352095257849,0.2395593634974954,0.7931817512858701
117.648461,93.6244541484716,0.7957983755390698,117.46491544827587,93.07621312076692,0.2393661398801495,0.7923745806615066
117.815109,93.6244541484716,0.7946727286775384,117.6361471034483,93.11718367970036,0.2391734991170735,0.791569479046384
117.981744,93.6244541484716,0.7935503491834432,117.8073787586207,93.158121302091,0.2389814377403946,0.7907664382633082
118.148384,93.6244541484716,0.7924311021340048,117.97861041379312,93.19902608685328,0.2387899523106431,0.789965450177545
118.31504,93.6244541484716,0.7913149008652798,118.14984206896553,93.23989813231508,0.238599039416488,0.789166506696554
118.481653,93.6244541484716,0.7902021264716117,118.32107372413796,93.28073753622252,0.2384086956744747,0.7883695997697229
118.64814,93.6244541484716,0.7890933153142697,118.49230537931037,93.32154439574478,0.2382189177287653,0.7875747213881064
118.814783,93.6244541484716,0.7879865769604748,118.66353703448276,93.36231880747872,0.2380297022508819,0.7867818635841632
118.981385,93.6244541484716,0.7868832099111269,118.8347686896552,93.40306086745362,0.2378410459394518,0.7859910184314982
119.148083,93.6244541484716,0.7857822953682907,119.0060003448276,93.44377067113574,0.2376529455199556,0.7852021780446058
119.31466,93.6244541484716,0.7846852528303866,119.17723200000002,93.48444831343292,0.2374653977444781,0.7844153345786123
119.481192,93.6244541484716,0.7835915643398638,119.34846365517242,93.52509388869912,0.2372783993914606,0.7836304802290252
119.647783,93.6244541484716,0.7825005344935778,119.51969531034484,93.5657074907389,0.2370919472654566,0.7828476072314792
119.814458,93.6244541484716,0.7814119907671878,119.69092696551726,93.6062892128119,0.2369060381968897,0.7820667078614881
119.981019,93.6244541484716,0.7803272128274857,119.86215862068968,93.6468391476372,0.2367206690418135,0.7812877744341957
120.147727,93.6244541484716,0.7792444891485264,120.03339027586208,93.68735738739773,0.2365358366816743,0.7805107993041303
120.315937,93.6244541484716,0.7781550514664703,120.2046219310345,93.72784402374457,0.2363515380230758,0.7797357748649585
120.482884,93.6244541484716,0.7770768016183246,120.37585358620692,93.76829914780122,0.2361677699975463,0.7789626935492444
120.649121,94.32314410480348,0.7817971927437706,120.54708524137932,93.80872285016795,0.2359845295613082,0.7781915478282084
120.815812,94.32314410480348,0.7807185379410726,120.71831689655174,93.8491152209259,0.2358018136950496,0.7774223302114863
120.982441,94.32314410480348,0.7796432550472634,120.88954855172416,93.88947634964126,0.2356196194036982,0.7766550332468933
121.148996,94.32314410480348,0.7785714056169603,121.06078020689657,93.9298063253695,0.2354379437161976,0.775889649520188
121.315659,94.32314410480348,0.7775018071228834,121.232011862069,93.9701052366593,0.2352567836852855,0.7751261716548367
121.48218,94.32314410480348,0.7764360509895648,121.4032435172414,94.01037317155676,0.2350761363872741,0.7743645923117831
121.648788,94.32314410480348,0.7753726580884923,121.5744751724138,94.05061021760932,0.2348959989218332,0.7736049041892153
121.815657,94.32314410480348,0.7743105149841575,121.74570682758622,94.09081646186984,0.2347163684117743,0.7728471000223386
121.982021,94.32314410480348,0.7732544790744489,121.91693848275864,94.13099199090038,0.2345372420028381,0.772091172583146
122.14907,94.32314410480348,0.7721969893410036,122.08817013793104,94.17113689077632,0.2343586168634833,0.7713371146801937
122.315209,94.32314410480348,0.7711481252082355,122.25940179310346,94.21125124709,0.2341804901846773,0.7705849191583757
122.481808,94.32314410480348,0.7700992142833447,122.43063344827588,94.25133514495478,0.2340028591796899,0.7698345788987018
122.648697,94.32314410480348,0.7690513345184865,122.60186510344828,94.29138866900864,0.2338257210838878,0.7690860868180758
122.814976,94.32314410480348,0.7680101171440483,122.77309675862072,94.3314119034182,0.233649073154532,0.7683394358690766
122.981588,94.32314410480348,0.7669696386161763,122.94432841379312,94.37140493188215,0.2334729126705769,0.7675946190397396
123.148539,94.32314410480348,0.7659298670591901,123.11556006896554,94.41136783763514,0.2332972369324712,0.7668516293533393
123.314956,94.32314410480348,0.7648962231702332,123.28679172413794,94.45130070345138,0.2331220432619611,0.7661104598681762
123.481742,94.32314410480348,0.7638630827284855,123.45802337931036,94.49120361164836,0.232947329001895,0.7653711036773622
123.648047,94.32314410480348,0.7628356969099842,123.62925503448278,94.53107664409026,0.2327730915160304,0.7646335539086082
123.81496,94.32314410480348,0.7618073301061802,123.8004866896552,94.57091988219176,0.2325993281888425,0.763897803724015
123.981577,95.02183406113537,0.7664189822423001,123.9717183448276,94.61073340692133,0.2324260364253351,0.7631638463198629
124.147941,95.02183406113537,0.765391945252925,124.14295,94.65051729880486,0.2322532136508526,0.7624316749264043
124.314884,95.02183406113537,0.7643640970709136,124.31418165517243,94.69027163792916,0.2320808573108944,0.7617012828076587
124.481569,95.02183406113537,0.7633405878836197,124.48541331034484,94.72999650394527,0.2319089648709309,0.7609726632612074
124.647622,95.02183406113537,0.7623236812422732,124.65664496551726,94.76969197607204,0.2317375338162215,0.7602458096179903
124.814614,95.02183406113537,0.7613037529494372,124.82787662068966,94.80935813309928,0.231566561651634,0.7595207152421036
124.980833,95.02183406113537,0.7602912525085775,124.99910827586208,94.84899505339126,0.2313960459014662,0.7587973735306002
125.147539,95.02183406113537,0.7592784869795591,125.1703399310345,94.88860281489002,0.2312259841092686,0.7580757779132907
125.579041,95.02183406113537,0.7566695310337285,125.34157158620692,94.92818149511857,0.2310563738376698,0.7573559218525455
125.745741,95.02183406113537,0.755666421029205,125.51280324137932,94.9677311711842,0.2308872126682023,0.7566377988430988
125.912268,95.02183406113537,0.7546670040216841,125.68403489655174,95.00725191978172,0.2307184982011316,0.7559214024118535
126.079103,95.02183406113537,0.7536683859587371,125.85526655172416,95.04674381719651,0.2305502280552852,0.7552067261176876
126.245422,95.02183406113537,0.7526754836395997,126.02649820689656,95.086206939308,0.2303823998678847,0.7544937635512639
126.412059,95.02183406113537,0.7516833031027156,126.19772986206898,95.12564136159236,0.2302150112943788,0.7537825083348357
126.578629,95.02183406113537,0.7506941322704275,126.3689615172414,95.16504715912606,0.230048060008278,0.7530729541220613
126.745315,95.02183406113537,0.7497068752492774,126.5401931724138,95.20442440658856,0.2298815437009913,0.7523650945978124
126.911864,95.02183406113537,0.7487230197890354,126.71142482758624,95.24377317826568,0.2297154600816637,0.7516589234779897
127.078488,95.72052401746724,0.7532393997123041,126.88265648275863,95.28309354805236,0.2295498068770161,0.7509544345093362
127.245076,95.72052401746724,0.7522532661104092,127.05388813793104,95.32238558945586,0.2293845818311864,0.7502516214692531
127.41164,95.72052401746724,0.7512698527188508,127.22511979310346,95.36164937559865,0.2292197827055719,0.7495504781656174
127.57834,95.72052401746724,0.7502882073670754,127.39635144827588,95.40088497922125,0.2290554072786737,0.7488509984365989
127.745011,95.72052401746724,0.7493092941020393,127.5675831034483,95.44009247268536,0.2288914533459423,0.7481531761504817
127.911547,95.72052401746724,0.7483337217199574,127.7388147586207,95.47927192797655,0.2287279187196247,0.7474570052054827
128.078195,95.72052401746724,0.7473600328101692,127.91004641379313,95.51842341670724,0.2285648012286133,0.7467624795295754
128.244708,95.72052401746724,0.7463896601290343,128.08127806896553,95.55754701011952,0.2284020987182957,0.746069593080313
128.411361,95.72052401746724,0.7454209913519041,128.25250972413795,95.59664277908789,0.2282398090504064,0.7453783398446509
128.577984,95.72052401746724,0.7444550073009952,128.42374137931037,95.63571079412216,0.2280779301028797,0.7446887138387754
128.744663,95.72052401746724,0.7434912002330321,128.59497303448276,95.67475112537004,0.2279164597697045,0.7440007091079278
128.911228,95.72052401746724,0.7425305421608989,128.76620468965518,95.71376384262018,0.2277553959607797,0.7433143197262351
129.077778,95.72052401746724,0.7415724495773954,128.9374363448276,95.75274901530454,0.2275947366017714,0.7426295397965366
129.244368,95.72052401746724,0.7406165970610591,129.10866800000002,95.79170671250124,0.2274344796339719,0.7419463634502156
129.411005,95.72052401746724,0.7396629368380784,129.27989965517244,95.83063700293728,0.2272746230141593,0.741264784847032
