Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
477.613864,77.35442,477.8306534603304,76.66242542201448,0.0442534018266037,0.1619601645399473,0.16043848352307313
477.780458,77.35442,478.00216482194577,76.67001470225956,0.0442454618603015,0.1619036917579412,0.1603967938739752
477.947065,77.35442,478.1736761835611,76.67760262107664,0.0442375261662437,0.1618472539422331,0.16035513128422754
478.113674,77.35442,478.3451875451764,76.68518917919815,0.0442295947406007,0.1617908547832079,0.16031349572625472
478.280275,77.35442,478.5166989067918,76.69277437735578,0.0442216675795471,0.1617344976227589,0.1602718871725194
478.446947,77.35442,478.6882102684072,76.70035821628066,0.0442137446792628,0.1616781557182765,0.1602303055955226
478.613487,77.35442,478.8597216300225,76.70794069670325,0.0442058260359322,0.1616218976294748,0.16018875096780322
478.780071,77.35442,479.0312329916378,76.71552181935331,0.0441979116457446,0.1615656638306484,0.16014722326193812
478.946667,77.35442,479.20274435325314,76.72310158496,0.0441900015048941,0.1615094651029276,0.16010572245054205
479.113376,77.35442,479.37425571486847,76.73067999425182,0.0441820956095795,0.1614532673786173,0.1600642485062677
479.279942,77.35442,479.5457670764838,76.73825704795655,0.0441741939560044,0.1613971569041794,0.1600228014018053
479.446603,77.35442,479.71727843809913,76.74583274680141,0.0441662965403771,0.1613410534478226,0.15998138110988303
479.613132,78.25389,479.8887897997145,76.75340709151291,0.0441584033589107,0.1631604407362223,0.15993998760326653
479.779713,78.25389,480.06030116132985,76.76098008281696,0.044150514407823,0.1631037909266497,0.15989862085475912
479.946374,78.25389,480.2318125229452,76.76855172143877,0.0441426296833365,0.1630471532638352,0.15985728083720155
480.11296,78.25389,480.4033238845605,76.77612200810292,0.0441347491816785,0.1629905803834164,0.159815967523472
480.281558,78.25389,480.57483524617584,76.78369094353337,0.0441268728990809,0.1629333641830153,0.15977468088648608
480.447624,78.25389,480.7463466077912,76.7912585284534,0.0441190008317805,0.1628770465102768,0.15973342089919665
480.614747,78.25389,480.9178579694065,76.79882476358569,0.0441111329760186,0.1628204096700345,0.15969218753459397
480.780999,78.25389,481.0893693310218,76.8063896496522,0.0441032693280413,0.1627641070732081,0.1596509807657052
480.94731,78.25389,481.2608806926372,76.81395318737431,0.0440954098840994,0.1627078234411998,0.15960980056559473
481.114762,78.25389,481.43239205425255,76.82151537747275,0.0440875546404482,0.1626511929808547,0.1595686469073642
481.281013,78.25389,481.6039034158679,76.82907622066757,0.0440797035933478,0.1625950076696667,0.15952751976415191
481.447416,78.25389,481.7754147774832,76.83663571767823,0.0440718567390631,0.1625388098458503,0.15948641910913333
481.614107,78.25389,481.94692613909854,76.84419386922353,0.0440640140738633,0.1624825536931375,0.15944534491552068
481.780716,78.25389,482.11843750071387,76.85175067602161,0.0440561755940226,0.1624263641137517,0.15940429715656293
481.947416,78.25389,482.2899488623292,76.85930613878998,0.0440483412958197,0.1623701827254947,0.15936327580554585
482.114239,78.25389,482.4614602239445,76.86686025824554,0.0440405111755378,0.1623139987782024,0.15932228083579192
482.280504,78.25389,482.6329715855599,76.87441303510454,0.0440326852294649,0.1622580414322532,0.15928131222066008
482.447565,78.25389,482.8044829471753,76.88196447008255,0.0440248634538935,0.1622018550347538,0.1592403699335459
482.613344,78.25389,482.9759943087906,76.88951456389455,0.044017045845121,0.1621461382551411,0.15919945394788143
482.779987,78.25389,483.1475056704059,76.89706331725492,0.0440092323994489,0.1620901696573433,0.15915856423713515
482.947231,78.25389,483.3190170320213,76.90461073087732,0.0440014231131836,0.1620340380417255,0.15911770077481177
483.113342,78.25389,483.49052839363657,76.91215680547481,0.0439936179826362,0.1619783251608066,0.1590768635344524
483.280148,78.25389,483.6620397552519,76.91970154175985,0.0439858170041221,0.1619224177195045,0.15903605248963434
483.446615,78.25389,483.8335511168673,76.92724494044425,0.0439780201739614,0.1618666623614688,0.15899526761397104
483.646831,78.25389,484.0050624784826,76.93478700223918,0.0439702274884788,0.161799654177823,0.1589545088811121
483.813311,78.25389,484.17657384009794,76.94232772785517,0.0439624389440035,0.1617439789704339,0.15891377626474307
483.980256,78.25389,484.3480852017133,76.94986711800215,0.0439546545368693,0.1616881867180962,0.1588730697385855
484.146668,78.25389,484.5195965633286,76.95740517338939,0.0439468742634145,0.161632610884766,0.1588323892763969
484.313199,78.25389,484.691107924944,76.96494189472557,0.043939098119982,0.1615770335427096,0.1587917348519706
484.480084,78.25389,484.86261928655927,76.97247728271871,0.043931326102919,0.161521376387476,0.15875110643913573
484.646431,78.25389,485.0341306481746,76.98001133807622,0.0439235582085776,0.1614659368037314,0.1587105040117571
484.812934,78.25389,485.20564200979,76.98754406150489,0.0439157944333141,0.1614104833267505,0.15866992754373518
484.979856,78.25389,485.3771533714053,76.99507545371085,0.0439080347734894,0.1613549285230519,0.15862937700900615
485.14592,78.25389,485.54866473302064,77.00260551539968,0.043900279225469,0.1612996972127478,0.15858885238154166
485.577676,78.25389,485.720176094636,77.01013424727623,0.0438925277856227,0.1611562760558209,0.15854835363534878
485.744323,78.25389,485.8916874562513,77.01766165004483,0.043884780450325,0.1611009872780335,0.15850788074447011
485.911043,78.25389,486.0631988178666,77.02518772440914,0.0438770372159548,0.1610457122292649,0.15846743368298358
486.077541,78.25389,486.234710179482,77.03271247107219,0.0438692980788953,0.1609905486252449,0.1584270124250023
486.244161,78.25389,486.4062215410973,77.04023589073643,0.0438615630355344,0.1609353824199443,0.15838661694467485
486.410749,78.25389,486.5777329027127,77.04775798410364,0.0438538320822643,0.1608802645930014,0.15834624721618473
486.57734,78.25389,486.749244264328,77.05527875187501,0.0438461052154818,0.1608251835155332,0.1583059032137507
486.743988,78.25389,486.92075562594334,77.06279819475112,0.043838382431588,0.1607701213147803,0.1582655849116266
486.910594,78.25389,487.0922669875587,77.07031631343193,0.0438306637269885,0.1607151106677297,0.1582252922841012
487.077164,78.25389,487.263778349174,77.07783310861677,0.0438229490980933,0.1606601495281762,0.15818502530549824
487.243801,78.25389,487.4352897107893,77.08534858100435,0.0438152385413169,0.1606052038823168,0.15814478395017628
487.410423,78.25389,487.6068010724047,77.09286273129281,0.0438075320530781,0.1605503007472616,0.15810456819252874
487.577004,78.25389,487.77831243402,77.10037556017963,0.0437998296298002,0.1604954486327661,0.1580643780069839
487.743627,78.25389,487.9498237956354,77.10788706836166,0.0437921312679109,0.1604406201703174,0.15802421336800446
487.910536,78.25389,488.1213351572507,77.1153972565352,0.0437844369638421,0.1603857351422311,0.15798407425008804
488.076879,78.25389,488.2928465188661,77.1229061253959,0.0437767467140304,0.1603310735807258,0.15794396062776667
488.243478,78.25389,488.4643578804814,77.1304136756388,0.0437690605149166,0.1602763652277604,0.15790387247560703
488.410092,78.25389,488.6358692420967,77.13791990795835,0.0437613783629459,0.1602216892766417,0.15786380976821013
488.576623,78.25389,488.807380603712,77.14542482304836,0.0437537002545678,0.1601670778259892,0.15782377248021145
488.743305,78.25389,488.97889196532736,77.15292842160207,0.0437460261862362,0.1601124541235403,0.1577837605862808
488.909867,78.25389,489.1504033269427,77.16043070431206,0.0437383561544095,0.1600579069515895,0.15774377406112225
489.076515,78.25389,489.3219146885581,77.16793167187035,0.0437306901555502,0.1600033687980294,0.1577038128794741
489.243176,78.25389,489.4934260501734,77.17543132496834,0.0437230281861253,0.1599488635483798,0.1576638770161089
489.40987,78.25389,489.6649374117888,77.18292966429681,0.0437153702426061,0.1598943846391982,0.15762396644583318
489.576283,78.25389,489.8364487734041,77.19042669054596,0.0437077163214683,0.1598400345712825,0.1575840811434877
489.742873,78.25389,490.0079601350194,77.19792240440536,0.0437000664191917,0.1597856636905056,0.15754422108394694
489.909589,78.25389,490.17947149663473,77.20541680656399,0.0436924205322606,0.15973128870519,0.15750438624211954
490.076121,78.25389,490.35098285825006,77.21290989771023,0.0436847786571635,0.1596770106658594,0.15746457659294796
490.242767,78.25389,490.5224942198654,77.22040167853186,0.0436771407903933,0.1596227323839333,0.15742479211140845
490.411014,78.25389,490.6940055814808,77.22789214971604,0.0436695069284471,0.1595679700619448,0.15738503277251098
490.577914,78.25389,490.8655169430961,77.23538131194934,0.0436618770678263,0.1595136832841602,0.15734529855129933
490.744271,78.25389,491.0370283047114,77.24286916591777,0.0436542512050367,0.15945960987082,0.15730558942285094
490.911126,78.25389,491.2085396663268,77.25035571230666,0.0436466293365882,0.1594054113982334,0.1572659053622766
491.07765,78.25389,491.3800510279421,77.2578409518008,0.043639011458995,0.1593513571631696,0.15722624634472102
491.244217,78.25389,491.55156238955743,77.26532488508437,0.0436313975687756,0.159297325631418,0.15718661234536196
491.411027,78.25389,491.7230737511728,77.27280751284096,0.0436237876624529,0.1592432519834358,0.15714700333941092
491.577199,78.25389,491.89458511278815,77.28028883575355,0.0436161817365536,0.15918942163955,0.15710741930211267
491.743912,78.25389,492.0660964744035,77.28776885450452,0.0436085797876091,0.1591354526011905,0.15706786020874516
491.911041,78.25389,492.2376078360188,77.29524756977568,0.0436009818121549,0.1590813856117533,0.1570283260346198
492.07685,78.25389,492.4091191976341,77.30272498224824,0.0435933878067306,0.1590277819409712,0.15698881675508106
492.243786,78.25389,492.5806305592494,77.31020109260277,0.04358579776788,0.1589738504083421,0.15694933234550645
492.410752,78.25389,492.7521419208648,77.31767590151932,0.0435782116921513,0.1589199457610543,0.15690987278130678
492.57687,78.25389,492.9236532824802,77.32514940967731,0.0435706295760969,0.1588663511544908,0.15687043803792575
492.74363,78.25389,493.09516464409546,77.33262161775556,0.0435630514162731,0.1588125857659489,0.1568310280908401
492.910312,78.25389,493.2666760057109,77.34009252643233,0.0435554772092408,0.1587588818795091,0.15679164291555933
493.076377,78.25389,493.4381873673262,77.34756213638528,0.0435479069515647,0.158705412893873,0.15675228248762607
493.243339,78.25389,493.6096987289415,77.35503044829144,0.043540340639814,0.1586516913916195,0.15671294678261544
493.44353,78.25389,493.7812100905568,77.36249746282735,0.0435327782705619,0.1585873260918022,0.15667363577613552
493.609858,78.25389,493.95272145217217,77.3699631806688,0.0435252198403857,0.1585338881137175,0.15663434944382684
493.776373,78.25389,494.1242328137875,77.3774276024912,0.0435176653458671,0.1584804261179179,0.15659508776136297
493.943142,78.25389,494.2957441754028,77.3848907289692,0.0435101147835917,0.1584269186998854,0.15655585070444966
494.109665,78.25389,494.46725553701816,77.39235256077696,0.0435025681501494,0.1583735262494814,0.15651663824882536
494.276634,78.25389,494.6387668986336,77.39981309858801,0.0434950254421341,0.1583200269183673,0.15647745037026095
494.443094,78.25389,494.8102782602489,77.40727234307533,0.043487486656144,0.1582667266457967,0.15643828704455984
494.609208,78.25389,494.9817896218642,77.4147302949113,0.0434799517887814,0.1582135729264466,0.15639914824755757
494.776232,78.25389,495.15330098347954,77.42218695476771,0.0434724208366526,0.1581601640072314,0.1563600339551222
494.942681,78.25389,495.32481234509487,77.42964232331576,0.043464893796368,0.1581069748155342,0.1563209441431539
495.109426,78.25389,495.4963237067102,77.43709640122611,0.0434573706645424,0.1580537268947087,0.1562818787875851
495.54091,78.25389,495.66783506832553,77.44454918916881,0.0434498514377943,0.1579161042425337,0.15624283786438037
495.707501,78.25389,495.83934642994086,77.45200068781332,0.0434423361127465,0.1578630338297019,0.1562038213495363
495.874099,78.25389,496.01085779155625,77.45945089782857,0.0434348246860259,0.157809996847607,0.15616482921908165
496.040784,78.25389,496.1823691531716,77.46689981988285,0.0434273171542636,0.1577569678222265,0.15612586144907703
496.207322,78.25389,496.3538805147869,77.47434745464392,0.0434198135140944,0.1577040211430012,0.15608691801561503
496.373975,78.25389,496.52539187640224,77.48179380277892,0.0434123137621575,0.1576510734673388,0.15604799889482007
496.540514,78.25389,496.6969032380176,77.48923886495444,0.043404817895096,0.1575981975158627,0.15600910406284843
496.707235,78.25389,496.8684145996329,77.49668264183654,0.0433973259095572,0.1575452992948653,0.15597023349588823
496.873728,78.25389,497.0399259612482,77.5041251340906,0.0433898378021922,0.1574925088411999,0.15593138717015909
497.040434,78.25389,497.2114373228635,77.51156634238151,0.0433823535696565,0.1574396862851604,0.15589256506191246
497.206939,78.25389,497.38294868447895,77.51900626737356,0.0433748732086094,0.1573869627752721,0.1558537671474313
497.373617,78.25389,497.5544600460943,77.52644490973046,0.0433673967157142,0.1573342198406153,0.15581499340303026
497.54019,78.25389,497.7259714077096,77.53388227011536,0.0433599240876383,0.1572815454365606,0.1557762438050553
497.70683,78.25389,497.89748276932494,77.54131834919083,0.0433524553210532,0.1572288851250042,0.15573751832988397
497.873407,78.25389,498.06899413094027,77.54875314761888,0.0433449904126342,0.15717627995343,0.15569881695392512
498.040144,78.25389,498.2405054925556,77.55618666606097,0.0433375293590608,0.157123659493601,0.15566013965361908
498.206661,78.25389,498.412016854171,77.56361890517792,0.0433300721570165,0.1570711436152396,0.15562148640543721
498.373308,78.25389,498.5835282157863,77.57104986563004,0.0433226188031887,0.1570186218721007,0.15558285718588238
498.539866,78.25389,498.7550395774017,77.57847954807708,0.0433151692942687,0.1569661632636616,0.1555442519714885
498.706593,78.25389,498.926550939017,77.5859079531782,0.043307723626952,0.1569136865210843,0.15550567073882063
498.873039,78.25389,499.0980623006323,77.59333508159196,0.0433002817979379,0.156861333209871,0.1554671134644749
499.040917,78.25389,499.2695736622477,77.60076093397643,0.0432928438039298,0.1568085648576186,0.15542858012507846
499.206243,78.25389,499.44108502386297,77.60818551098905,0.043285409641635,0.156756633350036,0.1553900706972895
499.373978,78.25389,499.6125963854783,77.61560881328673,0.0432779793077648,0.1567039802782835,0.15535158515779707
499.539513,78.25389,499.7841077470936,77.6230308415258,0.0432705527990343,0.156652052467369,0.15531312348332107
499.706165,78.25389,499.95561910870896,77.63045159636204,0.0432631301121627,0.1565998090097607,0.15527468565061228
499.872779,78.25389,500.1271304703244,77.63787107845067,0.043255711243873,0.1565476122875656,0.15523627163645223
500.039434,78.25389,500.2986418319397,77.64528928844632,0.0432482961908924,0.1564954375178338,0.1551978814176532
500.205994,78.25389,500.470153193555,77.6527062270031,0.0432408849499518,0.1564433272265026,0.155159514971058
500.37461,78.25389,500.6416645551704,77.6601218947745,0.043233477517786,0.1563906090279041,0.1551211722735402
500.540507,78.25389,500.81317591678567,77.66753629241354,0.0432260738911338,0.1563387755948391,0.1550828533020039
500.707513,78.25389,500.984687278401,77.6749494205726,0.043218674066738,0.1562866303545958,0.15504455803338366
500.87415,78.25389,501.1561986400163,77.68236127990352,0.043211278041345,0.156234634987651,0.15500628644464448
501.04035,78.25389,501.3277100016317,77.68977187105762,0.0432038858117054,0.1561828104263459,0.1549680385127819
501.207609,78.25389,501.4992213632471,77.69718119468561,0.0431964973745737,0.1561306903463231,0.1549298142148217
501.373971,78.25389,501.6707327248624,77.70458925143771,0.0431891127267079,0.1560788842785777,0.15489161352782008
501.540388,78.25389,501.8422440864777,77.7119960419635,0.0431817318648703,0.1560270954689296,0.15485343642886334
501.707407,78.25389,502.013755448093,77.71940156691207,0.0431743547858269,0.1559751538609435,0.15481528289506813
501.873623,78.25389,502.1852668097084,77.72680582693194,0.0431669814863476,0.1559234963021756,0.15477715290358116
502.04028,78.25389,502.3567781713237,77.73420882267106,0.0431596119632061,0.1558717360288302,0.15473904643157935
502.206997,78.25389,502.528289532939,77.74161055477686,0.0431522462131799,0.1558199914924721,0.15470096345626957
502.37351,78.25389,502.6998008945544,77.74901102389616,0.0431448842330507,0.1557683445530398,0.15466290395488874
502.540506,78.25389,502.87131225616974,77.75641023067529,0.0431375260196035,0.1557165821773578,0.15462486790470376
502.706997,78.25389,503.0428236177851,77.76380817576,0.0431301715696276,0.1556650105667815,0.15458685528301147
502.872988,78.25389,503.2143349794004,77.77120485979549,0.0431228208799159,0.1556136278292203,0.15454886606713844
503.040079,78.25389,503.3858463410157,77.7786002834264,0.0431154739472652,0.1555619388331083,0.15451090023444117
503.206707,78.25389,503.5573577026311,77.78599444729687,0.0431081307684761,0.1555104272487369,0.15447295776230585
503.372857,78.25389,503.7288690642464,77.79338735205042,0.0431007913403529,0.1554590973903068,0.15443503862814845
503.540204,78.25389,503.9003804258617,77.80077899833006,0.0430934556597039,0.155407431975382,0.1543971428094145
503.706435,78.25389,504.0718917874771,77.80816938677829,0.0430861237233412,0.1553561450927264,0.15435927028357924
503.872917,79.15335999999999,504.2434031490925,77.815558518037,0.0430787955280805,0.1570899274985243,0.15432142102814744
504.039896,79.15335999999999,504.4149145107078,77.82294639274753,0.0430714710707414,0.157037886540632,0.15428359502065336
504.206217,79.15335999999999,504.5864258723231,77.83033301155075,0.0430641503481473,0.1569860849216779,0.15424579223866075
504.373237,79.15335999999999,504.7579372339384,77.83771837508691,0.0430568333571253,0.1569340999748565,0.15420801265976278
504.539079,79.15335999999999,504.92944859555377,77.84510248399575,0.0430495200945066,0.1568825157347226,0.15417025626158185
504.706083,79.15335999999999,505.1009599571691,77.85248533891647,0.0430422105571256,0.156830604318276,0.15413252302176994
504.872888,79.15335999999999,505.2724713187844,77.8598669404877,0.0430349047418209,0.1567787890404604,0.1540948129180081
505.039273,79.15335999999999,505.4439826803998,77.86724728934759,0.0430276026454347,0.1567271383269237,0.1540571259280067
505.470694,79.15335999999999,505.6154940420152,77.87462638613367,0.043020304264813,0.1565933711678248,0.1540194620295052
505.637377,79.15335999999999,505.7870054036305,77.88200423148297,0.0430130095968054,0.1565417502749208,0.15398182120027226
505.803938,79.15335999999999,505.9585167652458,77.88938082603198,0.0430057186382655,0.1564902011498376,0.15394420341810558
505.970554,79.15335999999999,506.13002812686113,77.89675617041667,0.0429984313860504,0.1564386689585892,0.15390660866083192
506.13715,79.15335999999999,506.30153948847646,77.90413026527239,0.042991147837021,0.1563871768748845,0.1538690369063069
506.304076,79.15335999999999,506.4730508500918,77.91150311123405,0.042983867988042,0.1563356167806162,0.1538314881324153
506.470367,79.15335999999999,506.6445622117071,77.91887470893599,0.0429765918359817,0.1562842866184903,0.15379396231707054
506.636995,79.15335999999999,506.8160735733225,77.92624505901199,0.0429693193777121,0.1562328862305051,0.1537564594382151
506.803549,79.15335999999999,506.9875849349378,77.9336141620953,0.042962050610109,0.1561815424461441,0.15371897947382004
506.970162,79.15335999999999,507.1590962965532,77.94098201881866,0.0429547855300519,0.1561302142274795,0.15368152240188535
507.136844,79.15335999999999,507.3306076581685,77.94834862981423,0.0429475241344239,0.1560788984994353,0.15364408820043954
507.303403,79.15335999999999,507.50211901978383,77.95571399571372,0.0429402664201119,0.1560276543226736,0.15360667684754
507.470046,79.15335999999999,507.6736303813992,77.96307811714821,0.0429330123840063,0.155976417965761,0.15356928832127248
507.636666,79.15335999999999,507.8451417430145,77.97044099474829,0.0429257620230014,0.1559252223124481,0.1535319225997514
507.803215,79.15335999999999,508.0166531046298,77.97780262914402,0.042918515333995,0.1558740820496774,0.1534945796611197
507.969822,79.15335999999999,508.1881644662452,77.98516302096493,0.0429112723138887,0.1558229575299455,0.15345725948354874
508.136424,79.15335999999999,508.3596758278605,77.99252217084,0.0429040329595877,0.1557718680682493,0.1534199620452383
508.303145,79.15335999999999,508.5311871894759,77.99988007939771,0.0428967972680007,0.1557207756406858,0.15338268732441654
508.46972,79.15335999999999,508.7026985510912,78.00723674726596,0.0428895652360403,0.155669761416668,0.1533454352993399
508.636369,79.15335999999999,508.8742099127065,78.0145921750722,0.0428823368606225,0.1556187579657718,0.15330820594829322
508.802923,79.15335999999999,509.04572127432186,78.02194636344326,0.0428751121386673,0.1555678169718376,0.15327099924958937
508.96945,79.15335999999999,509.2172326359372,78.02929931300551,0.0428678910670979,0.1555169175674492,0.15323381518156956
509.136157,79.15335999999999,509.3887439975526,78.03665102438478,0.0428606736428415,0.1554659964957075,0.1531966537226031
509.302758,79.15335999999999,509.5602553591679,78.04400149820633,0.0428534598628286,0.155415141105519,0.15315951485108734
509.469361,79.15335999999999,509.7317667207832,78.05135073509494,0.0428462497239935,0.1553643183657515,0.1531223985454477
509.635992,79.15335999999999,509.9032780823986,78.05869873567485,0.042839043223274,0.1553135203213826,0.1530853047841376
509.802587,79.15335999999999,510.0747894440139,78.0660455005698,0.0428318403576118,0.1552627664480643,0.15304823354563846
509.969159,79.15335999999999,510.2463008056292,78.07339103040296,0.0428246411239517,0.1552120527351341,0.15301118480845954
510.135734,79.15335999999999,510.41781216724456,78.08073532579698,0.0428174455192425,0.1551613712283092,0.15297415855113788
510.304451,79.15335999999999,510.5893235288599,78.08807838737405,0.0428102535404365,0.1551100717324529,0.15293715475223857
510.470648,79.15335999999999,510.7608348904753,78.09542021575575,0.0428030651844895,0.1550595716132144,0.15290017339035422
510.637278,79.15335999999999,510.9323462520906,78.1027608115632,0.0427958804483609,0.1550089729250044,0.15286321444410533
510.804286,79.15335999999999,511.10385761370594,78.11010017541696,0.0427886993290136,0.1549582925778347,0.15282627789213996
510.970419,79.15335999999999,511.27536897532127,78.11743830793714,0.0427815218234143,0.1549079106279927,0.15278936371313398
511.137048,79.15335999999999,511.4468803369366,78.1247752097432,0.042774347928533,0.1548574111575649,0.15275247188579058
511.303812,79.15335999999999,511.61839169855193,78.13211088145424,0.0427671776413434,0.154806903727915,0.15271560238884074
511.470307,79.15335999999999,511.78990306016726,78.13944532368872,0.0427600109588228,0.1547565106257478,0.15267875520104282
511.637284,79.15335999999999,511.9614144217826,78.14677853706462,0.0427528478779519,0.1547060045764764,0.15264193030118264
511.803519,79.15335999999999,512.1329257833979,78.15411052219942,0.0427456883957149,0.1546557556983112,0.15260512766807344
511.970033,79.15335999999999,512.3044371450133,78.16144127971006,0.0427385325090998,0.1546054551985858,0.15256834728055582
512.137013,79.15335999999999,512.4759485066286,78.16877081021296,0.0427313802150978,0.1545550467761251,0.15253158911749767
512.303469,79.15335999999999,512.6474598682439,78.17609911432406,0.0427242315107039,0.154504829246042,0.1524948531577942
512.469977,79.15335999999999,512.8189712298594,78.18342619265874,0.0427170863929165,0.1544546286659832,0.15245813938036784
512.636953,79.15335999999999,512.9904825914747,78.19075204583191,0.0427099448587375,0.1544043197369737,0.15242144776416824
512.803151,79.15335999999999,513.16199395309,78.19807667445792,0.0427028069051724,0.154354277748968,0.15238477828817207
512.969708,79.15335999999999,513.3335053147053,78.20540007915065,0.0426956725292299,0.154304160198091,0.15234813093138325
513.13654,79.15335999999999,513.5050166763207,78.21272226052344,0.0426885417279227,0.154253992514351,0.15231150567283264
513.302965,79.15335999999999,513.676528037936,78.22004321918911,0.0426814144982665,0.1542039797101113,0.15227490249157813
513.469939,79.15335999999999,513.8480393995513,78.22736295575999,0.0426742908372808,0.1541538345051978,0.1522383213667046
513.636413,79.15335999999999,514.0195507611667,78.2346814708479,0.0426671707419884,0.154103871915327,0.15220176227732388
513.8028,79.15335999999999,514.191062122782,78.24199876506414,0.0426600542094159,0.1540539677868629,0.15216522520257458
513.969597,79.15335999999999,514.3625734843973,78.24931483901949,0.0426529412365928,0.1540039731182776,0.1521287101216222
514.13571,79.15335999999999,514.5340848460127,78.25662969332426,0.0426458318205526,0.1539542157069774,0.15209221701365913
514.302962,79.15335999999999,514.705596207628,78.2639433285882,0.042638725958332,0.1539041495934452,0.1520557458579043
514.469346,79.15335999999999,514.8771075692433,78.27125574542058,0.0426316236469713,0.1538543756113313,0.1520192966336035
514.63563,79.15335999999999,515.0486189308587,78.27856694443015,0.042624524883514,0.1538046636996353,0.1519828693200291
514.80284,79.15335999999999,515.220130292474,78.2858769262252,0.0426174296650073,0.1537547073361133,0.15194646389648014
514.968734,79.15335999999999,515.3916416540893,78.29318569141343,0.0426103379885017,0.1537051762059014,0.1519100803422822
515.135734,79.15335999999999,515.5631530157048,78.30049324060212,0.0426032498510512,0.1536553470779023,0.15187371863678742
515.567144,79.15335999999999,515.7346643773201,78.30779957439799,0.0425961652497133,0.1535267732266507,0.15183737875937442
515.733756,79.15335999999999,515.9061757389354,78.31510469340726,0.0425890841815486,0.1534771751492644,0.1518010606894482
515.900436,79.15335999999999,516.0776871005507,78.32240859823567,0.0425820066436216,0.1534275888846118,0.15176476440644024
516.066978,79.15335999999999,516.2491984621661,78.32971128948844,0.0425749326329999,0.1533780756652095,0.1517284898898084
516.233673,79.15335999999999,516.4207098237814,78.33701276777029,0.0425678621467544,0.1533285489495761,0.15169223711903668
516.400209,79.15335999999999,516.5922211853967,78.34431303368544,0.0425607951819598,0.1532791014033071,0.1516560060736356
516.566783,79.15335999999999,516.7637325470121,78.35161208783762,0.0425537317356939,0.1532296744678606,0.1516197967331418
516.733428,79.15335999999999,516.9352439086274,78.35890993083004,0.042546671805038,0.1531802583517008,0.15158360907711804
516.900037,79.15335999999999,517.1067552702427,78.36620656326542,0.0425396153870766,0.1531308847633145,0.15154744308515333
517.066626,79.15335999999999,517.2782666318581,78.37350198574596,0.042532562478898,0.1530815489143559,0.1515112987368627
517.233325,79.15335999999999,517.4497779934734,78.3807961988734,0.0425255130775934,0.1530322122999325,0.1514751760118873
517.399875,79.15335999999999,517.6212893550887,78.38808920324894,0.0425184671802577,0.15298295153241,0.15143907488989433
517.566477,79.15335999999999,517.792800716704,78.39538099947332,0.042511424783989,0.1529337071032906,0.15140299535057686
517.733057,79.15335999999999,517.9643120783194,78.40267158814675,0.0425043858858889,0.1528845008635405,0.151366937373654
517.900008,79.15335999999999,518.1358234399348,78.40996096986896,0.0424973504830622,0.1528352167934316,0.15133090093887067
518.066316,79.15335999999999,518.3073348015502,78.4172491452392,0.0424903185726173,0.1527861541185395,0.15129488602599778
518.232959,79.15335999999999,518.4788461631655,78.42453611485618,0.0424832901516656,0.1527370241999602,0.15125889261483186
518.399526,79.15335999999999,518.6503575247808,78.43182187931816,0.0424762652173221,0.1526879482524835,0.15122292068519538
518.566124,79.15335999999999,518.8218688863961,78.43910643922285,0.0424692437667051,0.1526388947072832,0.1511869702169364
518.732729,79.15335999999999,518.9933802480115,78.44638979516756,0.0424622257969361,0.1525898706113837,0.1511510411899288
518.899311,79.15335999999999,519.1648916096268,78.453671947749,0.0424552113051401,0.1525408847575054,0.15111513358407197
519.065941,79.15335999999999,519.3364029712421,78.46095289756346,0.0424482002884454,0.1524919162438361,0.15107924737929102
519.232631,79.15335999999999,519.5079143328575,78.46823264520668,0.0424411927439836,0.1524429615441484,0.1510433825555365
519.39918,79.15335999999999,519.6794256944728,78.475511191274,0.0424341886688894,0.1523940796363983,0.1510075390927847
519.565742,79.15335999999999,519.8509370560881,78.48278853636018,0.0424271880603011,0.1523452252554403,0.15097171697103712
519.73236,79.15335999999999,520.0224484177035,78.4900646810595,0.0424201909153602,0.1522963857782494,0.15093591617032087
519.899074,79.15335999999999,520.1939597793188,78.49733962596576,0.0424131972312115,0.152247549492654,0.15090013667068836
520.065621,79.15335999999999,520.3654711409341,78.50461337167235,0.0424062070050032,0.1521987933903441,0.1508643784522175
520.232273,79.15335999999999,520.5369825025494,78.51188591877204,0.0423992202338864,0.1521500377966747,0.15082864149501138
520.400874,79.15335999999999,520.7084938641648,78.5191572678572,0.042392236915016,0.1521007437816101,0.15079292577919842
520.567051,79.15335999999999,520.8800052257802,78.52642741951968,0.0423852570455499,0.1520521897187841,0.15075723128493226
520.733687,79.15335999999999,521.0515165873956,78.53369637435084,0.0423782806226493,0.1520035326617922,0.1507215579923918
520.900536,79.15335999999999,521.2230279490109,78.54096413294157,0.0423713076434786,0.1519548446001214,0.15068590588178102
521.066913,79.15335999999999,521.3945393106262,78.54823069588227,0.0423643381052057,0.1519063253206407,0.15065027493332903
521.233976,79.15335999999999,521.5660506722415,78.55549606376283,0.0423573720050015,0.1518576371544897,0.15061466512729002
521.40013,79.15335999999999,521.7375620338569,78.56276023717271,0.0423504093400403,0.1518092448500156,0.15057907644394325
521.566764,79.15335999999999,521.9090733954722,78.57002321670082,0.0423434501074997,0.1517607437118059,0.15054350886359288
