Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
525.602458,119.978544,525.5498670091337,120.3388839376382,0.0888878119411903,0.2282686128534049,0.22897709901912466
525.768942,119.978544,525.7209444398007,120.35408939024842,0.0888732481384785,0.2281963319164637,0.2289315095073788
525.935582,119.978544,525.8920218704677,120.36929235195242,0.0888586917198583,0.2281240290754848,0.2288859449204585
526.102454,119.978544,526.0630993011348,120.38449282401288,0.0888441426785701,0.2280516714715799,0.2288404052364469
526.268871,119.978544,526.2341767318019,120.39969080769129,0.0888296010078643,0.2279795568603942,0.22879489043345363
526.435485,119.978544,526.4052541624689,120.414886304248,0.0888150667010005,0.2279074025566494,0.2287494004896147
526.602058,119.978544,526.5763315931359,120.43007931494228,0.0888005397512485,0.2278353116500733,0.22870393538309217
526.768644,119.978544,526.7474090238029,120.44526984103214,0.0887860201518873,0.2277632607152676,0.2286584950920744
526.93525,119.978544,526.91848645447,120.46045788377454,0.0887715078962058,0.2276912466949212,0.22861307959477578
527.101979,119.978544,527.0895638851371,120.4756434444252,0.0887570029775024,0.2276192250835772,0.22856768886943693
527.268598,119.978544,527.260641315804,120.49082652423874,0.0887425053890853,0.2275472964919485,0.22852232289432442
527.435147,119.978544,527.4317187464711,120.50600712446868,0.088728015124272,0.2274754435354305,0.22847698164773098
527.601879,119.978544,527.6027961771381,120.52118524636728,0.0887135321763897,0.2274035570673166,0.22843166510797516
527.768363,119.978544,527.7738736078052,120.5363608911858,0.0886990565387752,0.2273318228436515,0.2283863732534016
527.934925,119.978544,527.9449510384721,120.55153406017426,0.0886845882047746,0.2272601002860343,0.2283411060623809
528.101694,119.978544,528.1160284691392,120.5667047545816,0.0886701271677438,0.2271883339196408,0.22829586351330933
528.268201,119.978544,528.2871058998063,120.58187297565556,0.088655673421048,0.2271167255058761,0.2282506455846091
528.434818,119.978544,528.4581833304733,120.5970387246428,0.0886412269580618,0.2270451149568271,0.22820545225472835
528.601366,119.978544,528.6292607611404,120.61220200278883,0.0886267877721695,0.2269735791791351,0.22816028350214068
528.767964,119.978544,528.8003381918073,120.62736281133807,0.0886123558567645,0.2269020670094907,0.22811513930534574
528.934662,119.978544,528.9714156224744,120.64252115153374,0.0885979312052499,0.226830557003655,0.22807001964286858
529.1013,119.978544,529.1424930531415,120.65767702461795,0.088583513811038,0.2267591177719654,0.22802492449326
529.267898,120.882798,529.3135704838085,120.67283043183173,0.0885691036675506,0.2283962402722562,0.22797985383509656
529.434451,120.882798,529.4846479144755,120.6879813744149,0.0885547007682187,0.2283243898686147,0.22793480764698
529.60128,120.882798,529.6557253451425,120.70312985360628,0.0885403051064828,0.2282524657040104,0.22788978590753803
529.767609,120.882798,529.8268027758096,120.71827587064344,0.0885259166757925,0.2281808021977425,0.22784478859542343
529.934236,120.882798,529.9978802064766,120.73341942676296,0.088511535469607,0.2281090554036217,0.2277998156893149
530.100949,120.882798,530.1689576371436,120.74856052320014,0.0884971614813945,0.2280373167187067,0.22775486716791601
530.269511,120.882798,530.3400350678107,120.76369916118932,0.0884827947046326,0.2279648282474984,0.22770994300995615
530.436201,120.882798,530.5111124984777,120.7788353419636,0.0884684351328081,0.2278931901180703,0.2276650431941898
530.602254,120.882798,530.6821899291448,120.79396906675512,0.0884540827594171,0.2278218705041535,0.22762016769939689
530.769009,120.882798,530.8532673598118,120.80910033679471,0.0884397375779647,0.227750294290449,0.22757531650438245
530.935676,120.882798,531.0243447904788,120.82422915331227,0.0884253995819654,0.2276788007743522,0.22753048958797686
531.102387,120.882798,531.1954222211459,120.83935551753648,0.0884110687649427,0.2276073332730097,0.2274856869290356
531.269083,120.882798,531.3664996518129,120.85447943069497,0.0883967451204296,0.2275359170486493,0.22744090850643944
531.435324,120.882798,531.53757708248,120.8696008940142,0.0883824286419676,0.227464740375444,0.22739615429909402
531.602055,120.882798,531.7086545131469,120.8847199087196,0.088368119323108,0.227393398620327,0.2273514242859303
531.76853,120.882798,531.879731943814,120.89983647603546,0.0883538171574107,0.2273222110379491,0.22730671844590405
531.935164,120.882798,532.0508093744811,120.91495059718495,0.0883395221384448,0.2272510000861684,0.2272620367579962
532.101968,120.882798,532.2218868051481,120.93006227339023,0.0883252342597887,0.2271797611543507,0.2272173792012127
532.268636,120.882798,532.3929642358152,120.94517150587228,0.0883109535150296,0.2271086249012049,0.2271727457545842
532.435081,120.882798,532.5640416664821,120.96027829585093,0.0882966798977637,0.2270376282737838,0.22712813639716634
532.601928,120.882798,532.7351190971492,120.97538264454502,0.0882824134015964,0.2269665047100617,0.22708355110803954
532.768178,120.882798,532.9061965278162,120.99048455317228,0.0882681540201419,0.2268956799443077,0.22703898986630927
532.934915,120.882798,533.0772739584833,121.00558402294936,0.0882539017470235,0.2268246920920915,0.22699445265110557
533.101666,120.882798,533.2483513891503,121.02068105509174,0.0882396565758733,0.2267537426904233,0.22694993944158318
533.268155,120.882798,533.4194288198173,121.03577565081387,0.0882254185003326,0.2266829490315243,0.2269054502169217
533.434733,120.882798,533.5905062504844,121.05086781132913,0.0882111875140513,0.226612161754379,0.22686098495632528
533.601533,120.882798,533.7615836811514,121.06595753784975,0.0881969636106884,0.226541324423069,0.22681654363902273
533.767946,120.882798,533.9326611118184,121.08104483158698,0.0881827467839117,0.2264706955632738,0.22677212624426749
533.934906,120.882798,534.1037385424855,121.09612969375088,0.0881685370273981,0.2263998787897189,0.22672773275133748
534.101154,120.882798,534.2748159731525,121.11121212555044,0.0881543343348329,0.2263294080057352,0.22668336313953513
534.267769,120.882798,534.4458934038196,121.12629212819368,0.0881401386999106,0.226258825656391,0.22663901738818754
534.434615,120.882798,534.6169708344866,121.1413697028874,0.0881259501163344,0.2261881895505589,0.22659469547664599
534.600831,120.882798,534.7880482651536,121.1564448508374,0.0881117685778163,0.2261178640030958,0.22655039738428623
534.767461,120.882798,534.9591256958206,121.17151757324842,0.088097594078077,0.2260474071738631,0.22650612309050863
534.93447,120.882798,535.1302031264877,121.18658787132408,0.0880834266108462,0.2259768341344688,0.22646187257473754
535.100811,120.882798,535.3012805571548,121.20165574626697,0.0880692661698619,0.2259065871608256,0.2264176458164219
535.532224,120.882798,535.4723579878217,121.21672119927854,0.0880551127488714,0.2257246017748504,0.22637344279503477
535.699091,120.882798,535.6434354184888,121.23178423155927,0.0880409663416302,0.2256542899379308,0.2263292634900734
535.865462,120.882798,535.8145128491558,121.24684484430848,0.0880268269419028,0.2255842306925912,0.22628510788105935
536.032036,120.882798,535.9855902798229,121.26190303872453,0.0880126945434623,0.2255141295323625,0.2262409759475383
536.198658,120.882798,536.15666771049,121.27695881600457,0.0879985691400904,0.2254440517454633,0.22619686766907995
536.36523,120.882798,536.3277451411569,121.29201217734476,0.0879844507255775,0.2253740385073059,0.2261527830252782
536.531856,120.882798,536.498822571824,121.30706312394032,0.0879703392937227,0.2253040460658127,0.22610872199575105
536.698587,120.882798,536.669900002491,121.32211165698516,0.0879562348383335,0.2252340530197818,0.22606468456014028
536.865111,120.882798,536.8409774331581,121.33715777767236,0.0879421373532261,0.2251641902652899,0.22602067069811194
537.03174,120.882798,537.012054863825,121.3522014871938,0.0879280468322254,0.2250943268269394,0.2259766803893558
537.198365,120.882798,537.1831322944921,121.3672427867404,0.0879139632691648,0.2250245084048236,0.2259327136135857
537.364907,120.882798,537.3542097251592,121.38228167750196,0.0878998866578859,0.224954768026934,0.2258887703505392
537.53147,120.882798,537.5252871558262,121.3973181606672,0.0878858169922395,0.2248850620783188,0.22584485057997775
537.698304,120.882798,537.6963645864932,121.41235223742387,0.0878717542660842,0.2248152860084155,0.22580095428168664
537.864719,120.882798,537.8674420171602,121.42738390895866,0.0878576984732877,0.2247457283027333,0.225757081435475
538.031371,120.882798,538.0385194478273,121.44241317645718,0.0878436496077256,0.2246761146572622,0.2257132320211755
538.197925,120.882798,538.2095968784944,121.45744004110396,0.0878296076632825,0.224606585021672,0.22566940601864457
538.364542,120.882798,538.3806743091613,121.47246450408257,0.0878155726338511,0.2245370721313217,0.22562560340776247
538.531158,120.882798,538.5517517398284,121.48748656657546,0.0878015445133326,0.2244676026711902,0.2255818241684328
538.697859,120.882798,538.7228291704954,121.50250622976408,0.0877875232956368,0.2243981407767206,0.22553806828058306
538.864387,120.882798,538.8939066011625,121.51752349482882,0.0877735089746814,0.2243287938788948,0.22549433572416402
539.03096,120.882798,539.0649840318296,121.53253836294908,0.0877595015443931,0.2242594711071883,0.2254506264791502
539.19762,120.882798,539.2360614624965,121.5475508353031,0.0877455009987066,0.2241901549936366,0.22540694052553947
539.364163,120.882798,539.4071388931636,121.56256091306822,0.087731507331565,0.2241209303332969,0.22536327784335317
539.530855,120.882798,539.5782163238306,121.57756859742064,0.0877175205369197,0.2240516865342205,0.22531963841263608
539.69742,120.882798,539.7492937544977,121.59257388953569,0.0877035406087304,0.2239825382155801,0.22527602221345652
539.864003,120.882798,539.9203711851646,121.60757679058736,0.0876895675409654,0.2239134251001358,0.22523242922590575
540.030625,120.882798,540.0914486158317,121.62257730174896,0.0876756013276008,0.2238443384576569,0.2251888594300988
540.197163,120.882798,540.2625260464988,121.63757542419252,0.0876616419626212,0.2237753292310422,0.22514531280617367
540.365767,120.882798,540.4336034771658,121.6525711590892,0.0876476894400197,0.2237055072365455,0.2251017893342919
540.532184,120.882798,540.6046809078329,121.667564507609,0.0876337437537971,0.2236366336329013,0.2250582889946378
540.69897,120.882798,540.7757583384998,121.68255547092096,0.0876198048979628,0.2235676498514505,0.22501481176741928
540.865354,120.882798,540.9468357691669,121.69754405019314,0.0876058728665344,0.2234988747310296,0.22497135763286724
541.031924,120.882798,541.117913199834,121.7125302465925,0.0875919476535374,0.223430065099079,0.2249279265712356
541.198697,120.882798,541.288990630501,121.727514061285,0.0875780292530059,0.2233612140422429,0.22488451856280156
541.365337,120.882798,541.460068061168,121.74249549543562,0.0875641176589816,0.223292460263299,0.22484113358786512
541.53181,120.882798,541.631145491835,121.75747455020824,0.087550212865515,0.2232238176368624,0.22479777162674947
541.698787,120.882798,541.8022229225021,121.77245122676584,0.0875363148666641,0.2231550095754598,0.22475443265980072
541.864984,120.882798,541.9733003531691,121.78742552627028,0.0875224236564954,0.223086565047355,0.224711116667388
542.031716,120.882798,542.1443777838361,121.80239744988243,0.0875085392290834,0.2230179423670477,0.22466782362990306
542.198474,120.882798,542.3154552145032,121.8173669987622,0.0874946615785106,0.2229493512001289,0.2246245535277609
542.364951,120.882798,542.4865326451702,121.83233417406844,0.0874807906988676,0.222880917686733,0.22458130634139922
542.531473,121.787052,542.6576100758373,121.84729897695895,0.0874669265842531,0.2244792386450177,0.22453808205127831
542.698413,121.787052,542.8286875065043,121.86226140859064,0.0874530692287737,0.2244101863625682,0.22449488063788167
542.864626,121.787052,542.9997649371713,121.87722147011928,0.0874392186265443,0.2243414769854612,0.22445170208171505
543.031305,121.787052,543.1708423678384,121.89217916269972,0.0874253747716874,0.2242726172112674,0.22440854636330723
543.198086,121.787052,543.3419197985054,121.9071344874858,0.0874115376583337,0.2242037575957143,0.22436541346320973
543.364387,121.787052,543.5129972291725,121.92208744563032,0.087397707280622,0.2241351382493163,0.22432230336199638
543.531476,121.787052,543.6840746598394,121.9370380382851,0.0873838836326988,0.2240662360462819,0.2242792160402639
543.697711,121.787052,543.8551520905065,121.95198626660094,0.0873700667087186,0.2239977280316341,0.2242361514786314
543.864574,121.787052,544.0262295211736,121.96693213172767,0.087356256502844,0.2239290033257434,0.22419310965774067
544.031254,121.787052,544.1973069518406,121.9818756348141,0.0873424530092452,0.2238603960793767,0.224150090558256
544.197476,121.787052,544.3683843825077,121.99681677700806,0.0873286562221007,0.2237920192044404,0.22410709416086402
544.364106,121.787052,544.5394618131746,122.01175555945638,0.0873148661355964,0.2237235164068661,0.224064120446274
544.530918,121.787052,544.7105392438417,122.02669198330486,0.0873010827439266,0.2236549807810912,0.22402116939521735
544.697301,121.787052,544.8816166745087,122.0416260496984,0.0872873060412929,0.2235866632282064,0.22397824098844826
544.864326,121.787052,545.0526941051758,122.05655775978076,0.0872735360219051,0.2235181240329542,0.22393533520674277
545.030464,121.787052,545.2237715358428,122.07148711469488,0.0872597726799806,0.2234499904944762,0.22389245203089964
545.462038,121.787052,545.3948489665098,122.08641411558258,0.0872460160097449,0.2232731950449684,0.22384959144173977
545.628656,121.787052,545.5659263971769,122.1013387635848,0.087232266005431,0.2232050143642016,0.22380675342010625
545.795203,121.787052,545.7370038278439,122.11626105984134,0.0872185226612798,0.223136904338091,0.22376393794686436
545.961806,121.787052,545.908081258511,122.1311810054912,0.08720478597154,0.2230688129857933,0.22372114500290174
546.128449,121.787052,546.079158689178,122.14609860167224,0.0871910559304677,0.2230007468444479,0.22367837456912798
546.294994,121.787052,546.250236119845,122.16101384952148,0.0871773325323274,0.222932762221138,0.22363562662647504
546.461627,121.787052,546.4213135505121,122.17592675017482,0.0871636157713906,0.2228647831478933,0.22359290115589658
546.628247,121.787052,546.592390981179,122.19083730476726,0.087149905641937,0.222796850818432,0.22355019813836868
546.79489,121.787052,546.7634684118461,122.20574551443283,0.0871362021382537,0.2227289505210994,0.22350751755488926
546.961476,121.787052,546.9345458425131,122.22065138030456,0.0871225052546356,0.2226611148021693,0.2234648593864783
547.12811,121.787052,547.1056232731802,122.23555490351453,0.0871088149853854,0.2225933008633024,0.2234222236141777
547.294641,121.787052,547.2767007038473,122.25045608519376,0.087095131324813,0.2225255700978077,0.22337961021905123
547.461236,121.787052,547.4477781345142,122.26535492647236,0.0870814542672364,0.2224578545320056,0.22333701918218463
547.62798,121.787052,547.6188555651813,122.28025142847952,0.087067783806981,0.2223901196575091,0.2232944504846855
547.794455,121.787052,547.7899329958483,122.2951455923434,0.0870541199383797,0.2223225351925112,0.22325190410768334
547.961075,121.787052,547.9610104265154,122.31003741919118,0.0870404626557733,0.2222549329804128,0.2232093800323292
548.128012,121.787052,548.1320878571825,122.3249269101491,0.0870268119535097,0.2221872433697112,0.2231668782397962
548.294341,121.787052,548.3031652878494,122.3398140663424,0.0870131678259449,0.2221198412843002,0.22312439871127895
548.461052,121.787052,548.4742427185165,122.35469888889544,0.086999530267442,0.2220523254220064,0.22308194142799395
548.627493,121.787052,548.6453201491835,122.36958137893149,0.0869858992723718,0.2219849598386787,0.22303950637117925
548.794216,121.787052,548.8163975798506,122.38446153757296,0.0869722748351126,0.2219175210840779,0.22299709352209454
548.96077,121.787052,548.9874750105175,122.39933936594124,0.0869586569500503,0.2218501915901932,0.22295470286202124
549.12741,121.787052,549.1585524411846,122.41421486515682,0.0869450456115781,0.2217828682053951,0.22291233437226218
549.294001,121.787052,549.3296298718517,122.42908803633917,0.0869314408140968,0.2217156054467815,0.22286998803414187
549.460602,121.787052,549.5007073025187,122.4439588806068,0.0869178425520147,0.2216483794410431,0.22282766382900626
549.627206,121.787052,549.6717847331857,122.45882739907736,0.0869042508197473,0.2215811929804653,0.2227853617382229
549.793847,121.787052,549.8428621638527,122.47369359286743,0.0868906656117177,0.2215140323314677,0.2227430817431806
549.960465,121.787052,550.0139395945198,122.4885574630927,0.0868770869223566,0.2214469216437221,0.22270082382528975
550.127093,121.787052,550.1850170251869,122.50341901086789,0.0868635147461017,0.2213798475836928,0.222658587965982
550.295712,121.787052,550.3560944558538,122.51827823730676,0.0868499490773983,0.2213120134216128,0.2226163741467106
550.462295,121.787052,550.5271718865209,122.53313514352212,0.0868363899106992,0.2212450391356959,0.22257418234894977
550.628428,121.787052,550.6982493171879,122.54798973062586,0.0868228372404644,0.2211782861309151,0.22253201255419536
550.795094,121.787052,550.869326747855,122.5628419997289,0.0868092910611611,0.221111359426887,0.22248986474396426
550.961742,121.787052,551.0404041785221,122.57769195194123,0.0867957513672642,0.2210444804350862,0.22244773889979472
551.128312,121.787052,551.211481609189,122.59253958837188,0.0867822181532556,0.2209776731629784,0.22240563500324625
551.295297,121.787052,551.3825590398561,122.60738491012891,0.0867686914136247,0.220910739965917,0.22236355303589928
551.461536,121.787052,551.5536364705231,122.62222791831954,0.0867551711428681,0.2208441460548211,0.22232149297935577
551.628144,121.787052,551.7247139011902,122.63706861404992,0.0867416573354896,0.2207774445968079,0.2222794548152384
551.795102,121.787052,551.8957913318571,122.6519069984253,0.0867281499860004,0.2207106434228551,0.22223743852519112
551.961365,121.787052,552.0668687625242,122.66674307255008,0.0867146490889189,0.2206441604839498,0.222195444090879
552.127966,121.787052,552.2379461931913,122.6815768375276,0.0867011546387709,0.2205775825526649,0.222153471493988
552.294868,121.787052,552.4090236238583,122.69640829446035,0.086687666630089,0.2205109246099314,0.22211152071622525
552.461141,121.787052,552.5801010545254,122.71123744444982,0.0866741850574134,0.2204445579277403,0.22206959173931853
552.62833,121.787052,552.7511784851923,122.72606428859662,0.0866607099152914,0.220377865897682,0.2220276845450169
552.794512,121.787052,552.9222559158594,122.7408888280004,0.0866472411982775,0.220311615539338,0.2219857991150901
552.960981,121.787052,553.0933333465265,122.75571106375988,0.0866337789009331,0.2202452906889645,0.22194393543132876
553.127691,121.787052,553.2644107771935,122.77053099697288,0.0866203230178272,0.2201789098278936,0.2219020934755446
553.294234,121.787052,553.4354882078605,122.78534862873622,0.0866068735435356,0.2201126354047637,0.22186027322956967
553.460782,121.787052,553.6065656385275,122.80016396014588,0.0865934304726413,0.2200463988792615,0.22181847467525728
553.627582,121.787052,553.7776430691946,122.81497699229688,0.0865799937997346,0.2199801020751889,0.22177669779448125
553.794189,121.787052,553.9487204998616,122.82978772628329,0.0865665635194127,0.2199139218486816,0.2217349425691362
553.960773,121.787052,554.1197979305286,122.84459616319828,0.08655313962628,0.2198477905582675,0.22169320898113734
554.127762,122.691306,554.2908753611957,122.85940230413408,0.0865397221149478,0.2214133894991531,0.2216514970124206
554.293703,122.691306,554.4619527918627,122.874206150182,0.0865263109800348,0.2213471041362344,0.22160980664494265
554.460462,122.691306,554.6330302225298,122.88900770243252,0.0865129062161663,0.2212805319921982,0.22156813786068064
554.627133,122.691306,554.8041076531968,122.90380696197502,0.0864995078179751,0.2212140349794246,0.22152649064163224
554.793886,122.691306,554.9751850838638,122.91860392989814,0.0864861157801007,0.2211475452344836,0.22148486496981584
554.96068,122.691306,555.1462625145309,122.93339860728948,0.0864727300971897,0.2210810791135689,0.2214432608272702
555.126923,122.691306,555.3173399451979,122.9481909952358,0.0864593507638958,0.2210148723051574,0.2214016781960547
555.558451,122.691306,555.488417375865,122.96298109482294,0.0864459777748795,0.2208431998094112,0.22136011705824898
555.725143,122.691306,555.6594948065319,122.97776890713575,0.0864326111248085,0.2207769570001262,0.22131857739595331
555.891615,122.691306,555.830572237199,122.99255443325823,0.0864192508083572,0.2207108412671416,0.22127705919128812
556.05833,122.691306,556.0016496678661,123.00733767427356,0.0864058968202071,0.2206446686986957,0.22123556242639458
556.224863,122.691306,556.1727270985331,123.0221186312638,0.0863925491550467,0.2205786079720783,0.22119408708343383
556.391548,122.691306,556.3438045292002,123.03689730531028,0.0863792078075713,0.2205125265490194,0.22115263314458747
556.558097,122.691306,556.5148819598671,123.0516736974933,0.0863658727724831,0.2204465385758281,0.22111120059205736
556.7248,122.691306,556.6859593905342,123.0664478088924,0.0863525440444913,0.2203805291231861,0.22106978940806568
556.891333,122.691306,556.8570368212012,123.08121964058606,0.0863392216183118,0.2203146264443659,0.22102839957485473
557.057967,122.691306,557.0281142518683,123.09598919365196,0.0863259054886676,0.2202487232356556,0.2209870310746871
557.224554,122.691306,557.1991916825353,123.11075646916686,0.0863125956502884,0.2201828780143812,0.22094568388984545
557.392369,122.691306,557.3702691132023,123.12552146820651,0.0862992920979109,0.2201165872078883,0.22090435800263258
557.55767,122.691306,557.5413465438694,123.140284191846,0.0862859948262783,0.2200513285020363,0.2208630533953716
557.725546,122.691306,557.7124239745364,123.15504464115926,0.0862727038301411,0.2199850928112229,0.22082177005040537
557.891016,122.691306,557.8835014052034,123.16980281721948,0.0862594191042562,0.2199198454201313,0.22078050795009702
558.05762,122.691306,558.0545788358705,123.18455872109892,0.0862461406433874,0.2198541899669786,0.22073926707682967
558.224111,122.691306,558.2256562665375,123.19931235386888,0.0862328684423055,0.2197886181953183,0.22069804741300636
558.390814,122.691306,558.3967336972046,123.2140637165999,0.0862196024957877,0.219723002105117,0.22065684894105017
558.557363,122.691306,558.5678111278716,123.22881281036148,0.0862063427986184,0.2196574857433219,0.22061567164340412
558.723921,122.691306,558.7388885585386,123.24355963622236,0.0861930893455883,0.2195920049036167,0.22057451550253107
558.891037,122.691306,558.9099659892056,123.25830419525025,0.086179842131495,0.2195263439159429,0.22053338050091376
559.05719,122.691306,559.0810434198727,123.27304648851212,0.086166601151143,0.2194611002140943,0.22049226662105487
559.223943,122.691306,559.2521208505398,123.28778651707395,0.0861533663993433,0.2193956598886182,0.22045117384547683
559.390409,122.691306,559.4231982812067,123.30252428200085,0.0861401378709137,0.2193303711075961,0.22041010215672185
559.55703,122.691306,559.5942757118738,123.31725978435706,0.0861269155606786,0.2192650604353947,0.22036905153735195
559.723588,122.691306,559.7653531425408,123.33199302520596,0.0861136994634691,0.2191998133192843,0.22032802196994894
559.89021,122.691306,559.9364305732079,123.34672400560996,0.086100489574123,0.2191345799741702,0.22028701343711413
560.05807,122.691306,560.107508003875,123.3614527266307,0.0860872858874847,0.2190689011944779,0.22024602592146875
560.223435,122.691306,560.2785854345419,123.37617918932884,0.0860740883984052,0.2190042371219261,0.22020505940565355
560.392813,122.691306,560.449662865209,123.39090339476424,0.0860608971017423,0.2189380433756562,0.22016411387232893
560.558591,122.691306,560.620740295876,123.4056253439958,0.0860477119923602,0.2188732952627248,0.22012318930417493
560.72495,122.691306,560.7918177265431,123.42034503808163,0.0860345330651298,0.21880835871491,0.2200822856838911
560.892045,122.691306,560.96289515721,123.43506247807888,0.0860213603149286,0.218743173652962,0.22004140299419656
561.058071,122.691306,561.1339725878771,123.44977766504392,0.0860081937366405,0.2186784440714337,0.22000054121782997
561.224757,122.691306,561.3050500185442,123.46449060003212,0.0859950333251564,0.2186134956979455,0.21995970033754933
561.391689,122.691306,561.4761274492112,123.47920128409808,0.0859818790753732,0.2185484901255814,0.21991888033613238
561.55796,122.691306,561.6472048798782,123.49390971829548,0.0859687309821947,0.2184837803741576,0.21987808119637597
561.724832,122.691306,561.8182823105452,123.50861590367715,0.0859555890405311,0.218418875240324,0.21983730290109665
561.891187,122.691306,561.9893597412123,123.52331984129503,0.0859424532452992,0.2183542095669139,0.21979654543313004
562.057821,122.691306,562.1604371718794,123.53802153220025,0.0859293235914222,0.2182894738155418,0.21975580877533143
562.224372,122.691306,562.3315146025463,123.55272097744292,0.0859162000738298,0.2182248086534391,0.21971509291057514
562.391111,122.691306,562.5025920332134,123.56741817807249,0.0859030826874582,0.2181601088641672,0.21967439782175502
562.557742,122.691306,562.6736694638804,123.58211313513736,0.0858899714272502,0.2180954892982345,0.21963372349178398
562.724461,122.691306,562.8447468945475,123.5968058496852,0.0858768662881549,0.2180308739057995,0.21959306990359428
562.89085,122.691306,563.0158243252146,123.61149632276278,0.0858637672651278,0.2179664245741425,0.2195524370401375
563.059786,122.691306,563.1869017558815,123.6261845554159,0.085850674353131,0.2179010276539266,0.21951182488438412
563.224081,122.691306,563.3579791865486,123.64087054868968,0.0858375875471329,0.2178374649431937,0.21947123341932398
563.39065,122.691306,563.5290566172156,123.65555430362828,0.0858245068421084,0.2177730603090413,0.21943066262796618
563.557611,122.691306,563.7001340478827,123.67023582127496,0.0858114322330387,0.2177085423126332,0.21939011249333848
563.725705,122.691306,563.8712114785496,123.6849151026722,0.0857983637149114,0.2176436251030987,0.2193495829984882
563.890444,122.691306,564.0422889092167,123.69959214886156,0.0857853012827206,0.2175800411329545,0.21930907412648123
564.05724,122.691306,564.2133663398838,123.71426696088383,0.0857722449314666,0.2175157010660832,0.21926858586040301
564.223829,122.691306,564.3844437705508,123.72893953977888,0.0857591946561562,0.2174514788172833,0.21922811818335766
564.390982,122.691306,564.5555212012179,123.74360988658574,0.0857461504518023,0.2173870772442639,0.21918767107846823
564.556904,122.691306,564.7265986318848,123.75827800234258,0.0857331123134245,0.2173231876728585,0.2191472445288769
564.723513,122.691306,564.8976760625519,123.77294388808671,0.0857200802360484,0.2172590713431123,0.2191068385177445
564.890219,122.691306,565.068753493219,123.78760754485464,0.085707054214706,0.2171949555387858,0.21906645302825106
565.0567,122.691306,565.239830923886,123.80226897368196,0.0856940342444357,0.2171309640253801,0.2190260880435953
565.488249,122.691306,565.410908354553,123.81692817560348,0.085681020320282,0.2169652618192601,0.2189857435469947
565.654866,122.691306,565.58198578522,123.83158515165312,0.0856680124372959,0.2169013534129131,0.21894541952168578
565.821664,122.691306,565.7530632158871,123.84623990286396,0.0856550105905343,0.2168374132808035,0.21890511595092357
565.98856,122.691306,565.9241406465541,123.86089243026824,0.0856420147750609,0.2167734733012978,0.21886483281798208
566.154763,122.691306,566.0952180772211,123.87554273489737,0.085629024985945,0.216709836281992,0.21882457010615392
566.321232,123.59556,566.2662955078882,123.89019081778186,0.0856160412182627,0.2182428505523522,0.21878432779875037
566.487893,123.59556,566.4373729385552,123.90483667995146,0.085603063467096,0.2181786434048291,0.21874410587910156
566.654403,123.59556,566.6084503692223,123.91948032243502,0.0855900917275331,0.2181145321480895,0.2187039043305561
566.821223,123.59556,566.7795277998893,123.9341217462606,0.0855771259946684,0.21805033930425,0.21866372313648133
566.987694,123.59556,566.9506052305563,123.94876095245536,0.0855641662636027,0.2179863184120535,0.21862356228026306
567.154286,123.59556,567.1216826612234,123.96339794204567,0.0855512125294428,0.2179222886098405,0.2185834217453058
567.320823,123.59556,567.2927600918904,123.97803271605704,0.0855382647873017,0.2178583175326177,0.2185433015150326
567.487552,123.59556,567.4638375225575,123.99266527551414,0.0855253230322984,0.2177943103146692,0.21850320157288483
567.654173,123.59556,567.6349149532244,124.00729562144085,0.0855123872595583,0.2177303821212285,0.2184631219023227
567.820686,123.59556,567.8059923838915,124.02192375486014,0.0854994574642127,0.2176665328462514,0.2184230624868245
567.987357,123.59556,567.9770698145586,124.03654967679424,0.0854865336413992,0.2176026604761204,0.2183830233098873
568.15395,123.59556,568.1481472452256,124.05117338826446,0.0854736157862613,0.2175388554457819,0.21834300435502638
568.320469,123.59556,568.3192246758927,124.06579489029134,0.0854607038939489,0.2174751161390951,0.21830300560577542
568.487136,123.59556,568.4903021065596,124.08041418389456,0.0854477979596176,0.2174113575720384,0.2182630270456866
568.653683,123.59556,568.6613795372267,124.095031270093,0.0854348979784295,0.2173476822447662,0.21822306865833022
568.820365,123.59556,568.8324569678937,124.10964614990466,0.0854220039455524,0.2172839926362341,0.2181831304272951
568.986945,123.59556,569.0035343985608,124.1242588243468,0.0854091158561602,0.2172203792830431,0.2181432123361882
569.153602,123.59556,569.1746118292278,124.13886929443576,0.0853962337054331,0.2171567737877551,0.2181033143686348
569.320177,123.59556,569.3456892598948,124.15347756118712,0.0853833574885571,0.2170932367991588,0.21806343650827847
569.486809,123.59556,569.5167666905619,124.1680836256156,0.0853704872007243,0.2170297152571974,0.21802357873878084
569.653371,123.59556,569.6878441212289,124.18268748873514,0.0853576228371328,0.2169662575383935,0.21798374104382193
569.819965,123.59556,569.858921551896,124.19728915155882,0.0853447643929866,0.2169028247369324,0.21794392340709964
569.986693,123.59556,570.029998982563,124.21188861509891,0.0853319118634959,0.216839378037901,0.2179041258123303
570.153243,123.59556,570.20107641323,124.22648588036684,0.0853190652438767,0.2167760361226254,0.21786434824324805
570.321368,123.59556,570.3721538438971,124.24108094837332,0.085306224529351,0.2167121327286478,0.21782459068360546
570.48839,123.59556,570.543231274564,124.2556738201281,0.0852933897151468,0.2166486858742208,0.21778485311717283
570.654696,123.59556,570.7143087052311,124.2702644966402,0.085280560796498,0.2165855479089933,0.21774513552773858
