Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
131.952479,81.7467248908297,0.6195164009827333,131.8479234306096,81.01315856077231,0.1950575807958167,0.614443947639485
132.119385,81.7467248908297,0.6187337678784207,132.0191545,81.04654718803528,0.1949257526911709,0.6138999109256927
132.285599,81.7467248908297,0.617956342253322,132.1903855693904,81.07991326832476,0.1947942291291393,0.6133571130690414
132.452668,81.7467248908297,0.6171768838271321,132.36161663878082,81.1132568536665,0.1946630086930829,0.6128155496546044
132.619087,81.7467248908297,0.6164024103923268,132.5328477081712,81.14657799584452,0.1945320899765029,0.6122752162884485
132.785576,81.7467248908297,0.6156295537011467,132.70407877756162,81.17987674640288,0.1944014715829511,0.6117361085975095
132.952472,81.7467248908297,0.6148567503944544,132.875309846952,81.21315315664735,0.1942711521259411,0.6111982222294722
133.118692,82.44541484716157,0.6193376272594503,133.04654091634242,81.24640727764717,0.1941411302288601,0.610661552852649
133.285322,82.44541484716157,0.6185633467364213,133.2177719857328,81.27963916023664,0.1940114045248823,0.6101260961558599
133.451978,82.44541484716157,0.6177908794065351,133.38900305512325,81.31284885501697,0.1938819736568817,0.6095918478483139
133.618673,82.44541484716157,0.6170201589051971,133.5602341245136,81.34603641235765,0.1937528362773478,0.60905880365949
133.785216,82.44541484716157,0.6162520591749209,133.73146519390403,81.3792018823984,0.1936239910482999,0.60852695933902
133.952025,82.44541484716157,0.615484647187391,133.90269626329444,81.41234531505057,0.1934954366412042,0.607996310656572
134.118324,82.44541484716157,0.6147214816609368,134.07392733268483,81.44546675999882,0.19336717173689,0.6074668534017342
134.28528,82.44541484716157,0.6139572025106667,134.24515840207525,81.47856626670276,0.1932391950254681,0.6069385833838996
134.451682,82.44541484716157,0.6131973480790041,134.41638947146564,81.51164388439845,0.1931115052062496,0.6064114964321521
134.618158,82.44541484716157,0.612439035506351,134.58762054085605,81.54469966210009,0.1929841009876642,0.6058855883951525
134.78516,82.44541484716157,0.611680209061306,134.75885161024644,81.5777336486014,0.1928569810871819,0.6053608551410259
134.951253,82.44541484716157,0.6109273757329364,134.93008267963685,81.61074589247733,0.1927301442312325,0.604837292557249
135.118021,82.44541484716157,0.6101733450282074,135.10131374902724,81.6437364420855,0.1926035891551285,0.6043148965505404
135.549536,82.44541484716157,0.6082308894599358,135.27254481841766,81.67670534556771,0.1924773146029869,0.6037936630467474
135.71605,82.44541484716157,0.6074846331525385,135.44377588780804,81.7096526508515,0.1923513193276523,0.6032735879907389
135.88266,82.44541484716157,0.6067397771515628,135.61500695719846,81.74257840565156,0.1922256020906216,0.6027546673462943
136.049319,82.44541484716157,0.6059965272384904,135.78623802658885,81.77548265747126,0.1921001616619679,0.6022368970959964
136.215901,82.44541484716157,0.6052554381823717,135.95746909597926,81.80836545360413,0.1919749968202665,0.6017202732411226
136.382529,82.44541484716157,0.6045159556115987,136.12870016536965,81.8412268411352,0.1918501063525206,0.6012047918015391
136.549072,82.44541484716157,0.6037786536342157,136.29993123476007,81.8740668669426,0.1917254890540884,0.6006904488155939
136.715669,83.14410480349345,0.6081534429202365,136.47116230415045,81.90688557769884,0.1916011437286107,0.6001772403400116
136.882271,83.14410480349345,0.6074132478667997,136.64239337354087,81.93968301987232,0.191477069187939,0.5996651624497887
137.048934,83.14410480349345,0.6066745824049492,136.81362444293126,81.97245923972865,0.1913532642520644,0.5991542112380893
137.215553,83.14410480349345,0.6059379056213362,136.98485551232167,82.00521428333211,0.1912297277490472,0.5986443828161414
137.382108,83.14410480349345,0.605203297677551,137.15608658171206,82.03794819654696,0.1911064585149479,0.5981356733131349
137.548809,83.14410480349345,0.6044698271687212,137.32731765110248,82.07066102503887,0.1909834553937569,0.5976280788761187
137.715292,83.14410480349345,0.6037390880563464,137.49854872049286,82.10335281427623,0.1908607172373271,0.5971215956699003
137.881915,83.14410480349345,0.6030095013076476,137.66977978988328,82.1360236095315,0.1907382429053059,0.5966162198769444
138.048564,83.14410480349345,0.6022815623311623,137.84101085927367,82.16867345588253,0.1906160312650683,0.5961119476972726
138.215214,83.14410480349345,0.6015553743851487,138.01224192866408,82.2013023982139,0.19049408119165,0.5956087753483651
138.38177,83.14410480349345,0.600831343633583,138.18347299805447,82.23391048121817,0.1903723915676821,0.595106699065061
138.548344,83.14410480349345,0.6001089757052127,138.35470406744489,82.2664977493973,0.1902509612833258,0.5946057150994605
138.714937,83.14410480349345,0.5993882605699014,138.5259351368353,82.29906424706377,0.1901297892362078,0.5941058197208279
138.88156,83.14410480349345,0.5986691451586045,138.6971662062257,82.33161001834198,0.1900088743313564,0.5936070092154945
139.04819,83.14410480349345,0.59795172309322,138.8683972756161,82.36413510716943,0.1898882154811384,0.5931092798867619
139.214876,83.14410480349345,0.5972357781900653,139.0396283450065,82.39663955729807,0.1897678116051961,0.592612628054808
139.381384,83.14410480349345,0.5965223074804126,139.2108594143969,82.42912341229541,0.1896476616303853,0.5921170500565903
139.548024,83.14410480349345,0.5958099758079946,139.3820904837873,82.46158671554585,0.1895277644907138,0.5916225422457533
139.714623,83.14410480349345,0.5950995179902784,139.5533215531777,82.49402951025188,0.1894081191272807,0.5911291009925335
139.881213,83.14410480349345,0.5943907907310858,139.7245526225681,82.52645183943523,0.1892887244882158,0.5906367226836673
140.047852,83.14410480349345,0.5936835418474926,139.8957836919585,82.55885374593815,0.1891695795286196,0.5901454037222982
140.214564,83.14410480349345,0.5929776653122385,140.0670147613489,82.59123527242456,0.189050683210505,0.5896551405278851
140.382856,83.84279475982532,0.597243831254048,140.23824583073932,82.62359646138124,0.1889320345027375,0.5891659295361115
140.549355,83.84279475982532,0.5965363182194989,140.4094769001297,82.65593735511897,0.1888136323809782,0.5886777671987937
140.716343,83.84279475982532,0.595828408927777,140.58070796952012,82.68825799577371,0.1886954758276252,0.5881906499837921
140.882667,83.84279475982532,0.5951249826909177,140.7519390389105,82.72055842530776,0.1885775638317578,0.5877045743749212
141.049148,83.84279475982532,0.5944225537599512,140.92317010830092,82.75283868551088,0.1884598953890791,0.5872195368718605
141.215863,83.84279475982532,0.5937207972154326,141.0944011776913,82.78509881800143,0.1883424695018607,0.5867355339900668
141.382483,83.84279475982532,0.5930210941324698,141.26563224708173,82.8173388642275,0.188225285178887,0.5862525622606863
141.549105,83.84279475982532,0.592323029946571,141.4368633164721,82.84955886546797,0.1881083414354004,0.5857706182304673
141.715611,83.84279475982532,0.5916270915264609,141.60809438586253,82.88175886283368,0.1879916372930473,0.5852896984616734
141.882208,83.84279475982532,0.5909324075350261,141.77932545525292,82.91393889726848,0.1878751717798237,0.5848097995319989
142.048839,83.84279475982532,0.5902392117391775,141.95055652464333,82.94609900955032,0.1877589439300226,0.584330918034481
142.215537,83.84279475982532,0.5895473626051514,142.12178759403372,82.97823924029233,0.1876429527841806,0.5838530505774173
142.38207,83.84279475982532,0.5888578158740446,142.29301866342414,83.01035962994386,0.187527197389026,0.5833761937842799
142.548921,83.84279475982532,0.5881685681775545,142.46424973281452,83.0424602187916,0.1874116767974268,0.5829003442936324
142.715201,83.84279475982532,0.5874832825959816,142.63548080220494,83.07454104696058,0.1872963900683394,0.5824254987590463
142.881794,83.84279475982532,0.5867983065765909,142.80671187159533,83.10660215441514,0.187181336266758,0.5819516538490184
143.048535,83.84279475982532,0.5861143195896786,142.97794294098574,83.1386435809601,0.187066514463664,0.5814788062468883
143.215201,83.84279475982532,0.5854322318747807,143.14917401037616,83.17066536624172,0.1869519237359761,0.5810069526507579
143.381958,83.84279475982532,0.5847513587436526,143.32040507976654,83.20266754974865,0.1868375631665011,0.5805360897734088
143.548416,83.84279475982532,0.5840732840954882,143.49163614915696,83.23465017081304,0.186723431843885,0.5800662143422222
143.71483,83.84279475982532,0.5833969588234236,143.66286721854735,83.26661326861144,0.1866095288625642,0.5795973230990996
143.881485,83.84279475982532,0.5827212219822816,143.83409828793776,83.29855688216587,0.1864958533227178,0.5791294128003823
144.048098,84.5414847161572,0.5868976119084696,144.00532935732815,83.33048105034472,0.18638240433022,0.5786624802167726
144.214802,84.5414847161572,0.5862191920920656,144.17656042671857,83.36238581186382,0.1862691809965927,0.5781965221332555
144.381609,84.5414847161572,0.5855419211747197,144.34779149610895,83.3942712052873,0.1861561824389591,0.5777315353490204
144.547939,84.5414847161572,0.584868143406439,144.51902256549937,83.4261372690286,0.1860434077799975,0.5772675166773837
144.714504,84.5414847161572,0.5841949658076926,144.69025363488976,83.45798404135141,0.1859308561478954,0.5768044629457117
144.881327,84.5414847161572,0.5835222969496766,144.86148470428017,83.4898115603706,0.1858185266763038,0.576342370995344
145.047789,84.5414847161572,0.5828526260138802,145.03271577367056,83.52161986405318,0.185706418504293,0.5758812376815177
145.479238,84.5414847161572,0.5811240550775857,145.20394684306098,83.55340899021918,0.1855945307763074,0.5754210598732912
145.645808,84.5414847161572,0.5804594438870304,145.37517791245136,83.58517897654261,0.1854828626421216,0.57496183445347
145.812476,84.5414847161572,0.5797959614659941,145.54640898184178,83.61692986055232,0.1853714132567968,0.5745035583185311
145.97903,84.5414847161572,0.5791344463390201,145.71764005123217,83.64866167963294,0.1852601817806375,0.5740462283785498
146.145609,84.5414847161572,0.5784743400409464,145.88887112062258,83.6803744710258,0.1851491673791485,0.5735898415571254
146.312189,84.5414847161572,0.5778157328789415,146.06010219001297,83.71206827182972,0.1850383692229923,0.5731343947913082
146.47883,84.5414847161572,0.5771583833387883,146.2313332594034,83.743743119002,0.1849277864879476,0.5726798850315267
146.645545,84.5414847161572,0.5765022368470668,146.40256432879377,83.77539904935922,0.1848174183548667,0.5722263092415156
146.812161,84.5414847161572,0.5758479688624514,146.5737953981842,83.80703609957811,0.1847072640096351,0.5717736643982431
146.978673,84.5414847161572,0.5751955912417117,146.74502646757458,83.83865430619649,0.1845973226431299,0.5713219474918412
147.145536,84.5414847161572,0.5745433195890985,146.916257536965,83.87025370561398,0.1844875934511798,0.5708711555255328
147.311868,84.5414847161572,0.5738945942641716,147.08748860635538,83.90183433409297,0.1843780756345242,0.570421285515563
147.478507,84.5414847161572,0.5732461389520115,147.2587196757458,83.93339622775939,0.1842687683987745,0.5699723344911277
147.645195,84.5414847161572,0.5725989573596161,147.42995074513618,83.96493942260358,0.1841596709543735,0.569524299494305
147.811807,84.5414847161572,0.5719535295049685,147.6011818145266,83.99646395448106,0.1840507825165571,0.5690771775799853
147.978423,85.24017467248908,0.5760311060517862,147.772412883917,84.02796985911343,0.1839421023053157,0.5686309658158035
148.144941,85.24017467248908,0.5753836350880795,147.9436439533074,84.05945717208907,0.1838336295453551,0.5681856612820699
148.311549,85.24017467248908,0.5747372692634278,148.11487502269782,84.09092592886407,0.1837253634660593,0.5677412610717025
148.478135,85.24017467248908,0.5740924390819502,148.2861060920882,84.12237616476291,0.1836173033014526,0.56729776229016
148.64479,85.24017467248908,0.5734487880301024,148.45733716147862,84.15380791497938,0.1835094482901621,0.5668551620553748
148.811444,85.24017467248908,0.5728065824862844,148.628568230869,84.1852212145772,0.1834017976753813,0.5664134574976857
148.978,85.24017467248908,0.5721661901253143,148.79979930025942,84.21661609849093,0.1832943507048328,0.5659726457597722
149.144662,85.24017467248908,0.5715268218750535,148.9710303696498,84.24799260152673,0.1831871066307328,0.5655327239965896
149.311223,85.24017467248908,0.5708892671282256,149.14226143904023,84.27935075836305,0.1830800647097546,0.5650936893753018
149.477794,85.24017467248908,0.570253095068349,149.3134925084306,84.31069060355146,0.1829732242029934,0.5646555390752184
149.644453,85.24017467248908,0.5696180043004272,149.48472357782103,84.34201217151741,0.1828665843759307,0.5642182702877285
149.811038,85.24017467248908,0.5689846076127519,149.65595464721142,84.3733154965609,0.1827601444983997,0.5637818802162381
149.977639,85.24017467248908,0.5683525573601613,149.82718571660183,84.40460061285731,0.1826539038445505,0.5633463660761048
150.144205,85.24017467248908,0.5677220421027177,149.99841678599222,84.43586755445807,0.1825478616928159,0.5629117250945759
150.312804,85.24017467248908,0.5670852542441366,150.16964785538264,84.46711635529145,0.1824420173258773,0.5624779545107247
150.47909,85.24017467248908,0.5664586001449707,150.34087892477302,84.49834704916324,0.1823363700306312,0.5620450515753882
150.64576,85.24017467248908,0.5658318871536051,150.51210999416344,84.52955966975748,0.1822309190981557,0.5616130135511047
150.812815,85.24017467248908,0.5652051165047816,150.68334106355385,84.56075425063715,0.1821256638236776,0.5611818377120525
150.978965,85.24017467248908,0.5645831170752104,150.85457213294424,84.59193082524497,0.1820206035065395,0.5607515213439888
151.14561,85.24017467248908,0.5639606381719526,151.02580320233463,84.62308942690399,0.1819157374501675,0.5603220617441871
151.312528,85.24017467248908,0.5633385139959401,151.19703427172504,84.65423008881834,0.1818110649620388,0.5598934562213784
151.478776,85.24017467248908,0.5627202498156512,151.36826534111543,84.6853528440739,0.1817065853536504,0.5594657020956904
151.645699,85.24017467248908,0.5621008392232019,151.53949641050585,84.71645772563903,0.1816022979404868,0.559038796698587
151.812105,85.24017467248908,0.5614847028996078,151.71072747989624,84.7475447663652,0.1814982020419894,0.5586127373728098
151.97916,85.24017467248908,0.5608675207343499,151.88195854928665,84.77861399898765,0.181394296981525,0.558187521472318
152.145206,85.24017467248908,0.5602554093783874,152.05318961867704,84.80966545612618,0.1812905820863555,0.5577631463622307
152.311822,85.24017467248908,0.5596425382692164,152.22442068806745,84.84069917028566,0.1811870566876071,0.5573396094187675
152.478806,85.24017467248908,0.5590296573576861,152.39565175745787,84.87171517385676,0.1810837201202406,0.5569169080291908
152.645038,85.93886462882095,0.5629980886035808,152.56688282684826,84.9027134991166,0.1809805717230211,0.5564950395917486
152.811731,85.93886462882095,0.5623839483162516,152.73811389623867,84.93369417822944,0.1808776108384885,0.5560740015156166
152.978639,85.93886462882095,0.561770356898135,152.90934496562906,84.96465724324726,0.1807748368129286,0.5556537912208414
153.144867,85.93886462882095,0.5611605946206538,153.08057603501948,84.9956027261104,0.1806722489963433,0.5552344061382836
153.311429,85.93886462882095,0.5605509334129353,153.25180710440986,85.02653065864824,0.1805698467424225,0.5548158437095623
153.47807,85.93886462882095,0.5599423072548472,153.42303817380028,85.0574410725798,0.180467629408515,0.5543981013869981
153.644781,85.93886462882095,0.5593347464813723,153.59426924319067,85.08833399951439,0.1803655963556008,0.5539811766335587
153.811278,85.93886462882095,0.5587292801040309,153.76550031258108,85.11920947095216,0.1802637469482624,0.5535650669228025
153.97794,85.93886462882095,0.5581245250379435,153.93673138197147,85.1500675182848,0.1801620805546577,0.5531497697388245
154.144468,85.93886462882095,0.5575215623620107,154.10796245136189,85.18090817279612,0.180060596546492,0.5527352825762012
154.311454,85.93886462882095,0.5569182481348465,154.27919352075227,85.21173146566261,0.179959294298991,0.5523216029399368
154.47771,85.93886462882095,0.5563188671609707,154.4504245901427,85.24253742795412,0.1798581731908737,0.5519087283454088
154.644719,85.93886462882095,0.5557180690329357,154.62165565953308,85.27332609063438,0.1797572326043255,0.5514966563183151
154.811112,85.93886462882095,0.5551207760126479,154.7928867289235,85.30409748456168,0.1796564719249719,0.5510853843946201
154.977437,85.93886462882095,0.5545250088812667,154.96411779831388,85.33485164048932,0.1795558905418521,0.5506749101205016
155.144578,85.93886462882095,0.5539276056996394,155.1353488677043,85.36558858906635,0.1794554878473928,0.5502652310522992
155.575599,85.93886462882095,0.5523929535300773,155.30657993709468,85.39630836083802,0.1793552632373827,0.5498563447564612
155.74222,85.93886462882095,0.5518019752692683,155.4778110064851,85.42701098624644,0.1792552161109467,0.5494482488094923
155.908753,85.93886462882095,0.5512125712968852,155.64904207587549,85.4576964956311,0.1791553458705203,0.5490409407979032
156.075401,86.63755458515283,0.5551006374486447,155.8202731452659,85.48836491922948,0.179055651921825,0.5486344183181582
156.24212,86.63755458515283,0.5545083143082853,155.9915042146563,85.51901628717752,0.1789561336738431,0.5482286789766242
156.408695,86.63755458515283,0.5539177638759331,156.1627352840467,85.54965062951028,0.178856790538793,0.5478237203895203
156.575215,86.63755458515283,0.5533286643429027,156.3339663534371,85.58026797616245,0.1787576219321046,0.5474195401828678
156.741924,86.63755458515283,0.5527401500134248,156.5051974228275,85.6108683569689,0.1786586272723955,0.5470161359924388
156.908401,86.63755458515283,0.5521537026252203,156.6764284922179,85.64145180166517,0.1785598059814467,0.5466135054637078
157.075062,86.63755458515283,0.5515678522231162,156.8476595616083,85.67201833988813,0.1784611574841786,0.5462116462518011
157.241676,86.63755458515283,0.550983408400918,157.01889063099873,85.7025680011764,0.1783626812086277,0.5458105560214483
157.408314,86.63755458515283,0.5504001179070683,157.1901217003891,85.73310081497094,0.1782643765859232,0.5454102324469332
157.574895,86.63755458515283,0.5498182599782334,157.36135276977953,85.76361681061557,0.1781662430502637,0.5450106732120445
157.741514,86.63755458515283,0.5492374986660318,157.53258383916992,85.79411601735748,0.1780682800388942,0.5446118760100288
157.908065,86.63755458515283,0.5486581992196081,157.70381490856033,85.82459846434779,0.1779704869920834,0.5442138385435413
158.074721,86.63755458515283,0.5480797564409607,157.87504597795072,85.85506418064195,0.1778728633531014,0.5438165585245986
158.241313,86.63755458515283,0.547502753501248,158.04627704734114,85.88551319520043,0.1777754085681967,0.5434200336745314
158.407933,86.63755458515283,0.5469268675146012,158.21750811673152,85.91594553688908,0.1776781220865746,0.5430242617239366
158.574531,86.63755458515283,0.5463522675350232,158.38873918612194,85.94636123447972,0.1775810033603752,0.5426292404126314
158.741262,86.63755458515283,0.5457784163587714,158.55997025551233,85.9767603166506,0.1774840518446511,0.5422349674896059
158.907659,86.63755458515283,0.5452069153265472,158.73120132490274,86.00714281198687,0.1773872669973467,0.5418414407129768
159.074392,86.63755458515283,0.5446354595223147,158.90243239429313,86.03750874898114,0.1772906482792758,0.5414486578499419
159.24098,86.63755458515283,0.5440656958099154,159.07366346368354,86.06785815603396,0.1771941951541011,0.5410566166767337
159.407624,86.63755458515283,0.5434969320234824,159.24489453307393,86.09819106145426,0.1770979070883133,0.5406653149785743
159.574181,86.63755458515283,0.5429296521669306,159.41612560246435,86.12850749345984,0.1770017835512096,0.5402747505496295
159.740809,86.63755458515283,0.5423633142183023,159.58735667185474,86.15880748017788,0.1769058240148735,0.5398849211929649
159.907335,86.63755458515283,0.5417985021459637,159.75858774124515,86.18909104964544,0.1768100279541544,0.5394958247205002
160.074042,86.63755458515283,0.5412342532410898,159.92981881063554,86.21935822980984,0.1767143948466473,0.5391074589529651
160.242297,86.63755458515283,0.5406659552886516,160.10104988002595,86.2496090485292,0.1766189241726722,0.538719821719855
160.408918,86.63755458515283,0.5401043512128972,160.27228094941634,86.27984353357289,0.176523615415255,0.5383329108593877
160.575779,86.63755458515283,0.5395431062187331,160.44351201880676,86.31006171262199,0.1764284680601072,0.5379467242184586
160.742557,86.63755458515283,0.5389833047458168,160.61474308819714,86.34026361326971,0.1763334815956064,0.5375612596525983
160.90867,86.63755458515283,0.5384268889000998,160.78597415758756,86.37044926302198,0.1762386555127769,0.5371765150259291
161.075653,86.63755458515283,0.5378687155479223,160.95720522697795,86.40061868929769,0.1761439893052707,0.5367924882111219
161.241972,87.33624454148472,0.541647087654601,161.12843629636836,86.43077191942929,0.1760494824693482,0.5364091770893537
161.408651,87.33624454148472,0.5410877545930591,161.29966736575875,86.46090898066325,0.1759551345038593,0.5360265795502656
161.575158,87.33624454148472,0.5405301509374648,161.47089843514917,86.49102990016034,0.1758609449102248,0.5356446934919196
161.741701,87.33624454148472,0.5399735751603398,161.64212950453958,86.5211347049963,0.1757669131924179,0.5352635168207582
161.908325,87.33624454148472,0.5394178745378579,161.81336057392997,86.55122342216202,0.1756730388569454,0.5348830474515616
162.075195,87.33624454148472,0.5388624986166742,161.9845916433204,86.58129607856425,0.17557932141283,0.5345032833074066
162.241519,87.33624454148472,0.5383100767287855,162.15582271271077,86.61135270102577,0.1754857603715917,0.5341242223196259
162.408264,87.33624454148472,0.5377573923300154,162.3270537821012,86.64139331628596,0.1753923552472303,0.533745862427766
162.574819,87.33624454148472,0.53720646948089,162.49828485149158,86.67141795100119,0.1752991055562074,0.5333682015795481
162.741515,87.33624454148472,0.5366562093359197,162.669515920882,86.70142663174529,0.1752060108174287,0.5329912377308266
162.908317,87.33624454148472,0.5361067264692491,162.84074699027238,86.73141938500987,0.1751130705522269,0.5326149688455492
163.07468,87.33624454148472,0.5355598094166717,163.0119780596628,86.76139623720479,0.175020284284344,0.5322393928957165
163.241228,87.33624454148472,0.5350134007904224,163.18320912905318,86.79135721465856,0.1749276515399142,0.5318645078613434
163.408138,87.33624454148472,0.5344669219686274,163.3544401984436,86.8213023436188,0.1748351718474472,0.5314903117304185
163.574516,87.33624454148472,0.5339232948822219,163.525671267834,86.85123165025252,0.1747428447378111,0.531116802498865
163.741405,87.33624454148472,0.5333791079994992,163.6969023372244,86.88114516064668,0.1746506697442156,0.5307439781705023
163.907748,87.33624454148472,0.5328378042353722,163.8681334066148,86.91104290080844,0.1745586464021954,0.5303718367570064
164.074211,87.33624454148472,0.5322972087397984,164.0393644760052,86.94092489666569,0.1744667742495942,0.5300003762778717
164.240842,87.33624454148472,0.5317571651360916,164.2105955453956,86.97079117406733,0.174375052826548,0.5296295947603727
164.407546,87.33624454148472,0.5312179803564778,164.381826614786,87.00064175878376,0.1742834816754688,0.5292594902395258
164.574007,87.33624454148472,0.5306806714713139,164.5530576841764,87.03047667650716,0.1741920603410292,0.5288900607580512
164.740758,87.33624454148472,0.5301435151918187,164.7242887535668,87.060295952852,0.1741007883701461,0.5285213043663354
164.907191,87.33624454148472,0.5296084665069865,164.8955198229572,87.0900996133553,0.1740096653119647,0.5281532191223935
165.073811,87.33624454148472,0.5290738973820912,165.0667508923476,87.11988768347715,0.1739186907178438,0.5277858030918325
165.505282,88.0349344978166,0.5319161626383416,165.237981961738,87.1496601886009,0.1738278641413393,0.5274190543478134
165.671947,88.0349344978166,0.5313810581209418,165.40921303112842,87.17941715403374,0.1737371851381896,0.5270529709710149
165.838644,88.0349344978166,0.5308469267139968,165.5804441005188,87.2091586050069,0.1736466532663001,0.5266875510495967
166.005262,88.0349344978166,0.5303141203910549,165.75167516990922,87.23888456667615,0.173556268085728,0.5263227926791633
166.171757,88.0349344978166,0.5297827746854514,165.9229062392996,87.26859506412207,0.1734660291586677,0.5259586939627272
166.338484,88.0349344978166,0.5292517544996779,166.09413730869002,87.29829012235048,0.1733759360494357,0.5255952530106736
166.504984,88.0349344978166,0.528722518587291,166.26536837808044,87.32796976629278,0.1732859883244562,0.5252324679407239
166.671592,88.0349344978166,0.5281939977978766,166.43659944747083,87.35763402080629,0.173196185552246,0.524870336877901
166.838293,88.0349344978166,0.527666238456519,166.60783051686124,87.38728291067464,0.1731065273034009,0.5245088579544932
167.004876,88.0349344978166,0.5271399051714909,166.77906158625163,87.41691646060809,0.1730170131505805,0.524148029310019
167.171455,88.0349344978166,0.5266146334481362,166.95029265564204,87.44653469524394,0.1729276426684944,0.523787849091193
167.338004,88.0349344978166,0.526090501819399,167.12152372503243,87.4761376391468,0.1728384154338884,0.5234283154518901
167.50458,88.0349344978166,0.525567327757943,167.29275479442285,87.50572531680902,0.1727493310255301,0.5230694265531113
167.671248,88.0349344978166,0.5250449051218167,167.46398586381324,87.53529775265092,0.1726603890241953,0.5227111805629496
167.837911,88.0349344978166,0.5245235356737525,167.63521693320365,87.5648549710213,0.172571589012654,0.5223535756565556
168.004557,88.0349344978166,0.5240032536606527,167.80644800259404,87.59439699619764,0.1724829305756574,0.5219966100161035
168.171066,88.0349344978166,0.5234844292288461,167.97767907198445,87.6239238523865,0.1723944132999236,0.5216402818307574
168.337705,88.0349344978166,0.5229662273096606,168.14891014137484,87.65343556372379,0.172306036774125,0.5212845892966375
168.504231,88.0349344978166,0.5224494006789455,168.32014121076526,87.68293215427522,0.1722178005888745,0.5209295306167868
168.670864,88.0349344978166,0.5219332634580955,168.49137228015564,87.71241364803655,0.1721297043367125,0.5205751040011384
168.837512,88.0349344978166,0.5214180987091103,168.66260334954606,87.7418800689339,0.1720417476120941,0.5202213076664812
169.004163,88.0349344978166,0.5209039406787666,168.83383441893645,87.77133144082413,0.1719539300113757,0.5198681398364289
169.17075,88.0349344978166,0.520390992519786,169.00506548832686,87.8007677874952,0.1718662511328026,0.5195155987413855
169.337297,88.0349344978166,0.5198791763979591,169.17629655771725,87.83018913266633,0.1717787105764961,0.5191636826185141
169.503881,88.0349344978166,0.5193682526821707,169.34752762710767,87.85959549998854,0.171691307944441,0.518812389711704
169.670539,88.73362445414847,0.5229760274065521,169.51875869649805,87.88898691304476,0.1716040428404729,0.5184617182715389
169.837156,88.73362445414847,0.5224629671386424,169.68998976588847,87.91836339535031,0.171516914870266,0.5181116665552649
170.003737,88.73362445414847,0.5219510230775013,169.86122083527886,87.94772497035308,0.1714299236413206,0.5177622328267584
170.172393,88.73362445414847,0.521433723119522,170.03245190466927,87.97707166143401,0.1713430687629514,0.5174134153564957
170.338756,88.73362445414847,0.5209244598108282,170.20368297405966,88.00640349190721,0.1712563498462745,0.51706521242152
170.505196,88.73362445414847,0.5204159552659525,170.37491404345008,88.03572048502036,0.1711697665041966,0.5167176223054114
170.671937,88.73362445414847,0.5199075255948402,170.54614511284046,88.06502266395503,0.1710833183514019,0.5163706432982553
170.838483,88.73362445414847,0.5194006812513576,170.71737618223088,88.09431005182701,0.1709970050043412,0.5160242736966122
171.00507,88.73362445414847,0.5188946997545071,170.8886072516213,88.12358267168646,0.17091082608122,0.5156785118034859
171.171704,88.73362445414847,0.5183895607778051,171.05983832101168,88.1528405465184,0.1708247812019864,0.5153333559282944
171.338232,88.73362445414847,0.517885724735087,171.2310693904021,88.1820836992429,0.1707388699883204,0.5149888043868381
171.505142,88.73362445414847,0.5173817147368588,171.40230045979249,88.21131215271535,0.170653092063622,0.514644855501271
171.671833,88.73362445414847,0.5168793441737671,171.5735315291829,88.24052592972689,0.1705674470529998,0.5143015076000699
171.838091,88.73362445414847,0.5163792494304914,171.7447625985733,88.26972505300452,0.1704819345832602,0.5139587590180045
172.004749,88.73362445414847,0.5158789217741219,171.9159936679637,88.29890954521159,0.1703965542828961,0.5136166080961085
172.171244,88.73362445414847,0.5153800506555466,172.0872247373541,88.32807942894786,0.1703113057820755,0.5132750531816493
172.337929,88.73362445414847,0.5148815758030171,172.2584558067445,88.35723472674998,0.1702261887126312,0.512934092628099
172.504842,88.73362445414847,0.5143833844046446,172.4296868761349,88.38637546109169,0.1701412027080495,0.5125937247951055
172.671102,88.73362445414847,0.5138880995509514,172.6009179455253,88.41550165438409,0.1700563474034598,0.5122539480484627
172.837756,88.73362445414847,0.5133925972410129,172.7721490149157,88.44461332897595,0.1699716224356232,0.5119147607600828
173.004718,88.73362445414847,0.5128971364477382,172.9433800843061,88.47371050715401,0.169887027442923,0.5115761613079669
173.17097,88.73362445414847,0.5124047318909657,173.1146111536965,88.50279321114321,0.1698025620653533,0.5112381480761765
173.337808,88.73362445414847,0.5119115412729142,173.28584222308692,88.53186146310696,0.1697182259445088,0.5109007194548052
173.504419,88.73362445414847,0.5114199682380912,173.4570732924773,88.56091528514746,0.169634018723575,0.5105638738399507
173.670875,89.43231441048034,0.5149528636305906,173.62830436186772,88.58995469930596,0.169549940047317,0.5102276096336866
173.837434,89.43231441048034,0.514459471430534,173.7995354312581,88.61897972756299,0.1694659895620705,0.5098919252440345
174.004119,89.43231441048034,0.5139666516197835,173.97076650064852,88.64799039183866,0.1693821669157306,0.5095568190849363
174.17073,89.43231441048034,0.5134749932464562,174.1419975700389,88.67698671399293,0.1692984717577424,0.5092222895762267
174.337312,89.43231441048034,0.5129843599428695,174.31322863942933,88.70596871582586,0.1692149037390913,0.5088883351436057
174.503821,89.43231441048034,0.512494877751017,174.4844597088197,88.73493641907791,0.1691314625122926,0.5085549542186112
