Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
128.58502,76.85589519650655,0.5977048897025996,128.524157444668,76.9139973736414,0.255875580349556,0.5984400046096725
128.751648,76.85589519650655,0.5969313510962326,128.69552298792755,76.95782140763579,0.2555929836857737,0.5979836720105246
128.918224,76.85589519650655,0.5961600525656213,128.8668885311871,77.00159707527746,0.2553110983223378,0.5975281777416569
129.084936,76.85589519650655,0.5953901173759466,129.03825407444666,77.04532449826749,0.255029922027955,0.5970735194062481
129.251563,76.85589519650655,0.5946225593922339,129.20961961770624,77.08900379792533,0.2547494525795621,0.5966196946172376
129.418049,76.85589519650655,0.5938576248858963,129.3809851609658,77.13263509519007,0.2544696877622887,0.5961667009972726
129.584658,76.85589519650655,0.5930940929481525,129.55235070422535,77.17621851062205,0.2541906253694191,0.595714536178655
129.751429,76.85589519650655,0.5923317823074346,129.7237162474849,77.21975416440407,0.2539122632023563,0.5952631978032868
129.917924,76.85589519650655,0.5915726855095572,129.89508179074446,77.26324217634296,0.2536345990705848,0.5948126835226203
130.084677,76.85589519650655,0.5908143600687616,130.066447334004,77.30668266587077,0.2533576307916339,0.5943629909976025
130.251199,76.85589519650655,0.5900590227695834,130.23781287726356,77.35007575204625,0.2530813561910419,0.5939141178986256
130.419773,77.55458515283843,0.5946535818064829,130.40917842052312,77.39342155355627,0.2528057731023195,0.5934660619054747
130.586017,77.55458515283843,0.5938965513653612,130.58054396378267,77.43672018871705,0.2525308793669144,0.5930188207072763
130.752653,77.55458515283843,0.5931396677116634,130.75190950704223,77.47997177547559,0.2522566728341749,0.5925723920024477
130.919385,77.55458515283843,0.5923842764220014,130.9232750503018,77.52317643141107,0.2519831513613152,0.5921267734986466
131.085896,77.55458515283843,0.5916318041785246,131.09464059356137,77.56633427373609,0.2517103128133797,0.5916819629127212
131.252563,77.55458515283843,0.5908805388648938,131.26600613682092,77.60944541929807,0.2514381550632079,0.5912379579706596
131.419032,77.55458515283843,0.590132068183537,131.43737168008047,77.6525099845806,0.2511666759913997,0.5907947564075412
131.585623,77.55458515283843,0.5893849448342728,131.60873722334003,77.69552808570472,0.2508958734862809,0.5903523559674873
131.752342,77.55458515283843,0.588639138975142,131.78010276659958,77.73849983843026,0.2506257454438683,0.5899107544036118
131.918606,77.55458515283843,0.5878972459187328,131.95146830985914,77.78142535815715,0.2503562897678357,0.5894699494779739
132.085582,77.55458515283843,0.5871540555640542,132.1228338531187,77.82430475992678,0.2500875043694799,0.5890299389615292
132.252207,77.55458515283843,0.5864142981964636,132.29419939637825,77.86713815842317,0.2498193871676867,0.5885907206340817
132.418787,77.55458515283843,0.5856766015598559,132.46556493963783,77.90992566797446,0.2495519360888975,0.5881522922842372
132.58527,77.55458515283843,0.5849411865498967,132.63693048289738,77.95266740255401,0.2492851490670752,0.5877146517093553
132.752121,77.55458515283843,0.5842059966246297,132.80829602615694,77.99536347578186,0.2490190240436717,0.5872777967155038
132.918552,77.55458515283843,0.5834744961172795,132.9796615694165,78.03801400092584,0.2487535589675942,0.5868417251174108
133.085563,77.55458515283843,0.5827422855237756,133.15102711267605,78.08061909090297,0.2484887517951725,0.5864064347384194
133.251898,78.2532751091703,0.5872582400977906,133.3223926559356,78.12317885828071,0.2482246004901264,0.5859719234104416
133.418303,78.2532751091703,0.5865257865644589,133.49375819919516,78.16569341527817,0.2479611030235329,0.585538188973913
133.58539,78.2532751091703,0.5857921671611717,133.6651237424547,78.2081628737674,0.2476982573737943,0.5851052292777471
133.751575,78.2532751091703,0.5850643262269645,133.83648928571426,78.25058734527468,0.2474360615266054,0.5846730421792913
133.918179,78.2532751091703,0.5843364634548256,134.00785482897382,78.2929669409817,0.247174513474922,0.584241625544281
134.085229,78.2532751091703,0.5836084682315775,134.1792203722334,78.33530177172682,0.246913611218929,0.5838109772467963
134.251409,78.2532751091703,0.5828860619941076,134.35058591549296,78.37759194800634,0.2466533527660086,0.5833810951692175
134.418378,78.2532751091703,0.5821620248175462,134.5219514587525,78.41983757997569,0.2463937361307091,0.5829519772021817
134.584632,78.2532751091703,0.581442873129603,134.6933170020121,78.46203877745072,0.2461347593347135,0.5825236212445389
134.751141,78.2532751091703,0.5807243970510818,134.86468254527162,78.50419564990878,0.2458764204068082,0.5820960252033096
134.917923,78.2532751091703,0.5800065207731541,135.03604808853115,78.54630830649015,0.2456187173828525,0.5816691869936412
135.084509,78.2532751091703,0.5792912576613082,135.20741363179073,78.58837685599903,0.2453616483057475,0.5812431045387654
135.549282,78.2532751091703,0.5773049768656856,135.37877917505028,78.63040140690491,0.2451052112254058,0.5808177757699572
135.715879,78.2532751091703,0.5765963105110958,135.55014471830984,78.67238206734363,0.244849404198721,0.5803931986264912
135.882615,78.95196506550218,0.5810306569792036,135.7215102615694,78.7143189451187,0.2445942252895371,0.5799693710556011
136.049116,78.95196506550218,0.5803195741860034,135.89287580482898,78.75621214770244,0.244339672568619,0.5795462910124375
136.215755,78.95196506550218,0.5796096425520101,136.06424134808853,78.79806178223708,0.2440857441136224,0.5791239564600275
136.382352,78.95196506550218,0.5789016240569175,136.23560689134808,78.83986795553614,0.2438324380090637,0.5787023653692331
136.548994,78.95196506550218,0.5781951426570172,136.40697243460764,78.88163077408531,0.2435797523462911,0.5782815157187108
136.71556,78.95196506550218,0.5774907045365003,136.5783379778672,78.92335034404395,0.2433276852234546,0.5778614054948717
136.882278,78.95196506550218,0.5767873403268623,136.74970352112675,78.965026771246,0.243076234745477,0.5774420326918408
137.048841,78.95196506550218,0.5760863389242539,136.9210690643863,79.00666016120127,0.2428253990240247,0.5770233953114174
137.215482,78.95196506550218,0.5753867123062846,137.09243460764586,79.04825061909648,0.2425751761774791,0.5766054913630357
137.381988,78.95196506550218,0.5746893476712696,137.2638001509054,79.08979824979657,0.2423255643309074,0.5761883188637255
137.548625,78.95196506550218,0.5739931247259082,137.43516569416497,79.13130315784568,0.2420765616160343,0.5757718758380725
137.715227,78.95196506550218,0.5732987323580578,137.60653123742455,79.17276544746842,0.2418281661712131,0.575356160318181
137.881849,78.95196506550218,0.5726059349951289,137.7778967806841,79.21418522257089,0.2415803761413982,0.5749411703436338
138.048461,78.95196506550218,0.5719148514484502,137.94926232394366,79.25556258674189,0.2413331896781162,0.5745269039614547
138.215008,78.95196506550218,0.5712257026784108,138.1206278672032,79.296897643254,0.2410866049394382,0.5741133592260702
138.381591,78.95196506550218,0.5705380643116192,138.29199341046277,79.33819049506475,0.2408406200899518,0.5737005341992725
138.548212,78.95196506550218,0.5698519232099666,138.46335895372232,79.37944124481766,0.2405952333007339,0.5732884269501805
138.714805,78.95196506550218,0.569167545349627,138.63472449698187,79.42064999484342,0.2403504427493224,0.5728770355552042
138.881513,79.65065502183405,0.5735151734834142,138.80609004024143,79.46181684716095,0.2401062466196895,0.5724663580980063
139.048059,79.65065502183405,0.5728282407871228,138.97745558350098,79.5029419034785,0.2398626431022142,0.572056392669466
139.21494,79.65065502183405,0.5721415749044898,139.14882112676054,79.54402526519479,0.2396196303936548,0.5716471373676425
139.381223,79.65065502183405,0.5714590050758419,139.32018667002012,79.58506703340007,0.2393772066971226,0.5712385902977385
139.547822,79.65065502183405,0.5707767694277167,139.49155221327968,79.62606730887718,0.239135370222055,0.5708307495720643
139.714392,79.65065502183405,0.5700962791423382,139.66291775653923,79.66702619210267,0.2388941191841881,0.5704236133100015
139.881062,79.65065502183405,0.5694170024376428,139.83428329979878,79.70794378324788,0.2386534518055313,0.5700171796379678
140.047641,79.65065502183405,0.5687397120943584,140.00564884305834,79.74882018218,0.2384133663143399,0.5696114466893816
140.214438,79.65065502183405,0.5680631478324226,140.1770143863179,79.7896554884631,0.2381738609450895,0.5692064126046262
140.382472,79.65065502183405,0.5673831916981349,140.34837992957745,79.83044980135928,0.2379349339384497,0.5688020755310162
140.549165,79.65065502183405,0.5667102684091653,140.519745472837,79.87120321982967,0.2376965835412581,0.5683984336227614
140.715772,79.65065502183405,0.5660392853605214,140.69111101609656,79.91191584253545,0.2374588080064945,0.5679954850409326
140.882469,79.65065502183405,0.5653695281407516,140.8624765593561,79.952587767839,0.2372216055932554,0.5675932279534279
141.048972,79.65065502183405,0.5647021307027609,141.0338421026157,79.9932190938049,0.236984974566728,0.5671916605349383
141.216007,79.65065502183405,0.5640341822002803,141.20520764587525,80.03380991820089,0.2367489131981654,0.566790780966914
141.382065,79.65065502183405,0.5633717050450073,141.3765731891348,80.07436033849902,0.2365134197648606,0.56639058743753
141.549115,79.65065502183405,0.5627068386957704,141.54793873239436,80.11487045187667,0.2362784925501221,0.5659910781416541
141.715361,79.65065502183405,0.5620467284547513,141.7193042756539,80.15534035521753,0.2360441298432484,0.5655922512808123
141.882106,80.34934497816593,0.566310631011961,141.89066981891347,80.19577014511265,0.235810329939503,0.5651941050631566
142.04891,80.34934497816593,0.5656456285244704,142.06203536217302,80.23615991786144,0.2355770911400901,0.5647966377034325
142.215165,80.34934497816593,0.5649843670199723,142.23340090543255,80.27650976947271,0.2353444117521299,0.5643998474229451
142.381779,80.34934497816593,0.5643232269078892,142.40476644869213,80.31681979566568,0.2351122900886337,0.5640037324495281
142.548447,80.34934497816593,0.5636634187825695,142.57613199195168,80.35709009187099,0.2348807244684799,0.5636082910175112
142.714943,80.34934497816593,0.563005830287624,142.74749753521127,80.3973207532317,0.2346497132163896,0.563213521367688
142.882029,80.34934497816593,0.56234745223394,142.91886307847082,80.43751187460421,0.2344192546629027,0.562819421747284
143.048297,80.34934497816593,0.5616938241366546,143.09022862173038,80.47766355055943,0.2341893471443535,0.5624259904099259
143.21493,80.34934497816593,0.5610402838458667,143.26159416498993,80.51777587538362,0.2339599890028473,0.5620332256156092
143.381773,80.34934497816593,0.5603874418414809,143.43295970824948,80.55784894307942,0.2337311785862362,0.5616411256306675
143.548033,80.34934497816593,0.5597383906902154,143.60432525150904,80.59788284736686,0.2335029142480961,0.561249688727742
143.714597,80.34934497816593,0.5590896586389615,143.7756907947686,80.63787768168433,0.2332751943477023,0.5608589131857499
143.881513,80.34934497816593,0.5584410623911491,143.94705633802815,80.67783353918949,0.2330480172500071,0.560468797289854
144.048261,80.34934497816593,0.5577946198056909,144.1184218812877,80.71775051276036,0.2328213813256159,0.5600793393314331
144.214474,80.34934497816593,0.5571517390006633,144.28978742454728,80.75762869499617,0.2325952849507642,0.5596905376080503
144.381068,80.34934497816593,0.5565088698344157,144.46115296780684,80.7974681782184,0.2323697265072949,0.5593023904234248
144.547662,80.34934497816593,0.5558674825066761,144.6325185110664,80.83726905447168,0.2321447043826348,0.5589148960874003
144.714537,81.0480349344978,0.5600545502522515,144.80388405432595,80.87703141552481,0.2319202169697723,0.5585280529159166
144.880978,81.0480349344978,0.5594111528878402,144.9752495975855,80.9167553528717,0.2316962626672346,0.5581418592309796
145.047838,81.0480349344978,0.5587676179944012,145.14661514084506,80.95644095773224,0.2314728398790652,0.557756313360632
145.479062,81.0480349344978,0.5571113383622023,145.3179806841046,80.99608832105335,0.2312499470148014,0.5573714136389247
145.645662,81.0480349344978,0.5564740742810301,145.48934622736417,81.0356975335098,0.2310275824894517,0.5569871584058869
145.812277,81.0480349344978,0.5558382092510482,145.66071177062372,81.07526868550529,0.2308057447234742,0.5566035460074982
145.978767,81.0480349344978,0.5552042711423765,145.83207731388327,81.11480186717327,0.2305844321427542,0.5562205747956599
146.145475,81.0480349344978,0.5545709501748022,146.00344285714286,81.15429716837791,0.2303636431785818,0.5558382431281663
146.312023,81.0480349344978,0.5539396781800892,146.1748084004024,81.19375467871501,0.2301433762676309,0.5554565493686769
146.478719,81.0480349344978,0.5533092826576248,146.34617394366197,81.23317448751293,0.2299236298519366,0.5550754918866877
146.645254,81.0480349344978,0.5526809270929274,146.51753948692152,81.27255668383354,0.2297044023788743,0.5546950690575043
146.811986,81.0480349344978,0.5520532562954213,146.68890503018108,81.31190135647304,0.2294856923011373,0.5543152792622129
146.978444,81.0480349344978,0.551428037532482,146.86027057344063,81.35120859396298,0.2292674980767161,0.553936120887654
147.145113,81.0480349344978,0.5508034434993284,147.03163611670018,81.39047848457109,0.2290498181688768,0.5535575923263945
147.311653,81.39737991266375,0.552552213317868,147.20300165995974,81.42971111630223,0.2288326510461399,0.5531796919767002
147.478346,81.39737991266375,0.5519276701995544,147.3743672032193,81.46890657689923,0.228615995182259,0.5528024182425096
147.64497,81.39737991266375,0.5513047949595827,147.54573274647885,81.50806495384384,0.2283998490562001,0.552425769533406
147.811587,81.39737991266375,0.550683350099365,147.71709828973843,81.54718633435763,0.2281842111521206,0.5520497442645915
147.978111,81.39737991266375,0.5500636503777491,147.888463832998,81.58627080540279,0.2279690799593485,0.5516743408568602
148.144806,81.39737991266375,0.5494447096084067,148.05982937625754,81.62531845368314,0.2277544539723613,0.5512995577365722
148.311341,81.39737991266375,0.5488277522395523,148.2311949195171,81.66432936564489,0.2275403316907662,0.5509253933356266
148.477988,81.39737991266375,0.5482117653201479,148.40256046277665,81.7033036274776,0.2273267116192791,0.5505518460914357
148.644626,81.39737991266375,0.5475971927344603,148.5739260060362,81.74224132511502,0.227113592267704,0.5501789144468998
148.81131,81.39737991266375,0.5469838274568227,148.74529154929576,81.78114254423596,0.2269009721509133,0.5498065968503805
148.977672,82.09606986899563,0.5510629127631664,148.9166570925553,81.82000737026519,0.2266888497888272,0.5494348917556756
149.144414,82.09606986899563,0.5504468298021247,149.08802263581487,81.85883588837426,0.2264772237063939,0.5490637976219936
149.310933,82.09606986899563,0.5498329440416505,149.25938817907442,81.89762818348234,0.2262660924335691,0.5486933129139281
149.477596,82.09606986899563,0.5492198969335553,149.430753722334,81.93638434025719,0.2260554545052966,0.5483234361014331
149.644171,82.09606986899563,0.5486085379763681,149.60211926559356,81.97510444311587,0.2258453084614887,0.5479541656597977
149.810751,82.09606986899563,0.5479985202730585,149.7734848088531,82.01378857622566,0.2256356528470056,0.5475855000696214
149.977334,82.09606986899563,0.5473898467150751,149.94485035211267,82.05243682350496,0.2254264862116366,0.5472174378167891
150.145708,82.09606986899563,0.5467760015424192,150.11621589537222,82.09104926862399,0.2252178071100805,0.546849977392447
150.31236,82.09606986899563,0.5461697884924142,150.28758143863178,82.1296259950058,0.225009614101926,0.546483117292978
150.478974,82.09606986899563,0.5455650559459265,150.45894698189133,82.16816708582692,0.224801905751632,0.5461168560199772
150.645425,82.09606986899563,0.5449622507221552,150.63031252515088,82.20667262401842,0.2245946806285095,0.5457511920802282
150.812235,82.09606986899563,0.5443594803100401,150.80167806841044,82.24514269226653,0.2243879373067013,0.5453861239856789
150.978678,82.09606986899563,0.5437593636168653,150.97304361167,82.28357737301354,0.2241816743651637,0.5450216502534174
151.14572,82.09606986899563,0.5431584160570052,151.14440915492958,82.32197674845868,0.2239758903876472,0.5446577694056489
151.311865,82.09606986899563,0.5425620117034154,151.31577469818913,82.36034090055887,0.2237705839626778,0.5442944799696717
151.478882,82.09606986899563,0.541963795778448,151.48714024144869,82.39866991102954,0.2235657536835382,0.543931780477854
151.64542,82.09606986899563,0.5413686075649078,151.65850578470824,82.43696386134552,0.2233613981482492,0.5435696694676103
151.811782,82.09606986899563,0.5407753521330487,151.8298713279678,82.47522283274175,0.223157515959551,0.5432081454813787
151.97844,82.09606986899563,0.5401823434231567,152.00123687122735,82.51344690621411,0.222954105724885,0.5428472070665977
152.14501,82.09606986899563,0.5395909459600129,152.1726024144869,82.55163616252032,0.2227511660563748,0.5424868527756832
152.311529,82.7947598253275,0.5435882652410869,152.34396795774646,82.5897906821806,0.2225486955708085,0.5421270811660058
152.478624,82.7947598253275,0.5429925694064993,152.515333501006,82.62791054547856,0.2223466928896203,0.5417678907998685
152.644774,82.7947598253275,0.5424015356420095,152.68669904426557,82.66599583246196,0.2221451566388723,0.541409280244484
152.811404,82.7947598253275,0.5418100852298138,152.85806458752515,82.70404662294351,0.2219440854492363,0.5410512480719518
152.978195,82.7947598253275,0.5412193536819251,153.0294301307847,82.74206299650166,0.2217434779559764,0.5406937928592375
153.144576,82.7947598253275,0.5406313562507594,153.20079567404426,82.78004503248138,0.2215433327989304,0.5403369131881488
153.31113,82.7947598253275,0.5400440256707227,153.3721612173038,82.81799280999496,0.2213436486224923,0.5399806076453152
153.47796,82.7947598253275,0.5394569997237877,153.54352676056337,82.85590640792275,0.221144424075595,0.5396248748221649
153.644463,82.7947598253275,0.5388723954557836,153.71489230382292,82.89378590491398,0.220945657811692,0.5392697133149044
153.811073,82.7947598253275,0.5382886824105798,153.88625784708248,82.93163137938754,0.2207473484887403,0.5389151217244954
153.977531,82.7947598253275,0.537706763367491,154.05762339034203,82.96944290953265,0.2205494947691831,0.5385610986566346
154.144291,82.7947598253275,0.5371250487981257,154.22898893360158,83.00722057330977,0.2203520953199316,0.5382076427217318
154.311112,82.7947598253275,0.5365443794179093,154.40035447686117,83.04496444845127,0.2201551488123487,0.5378547525348888
154.477618,82.7947598253275,0.535966057071954,154.57172002012072,83.08267461246223,0.2199586539222315,0.5375024267158784
154.644024,82.7947598253275,0.535389326297714,154.74308556338028,83.12035114262115,0.2197626093297935,0.5371506638891235
154.810977,82.7947598253275,0.5348119457015473,154.91445110663983,83.15799411598078,0.2195670137196486,0.5367994626836755
154.977279,82.7947598253275,0.5342380532137714,155.0858166498994,83.19560360936885,0.2193718657807934,0.536448821733195
155.14385,82.7947598253275,0.533664465754379,155.25718219315894,83.23317969938873,0.2191771642065907,0.5360987396759299
155.575321,83.49344978165938,0.5366754138444578,155.4285477364185,83.27072246242031,0.2189829076947524,0.5357492151546953
155.741939,83.49344978165938,0.5361012603140852,155.59991327967805,83.3082319746207,0.218789094947323,0.5354002468168539
155.908508,83.49344978165938,0.5355285022781398,155.7712788229376,83.34570831192488,0.2185957246706628,0.5350518333142944
156.075195,83.49344978165938,0.534956562326636,155.94264436619716,83.38315155004659,0.2184027955754315,0.5347039733034122
156.241741,83.49344978165938,0.5343863249812314,156.11400990945674,83.42056176447896,0.2182103063765716,0.5343566654450895
156.408646,83.49344978165938,0.5338160767765957,156.2853754527163,83.45793903049523,0.2180182557932921,0.5340099084046747
156.574935,83.49344978165938,0.5332491422184488,156.45674099597585,83.4952834231496,0.2178266425490516,0.5336637008519636
156.741571,83.49344978165938,0.5326822313249584,156.6281065392354,83.53259501727781,0.2176354653715432,0.5333180414611783
156.908199,83.49344978165938,0.5321165516765595,156.79947208249496,83.56987388749796,0.217444722992677,0.5329729289109493
157.074906,83.49344978165938,0.5315518048545538,156.9708376257545,83.60712010821123,0.2172544141485649,0.5326283618842946
157.241423,83.49344978165938,0.530988897128331,157.14220316901407,83.64433375360252,0.2170645375795042,0.5322843390686013
157.407967,83.49344978165938,0.5304270893839788,157.31356871227362,83.68151489764125,0.2168750920299617,0.5319408591556057
157.574548,83.49344978165938,0.5298663447961113,157.48493425553318,83.71866361408203,0.2166860762485577,0.5315979208413748
157.741223,83.49344978165938,0.5293064691254447,157.65629979879273,83.75577997646538,0.2164974889880505,0.5312555228262864
157.907791,83.49344978165938,0.5287481336602282,157.8276653420523,83.79286405811845,0.2163093290053202,0.5309136638150111
158.074486,83.49344978165938,0.5281905505083178,157.99903088531187,83.8299159321557,0.2161215950613535,0.5305723425164933
158.241068,83.49344978165938,0.5276345188826669,158.17039642857142,83.86693567147964,0.2159342859212278,0.5302315576439319
158.407722,84.19213973799127,0.5314901235559164,158.34176197183098,83.90392334878148,0.2157474003540958,0.5298913079147622
158.57426,84.19213973799127,0.5309319415268989,158.51312751509053,83.94087903654187,0.2155609371331697,0.5295515920506373
158.740881,84.19213973799127,0.5303746533823966,158.68449305835009,83.97780280703155,0.2153748950357067,0.5292124087774094
158.907445,84.19213973799127,0.5298187239621861,158.85585860160964,84.01469473231211,0.2151892728429925,0.5288737568251122
159.074123,84.19213973799127,0.5292635794571772,159.0272241448692,84.05155488423662,0.2150040693403269,0.5285356349279422
159.240768,84.19213973799127,0.5287097066625003,159.19858968812875,84.08838333445034,0.2148192833170086,0.5281980418242406
159.407293,84.19213973799127,0.5281573894990568,159.3699552313883,84.12518015439137,0.2146349135663196,0.5278609762564752
159.573882,84.19213973799127,0.5276060134827782,159.5413207746479,84.16194541529143,0.2144509588855105,0.5275244369712231
159.74056,84.19213973799127,0.5270554938457163,159.71268631790744,84.19867918817636,0.2142674180757855,0.5271884227191522
159.907091,84.19213973799127,0.526506605876479,159.884051861167,84.23538154386699,0.2140842899422876,0.5268529322550042
160.073761,84.19213973799127,0.5259584032513066,160.05541740442655,84.27205255297974,0.2139015732940834,0.5265179643375762
160.242188,84.19213973799127,0.5254055800710314,160.2267829476861,84.30869228592721,0.2137192669441487,0.5261835177297038
160.408735,84.19213973799127,0.5248600691102717,160.39814849094566,84.34530081291899,0.2135373697093539,0.5258495911982439
160.575164,84.19213973799127,0.52431607504378,160.5695140342052,84.38187820396217,0.2133558804104488,0.5255161835140559
160.742189,84.19213973799127,0.5237712654142794,160.74087957746477,84.4184245288622,0.2131747978720486,0.5251832934519871
160.908435,84.19213973799127,0.5232301199001238,160.91224512072432,84.45493985722335,0.2129941209226192,0.524850919790853
161.075043,84.19213973799127,0.5226889167305159,161.08361066398388,84.49142425844947,0.2128138483944627,0.5245190613134214
161.241748,84.19213973799127,0.522148517876346,161.25497620724346,84.5278778017447,0.212633979123703,0.5241877168063962
161.408231,84.19213973799127,0.5216099527042786,161.426341750503,84.56430055611396,0.2124545119502719,0.5238568850603991
161.57488,84.89082969432314,0.5253962106877204,161.59770729376257,84.60069259036379,0.2122754457178942,0.5235265648699537
161.741682,84.89082969432314,0.5248543767111508,161.76907283702212,84.63705397310284,0.2120967792740741,0.5231967550334689
161.908102,84.89082969432314,0.5243148962015696,161.94043838028168,84.67338477274262,0.2119185114700808,0.5228674543532216
162.075102,84.89082969432314,0.5237746492013509,162.11180392354123,84.70968505749812,0.2117406411609345,0.5225386616353414
162.241296,84.89082969432314,0.5232381137680455,162.2831694668008,84.74595489538842,0.2115631672053924,0.5222103756897931
162.40789,84.89082969432314,0.5227013890416478,162.45453501006034,84.78219435423732,0.2113860884659349,0.5218825953303612
162.574774,84.89082969432314,0.5221648328683708,162.6259005533199,84.81840350167407,0.2112094038087517,0.5215553193746331
162.741051,84.89082969432314,0.5216313227221517,162.79726609657945,84.8545824051339,0.2110331121037276,0.5212285466439831
162.90763,84.89082969432314,0.5210979356480917,162.96863163983903,84.8907311318587,0.2108572122244296,0.520902275963557
163.074547,84.89082969432314,0.5205645593136196,163.1399971830986,84.92684974889764,0.2106817030480924,0.5205765061622554
163.240927,84.89082969432314,0.5200339844573607,163.31136272635814,84.9629383231078,0.2105065834556053,0.5202512360727178
163.407802,84.89082969432314,0.5195029163559959,163.4827282696177,84.99899692115483,0.2103318523314983,0.5199264645313079
163.574092,84.89082969432314,0.5189747878552988,163.65409381287725,85.03502560951347,0.210157508563929,0.5196021903780963
163.740728,84.89082969432314,0.5184466365284705,163.8254593561368,85.0710244544683,0.2099835510446686,0.5192784124568463
163.907308,84.89082969432314,0.5179197360396105,163.99682489939636,85.10699352211427,0.2098099786690893,0.5189551296149973
164.074003,84.89082969432314,0.5173935428047254,164.1681904426559,85.14293287835733,0.2096367903361501,0.5186323407036507
164.240616,84.89082969432314,0.5168686757380595,164.33955598591547,85.17884258891507,0.2094639849483842,0.5183100445775528
164.407497,84.89082969432314,0.5163440307975927,164.51092152917505,85.21472271931736,0.2092915614118858,0.517988240095081
164.573801,84.89082969432314,0.5158222583333488,164.6822870724346,85.25057333490683,0.2091195186362963,0.5176669261182281
164.740786,84.89082969432314,0.5152994091840932,164.85365261569416,85.28639450083962,0.208947855534792,0.5173461015125868
164.906983,85.58951965065502,0.5190169518209852,165.0250181589537,85.32218628208591,0.2087765710240706,0.5170257651473351
165.073641,85.58951965065502,0.5184929534004464,165.19638370221327,85.35794874343054,0.2086056640243384,0.5167059158952214
165.505085,85.58951965065502,0.5171413292265613,165.36774924547282,85.39368194947363,0.2084351334592974,0.5163865526325497
165.671781,85.58951965065502,0.5166209908171085,165.53911478873238,85.42938596463117,0.2082649782561323,0.5160676742391643
165.83835,85.58951965065502,0.5161020936994068,165.71048033199193,85.46506085313551,0.2080951973454979,0.5157492795984352
166.005002,85.58951965065502,0.5155839801179908,165.88184587525149,85.50070667903617,0.2079257896615062,0.5154313675972443
166.17153,85.58951965065502,0.5150672901107369,166.05321141851104,85.53632350620025,0.2077567541417139,0.5151139371259696
166.338157,85.58951965065502,0.5145513284162155,166.22457696177062,85.57191139831306,0.2075880897271093,0.5147969870784718
166.504852,85.58951965065502,0.514036189471854,166.39594250503018,85.60747041887876,0.2074197953621007,0.5144805163520789
166.671502,85.58951965065502,0.5135222195972952,166.56730804828973,85.6430006312209,0.2072518699945024,0.5141645238475729
166.838176,85.58951965065502,0.5130092027058305,166.7386735915493,85.678502098483,0.2070843125755239,0.5138490084691749
167.004599,85.58951965065502,0.5124979800745189,166.91003913480884,85.71397488362915,0.2069171220597561,0.5135339691245308
167.171136,85.58951965065502,0.5119874261705981,167.0814046780684,85.7494190494446,0.2067502974051599,0.5132194047246977
167.337766,85.58951965065502,0.5114776042286535,167.25277022132795,85.7848346585363,0.206583837573053,0.5129053141841299
167.50442,85.58951965065502,0.5109687233964036,167.4241357645875,85.82022177333349,0.2064177415280986,0.512591696420664
167.671048,85.58951965065502,0.5104609333070729,167.59550130784706,85.85558045608828,0.2062520082382925,0.5122785503555064
167.83768,85.58951965065502,0.5099541393247036,167.7668668511066,85.89091076887624,0.2060866366749514,0.5119658749132185
168.004276,85.58951965065502,0.5094484598157193,167.9382323943662,85.92621277359687,0.2059216258127003,0.511653669021703
168.170802,86.2882096069869,0.5130986388884968,168.10959793762575,85.96148653197433,0.2057569746294612,0.5113419316121909
168.337437,86.2882096069869,0.5125907293395877,168.2809634808853,85.99673210555784,0.2055926821064402,0.5110306616192273
168.504015,86.2882096069869,0.5120839975652027,168.45232902414486,86.03194955572236,0.2054287472281163,0.5107198579806581
168.670658,86.2882096069869,0.5115780695358816,168.6236945674044,86.06713894366908,0.2052651689822292,0.5104095196376167
168.837325,86.2882096069869,0.5110730675636261,168.79506011066397,86.10230033042603,0.2051019463597675,0.5100996455345101
169.003815,86.2882096069869,0.5105695963548923,168.96642565392352,86.13743377684857,0.2049390783549568,0.5097902346190064
169.170413,86.2882096069869,0.5100667905030586,169.13779119718308,86.17253934361999,0.2047765639652484,0.5094812858420203
169.337033,86.2882096069869,0.5095649077953722,169.30915674044263,86.20761709125208,0.2046144021913069,0.5091727981577017
169.503629,86.2882096069869,0.5090640838550241,169.4805222837022,86.24266708008564,0.2044525920369993,0.5088647705234209
169.670311,86.2882096069869,0.5085639856402863,169.65188782696177,86.27768937029101,0.2042911325093828,0.5085572018997564
169.836886,86.2882096069869,0.5080651891308635,169.82325337022132,86.3126840218687,0.2041300226186937,0.5082500912504819
170.003505,86.2882096069869,0.5075672387283244,169.99461891348088,86.34765109464983,0.203969261378336,0.5079434375425533
170.170051,86.2882096069869,0.5070704809683985,170.16598445674043,86.38259064829677,0.2038088478048691,0.5076372397460959
170.338689,86.2882096069869,0.5065684731610615,170.33735,86.41750274230357,0.2036487809179976,0.5073314968343912
170.504939,86.2882096069869,0.5060745460692309,170.50871554325954,86.45238743599664,0.203489059740559,0.507026207783865
170.6716,86.2882096069869,0.5055803637335496,170.6800810865191,86.48724478853512,0.2033296832985131,0.506721371574074
170.838848,86.2882096069869,0.5050854101228012,170.85144662977865,86.52207485891158,0.2031706506209303,0.5064169871876939
171.004811,86.2882096069869,0.5045952163707658,171.0228121730382,86.5568777059524,0.2030119607399805,0.5061130536105061
171.171707,86.2882096069869,0.5041032254646318,171.19417771629776,86.59165338831843,0.2028536126909222,0.5058095698313861
