Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
28.92782,48.3405,28.933762981132077,49.60015957987746,0.6627581609380767,1.67107303626751
29.094434,48.3405,29.10496867924528,49.71327602697415,0.6586599210332306,1.6615033652141162
29.261058,48.3405,29.27617437735849,49.82569504558107,0.6546107891487921,1.6520421100289675
29.427586,48.3405,29.4473800754717,49.937424985084135,0.6506100872945215,1.6426933558192642
29.594129,49.4814,29.618585773584904,50.04847407968285,0.6466571478392605,1.6720005511904068
29.761114,49.4814,29.789791471698113,50.15885045014811,0.6427513133270444,1.6626192151274983
29.927384,49.4814,29.96099716981132,50.26856210554875,0.6388919362973388,1.6533820664044676
30.094129,49.4814,30.132202867924526,50.377616944947775,0.6350783791092793,1.6442210372661061
30.262595,49.4814,30.303408566037735,50.48602275906873,0.6313100137697935,1.6350679774817725
30.429132,49.4814,30.474614264150944,50.59378723193302,0.6275862217654943,1.6261193385338761
30.595517,49.4814,30.64581996226415,50.70091794246876,0.6239063938982327,1.617276151927748
30.762554,49.4814,30.817025660377357,50.8074223660918,0.6202699301242055,1.6084945352716813
30.928833,50.6223,30.98823135849057,50.91330787625945,0.6166762393965171,1.636734887475386
31.095476,50.6223,31.159437056603775,51.01858174599755,0.6131247395110959,1.627963501829012
31.262404,50.6223,31.33064275471698,51.123251149401504,0.6096148569558736,1.6192708660536792
31.428602,50.6223,31.50184845283019,51.22732316311166,0.6061460267631334,1.6107079786749663
31.595533,50.6223,31.673054150943397,51.33080476776378,0.602717692364944,1.6021980069144586
31.762344,50.6223,31.8442598490566,51.43370284941494,0.5993293054515894,1.593783506658073
31.928468,50.6223,32.01546554716981,51.53602420094548,0.5959803258329195,1.585491042038096
32.095074,50.6223,32.186671245283016,51.63777552343747,0.5926702213025371,1.5772607347781784
32.261773,50.6223,32.35787694339623,51.73896342753012,0.5893984675047494,1.569110910302419
32.428183,50.6223,32.52908264150943,51.83959443475271,0.5861645478042108,1.5610587864266094
32.594767,50.6223,32.70028833962264,51.93967497883533,0.5829679531581813,1.5530805911267906
32.761696,50.6223,32.87149403773585,52.03921140699804,0.5798081819913418,1.545167258740207
32.927991,51.7632,33.042699735849055,52.138209981218864,0.5766847400730901,1.5720120914756082
33.095025,51.7632,33.21390543396226,52.2366768794808,0.5735971403972608,1.5640779845309076
33.261293,51.7632,33.38511113207547,52.33461819699866,0.5705449030642049,1.55625940338519
33.427817,51.7632,33.55631683018868,52.43203994742576,0.5675275551651706,1.5485067421542962
33.594397,51.7632,33.72752252830188,52.528948064041096,0.564544630668925,1.540828370873869
33.761326,51.7632,33.898728226415095,52.62534840091722,0.5615956703105663,1.533209921908873
33.928012,51.7632,34.0699339245283,52.72124673406937,0.558680221482466,1.5256773665371255
34.094246,51.7632,34.24113962264151,52.816648762585984,0.5557978381272946,1.5182385907581004
34.260822,51.7632,34.41234532075472,52.91156010974119,0.552948080633077,1.510856919895267
34.427478,51.7632,34.58355101886792,53.00598632408942,0.5501305157302292,1.5035431872180702
34.594055,51.7632,34.754756716981134,53.09993288054259,0.5473447163905295,1.4963033388251248
34.761436,51.7632,34.92596241509434,53.19340518143013,0.5445902617279788,1.4890984365548072
34.927325,51.7632,35.097168113207545,53.286408557542245,0.5418667369015029,1.4820258923350125
35.093882,52.9041,35.26837381132076,53.37894826915662,0.5391737330194565,1.507502076857727
35.525464,52.9041,35.43957950943396,53.47102950704893,0.5365108470458864,1.4891881496607617
35.692162,52.9041,35.61078520754717,53.56265739348752,0.5338776817085107,1.482232989976903
35.858829,52.9041,35.78199090566038,53.653836983212344,0.5312738454083789,1.4753437709859405
36.02538,52.9041,35.953196603773584,53.74457326439874,0.5286989521311715,1.4685230246009897
36.19191,52.9041,36.12440230188679,53.834871159606,0.5261526213601022,1.461765902932451
36.358872,52.9041,36.295608,53.924735526711274,0.5236344779903888,1.4550533910953014
36.525218,52.9041,36.46681369811321,54.01417115982893,0.5211441522452556,1.4484266733192392
36.691775,52.9041,36.63801939622641,54.103182790215655,0.5186812795934342,1.441851750153815
36.858846,52.9041,36.809225094339624,54.19177508716148,0.51624550066813,1.4353162331777831
37.025003,52.9041,36.98043079245283,54.279952658867266,0.5138364611874218,1.428874968625931
37.19152,54.045,37.151636490566034,54.367720053308446,0.5114538118760628,1.453153837218807
37.358491,54.045,37.322842188679246,54.45508175908566,0.5090972083886549,1.4466590741044654
37.524754,54.045,37.49404788679245,54.54204220626224,0.5067663112341644,1.4402492818473906
37.691477,54.045,37.665253584905656,54.62860576718899,0.5044607857017512,1.4338785397027558
37.858106,54.045,37.83645928301887,54.7147767573163,0.5021803017878844,1.4275674541140542
38.024658,54.045,38.00766498113207,54.80055943599389,0.4999245341247168,1.4213145585688107
38.191102,54.045,38.178870679245286,54.88595800725847,0.4976931619096906,1.4151202026063558
38.358094,54.045,38.35007637735849,54.97097662060939,0.4954858688363514,1.408959475410848
38.524479,54.045,38.521282075471696,55.05561937177252,0.4933023430263423,1.4028742608044096
38.690978,54.045,38.69248777358491,55.1398903034527,0.4911422769625565,1.3968372678509187
38.858039,54.045,38.86369347169811,55.223793406074705,0.4890053674234235,1.3908318945276679
39.024201,54.045,39.03489916981132,55.307332618513136,0.4868913154183045,1.38490984094716
39.1907,55.1859,39.20610486792453,55.39051182881134,0.4847998261239775,1.4081376449004483
39.357636,55.1859,39.377310566037735,55.47333487488956,0.4827306088221879,1.402165008081278
39.523964,55.1859,39.54851626415094,55.555805545242364,0.4806833768382439,1.3962643018296443
39.6907,55.1859,39.71972196226415,55.63792757962587,0.4786578474806354,1.3903987583993227
39.857296,55.1859,39.89092766037736,55.71970466973448,0.4766537419816578,1.3845871531274976
40.023855,55.1859,40.06213335849056,55.80114045986772,0.4746707854390183,1.3788252031194896
40.190346,55.1859,40.233339056603775,55.88223854758705,0.472708706758408,1.3731133342320565
40.359022,55.1859,40.40454475471698,55.96300248436299,0.4707672385970189,1.367374561256712
40.525536,55.1859,40.575750452830185,56.04343577621262,0.4688461173079891,1.3617562023115497
40.692019,55.1859,40.7469561509434,56.12354188432762,0.4669450828857562,1.3561848577727242
40.858852,55.1859,40.9181618490566,56.20332422569314,0.4650638789123048,1.3506473456474009
41.025094,55.1859,41.08936754716981,56.28278617369741,0.4632022525042866,1.3451742487171388
41.191615,55.1859,41.26057324528302,56.361931058732466,0.4613599542610006,1.339736254575112
41.358707,55.1859,41.431778943396225,56.44076216878598,0.4595367382132146,1.3343236286376166
41.525045,56.3268,41.60298464150943,56.51928275002443,0.4577323617728124,1.3564536775336427
41.692013,56.3268,41.77419033962264,56.59749600736773,0.4559465856832527,1.3510213574959788
41.85838,56.3268,41.94539603773585,56.67540510505541,0.4541791739708227,1.3456516950727668
42.02458,56.3268,42.11660173584906,56.75301316720457,0.452429893896672,1.3403298736120621
42.1916,56.3268,42.287807433962264,56.8303232783596,0.4506985159096144,1.3350240332198826
42.35829,56.3268,42.45901313207547,56.907338484034014,0.4489848135996792,1.329770394413939
42.524644,56.3268,42.63021883018868,56.98406179124424,0.4472885636524034,1.3245684079095406
42.69122,56.3268,42.80142452830189,57.06049616903579,0.445609545803847,1.3194001014728556
42.857988,56.3268,42.97263022641509,57.13664454900169,0.4439475427963201,1.3142660826728496
43.024437,56.3268,43.143835924528304,57.212509825793475,0.442302340334809,1.3091815704642458
43.190896,56.3268,43.31504162264151,57.28809485762466,0.4406737270440883,1.3041359456863315
43.357992,56.3268,43.486247320754714,57.36340246676707,0.4390614944265066,1.2991099772332628
43.524585,56.3268,43.657453018867926,57.438435440039896,0.4374654368204333,1.2941375546716871
43.690921,56.3268,43.82865871698113,57.513196529291726,0.4358853513593564,1.2892106348593566
43.857645,57.4677,43.999864415094336,57.58768845187565,0.4343210379316171,1.3103234339189895
44.024165,57.4677,44.17107011320755,57.66191389111749,0.4327722991407725,1.3053671773218185
44.190639,57.4677,44.342275811320754,57.73587549677733,0.4312389402665738,1.300449626899489
44.357997,57.4677,44.51348150943396,57.809575885504344,0.4297207692265489,1.2955431689126993
44.524057,57.4677,44.68468720754717,57.883017641285235,0.4282175965381808,1.2907112215762369
44.690493,57.4677,44.855892905660376,57.95620331588607,0.4267292352816687,1.2859043644920185
44.85776,57.4677,45.02709860377358,58.02913542928801,0.4252555010632636,1.281109444608915
45.023743,57.4677,45.19830430188679,58.101816470116546,0.4237962119791681,1.2763865500920257
45.455324,57.4677,45.36951,58.174248896064846,0.4223511885799901,1.264267745622053
45.621784,57.4677,45.5407156981132,58.2464351343109,0.4209202538357409,1.2596548175319053
45.788502,57.4677,45.711921396226415,58.31837758192884,0.4195032331013694,1.2550683575540427
45.955115,57.4677,45.88312709433962,58.39007860629425,0.4180999540828214,1.250518032649902
46.121645,58.6086,46.05433279245283,58.46154054548389,0.4167102468036173,1.2707395844185523
46.288283,58.6086,46.22553849056604,58.532765708669615,0.415333943571937,1.2661649169402114
46.455174,58.6086,46.39674418867924,58.60375637650672,0.4139708789482057,1.2616161980148863
46.621377,58.6086,46.567949886792455,58.674514801516864,0.4126208897131702,1.257118596046616
46.788192,58.6086,46.73915558490566,58.74504320846542,0.4112838148364586,1.2526365626609381
46.954796,58.6086,46.910361283018865,58.815343794733586,0.4099594954456153,1.2481919844780074
47.121339,58.6086,47.08156698113208,58.8854187306853,0.4086477747956019,1.243780445203393
47.288039,58.6086,47.25277267924528,58.95527016002879,0.4073484982387594,1.2393958649881847
47.454638,58.6086,47.42397837735849,59.024900200173136,0.4060615131952195,1.235044717862983
47.621172,58.6086,47.5951840754717,59.09431094257981,0.4047866691237618,1.2307256948653007
47.787794,58.6086,47.766389773584905,59.16350445310927,0.403523817493107,1.2264345158933263
47.954443,58.6086,47.93759547169811,59.232482772362545,0.4022728117536397,1.222172468982697
48.120997,58.6086,48.10880116981132,59.30124791601824,0.4010335073095538,1.2179423464563712
48.287464,58.6086,48.28000686792453,59.36980187516458,0.3998057614914138,1.2137435919185982
48.454254,58.6086,48.45121256603773,59.43814661662697,0.3985894335291237,1.2095656245166835
48.620752,58.6086,48.622418264150944,59.506284083290865,0.3973843845252991,1.205423560705108
48.787392,58.6086,48.79362396226415,59.57421619442008,0.3961904774290346,1.2013062719154983
48.953935,59.749500000000005,48.964829660377355,59.641944845970826,0.3950075770100599,1.220524969034665
49.120614,59.749500000000005,49.13603535849057,59.70947191090109,0.3938355498332787,1.2163834108425435
49.287119,59.749500000000005,49.30724105660377,59.77679923947592,0.3926742642336849,1.2122741440821487
49.453809,59.749500000000005,49.47844675471698,59.84392865956833,0.3915235902916485,1.2081880285500355
49.620359,59.749500000000005,49.64965245283019,59.910861976956014,0.3903833998085666,1.2041327633280525
49.787161,59.749500000000005,49.820858150943394,59.97760097561392,0.3892535662828731,1.2000985555292059
49.953675,59.749500000000005,49.992063849056606,60.04414741800284,0.3881339648864009,1.1960981849683734
50.120378,59.749500000000005,50.16326954716981,60.110503045353816,0.3870244724410921,1.192119899814004
50.288437,59.749500000000005,50.334475245283016,60.17666957794874,0.3859249673960497,1.1881359526047708
50.455437,59.749500000000005,50.50568094339623,60.24264871539697,0.3848353298049257,1.1842033991302068
50.621736,59.749500000000005,50.676886641509434,60.30844213690811,0.3837554413036401,1.180313136633639
50.788716,59.749500000000005,50.84809233962264,60.374051501561055,0.3826851850884262,1.176432576086389
50.954888,59.749500000000005,51.01929803773585,60.43947844856926,0.381624445894196,1.1725960422089439
51.121592,59.749500000000005,51.190503735849056,60.50472459754229,0.3805731099732215,1.1687722870602308
51.288307,59.749500000000005,51.36170943396226,60.5697915487439,0.3795310650741265,1.1649731390041789
51.454786,59.749500000000005,51.53291513207547,60.63468088334635,0.3784982004211842,1.161203935431779
51.621397,59.749500000000005,51.70412083018868,60.6993941636813,0.3774744066939166,1.1574560835693772
51.788053,59.749500000000005,51.87532652830188,60.76393293348731,0.3764595760069879,1.1537313441770056
51.954613,59.749500000000005,52.046532226415096,60.82829871815377,0.3754536018903925,1.1500326255918796
52.121157,59.749500000000005,52.2177379245283,60.89249302496155,0.3744563792699279,1.146357898386638
52.287828,60.8904,52.388943622641506,60.95651734332035,0.3734678044479513,1.164523414512456
52.45459,60.8904,52.56014932075472,61.0203731450027,0.3724877750844139,1.1608211979161402
52.619317,60.8904,52.73135501886792,61.08406188437483,0.3715161901781696,1.157187198001829
52.786056,60.8904,52.90256071698113,61.14758499862428,0.3705529500485534,1.1535319100180548
52.952727,60.8904,53.07376641509434,61.21094390798446,0.3695979563172248,1.1499011184069896
53.119325,60.8904,53.244972113207545,61.27414001595601,0.3686511118902735,1.1462946865382795
53.285899,60.8904,53.41617781132075,61.33717470952524,0.3677123209405815,1.1427113203063346
53.452641,60.8904,53.58738350943396,61.400049359379565,0.3667814888904401,1.1391467074564192
53.619232,60.8904,53.75858920754717,61.462765320119814,0.3658585223944149,1.1356074626357946
53.785689,60.8904,53.92979490566038,61.52532393046985,0.3649433293224581,1.1320929624978868
53.952253,60.8904,54.101000603773585,61.587726513483226,0.3640358187432617,1.1285979104524142
54.118818,60.8904,54.27220630188679,61.64997437674694,0.3631359009078496,1.1251243513855014
54.285379,60.8904,54.443412,61.71206881258253,0.3622434872334043,1.1216721909595584
54.462782,60.8904,54.61461769811321,61.774011098244344,0.3613584902873249,1.1180185397066202
54.618584,60.8904,54.78582339622641,61.8358024961151,0.3604808237715123,1.1148293408704992
54.785366,60.8904,54.957029094339624,61.8974442538988,0.3596104025068795,1.1114354880827118
54.951946,60.8904,55.12823479245283,61.95893760481099,0.3587471424180812,1.1080663094260574
55.118473,62.0313,55.299440490566035,62.02028376776647,0.3578909605184628,1.1254176072693451
55.518243,62.0313,55.47064618867925,62.08148394756438,0.3570417748952216,1.117313817009663
55.684897,62.0313,55.64185188679245,62.14253933507078,0.356199504694781,1.1139699153973475
55.85175,62.0313,55.81305758490566,62.203451107398806,0.3553640701083702,1.1106420121124225
56.01826,62.0313,55.98426328301887,62.26422042808629,0.354535392357811,1.1073407135459046
56.184762,62.0313,56.155468981132074,62.32484844727101,0.3537133936815041,1.1040591397361441
56.351562,62.0313,56.32667467924528,62.385336301863546,0.3528979973206155,1.1007911368987429
56.517919,62.0313,56.49788037735849,62.44568511571781,0.3520891275054573,1.0975510262506305
56.684516,62.0313,56.6690860754717,62.50589599979922,0.3512867094420625,1.0943253004047877
56.851474,62.0313,56.8402917735849,62.56597005235061,0.3504906692989483,1.0911115514788587
57.017836,62.0313,57.011497471698114,62.62590835905591,0.3497009341940675,1.0879279950224698
57.184387,62.0313,57.18270316981132,62.68571199320159,0.3489174321819431,1.0847593767158858
57.351259,63.1722,57.35390886792453,62.7453820158359,0.3481400922409852,1.1014963071691242
57.517597,63.1722,57.525114566037736,62.804919475925985,0.3473688442609866,1.0983108352040505
57.685873,63.1722,57.69632026415094,62.86432541051287,0.3466036190307934,1.0951069423877835
57.85255,63.1722,57.86752596226415,62.92360084486431,0.3458443482261513,1.0919518672902058
58.019464,63.1722,58.03873166037736,62.98274679262565,0.3450909643977204,1.0888104722925396
58.185629,63.1722,58.20993735849056,63.041764255968545,0.3443434009592604,1.0857010757759447
58.352664,63.1722,58.381143056603776,63.100654225737784,0.3436015921759804,1.0825932471566337
58.518837,63.1722,58.55234875471698,63.15941768159603,0.3428654731530531,1.0795190615288544
58.685533,63.1722,58.723554452830186,63.21805559216669,0.3421349798242897,1.076452692352645
58.852618,63.1722,58.8947601509434,63.27656891517481,0.3414100489409735,1.0733965989414438
59.018702,63.1722,59.0659658490566,63.33495859758608,0.34069061806085,1.0703759631989196
59.185256,63.1722,59.23717154716981,63.39322557574398,0.3399766255372711,1.0673638042555733
59.352562,63.1722,59.40837724528302,63.45137077550509,0.3392680105084913,1.0643550652455407
59.518451,63.1722,59.579582943396225,63.50939511237251,0.3385647128871131,1.0613885095900766
59.68518,63.1722,59.75078864150943,63.56729949162764,0.3378666733496802,1.0584235483582356
59.852186,63.1722,59.92199433962264,63.62508480845996,0.3371738333264159,1.0554702212547424
60.018438,64.3131,60.09320003773585,63.68275194809531,0.3364861349911047,1.0715557109300313
60.184946,64.3131,60.26440573584905,63.74030178592229,0.335803521251115,1.0685911390532776
60.351629,64.3131,60.435611433962265,63.797735187616965,0.3351259357375604,1.0656398355046888
60.518203,64.3131,60.60681713207547,63.85505300926606,0.3344533227955989,1.0627067033037978
60.684795,64.3131,60.778022830188675,63.91225609748824,0.333785627474866,1.0597893590972831
60.85175,64.3131,60.94922852830189,63.96934528955404,0.333122795520042,1.0568816837642303
61.018054,64.3131,61.12043422641509,64.026321413504,0.3324647733615494,1.0540011649666836
61.184601,64.3131,61.2916399245283,64.08318528826526,0.3318115081063802,1.0511321304522359
61.351297,64.3131,61.46284562264151,64.13993772376666,0.3311629475290504,1.048276126908939
61.518106,64.3131,61.634051320754715,64.19657952105226,0.3305190400626794,1.045433680939397
61.684446,64.3131,61.80525701886793,64.25311147239333,0.3298797347901945,1.0426145352752298
61.85114,64.3131,61.97646271698113,64.3095343613988,0.3292449814356559,1.0398046018230223
62.017963,64.3131,62.14766841509434,64.36584896312442,0.3286147303557026,1.0370076166480993
62.184278,64.3131,62.31887411320755,64.42205604418018,0.3279889325311161,1.0342340872720273
62.351315,64.3131,62.490079811320754,64.47815636283664,0.327367539558502,1.0314634101943159
62.517021,64.3131,62.66128550943396,64.53415066912943,0.3267505036420852,1.0287294399392448
62.682477,64.3131,62.83249120754717,64.5900397049628,0.3261377775856198,1.0260140166445562
62.849555,64.3131,63.00369690566038,64.64582420421146,0.3255293147844096,1.0232864815033298
63.016039,64.3131,63.17490260377358,64.70150489282118,0.3249250692174393,1.0205830296632894
63.182268,64.3131,63.346108301886794,64.75708248890811,0.3243249954396147,1.0178979330086726
63.349073,64.3131,63.517314,64.81255770285668,0.3237290485741093,1.015217697029284
63.51534,65.45400000000001,63.6885196981132,64.86793123741629,0.3231371843048162,1.0305227052236516
63.68209,65.45400000000001,63.859725396226416,64.92320378779657,0.3225493588689049,1.0278243066457147
63.848713,65.45400000000001,64.03093109433962,64.97837604176159,0.3219655290494796,1.025142041625804
64.015283,65.45400000000001,64.20213679245283,65.03344867972268,0.3213856521683396,1.0224745862640334
64.18175,65.45400000000001,64.37334249056603,65.08842237482996,0.3208096860788374,1.0198226131260058
64.348764,65.45400000000001,64.54454818867924,65.14329779306286,0.3202375891588379,1.0171757145172207
64.515213,65.45400000000001,64.71575388679246,65.19807559331923,0.3196693203037714,1.0145514051081255
64.681663,65.45400000000001,64.88695958490565,65.25275642750341,0.3191048389197837,1.0119405866234454
64.848773,65.45400000000001,65.05816528301887,65.30734094061309,0.3185441049169802,1.0093328982492855
65.014977,65.45400000000001,65.22937098113208,65.36182977082497,0.3179870787027617,1.0067526440869157
65.414699,65.45400000000001,65.40057667924528,65.41622354957943,0.3174337211752525,1.0006007976892168
65.581393,65.45400000000001,65.57178237735849,65.47052290166387,0.3168839937168183,0.9980574825545411
65.748201,65.45400000000001,65.7429880754717,65.52472844529517,0.316337858187673,0.9955253376438393
65.914553,65.45400000000001,65.9141937735849,65.57884079220088,0.3157952769195727,0.9930128783547999
66.081247,65.45400000000001,66.08539947169811,65.6328605476995,0.3152562127095962,0.99050794244243
66.24777,65.45400000000001,66.25660516981132,65.6867883107795,0.3147206288140112,0.9880181627245718
66.414663,65.45400000000001,66.42781086792452,65.7406246741776,0.3141884889422229,0.9855353779330327
66.581026,65.45400000000001,66.59901656603773,65.79437022445562,0.3136597572508069,0.9830728652334076
66.74789,65.45400000000001,66.77022226415095,65.84802554207667,0.3131343983376229,0.9806152673889768
66.914255,65.45400000000001,66.94142796226414,65.90159120148022,0.3126123772360084,0.9781772209822857
67.080876,65.45400000000001,67.11263366037736,65.95506777115605,0.3120936594090524,0.9757475439050618
67.247485,66.5949,67.28383935849057,66.00845581371746,0.3115782107439468,0.9902957709124734
67.414021,66.5949,67.45504505660377,66.06175588597333,0.3110659975464149,0.9878493970861045
67.580701,66.5949,67.62625075471698,66.1149685389993,0.3105569865352154,0.9854129805489883
67.749397,66.5949,67.79745645283019,66.16809431820809,0.3100511448367226,0.9829593022060402
67.91562,66.5949,67.9686621509434,66.22113376341873,0.3095484399795788,0.980553516260324
68.081938,66.5949,68.1398678490566,66.27408740892506,0.3090488398894205,0.9781581129491349
68.249086,66.5949,68.31107354716981,66.3269557835632,0.308552312883676,0.9757625179039027
68.415308,66.5949,68.48227924528302,66.37973941077823,0.3080588276664335,0.9733918028988483
68.582014,66.5949,68.65348494339622,66.4324388086899,0.3075683533233799,0.9710257269493426
68.749263,66.5949,68.82469064150943,66.48505449015757,0.3070808593168072,0.9686634749815427
68.915205,66.5949,68.99589633962265,66.53758696284427,0.3065963154806872,0.9663310150495815
69.081707,66.5949,69.16710203773584,66.59003672927989,0.3061146920158139,0.9640019462750102
69.248946,66.5949,69.33830773584906,66.64240428692361,0.30563595948501,0.9616738426603633
69.414977,66.5949,69.50951343396227,66.6946901282254,0.3051600888083999,0.959373652173075
69.581939,66.5949,69.68071913207547,66.7468947406869,0.3046870512587468,0.9570716332006786
69.74859,66.5949,69.85192483018868,66.7990186069213,0.3042168184568515,0.9547848924257823
69.914846,67.7358,70.02313052830189,66.8510622047126,0.3037493623670156,0.9688328570444109
70.081533,67.7358,70.19433622641509,66.90302600707399,0.3032846552925644,0.9665285147229871
70.248135,67.7358,70.3655419245283,66.95491048230559,0.3028226698714313,0.9642362747423827
70.414325,67.7358,70.53674762264151,67.00671609405126,0.302363379071802,0.9619605101660776
70.581506,67.7358,70.70795332075471,67.05844330135481,0.3019067561878168,0.9596819880833939
70.748202,67.7358,70.87915901886792,67.11009255871552,0.301452774835332,0.9574207977751857
70.914864,67.7358,71.05036471698114,67.16166431614275,0.301001408947738,0.9551706959488776
71.08087,67.7358,71.22157041509433,67.21315901920997,0.3005526327718338,0.9529399400992137
71.247435,67.7358,71.39277611320755,67.26457710910817,0.3001064208637574,0.9507121203731755
71.414558,67.7358,71.56398181132076,67.31591902269835,0.2996627480849717,0.9484872818228463
71.58085,67.7358,71.73518750943396,67.36718519256348,0.2992215895983031,0.946283817529409
71.747936,67.7358,71.90639320754717,67.41837604705984,0.2987829208640348,0.9440801196009319
71.914181,67.7358,72.07759890566038,67.4694920103675,0.2983467176360527,0.9418976766209713
72.081257,67.7358,72.24880460377358,67.52053350254036,0.2979129559580424,0.9397144669660797
72.247345,67.7358,72.42001030188679,67.57150093955542,0.2974816121597378,0.937554175866255
72.414043,67.7358,72.591216,67.62239473336135,0.2970526628532207,0.9353959148503832
72.580647,67.7358,72.7624216981132,67.67321529192664,0.2966260849292697,0.9332487763576977
72.747797,67.7358,72.93362739622641,67.72396301928694,0.2962018555537582,0.9311044841674037
72.91375,68.8767,73.10483309433963,67.77463831559183,0.2957799521641011,0.9446325281582693
73.080413,68.8767,73.27603879245282,67.82524157715108,0.2953603524657489,0.9424782533727608
73.247074,68.8767,73.44724449056604,67.8757731964802,0.2949430344287294,0.9403338077368114
73.413507,68.8767,73.61845018867925,67.92623356234542,0.2945279762842354,0.938202012335414
73.580114,68.8767,73.78965588679245,67.97662305980816,0.2941151565212583,0.9360776472838844
73.747017,68.8767,73.96086158490566,68.02694207026887,0.2937045538832674,0.9339591322046287
73.913433,68.8767,74.13206728301887,68.0771909715103,0.2932961473649325,0.9318563244112881
74.080368,68.8767,74.30327298113207,68.12737013774027,0.2928899162088924,0.9297564504539177
74.24633,68.8767,74.47447867924528,68.17747993963377,0.2924858399025644,0.9276781761468883
74.413336,68.8767,74.64568437735849,68.22752074437466,0.2920838981749986,0.9255961861459886
74.580026,68.8767,74.81689007547169,68.2774929156968,0.2916840709937729,0.9235274334712621
74.746644,68.8767,74.9880957735849,68.32739681392454,0.2912863385619306,0.9214687953080541
74.913077,68.8767,75.15930147169811,68.37723279601286,0.2908906813149582,0.919421585099221
75.079346,68.8767,75.33050716981131,68.42700121558681,0.2904970799178041,0.9173854551157118
75.511137,68.8767,75.50171286792452,68.47670242298068,0.2901055152619368,0.9121396225301176
75.677843,68.8767,75.67291856603774,68.5263367652764,0.2897159684624429,0.9101303270496227
75.844616,70.0176,75.84412426415095,68.57590458634162,0.2893284208551639,0.9231716592777001
76.011004,70.0176,76.01532996226415,68.62540622686731,0.2889428539938702,0.9211508375813586
76.177527,70.0176,76.18653566037736,68.67484202440481,0.2885592496474741,0.9191372148376515
76.344527,70.0176,76.35774135849057,68.72421231340236,0.2881775897972798,0.9171266461576217
76.510856,70.0176,76.52894705660377,68.77351742524134,0.2877978566342691,0.9151328799667331
76.677356,70.0176,76.70015275471698,68.82275768827184,0.2874200325564245,0.9131457271427043
76.844367,70.0176,76.8713584528302,68.87193342784794,0.2870441001660876,0.9111611264882955
77.010676,70.0176,77.04256415094339,68.92104496636243,0.2866700422673519,0.9091934214419829
77.177272,70.0176,77.2137698490566,68.97009262328118,0.2862978418634918,0.9072308230848066
77.344129,70.0176,77.38497554716982,69.01907671517696,0.2859274821544246,0.9052736245824167
77.510476,70.0176,77.55618124528301,69.06799755576296,0.2855589465342074,0.9033307962139209
77.677039,70.0176,77.72738694339623,69.11685545592572,0.2851922185885654,0.9013937825307683
77.843781,70.0176,77.89859264150944,69.16565072375788,0.2848272820924556,0.8994629898565693
78.010288,70.0176,78.06979833962264,69.2143836645902,0.2844641210076614,0.8975431548208103
78.176964,70.0176,78.24100403773585,69.26305458102351,0.2841027194804185,0.8956295616698546
78.343691,70.0176,78.41220973584906,69.31166377295995,0.2837430618390743,0.8937235290586448
78.510015,70.0176,78.58341543396226,69.36021153763402,0.2833851325917769,0.8918301696923635
78.676702,70.0176,78.75462113207547,69.40869816964317,0.2830289164241952,0.8899407095127093
78.843391,70.0176,78.92582683018868,69.45712396097798,0.2826743981972694,0.8880592160223043
79.009811,71.1585,79.09703252830188,69.50548920105197,0.2823215629449911,0.9006286573701588
79.176582,71.1585,79.2682382264151,69.55379417673109,0.2819703958722128,0.8987316476985582
79.343655,71.1585,79.4394439245283,69.60203917236268,0.2816208823524871,0.8968391990512664
79.509727,71.1585,79.6106496226415,69.6502244698043,0.2812730079259334,0.8949659706415544
79.676427,71.1585,79.78185532075472,69.69835034845198,0.2809267582971339,0.8930935118363177
79.843089,71.1585,79.95306101886793,69.7464170852682,0.2805821193330569,0.8912292960008098
80.009575,71.1585,80.12426671698113,69.7944249548096,0.2802390770610076,0.8893748029532716
80.176282,71.1585,80.29547241509434,69.84237422925412,0.2798976176666065,0.887525565228879
80.344687,71.1585,80.46667811320755,69.8902651784281,0.2795577274917934,0.8856652836297689
80.511086,71.1585,80.63788381132075,69.93809806983266,0.2792193930328596,0.8838348050602621
80.677569,71.1585,80.80908950943396,69.98587316867021,0.2788826009385044,0.8820109589568818
80.844347,71.1585,80.98029520754717,70.03359073787017,0.2785473380079178,0.8801914127650756
81.011027,71.1585,81.15150090566037,70.08125103811469,0.2782135911888891,0.8783804209765173
81.177206,71.1585,81.32270660377358,70.12885432786386,0.2778813475759399,0.8765822760640469
81.344421,71.1585,81.4939123018868,70.17640086338076,0.2775505944084815,0.8747803368100685
81.510286,71.1585,81.66511799999999,70.223890898756,0.2772213190689974,0.8730002493182273
81.676984,71.1585,81.8363236981132,70.27132468593216,0.2768935090812492,0.8712185063052769
81.844024,71.1585,82.00752939622642,70.31870247472776,0.276567152108506,0.8694403882194258
82.010545,71.1585,82.17873509433961,70.36602451286103,0.2762422359517978,0.8676750044765585
82.177112,71.1585,82.34994079245283,70.41329104597335,0.2759187485481911,0.8659162906576713
82.343826,71.1585,82.52114649056604,70.46050231765237,0.2755966779690878,0.8641631492809188
82.510276,71.1585,82.69235218867924,70.50765856945483,0.2752760124185464,0.8624198518012471
82.677362,71.1585,82.86355788679245,70.55476004092925,0.2749567402316245,0.8606769529003598
82.843756,72.2994,83.03476358490566,70.6018069696381,0.274638849872745,0.8727199669701119
