Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.475771,92.22707423580786,1.0665076838205685,86.3667925063291,92.16567798494246,0.386276194430906,1.0671425360411342
86.642438,92.22707423580786,1.0644561298679969,86.53815518987341,92.23183259765968,0.3858246982674645,1.065793838513125
86.809105,92.22707423580786,1.0624124535762447,86.70951787341771,92.29791000688428,0.3853751382873782,1.0644495814360857
86.975601,92.22707423580786,1.0603786944318772,86.88088055696201,92.36391054316915,0.3849275000797982,1.0631097423398268
87.142197,92.92576419213974,1.0663693066189248,87.05224324050633,92.42983453460928,0.3844817693684418,1.0617742989028536
87.308806,92.92576419213974,1.0643343833168413,87.22360592405063,92.49568230686464,0.3840379320102082,1.0604432289511698
87.475377,92.92576419213974,1.0623076730739869,87.39496860759493,92.56145418318286,0.3835959739938102,1.0591165104570899
87.642097,92.92576419213974,1.0602868641098322,87.56633129113924,92.62715048442192,0.3831558814384201,1.0577941215380664
87.80865,92.92576419213974,1.0582757415373056,87.73769397468354,92.69277152907208,0.3827176405923311,1.0564760404555231
87.975218,92.92576419213974,1.0562720537065309,87.90905665822784,92.75831763327804,0.3822812378316321,1.0551622456137042
88.141783,92.92576419213974,1.054275974790977,88.08041934177214,92.82378911086086,0.3818466596588972,1.0538527155585324
88.308394,92.92576419213974,1.0522868776453995,88.25178202531644,92.88918627333923,0.3814138927018899,1.0525474289764765
88.474997,92.92576419213974,1.0503053669743525,88.42314470886075,92.95450942995107,0.3809829237122808,1.0512463646934314
88.641663,92.92576419213974,1.048330559774581,88.59450739240506,93.01975888767451,0.380553739564379,1.0499495016736085
88.808312,93.6244541484716,1.05423075881086,88.76587007594937,93.08493495124894,0.3801263272538774,1.048656819018437
88.974848,93.6244541484716,1.0522575340445832,88.93723275949367,93.15003792319544,0.3797006738966123,1.047368295965472
89.141481,93.6244541484716,1.0502905392436952,89.10859544303797,93.21506810383757,0.3792767667273339,1.0460839118873178
89.308077,93.6244541484716,1.0483313188847592,89.27995812658227,93.28002579132138,0.3788545930984941,1.0448036462905568
89.474697,93.6244541484716,1.0463791137339264,89.45132081012657,93.3449112816358,0.3784341404790431,1.0435274788146944
89.64142,93.6244541484716,1.0444329657927287,89.62268349367088,93.40972486863213,0.3780153964532418,1.0422553892311057
89.807922,93.6244541484716,1.0424966090237742,89.79404617721518,93.47446684404387,0.3775983487194859,1.040987357441997
89.974522,93.6244541484716,1.0405662855143774,89.96540886075948,93.53913749750632,0.3771829850891426,1.0397233634793783
90.141124,93.6244541484716,1.038643074258444,90.13677154430378,93.60373711657556,0.3767692934854008,1.038463387504041
90.309412,94.32314410480348,1.0444442280811606,90.3081342278481,93.66826598674776,0.3763572619421315,1.0372074098045478
90.476283,94.32314410480348,1.0425178950466334,90.4794969113924,93.73272439147784,0.3759468786027632,1.0359554107962312
90.642857,94.32314410480348,1.0406020642619802,90.6508595949367,93.79711261219832,0.3755381317191674,1.034707371020201
90.809441,94.32314410480348,1.0386931476078956,90.822222278481,93.86143092833774,0.3751310096505564,1.0334632711423628
90.975857,94.32314410480348,1.0367931362801397,90.99358496202532,93.92567961733894,0.3747255008623938,1.0322230919524413
91.142451,94.32314410480348,1.0348980422394334,91.1649476455696,93.98985895467725,0.3743215939253155,1.0309868143630194
91.309443,94.32314410480348,1.0330053607358385,91.33631032911391,94.05396921387825,0.3739192775140633,1.0297544194085764
91.475643,94.32314410480348,1.0311285169627449,91.50767301265822,94.1180106665358,0.3735185404064291,1.0285258882445463
91.642387,94.32314410480348,1.0292523710104091,91.67903569620252,94.18198358232932,0.3731193714822111,1.0273012021463757
91.809236,94.32314410480348,1.0273818649880009,91.85039837974684,94.24588822904131,0.3727217597221807,1.0260803425085927
91.975485,95.02183406113537,1.0331213155454997,92.02176106329114,94.3097248725747,0.3723256942070602,1.0248632908438902
92.142446,95.02183406113537,1.0312493121914232,92.19312374683544,94.3734937769696,0.3719311641165125,1.0236500287822061
92.308828,95.02183406113537,1.0293905373940546,92.36448643037974,94.4371952044204,0.3715381587281406,1.0224405380698238
92.475242,95.02183406113537,1.027538095668194,92.53584911392404,94.50082941529236,0.3711466674164982,1.021234800568471
92.642303,95.02183406113537,1.0256851458143843,92.70721179746836,94.56439666813822,0.3707566796521104,1.020032798254435
92.808604,95.02183406113537,1.023847250855485,92.87857448101263,94.62789721971444,0.370368185000506,1.0188345132176788
92.975067,95.02183406113537,1.02201414989177,93.04993716455697,94.69133132499756,0.3699811731212586,1.01763992766097
93.142005,95.02183406113537,1.020182398490728,93.22129984810124,94.75469923720009,0.3695956337670393,1.016449023899017
93.308272,95.02183406113537,1.018364524649383,93.39266253164556,94.8180012077864,0.3692115567826785,1.0152617843576082
93.475047,95.02183406113537,1.016547593296587,93.56402521518989,94.88123748648862,0.3688289321042381,1.014078191572768
93.642081,95.72052401746724,1.022195609017566,93.73538789873416,94.94440832132187,0.368447749758094,1.0128982281899113
93.80826,95.72052401746724,1.020384814913604,93.90675058227848,95.00751395859996,0.3680679998600276,1.0117218769630094
93.974863,95.72052401746724,1.0185758293413765,94.07811326582278,95.07055464295048,0.3676896726143272,1.0105491207537667
94.141506,95.72052401746724,1.016772814506146,94.24947594936708,95.1335306173299,0.3673127583128993,1.0093799425307972
94.308001,95.72052401746724,1.0149777643730062,94.42083863291138,95.19644212303852,0.3669372473343894,1.0082143253688154
94.474573,95.72052401746724,1.0131882153885703,94.59220131645569,95.25928939973528,0.3665631301433112,1.0070522524478298
94.641414,95.72052401746724,1.0114020910282178,94.763564,95.3220726854524,0.3661903972891864,1.0058937070523477
94.807806,95.72052401746724,1.0096270344813931,94.93492668354428,95.38479221660992,0.3658190394056923,1.0047386725705834
94.974769,95.72052401746724,1.0078521382607126,95.1062893670886,95.44744822802988,0.3654490472098199,1.0035871324936723
95.140987,95.72052401746724,1.0060913496458392,95.27765205063292,95.51004095295067,0.3650804115010395,1.002439070414899
95.572541,96.41921397379912,1.0088589564004489,95.4490147341772,95.57257062304114,0.3647131231604761,1.0012944700289264
95.73915,96.41921397379912,1.0071033007270185,95.62037741772151,95.63503746841435,0.3643471731500931,1.000153315131029
95.905726,96.41921397379912,1.0053540908892042,95.79174010126582,95.6974417176415,0.3639825525118849,0.9990155896163424
96.07233,96.41921397379912,1.0036106543247063,95.96310278481012,95.75978359776543,0.3636192523670781,0.9978812774791097
96.238982,96.41921397379912,1.001872754366823,96.13446546835442,95.8220633343144,0.3632572639153404,0.9967503628119422
96.405615,96.41921397379912,1.0001410599766325,96.30582815189872,95.88428115131514,0.3628965784339993,0.9956228298050799
96.572132,96.41921397379912,0.998416540848442,96.47719083544304,95.94643727130622,0.3625371872772677,0.9944986627456629
96.738756,96.41921397379912,0.9966968561576204,96.64855351898731,96.00853191535134,0.3621790818754782,0.9933778460170101
96.905358,96.41921397379912,0.9949833111787184,96.81991620253164,96.07056530305196,0.3618222537343261,0.9922603640978974
97.071969,96.41921397379912,0.9932755559310754,96.99127888607596,96.13253765256046,0.3614666944341191,0.9911462015618522
97.238681,96.41921397379912,0.9915726229749982,97.16264156962023,96.19444918059268,0.3611123956290359,0.9900353430764456
97.405229,97.117903930131,0.9970502089793452,97.33400425316457,96.2563001024406,0.3607593490463928,0.9889277734025935
97.571777,97.117903930131,0.9953483160415434,97.50536693670884,96.31809063198476,0.360407546485917,0.9878234773938676
97.738397,97.117903930131,0.993651491236663,97.67672962025316,96.37982098170669,0.3600569798190285,0.9867224399958048
97.905046,97.117903930131,0.9919601481023868,97.84809230379746,96.44149136270102,0.3597076409881294,0.9856246462452304
98.07161,97.117903930131,0.9902754113053815,98.01945498734176,96.50310198468765,0.3593595220059001,0.9845300812695813
98.238279,97.117903930131,0.9885953308499122,98.19081767088606,96.56465305602372,0.3590126149546037,0.9834387302862383
98.404968,97.117903930131,0.986920740933842,98.36218035443038,96.62614478371552,0.3586669119853973,0.9823505786018634
98.571415,97.117903930131,0.9852542334928538,98.53354303797468,96.68757737343012,0.3583224053176506,0.9812656116117419
98.738048,97.117903930131,0.9835914918039598,98.70490572151898,96.74895102950715,0.3579790872382719,0.9801838147991321
98.904643,97.117903930131,0.9819347301029234,98.87626840506329,96.81026595497026,0.3576369501010405,0.9791051737346186
99.071245,97.117903930131,0.9802834710528872,99.0476310886076,96.87152235153836,0.3572959863259473,0.9780296740754708
99.23796,97.81659388646288,0.9856771933488242,99.21899377215188,96.93272041963723,0.3569561883985408,0.976957301565012
99.4045,97.81659388646288,0.984025812578534,99.3903564556962,96.99386035841044,0.3566175488692819,0.9758880420319851
99.571047,97.81659388646288,0.9823798868607144,99.5617191392405,97.05494236573048,0.356280060352903,0.9748218813899326
99.737749,97.81659388646288,0.9807379339036706,99.7330818227848,97.11596663820978,0.3559437155277766,0.9737588056365755
99.904283,97.81659388646288,0.979103106985542,99.9044445063291,97.17693337121156,0.3556085071352882,0.9726988008532018
100.070892,97.81659388646288,0.97747298871347,100.07580718987342,97.23784275886042,0.355274427979217,0.9716418532040563
100.237546,97.81659388646288,0.975847851327714,100.24716987341772,97.29869499405328,0.3549414709251228,0.9705879489357406
100.405866,97.81659388646288,0.9742119438167376,100.41853255696202,97.35949026846954,0.3546096288997394,0.9695370743766122
100.572349,97.81659388646288,0.972599276630825,100.58989524050632,97.42022877258184,0.3542788948903741,0.9684892159361937
100.738939,97.81659388646288,0.9709909083563296,100.76125792405062,97.4809106956662,0.3539492619443137,0.9674443601045849
100.90591,98.51528384279476,0.9763083633336714,100.93262060759491,97.5415362258123,0.3536207231682369,0.9664024934518797
101.072283,98.51528384279476,0.974701282277306,101.10398329113924,97.60210554993364,0.353293271727632,0.965363602627588
101.238894,98.51528384279476,0.9730971956567872,101.27534597468352,97.66261885377747,0.3529669008462224,0.9643276743600645
101.405849,98.51528384279476,0.9714950844974904,101.44670865822783,97.72307632193493,0.3526416038053958,0.9632946954559387
101.57205,98.51528384279476,0.969905439959071,101.61807134177216,97.78347813785052,0.3523173739436414,0.9622646527995522
101.738608,98.51528384279476,0.9683175913198532,101.78943402531644,97.84382448383226,0.3519942046559915,0.9612375333524024
101.905618,98.51528384279476,0.9667306452407242,101.96079670886076,97.90411554106106,0.3516720893934706,0.9602133241525843
102.071811,98.51528384279476,0.9651566174601796,102.13215939240506,97.9643514896003,0.351351021662548,0.9591920123142458
102.238462,98.51528384279476,0.9635833903956298,102.30352207594936,98.02453250840536,0.351030995024598,0.9581735850270403
102.405521,98.51528384279476,0.9620114509528715,102.47488475949366,98.08465877533295,0.3507120030953653,0.9571580295555885
102.571636,98.51528384279476,0.960453471199336,102.64624744303796,98.1447304671504,0.3503940395444349,0.9561453332389417
102.738248,99.21397379912663,0.9656965709511284,102.81761012658228,98.20474775954472,0.3500770980947091,0.9551354834900508
102.904903,99.21397379912663,0.9641326205722834,102.98897281012655,98.26471082713192,0.3497611725218888,0.9541284677952423
103.07147,99.21397379912663,0.9625745494764616,103.16033549367089,98.32461984346578,0.349446256653961,0.9531242737136912
103.238508,99.21397379912663,0.9610171216260376,103.3316981772152,98.38447498104696,0.3491323443706905,0.952122888876909
103.404775,99.21397379912663,0.9594718793124072,103.50306086075948,98.44427641133164,0.3488194296031184,0.9511243009882258
103.571298,99.21397379912663,0.9579292305395906,103.6744235443038,98.50402430474044,0.3485075063330645,0.9501284978222824
103.738297,99.21397379912663,0.95638714600382,103.8457862278481,98.563718830667,0.3481965685926354,0.9491354672245275
103.904494,99.21397379912663,0.954857388546896,104.0171489113924,98.62336015748652,0.3478866104637381,0.9481451971107129
104.071158,99.21397379912663,0.9533282391181488,104.1885115949367,98.68294845256436,0.3475776260775977,0.9471576754664005
104.238198,99.21397379912663,0.9518005462750482,104.359874278481,98.74248388226432,0.3472696096142812,0.9461728903464673
104.404503,99.91266375545852,0.9569765755741254,104.5312369620253,98.80196661195698,0.3469625553022251,0.9451908298746174
104.571316,99.91266375545852,0.9554499988836184,104.7025996455696,98.86139680602815,0.3466564574177688,0.9442114822428994
104.737725,99.91266375545852,0.9539319643944768,104.87396232911392,98.9207746278868,0.3463513102846928,0.9432348357112234
104.904518,99.91266375545852,0.9524152597074848,105.04532501265822,98.98010023997324,0.3460471082737604,0.942260878606886
105.070795,99.91266375545852,0.9509080401976449,105.21668769620253,99.03937380376712,0.3457438458022667,0.941289599324097
105.468991,99.91266375545852,0.9473179065063636,105.38805037974684,99.09859547979542,0.3454415173335891,0.940320986323511
105.63568,99.91266375545852,0.9458230756450712,105.55941306329112,99.15776542764026,0.3451401173767449,0.9393550281317634
105.802164,99.91266375545852,0.9443347846406857,105.73077574683543,99.21688380594664,0.3448396404859526,0.9383917133410065
105.968788,99.91266375545852,0.9428499244084824,105.90213843037974,99.27595077243028,0.3445400812601977,0.9374310306084562
106.135356,99.91266375545852,0.9413702230900184,106.07350111392404,99.3349664838851,0.3442414343428028,0.9364729686559352
106.301971,99.91266375545852,0.9398947433952896,106.24486379746834,99.39393109619084,0.3439436944210027,0.9355175162694241
106.468588,100.6113537117904,0.9449862687367508,106.41622648101264,99.45284476432067,0.3436468562255233,0.9345646622986166
106.635217,100.6113537117904,0.943509626015863,106.58758916455696,99.5117076423484,0.3433509145301653,0.9336143956564742
106.801859,100.6113537117904,0.9420374762558242,106.75895184810126,99.57051988345596,0.3430558641513921,0.93266670531879
106.968424,100.6113537117904,0.9405705903621652,106.93031453164556,99.62928163994064,0.3427616999479214,0.9317215803237517
107.135021,100.6113537117904,0.9391079851637906,107.10167721518988,99.68799306322228,0.342468416820322,0.9307790097715095
107.301608,100.6113537117904,0.9376500090454412,107.27303989873415,99.74665430385048,0.3421760097106136,0.9298389828237497
107.468183,100.6113537117904,0.9361966574962042,107.44440258227849,99.80526551151154,0.3418844736018721,0.9289014887032662
107.63485,100.6113537117904,0.9347470053778156,107.61576526582276,99.8638268350356,0.3415938035178377,0.9279665166935437
107.801411,100.6113537117904,0.9333027534471732,107.78712794936708,99.92233842240348,0.3413039945225271,0.9270340561383352
107.96803,100.6113537117904,0.9318624569864836,107.95849063291138,99.98080042075355,0.3410150417198511,0.9261040964412501
108.134632,100.6113537117904,0.9304267453537955,108.1298533164557,100.03921297638864,0.3407269402532346,0.9251766270653418
108.301216,101.31004366812226,0.9354469636621832,108.301216,100.09757623478264,0.3404396853052405,0.9242516375326999
