Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
11.062515,0.0,0.0,11.185571911828625,-3.615416578141682e-29,-1.6298407088936213e-30,-3.232214326313004e-30
11.109525,0.0,0.0,11.23296840298044,-3.623120721256697e-29,-1.6211008927307852e-30,-3.225434801628549e-30
11.157078,0.0,0.0,11.280364894132257,-3.630783549289171e-29,-1.6124068545434747e-30,-3.218675622078331e-30
11.20434,0.0,0.0,11.327761385284074,-3.6384052786497736e-29,-1.603758357853459e-30,-3.2119367233286145e-30
11.25046,0.0,0.0,11.375157876435887,-3.645986124631117e-29,-1.5951551673501914e-30,-3.205218041134998e-30
11.29714,0.0,0.0,11.422554367587706,-3.653526301413281e-29,-1.5865970488862375e-30,-3.198519511345393e-30
11.34265,0.0,0.0,11.46995085873952,-3.6610260220693175e-29,-1.5780837694726916e-30,-3.19184106990293e-30
11.389753,0.0,0.0,11.517347349891338,-3.6684854985707305e-29,-1.5696150972745764e-30,-3.18518265284874e-30
11.43563,0.0,0.0,11.564743841043152,-3.67590494179293e-29,-1.5611908016062347e-30,-3.1785441963246806e-30
11.481794,0.0,0.0,11.61214033219497,-3.683284561520675e-29,-1.552810652926706e-30,-3.171925636575946e-30
11.528388,0.0,0.0,11.659536823346786,-3.6906245664534786e-29,-1.544474422835102e-30,-3.165326909953625e-30
11.575272,0.0,0.0,11.706933314498604,-3.6979251642110163e-29,-1.5361818840659596e-30,-3.1587479529171596e-30
11.622561,0.0,0.0,11.75432980565042,-3.7051865613384756e-29,-1.5279328104845996e-30,-3.1521887020367224e-30
11.668403,0.0,0.0,11.801726296802237,-3.7124089633119234e-29,-1.5197269770824732e-30,-3.145649093995535e-30
11.715118,0.0,0.0,11.849122787954052,-3.719592574543621e-29,-1.5115641599724982e-30,-3.1391290655920954e-30
11.761649,0.0,0.0,11.896519279105869,-3.726737598387333e-29,-1.5034441363843996e-30,-3.132628553742344e-30
11.807512,0.0,0.0,11.943915770257684,-3.7338442371436056e-29,-1.4953666846600358e-30,-3.126147495481752e-30
11.854502,0.0,0.0,11.9913122614095,-3.740912692065037e-29,-1.4873315842487296e-30,-3.1196858279673532e-30
11.900867,0.0,0.0,12.038708752561316,-3.7479431633614996e-29,-1.479338615702592e-30,-3.1132434884796924e-30
11.947326,0.0,0.0,12.086105243713131,-3.7549358502053696e-29,-1.4713875606718462e-30,-3.106820414424727e-30
11.994669,0.0,0.0,12.133501734864948,-3.76189095073671e-29,-1.4634782019001453e-30,-3.1004165433356503e-30
12.041472,0.0,0.0,12.180898226016764,-3.768808662068453e-29,-1.4556103232199e-30,-3.0940318128746725e-30
12.087711,0.0,0.0,12.22829471716858,-3.7756891802915356e-29,-1.4477837095475957e-30,-3.0876661608347166e-30
12.134225,0.0,0.0,12.275691208320398,-3.7825327004800434e-29,-1.4399981468791136e-30,-3.0813195251410878e-30
12.180754,0.0,0.0,12.323087699472213,-3.7893394166962986e-29,-1.4322534222850592e-30,-3.074991843853057e-30
12.228098,0.0,0.0,12.37048419062403,-3.7961095219959534e-29,-1.424549323906081e-30,-3.0686830551654084e-30
12.275051,0.0,0.0,12.417880681775843,-3.8028432084330487e-29,-1.4168856409482061e-30,-3.0623930974099325e-30
12.321114,0.0,0.0,12.465277172927662,-3.80954066706505e-29,-1.4092621636781636e-30,-3.056121909056853e-30
12.369539,0.0,0.0,12.512673664079475,-3.816202087957865e-29,-1.4016786834187263e-30,-3.0498694287162274e-30
12.416275,0.0,0.0,12.560070155231294,-3.8228276601908375e-29,-1.3941349925440458e-30,-3.0436355951392692e-30
12.463587,0.0,0.0,12.607466646383113,-3.8294175718617234e-29,-1.3866308844749973e-30,-3.0374203472196567e-30
12.510845,0.0,0.0,12.654863137534926,-3.835972010091633e-29,-1.3791661536745274e-30,-3.031223623994761e-30
12.557822,0.0,0.0,12.702259628686743,-3.8424911610299655e-29,-1.3717405956430112e-30,-3.0250453646468502e-30
12.604103,0.0,0.0,12.74965611983856,-3.848975209859315e-29,-1.36435400691361e-30,-3.0188855085042495e-30
12.651934,0.0,0.0,12.797052610990375,-3.855424340800348e-29,-1.3570061850476398e-30,-3.0127439950424436e-30
12.698428,0.0,0.0,12.84444910214219,-3.861838737116673e-29,-1.349696928629947e-30,-3.006620763885154e-30
12.745255,0.0,0.0,12.891845593294008,-3.868218581119678e-29,-1.342426037264285e-30,-3.0005157548053644e-30
12.791472,0.0,0.0,12.939242084445825,-3.8745640541733464e-29,-1.335193311568709e-30,-2.9944289077263138e-30
12.83802,0.0,0.0,12.98663857559764,-3.8808753366990604e-29,-1.3279985531709685e-30,-2.9883601627224496e-30
12.883825,0.0,0.0,13.034035066749457,-3.8871526081803655e-29,-1.3208415647039152e-30,-2.9823094600203327e-30
12.929248,0.0,0.0,13.081431557901272,-3.8933960471677317e-29,-1.3137221498009185e-30,-2.976276739999526e-30
12.975451,0.0,0.0,13.128828049053087,-3.899605831283284e-29,-1.3066401130912854e-30,-2.9702619431934305e-30
13.022203,0.0,0.0,13.176224540204904,-3.905782137225506e-29,-1.2995952601956976e-30,-2.9642650102900925e-30
13.067878,0.0,0.0,13.22362103135672,-3.9119251407739333e-29,-1.2925873977216517e-30,-2.9582858821329794e-30
13.113829,0.0,0.0,13.271017522508537,-3.9180350167938203e-29,-1.2856163332589125e-30,-2.9523244997217206e-30
13.159715,0.0,0.0,13.318414013660352,-3.924111939240784e-29,-1.2786818753749757e-30,-2.946380804212817e-30
13.206081,0.0,0.0,13.36581050481217,-3.9301560811654185e-29,-1.2717838336105438e-30,-2.94045473692031e-30
13.252701,0.0,0.0,13.413206995963986,-3.9361676147179176e-29,-1.2649220184750089e-30,-2.9345462393164473e-30
13.299031,0.0,0.0,13.460603487115804,-3.942146711152633e-29,-1.2580962414419476e-30,-2.9286552530322802e-30
13.346629,0.0,0.0,13.507999978267618,-3.9480935408326467e-29,-1.2513063149446317e-30,-2.9227817198582675e-30
13.39215,0.0,0.0,13.555396469419437,-3.954008273234309e-29,-1.2445520523715422e-30,-2.9169255817448287e-30
13.439177,0.0,0.0,13.60279296057125,-3.959891076951745e-29,-1.2378332680619051e-30,-2.9110867808028808e-30
13.485924,0.0,0.0,13.650189451723069,-3.965742119701362e-29,-1.2311497773012289e-30,-2.905265259304342e-30
13.533264,0.0,0.0,13.697585942874882,-3.9715615683263186e-29,-1.2245013963168645e-30,-2.899460959682621e-30
13.579056,0.0,0.0,13.7449824340267,-3.977349588800979e-29,-1.2178879422735693e-30,-2.8936738245330614e-30
13.625712,0.0,0.0,13.792378925178516,-3.983106346235343e-29,-1.2113092332690884e-30,-2.8879037966133816e-30
13.672553,0.0,0.0,13.839775416330331,-3.988832004879461e-29,-1.2047650883297474e-30,-2.8821508188440785e-30
13.719812,0.0,0.0,13.887171907482148,-3.9945267281278246e-29,-1.1982553274060594e-30,-2.8764148343088114e-30
13.766476,0.0,0.0,13.934568398633964,-4.000190678523736e-29,-1.1917797713683418e-30,-2.8706957862547673e-30
13.81321,0.0,0.0,13.98196488978578,-4.005824017763653e-29,-1.1853382420023512e-30,-2.864993618092991e-30
13.860774,0.0,0.0,14.029361380937596,-4.011426906701526e-29,-1.1789305620049288e-30,-2.8593082733987126e-30
13.906625,0.0,0.0,14.076757872089413,-4.016999505353098e-29,-1.1725565549796581e-30,-2.8536396959116374e-30
13.953457,0.0,0.0,14.124154363241228,-4.0225419729001945e-29,-1.1662160454325424e-30,-2.847987829536222e-30
13.999741,0.0,0.0,14.171550854393043,-4.028054467694997e-29,-1.1599088587676876e-30,-2.842352618341936e-30
14.047314,0.0,0.0,14.218947345544862,-4.033537147264276e-29,-1.1536348212830071e-30,-2.8367340065634887e-30
14.093245,0.0,0.0,14.266343836696675,-4.0389901683136265e-29,-1.1473937601659362e-30,-2.8311319386010546e-30
14.140004,0.0,0.0,14.313740327848494,-4.044413686731679e-29,-1.1411855034891618e-30,-2.8255463590204707e-30
14.187717,0.0,0.0,14.36113681900031,-4.049807857594268e-29,-1.1350098802063672e-30,-2.819977212553413e-30
14.233478,0.0,0.0,14.408533310152126,-4.055172835168615e-29,-1.1288667201479898e-30,-2.814424444097565e-30
14.280724,0.0,0.0,14.455929801303942,-4.060508772917465e-29,-1.1227558540169975e-30,-2.8088879987167632e-30
14.326914,0.0,0.0,14.50332629245576,-4.0658158235032126e-29,-1.1166771133846742e-30,-2.803367821641123e-30
14.374028,0.0,0.0,14.550722783607574,-4.0710941387920115e-29,-1.1106303306864223e-30,-2.797863858267157e-30
14.420516,0.0,0.0,14.59811927475939,-4.076343869857856e-29,-1.1046153392175831e-30,-2.792376054157869e-30
14.46789,0.0,0.0,14.645515765911208,-4.0815651669866466e-29,-1.0986319731292691e-30,-2.7869043550428364e-30
14.514524,0.0,0.0,14.692912257063025,-4.0867581796802417e-29,-1.0926800674242108e-30,-2.7814487068182807e-30
14.560453,0.0,0.0,14.74030874821484,-4.091923056660479e-29,-1.0867594579526188e-30,-2.7760090555471173e-30
14.607293,0.0,0.0,14.787705239366655,-4.097059945873182e-29,-1.0808699814080662e-30,-2.770585347458992e-30
14.653806,0.0,0.0,14.835101730518472,-4.1021689944921524e-29,-1.0750114753233775e-30,-2.7651775289503093e-30
14.700886,0.0,0.0,14.882498221670287,-4.1072503489231365e-29,-1.0691837780665403e-30,-2.7597855465842436e-30
14.748288,0.0,0.0,14.929894712822104,-4.1123041548077657e-29,-1.0633867288366283e-30,-2.7544093470907287e-30
14.795229,0.0,0.0,14.97729120397392,-4.117330557027503e-29,-1.0576201676597417e-30,-2.749048877366458e-30
14.841936,0.0,0.0,15.024687695125737,-4.1223296997075357e-29,-1.0518839353849606e-30,-2.7437040844748404e-30
14.889371,0.0,0.0,15.072084186277554,-4.1273017262206735e-29,-1.046177873680319e-30,-2.7383749156459688e-30
14.935893,0.0,0.0,15.119480677429369,-4.132246779191229e-29,-1.0405018250287873e-30,-2.7330613182765734e-30
14.982905,0.0,0.0,15.166877168581186,-4.1371650004988524e-29,-1.034855632724276e-30,-2.727763239929945e-30
15.030508,0.0,0.0,15.214273659733,-4.142056531282385e-29,-1.0292391408676532e-30,-2.722480628335875e-30
15.266907,0.0,0.0,15.261670150884818,-4.1469215119436576e-29,-1.0236521943627772e-30,-2.717213431390557e-30
15.310355,0.0,0.0,15.309066642036631,-4.151760082151302e-29,-1.0180946389125468e-30,-2.711961597156504e-30
15.357089,0.0,0.0,15.35646313318845,-4.156572380844517e-29,-1.0125663210149625e-30,-2.7067250738624286e-30
15.403256,0.0,0.0,15.403859624340267,-4.1613585462368306e-29,-1.0070670879592104e-30,-2.701503809903135e-30
15.450632,0.0,0.0,15.451256115492082,-4.1661187158198506e-29,-1.0015967878217577e-30,-2.696297753839394e-30
15.497949,0.0,0.0,15.4986526066439,-4.17085302636697e-29,-9.96155269462462e-31,-2.6911068543977982e-30
15.544684,0.0,0.0,15.546049097795716,-4.1755616139370826e-29,-9.907423825207024e-31,-2.6859310604706232e-30
15.591005,0.0,0.0,15.593445588947532,-4.1802446138782676e-29,-9.853579774115209e-31,-2.6807703211156748e-30
15.637181,0.0,0.0,15.640842080099349,-4.1849021608314505e-29,-9.800019053217828e-31,-2.6756245855561176e-30
15.683569,0.0,0.0,15.688238571251164,-4.18953438873406e-29,-9.746740182063516e-31,-2.6704938031803127e-30
15.730044,0.0,0.0,15.73563506240298,-4.194141430823652e-29,-9.693741687842812e-31,-2.6653779235416298e-30
15.776416,0.0,0.0,15.783031553554796,-4.1987234196415265e-29,-9.641022105350196e-31,-2.6602768963582617e-30
15.822969,0.0,0.0,15.830428044706611,-4.203280487036327e-29,-9.588579976946365e-31,-2.6551906715130312e-30
15.869572,0.0,0.0,15.877824535858428,-4.2078127641676045e-29,-9.536413852520582e-31,-2.6501191990531785e-30
15.916328,0.0,0.0,15.925221027010243,-4.212320381509392e-29,-9.484522289453238e-31,-2.6450624291901595e-30
15.962566,0.0,0.0,15.97261751816206,-4.2168034688537347e-29,-9.43290385257857e-31,-2.6400203122994173e-30
16.009062,0.0,0.0,16.020014009313876,-4.221262155314223e-29,-9.381557114147491e-31,-2.6349927989201655e-30
16.055979,0.0,0.0,16.067410500465694,-4.22569656932949e-29,-9.33048065379063e-31,-2.6299798397551448e-30
16.103149,0.0,0.0,16.11480699161751,-4.2301068386667084e-29,-9.27967305848153e-31,-2.624981385670394e-30
16.14951,0.0,0.0,16.162203482769325,-4.2344930904250586e-29,-9.229132922499953e-31,-2.6199973876949954e-30
16.196427,0.0,0.0,16.209599973921144,-4.2388554510391805e-29,-9.1788588473954e-31,-2.6150277970208235e-30
16.24315,0.0,0.0,16.25699646507296,-4.2431940462826177e-29,-9.12884944195076e-31,-2.6100725650022922e-30
16.290718,0.0,0.0,16.304392956224774,-4.2475090012712284e-29,-9.079103322146117e-31,-2.6051316431560813e-30
16.337765,0.0,0.0,16.35178944737659,-4.2518004404665947e-29,-9.029619111122729e-31,-2.6002049831608707e-30
16.38637,0.0,0.0,16.399185938528408,-4.256068487679406e-29,-8.980395439147153e-31,-2.5952925368570623e-30
16.433191,0.0,0.0,16.446582429680223,-4.260313266072826e-29,-8.931430943575532e-31,-2.5903942562465003e-30
16.479773,0.0,0.0,16.49397892083204,-4.2645348981658457e-29,-8.882724268818039e-31,-2.585510093492178e-30
16.526515,0.0,0.0,16.541375411983854,-4.268733505836625e-29,-8.834274066303466e-31,-2.580640000917955e-30
16.572696,0.0,0.0,16.588771903135672,-4.2729092103257945e-29,-8.786078994443997e-31,-2.575783931008246e-30
16.61988,0.0,0.0,16.636168394287488,-4.277062132239777e-29,-8.73813771860012e-31,-2.5709418364077335e-30
16.666426,0.0,0.0,16.683564885439303,-4.281192391554055e-29,-8.690448911045678e-31,-2.5661136699210463e-30
16.712319,0.0,0.0,16.73096137659112,-4.285300107616453e-29,-8.643011250933111e-31,-2.561299384512457e-30
16.758767,0.0,0.0,16.778357867742937,-4.289385399150378e-29,-8.595823424258845e-31,-2.5564989333055606e-30
16.805699,0.0,0.0,16.825754358894752,-4.293448384258066e-29,-8.548884123828803e-31,-2.551712269582957e-30
16.852482,0.0,0.0,16.873150850046567,-4.2974891804237917e-29,-8.502192049224122e-31,-2.5469393467859214e-30
16.899404,0.0,0.0,16.920547341198386,-4.301507904517076e-29,-8.455745906766975e-31,-2.5421801185140766e-30
16.945829,0.0,0.0,16.9679438323502,-4.3055046727958735e-29,-8.409544409486611e-31,-2.537434538525064e-30
16.99318,0.0,0.0,17.015340323502016,-4.309479600909746e-29,-8.363586277085468e-31,-2.532702560734201e-30
17.040813,0.0,0.0,17.062736814653835,-4.3134328039030085e-29,-8.317870235905501e-31,-2.5279841392141397e-30
17.087631,0.0,0.0,17.11013330580565,-4.317364396217874e-29,-8.272395018894654e-31,-2.523279228194526e-30
17.13473,0.0,0.0,17.157529796957466,-4.3212744916975804e-29,-8.227159365573466e-31,-2.518587782061652e-30
17.181643,0.0,0.0,17.20492628810928,-4.3251632035894924e-29,-8.182162022001831e-31,-2.5139097553580987e-30
17.227359,0.0,0.0,17.2523227792611,-4.3290306445481905e-29,-8.137401740745937e-31,-2.5092451027823852e-30
17.274712,0.0,0.0,17.299719270412915,-4.3328769266385554e-29,-8.092877280845339e-31,-2.5045937791886128e-30
17.320584,0.0,0.0,17.34711576156473,-4.33670216133882e-29,-8.048587407780161e-31,-2.499955739586097e-30
17.367331,0.0,0.0,17.39451225271655,-4.34050645954362e-29,-8.004530893438498e-31,-2.49533093913901e-30
17.413886,0.0,0.0,17.441908743868364,-4.3442899315670205e-29,-7.960706516083937e-31,-2.49071933316601e-30
17.461187,0.0,0.0,17.48930523502018,-4.3480526871455327e-29,-7.917113060323228e-31,-2.4861208771398724e-30
17.50802,0.0,0.0,17.536701726171994,-4.3517948354411084e-29,-7.873749317074112e-31,-2.4815355266871165e-30
17.554054,0.0,0.0,17.584098217323813,-4.355516485044129e-29,-7.830614083533303e-31,-2.4769632375876316e-30
17.600733,0.0,0.0,17.63149470847563,-4.3592177439763654e-29,-7.787706163144624e-31,-2.4724039657742957e-30
17.647261,0.0,0.0,17.678891199627444,-4.3628987196939435e-29,-7.745024365567268e-31,-2.4678576673326013e-30
17.69341,0.0,0.0,17.72628769077926,-4.3665595190902733e-29,-7.702567506644219e-31,-2.4633242985002668e-30
17.740563,0.0,0.0,17.773684181931078,-4.3702002484989754e-29,-7.66033440837084e-31,-2.458803815666855e-30
17.787009,0.0,0.0,17.821080673082893,-4.3738210136967885e-29,-7.6183238988635935e-31,-2.4542961753733846e-30
17.833334,0.0,0.0,17.868477164234708,-4.3774219199064655e-29,-7.5765348123288805e-31,-2.449801334311942e-30
17.880653,0.0,0.0,17.915873655386527,-4.381003071799653e-29,-7.534965989032086e-31,-2.4453192493252907e-30
17.926878,0.0,0.0,17.963270146538342,-4.384564573499746e-29,-7.493616275266727e-31,-2.4408498774064726e-30
17.974336,0.0,0.0,18.010666637690157,-4.3881065285847553e-29,-7.452484523323751e-31,-2.4363931756984226e-30
18.02019,0.0,0.0,18.05806312884197,-4.3916290400901276e-29,-7.411569591460987e-31,-2.4319491014935637e-30
18.066693,0.0,0.0,18.10545961999379,-4.3951322105115715e-29,-7.370870343872759e-31,-2.427517612233408e-30
18.113424,0.0,0.0,18.152856111145606,-4.398616141807869e-29,-7.3303856506596e-31,-2.4230986655081668e-30
18.160992,0.0,0.0,18.20025260229742,-4.4020809354036576e-29,-7.290114387798155e-31,-2.4186922190563345e-30
18.207998,0.0,0.0,18.24764909344924,-4.4055266921922184e-29,-7.250055437111194e-31,-2.4142982307642946e-30
18.255353,0.0,0.0,18.295045584601056,-4.408953512538232e-29,-7.210207686237794e-31,-2.409916658665912e-30
18.302017,0.0,0.0,18.34244207575287,-4.4123614962805333e-29,-7.170570028603638e-31,-2.4055474609421257e-30
18.348341,0.0,0.0,18.38983856690469,-4.415750742734844e-29,-7.1311413633914885e-31,-2.401190595920542e-30
18.395031,0.0,0.0,18.437235058056505,-4.4191213506964973e-29,-7.091920595511744e-31,-2.3968460220750277e-30
18.441907,0.0,0.0,18.48463154920832,-4.4224734184431404e-29,-7.052906635573232e-31,-2.3925136980252933e-30
18.487634,0.0,0.0,18.53202804036013,-4.4258070437374377e-29,-7.014098399854042e-31,-2.3881935825364913e-30
18.533353,0.0,0.0,18.57942453151195,-4.429122323829741e-29,-6.975494810272545e-31,-2.3838856345187937e-30
18.579504,0.0,0.0,18.62682102266377,-4.43241935546076e-29,-6.9370947943585705e-31,-2.379589813026985e-30
18.625949,0.0,0.0,18.674217513815584,-4.435698234864217e-29,-6.898897285224694e-31,-2.3753060772600473e-30
18.673072,0.0,0.0,18.7216140049674,-4.4389590577694834e-29,-6.860901221537658e-31,-2.37103438656074e-30
18.720057,0.0,0.0,18.76901049611922,-4.4422019194042087e-29,-6.823105547489951e-31,-2.3667747004151883e-30
18.76674,0.0,0.0,18.816406987271037,-4.4454269144969277e-29,-6.785509212771533e-31,-2.3625269784524642e-30
18.813864,0.0,0.0,18.86380347842285,-4.4486341372796634e-29,-6.748111172541644e-31,-2.3582911804441685e-30
18.860353,0.0,0.0,18.911199969574664,-4.4518236814905133e-29,-6.710910387400821e-31,-2.3540672663040113e-30
18.906215,0.0,0.0,18.958596460726483,-4.454995640376217e-29,-6.673905823363e-31,-2.3498551960873922e-30
18.953953,0.0,0.0,19.005992951878294,-4.4581501066947183e-29,-6.637096451827771e-31,-2.3456549299909824e-30
19.000378,0.0,0.0,19.053389443030117,-4.4612871727177154e-29,-6.6004812495527625e-31,-2.3414664283523004e-30
19.047209,0.0,0.0,19.10078593418193,-4.464406930233188e-29,-6.564059198626175e-31,-2.3372896516492974e-30
19.09427,0.0,0.0,19.148182425333747,-4.467509470547917e-29,-6.527829286439427e-31,-2.3331245604999242e-30
19.139964,0.0,0.0,19.19557891648556,-4.470594884489994e-29,-6.491790505659946e-31,-2.328971115661719e-30
19.186082,0.0,0.0,19.242975407637378,-4.4736632624113166e-29,-6.455941854204099e-31,-2.324829278031378e-30
19.232217,0.0,0.0,19.2903718987892,-4.4767146941900704e-29,-6.420282335210232e-31,-2.3206990086443385e-30
19.279155,0.0,0.0,19.33776838994101,-4.4797492692331937e-29,-6.3848109570118705e-31,-2.316580268674352e-30
19.325584,0.0,0.0,19.385164881092827,-4.4827670764788344e-29,-6.349526733111032e-31,-2.312473019433055e-30
19.372136,0.0,0.0,19.43256137224465,-4.485768204398797e-29,-6.314428682151673e-31,-2.308377222369553e-30
19.419632,0.0,0.0,19.47995786339646,-4.4887527410009675e-29,-6.279515827893265e-31,-2.3042928390699935e-30
19.465205,0.0,0.0,19.52735435454828,-4.491720773831741e-29,-6.244787199184511e-31,-2.3002198312571393e-30
19.511183,0.0,0.0,19.57475084570009,-4.494672389978416e-29,-6.210241829937176e-31,-2.296158160789946e-30
19.558069,0.0,0.0,19.62214733685191,-4.4976076760715963e-29,-6.175878759100047e-31,-2.292107789663133e-30
19.604786,0.0,0.0,19.669543828003725,-4.5005267182875707e-29,-6.1416970306330504e-31,-2.2880686800067656e-30
19.650915,0.0,0.0,19.71694031915554,-4.503429602350679e-29,-6.107695693481443e-31,-2.2840407940858224e-30
19.697373,0.0,0.0,19.76433681030736,-4.5063164135356725e-29,-6.073873801550178e-31,-2.280024094299774e-30
19.743997,0.0,0.0,19.81173330145917,-4.5091872366700545e-29,-6.0402304136783785e-31,-2.276018543182158e-30
19.790376,0.0,0.0,19.85912979261099,-4.5120421561364193e-29,-6.006764593613941e-31,-2.27202410340015e-30
19.837466,0.0,0.0,19.906526283762805,-4.5148812558747655e-29,-5.973475409988247e-31,-2.2680407377541443e-30
19.884644,0.0,0.0,19.953922774914624,-4.51770461938481e-29,-5.940361936291029e-31,-2.2640684091773224e-30
19.930219,0.0,0.0,20.00131926606644,-4.52051232972828e-29,-5.907423250845355e-31,-2.2601070807352334e-30
19.976672,0.0,0.0,20.04871575721825,-4.523304469531204e-29,-5.874658436782694e-31,-2.2561567156253652e-30
