Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
254.297145,85.24017467248908,0.3351991021074542,254.3542526370418,84.00960067999824,0.0849759565076162,0.33028581126134415
254.463274,85.24017467248908,0.3349802638807873,254.52553496204993,84.02415309848807,0.0849472263620418,0.3301207209367664
254.629927,85.24017467248908,0.3347610223070483,254.69681728705805,84.03870059857526,0.0849185261399757,0.32995583334619677
254.796722,85.93886462882095,0.3372840276525259,254.86809961206615,84.05324318538031,0.0848898557846015,0.32979114810098814
254.963202,85.93886462882095,0.3370637956955881,255.03938193707427,84.06778086401401,0.0848612152392812,0.32962666481349934
255.13022,85.93886462882095,0.336843140843217,255.21066426208236,84.08231363957746,0.0848326044475547,0.32946238309709186
255.561256,85.93886462882095,0.336275012785275,255.38194658709048,84.09684151716209,0.0848040233531388,0.3292983025661265
255.727881,85.93886462882095,0.3360559055694868,255.55322891209855,84.11136450184974,0.0847754718999264,0.32913442283596084
255.89491,85.93886462882095,0.3358365534852606,255.7245112371067,84.12588259871261,0.0847469500319852,0.32897074352294464
256.061066,85.93886462882095,0.3356186318025441,255.8957935621148,84.14039581281334,0.0847184576935579,0.3288072642444181
256.227674,85.93886462882095,0.3354004010855633,256.06707588712294,84.1549041492051,0.0846899948290603,0.3286439846187077
256.394303,85.93886462882095,0.3351824265331705,256.238358212131,84.16940761293147,0.0846615613830811,0.32848090426512366
256.560904,85.93886462882095,0.3349647716739451,256.4096405371391,84.18390620902659,0.084633157300381,0.32831802280395594
256.727578,85.93886462882095,0.334747304120249,256.58092286214725,84.19839994251515,0.0846047825258917,0.328155339856472
256.894113,85.93886462882095,0.3345302997613688,256.75220518715537,84.21288881841247,0.0845764370047155,0.3279928550449132
257.060722,85.93886462882095,0.3343134803333391,256.92348751216343,84.22737284172436,0.0845481206821241,0.3278305679924916
257.227295,85.93886462882095,0.3340969885362319,257.09476983717155,84.24185201744741,0.0845198335035578,0.32766847832338697
257.393939,85.93886462882095,0.3338806848471321,257.2660521621797,84.2563263505688,0.0844915754146251,0.32750658566274377
257.560556,85.93886462882095,0.3336646960368455,257.4373344871878,84.27079584606639,0.0844633463611016,0.3273448896366677
257.72714,85.93886462882095,0.3334490291896342,257.6086168121959,84.28526050890885,0.0844351462889294,0.3271833898722232
257.894062,85.93886462882095,0.3332332042170903,257.779899137204,84.29972034405552,0.0844069751442162,0.3270220859974299
258.060374,85.93886462882095,0.3330184456324974,257.9511814622121,84.31417535645657,0.0843788328732345,0.3268609776412595
258.226971,85.93886462882095,0.3328035963711201,258.1224637872202,84.32862555105297,0.084350719422421,0.3267000644336331
258.393579,85.93886462882095,0.3325890099955655,258.29374611222835,84.34307093277653,0.0843226347383757,0.326539346005418
258.56019,85.93886462882095,0.332374696308898,258.4650284372364,84.35751150654994,0.0842945787678614,0.3263788219884248
258.726833,85.93886462882095,0.3321606175607651,258.63631076224453,84.37194727728675,0.0842665514578024,0.32621849201540376
258.893479,85.93886462882095,0.331946810559956,258.80759308725266,84.3863782498915,0.0842385527552846,0.3260583557200427
259.059992,85.93886462882095,0.3317334489411276,258.9788754122608,84.40080442925955,0.0842105826075538,0.3258984127369633
259.226571,85.93886462882095,0.3315202770198313,259.1501577372689,84.41522582027741,0.0841826409620158,0.32573866270171864
259.393214,85.93886462882095,0.3313072971478003,259.32144006227696,84.42964242782244,0.0841547277662351,0.32557910525078976
259.55984,85.93886462882095,0.3310946124362727,259.4927223872851,84.44405425676318,0.0841268429679344,0.32541974002158325
259.726416,85.93886462882095,0.3308822643162371,259.6640047122932,84.4584613119591,0.0840989865149942,0.32526056665242753
259.893118,85.93886462882095,0.3306700280875499,259.8352870373013,84.4728635982608,0.0840711583554512,0.3251015847825707
260.059578,85.93886462882095,0.3304583714614078,260.0065693623094,84.48726112051001,0.0840433584374985,0.32494279405217713
260.227987,85.93886462882095,0.3302445122046806,260.1778516873175,84.5016538835396,0.0840155867094845,0.3247841941023248
260.394626,85.93886462882095,0.3300331729151006,260.34913401232564,84.5160418921736,0.0839878431199121,0.32462578457500224
260.561235,85.93886462882095,0.3298221419192342,260.52041633733376,84.5304251512272,0.0839601276174382,0.32446756511310554
260.728166,85.93886462882095,0.3296109735563474,260.6916986623419,84.54480366550688,0.083932440150873,0.32430953536043594
260.894416,85.93886462882095,0.3294009352381883,260.86298098734994,84.55917743981027,0.083904780669179,0.32415169496169643
261.061277,85.93886462882095,0.3291903939810305,261.03426331235806,84.57354647892636,0.0838771491214708,0.323994043562489
261.227591,85.93886462882095,0.3289808105638463,261.2055456373662,84.5879107876354,0.0838495454570141,0.3238365808093121
261.399199,85.93886462882095,0.3287648353842926,261.3768279623743,84.60227037070894,0.083821969625225,0.3236793063495575
261.561164,85.93886462882095,0.3285612562452923,261.54811028738237,84.61662523290993,0.0837944215756694,0.32352221983150764
261.727362,85.93886462882095,0.3283526184351368,261.7193926123905,84.63097537899264,0.0837669012580624,0.3233653209043325
261.894192,85.93886462882095,0.3281434535547888,261.8906749373986,84.6453208137028,0.0837394086222677,0.3232086092180873
262.060939,85.93886462882095,0.3279346588497912,262.06195726240674,84.65966154177751,0.0837119436182964,0.32305208442370925
262.227184,85.93886462882095,0.3277267570734426,262.23323958741486,84.67399756794535,0.0836845061963071,0.32289574617301503
262.394187,85.93886462882095,0.3275181726065485,262.4045219124229,84.68832889692636,0.0836570963066049,0.32273959411869796
262.560535,85.93886462882095,0.3273106700091883,262.57580423743104,84.70265553343211,0.0836297138996404,0.32258362791432504
262.727105,85.93886462882095,0.3271031537793596,262.74708656243916,84.71697748216562,0.0836023589260098,0.3224278472143344
262.894055,85.93886462882095,0.3268954280035772,262.9183688874473,84.7312947478216,0.0835750313364536,0.32227225167403273
263.060224,85.93886462882095,0.3266889357960136,263.08965121245535,84.74560733508616,0.0835477310818561,0.3221168409495922
263.226867,86.63755458515283,0.3291364425393279,263.2609335374635,84.75991524863716,0.0835204581132452,0.3219616146980477
263.393742,86.63755458515283,0.3289279157784729,263.4322158624716,84.774218493144,0.0834932123817911,0.3218065725772946
263.560106,86.63755458515283,0.3287202904112993,263.6034981874797,84.78851707326777,0.0834659938388062,0.32165171424608563
263.726723,86.63755458515283,0.3285126118415873,263.77478051248784,84.80281099366118,0.0834388024357442,0.3214970393640281
263.894149,86.63755458515283,0.3283041890601099,263.9460628374959,84.8171002589687,0.0834116381241996,0.3213425475915819
264.059918,86.63755458515283,0.3280980894084532,264.117345162504,84.8313848738265,0.0833845008559068,0.3211882385900559
264.226428,86.63755458515283,0.3278913288157263,264.28862748751214,84.84566484286245,0.0833573905827401,0.3210341120216059
264.393222,86.63755458515283,0.3276844766661712,264.45990981252027,84.85994017069625,0.0833303072567125,0.3208801675492319
264.559808,86.63755458515283,0.3274781428067593,264.6311921375284,84.87421086193937,0.0833032508299753,0.3207264048367752
264.726472,86.63755458515283,0.3272719722006223,264.80247446253645,84.88847692119509,0.0832762212548174,0.3205728235489162
264.892996,86.63755458515283,0.3270662338884673,264.9737567875446,84.90273835305854,0.083249218483665,0.3204194233511713
265.059562,86.63755458515283,0.32686070229435,265.1450391125527,84.91699516211673,0.0832222424690806,0.32026620390989063
265.491292,86.63755458515283,0.3263291761190903,265.3163214375608,84.93124735294847,0.0831952931637627,0.32011316489225516
265.657621,86.63755458515283,0.326124860484062,265.4876037625689,84.9454949301246,0.0831683705205452,0.3199603059662745
265.824224,86.63755458515283,0.3259204645892348,265.658886087577,84.95973789820783,0.0831414744923965,0.31980762680078406
265.990912,86.63755458515283,0.3257162206547599,265.8301684125851,84.97397626175282,0.0831146050324193,0.3196551270654423
266.157514,86.63755458515283,0.3255123377247686,266.00145073759325,84.98821002530622,0.0830877620938499,0.3195028064307285
266.324149,86.63755458515283,0.3253086695684995,266.17273306260137,85.00243919340667,0.0830609456300573,0.3193506645679401
266.490754,86.63755458515283,0.325105292715532,266.34401538760943,85.01666377058488,0.0830341555945433,0.3191987011491903
266.65735,86.63755458515283,0.3249021809642705,266.51529771261755,85.03088376136355,0.0830073919409411,0.3190469158474049
266.823942,86.63755458515283,0.3246993277130762,266.6865800376257,85.04509917025752,0.0829806546230157,0.31889530833632074
266.9905,86.63755458515283,0.324496768930553,266.8578623626338,85.0593100017736,0.0829539435946622,0.3187438782904822
267.157154,86.63755458515283,0.3242943461852899,267.02914468764186,85.07351626041083,0.0829272588099064,0.3185926253852396
267.323729,86.63755458515283,0.3240922716035913,267.20042701265,85.08771795066035,0.0829006002229033,0.31844154929674595
267.490454,86.63755458515283,0.32389026707156,267.3717093376581,85.10191507700546,0.082873967787937,0.318290649701955
267.657003,86.63755458515283,0.3236887270427698,267.5429916626662,85.11610764392161,0.0828473614594204,0.31813992627861826
267.823578,86.63755458515283,0.323487406269932,267.71427398767435,85.13029565587651,0.0828207811918938,0.31798937870528315
267.990171,86.63755458515283,0.3232863140534838,267.8855563126824,85.14447911733001,0.0827942269400254,0.3178390066612899
268.1568,86.63755458515283,0.3230854283208661,268.05683863769053,85.15865803273434,0.0827676986586098,0.3176888098267696
268.323422,86.63755458515283,0.3228848005119464,268.22812096269865,85.17283240653384,0.0827411963025683,0.3175387878826414
268.490025,86.63755458515283,0.3226844445530251,268.3994032877068,85.18700224316527,0.0827147198269477,0.3173889405106103
268.656637,86.63755458515283,0.3224843262857966,268.57068561271484,85.20116754705761,0.0826882691869201,0.31723926739316466
268.824295,86.63755458515283,0.3222832020638344,268.74196793772296,85.21532832263223,0.0826618443377824,0.3170897682135737
268.989741,86.63755458515283,0.3220849771558865,268.9132502627311,85.22948457430284,0.0826354452349556,0.3169404426558853
269.156373,86.63755458515283,0.3218855775900682,269.0845325877392,85.24363630647551,0.0826090718339844,0.3167912904049232
269.32295,86.63755458515283,0.3216864904574706,269.2558149127473,85.25778352354871,0.0825827240905366,0.31664231114628516
269.489939,86.63755458515283,0.3214871579497178,269.4270972377554,85.27192622991333,0.0825564019604025,0.31649350456634023
269.656202,86.63755458515283,0.3212889373304784,269.5983795627635,85.28606442995272,0.0825301053994949,0.3163448703522263
269.822783,86.63755458515283,0.3210905825737956,269.76966188777163,85.30019812804267,0.0825038343638477,0.316196408191848
269.989442,86.63755458515283,0.3208923798774058,269.94094421277975,85.3143273285514,0.0824775888096163,0.31604811777387415
270.156349,86.63755458515283,0.3206941273297738,270.1122265377878,85.32845203583975,0.0824513686930763,0.3158999987877356
270.32444,86.63755458515283,0.320494715850157,270.28350886279594,85.34257225426097,0.0824251739706238,0.3157520509236227
270.490956,86.63755458515283,0.3202974172088505,270.45479118780406,85.3566879881609,0.082399004598774,0.31560427387248297
270.657928,86.63755458515283,0.3200998220349667,270.6260735128122,85.37079924187793,0.0823728605341616,0.3154566673260189
270.82419,86.63755458515283,0.3199033091732051,270.7973558378203,85.38490601974303,0.0823467417335396,0.3153092309766857
270.990725,86.63755458515283,0.3197067153687744,270.96863816282837,85.39900832607981,0.0823206481537792,0.31516196451768896
271.157737,86.63755458515283,0.3195098009877285,271.1399204878365,85.41310616520445,0.0822945797518692,0.3150148676429819
271.323893,86.63755458515283,0.3193141364264327,271.3112028128446,85.42719954142581,0.0822685364849156,0.3148679400472639
271.490689,86.63755458515283,0.3191179590882869,271.48248513785273,85.44128845904537,0.0822425183101408,0.31472118142597744
271.657232,86.63755458515283,0.3189223196721404,271.65376746286086,85.45537292235736,0.0822165251848835,0.3145745914753065
271.82385,86.63755458515283,0.3187268320463889,271.8250497878689,85.46945293564863,0.0821905570665982,0.31442816989217376
271.99042,86.63755458515283,0.3185316401406816,271.99633211287704,85.48352850319883,0.0821646139128542,0.3142819163742385
272.157221,87.33624454148472,0.3209036461372624,272.16761443788516,85.4975996292803,0.0821386956813359,0.3141358306198947
272.323674,87.33624454148472,0.3207074994937264,272.3388967628933,85.51166631815819,0.0821128023298418,0.31398991232826834
272.490622,87.33624454148472,0.3205110102522527,272.51017908790135,85.52572857409038,0.0820869338162843,0.31384416119921543
272.656887,87.33624454148472,0.3203155640131867,272.68146141290947,85.53978640132758,0.0820610900986889,0.3136985769333195
272.823439,87.33624454148472,0.3201200192388335,272.8527437379176,85.5538398041133,0.082035271135194,0.3135531592318898
272.990354,87.33624454148472,0.3199242876599394,273.0240260629257,85.56788878668392,0.0820094768840505,0.3134079077969589
273.156769,87.33624454148472,0.319729380535632,273.19530838793384,85.58193335326865,0.0819837073036214,0.31326282233128033
273.323191,87.33624454148472,0.3195347025693283,273.3665907129419,85.5959735080896,0.0819579623523807,0.3131179025383267
273.490496,87.33624454148472,0.3193392304992006,273.53787303795,85.61000925536176,0.0819322419889138,0.3129731481222873
273.656451,87.33624454148472,0.3191455718377518,273.70915536295814,85.62404059929304,0.0819065461719167,0.312828558788066
273.82337,87.33624454148472,0.3189510250402831,273.88043768796626,85.6380675440843,0.0818808748601953,0.312684134241279
273.989669,87.33624454148472,0.318757436585993,274.05172001297433,85.6520900939293,0.0818552280126653,0.3125398741882529
274.156291,87.33624454148472,0.3185637076680641,274.22300233798245,85.66610825301485,0.0818296055883516,0.31239577833602217
274.323156,87.33624454148472,0.3183699320719564,274.3942846629906,85.68012202552072,0.0818040075463881,0.3122518463923275
274.489568,87.33624454148472,0.3181769171697072,274.5655669879987,85.69413141561967,0.0817784338460168,0.31210807806561325
274.656505,87.33624454148472,0.3179835283401888,274.7368493130068,85.70813642747751,0.0817528844465877,0.3119644730650256
274.822744,87.33624454148472,0.3177911815824265,274.9081316380149,85.72213706525307,0.0817273593075584,0.3118210311004101
274.98931,87.33624454148472,0.3175986897144646,275.079413963023,85.73613333309825,0.0817018583884934,0.31167775188230973
275.155961,87.33624454148472,0.3174063328451195,275.2506962880311,85.75012523515811,0.0816763816490641,0.3115346351219633
275.587437,87.33624454148472,0.3169093827070379,275.42197861303924,85.76411277557068,0.0816509290490478,0.3113916805313023
275.75403,87.33624454148472,0.3167179262674229,275.5932609380473,85.77809595846722,0.0816255005483278,0.3112488878229498
275.920709,87.33624454148472,0.3165266023634518,275.76454326305543,85.79207478797207,0.0816000961068926,0.31110625671021774
276.087229,87.33624454148472,0.3163356916501368,275.93582558806355,85.80604926820274,0.0815747156848358,0.3109637869071052
276.25382,87.33624454148472,0.3161449298383809,276.1071079130717,85.8200194032699,0.0815493592423555,0.3108214781282961
276.420452,87.33624454148472,0.315954351096585,276.2783902380798,85.83398519727746,0.0815240267397538,0.3106793300891575
276.587016,87.33624454148472,0.3157640796178397,276.44967256308786,85.84794665432248,0.0814987181374367,0.3105373425057371
276.753617,87.33624454148472,0.3155739949786626,276.620954888096,85.86190377849529,0.0814734333959132,0.3103955150947613
276.920248,87.33624454148472,0.3153841048903174,276.7922372131041,85.87585657387945,0.0814481724757955,0.31025384757363367
277.086928,87.33624454148472,0.315194387450442,276.9635195381122,85.88980504455174,0.0814229353377981,0.31011233966043195
277.253481,87.33624454148472,0.3150050424127397,277.1348018631203,85.9037491945823,0.0813977219427375,0.30997099107390724
277.420152,87.33624454148472,0.3148157908207213,277.3060841881284,85.91768902803452,0.0813725322515321,0.3098298015334807
277.586675,87.33624454148472,0.3146269342412949,277.47736651313653,85.93162454896512,0.0813473662252014,0.3096887707592427
277.753288,87.33624454148472,0.3144382022274556,277.64864883814465,85.94555576142412,0.0813222238248659,0.3095478984719501
277.919978,87.33624454148472,0.3142496094378818,277.8199311631528,85.9594826694549,0.0812971050117465,0.30940718439302417
278.086548,87.33624454148472,0.3140613782637365,277.99121348816084,85.97340527709427,0.0812720097471641,0.30926662824454965
278.25314,87.33624454148472,0.3138733476340454,278.16249581316896,85.98732358837233,0.0812469379925394,0.3091262297492711
278.419741,87.33624454148472,0.3136855318800283,278.3337781381771,86.00123760731265,0.0812218897093926,0.3089859886305925
278.586369,87.33624454148472,0.313497910378683,278.5050604631852,86.01514733793218,0.0811968648593424,0.30884590461257444
278.753016,87.33624454148472,0.313310491827951,278.6763427881933,86.02905278424132,0.0811718634041064,0.3087059774199323
278.919555,87.33624454148472,0.3131234184762869,278.8476251132014,86.0429539502439,0.0811468853055002,0.3085662067780343
279.086218,87.33624454148472,0.3129364293491724,279.0189074382095,86.05685083993725,0.0811219305254371,0.30842659241289977
279.252774,87.33624454148472,0.3127497832536651,279.19018976321763,86.07074345731218,0.081096999025928,0.3082871340511969
279.419358,87.33624454148472,0.3125633283485131,279.36147208822575,86.08463180635295,0.0810720907690808,0.308147831420241
279.585961,87.33624454148472,0.3123770744035489,279.5327544132338,86.09851589103742,0.0810472057170998,0.3080086842479927
279.752593,87.33624454148472,0.3121910099381446,279.70403673824194,86.11239571533693,0.0810223438322857,0.30786969226305555
279.919195,87.33624454148472,0.3120052004346637,279.87531906325006,86.12627128321638,0.0809975050770353,0.3077308551946747
280.085755,87.33624454148472,0.3118196587380344,280.0466013882582,86.14014259863426,0.0809726894138408,0.30759217277273465
280.252377,87.33624454148472,0.3116342686416705,280.2178837132663,86.15400966554259,0.0809478968052893,0.3074536447277573
280.42066,87.33624454148472,0.3114472540699559,280.38916603827437,86.16787248788707,0.0809231272140632,0.30731527079090054
280.587579,87.33624454148472,0.3112619769297938,280.5604483632825,86.18173106960693,0.080898380602939,0.30717705069395557
280.753913,87.33624454148472,0.3110775682812468,280.7317306882906,86.1955854146351,0.0808736569347873,0.3070389841693458
280.920558,88.0349344978166,0.3133801780993778,280.90301301329873,86.20943552689812,0.0808489561725726,0.3069010709501244
281.087477,88.0349344978166,0.3131940826300725,281.0742953383068,86.2232814103162,0.0808242782793526,0.3067633107699731
281.253772,88.0349344978166,0.3130089025003959,281.2455776633149,86.23712306880327,0.0807996232182781,0.30662570336319944
281.420436,88.0349344978166,0.3128235310452599,281.41685998832304,86.2509605062669,0.0807749909525925,0.30648824846473577
281.58704,88.0349344978166,0.3126384456394605,281.58814231333116,86.2647937266084,0.0807503814456315,0.3063509458101368
281.753543,88.0349344978166,0.3124536911247167,281.7594246383393,86.27862273372281,0.0807257946608228,0.3062137951355782
281.920188,88.0349344978166,0.3122689975569135,281.93070696334735,86.29244753149888,0.0807012305616858,0.30607679617785444
282.086858,88.0349344978166,0.3120844945488973,282.10198928835547,86.3062681238192,0.0806766891118309,0.30593994867437724
282.2534,88.0349344978166,0.3119003508826345,282.2732716133636,86.32008451456002,0.0806521702749596,0.3058032523631734
282.420401,88.0349344978166,0.3117159177810833,282.4445539383717,86.33389670759149,0.0806276740148641,0.30566670698288345
282.586656,88.0349344978166,0.31153252508079,282.6158362633798,86.34770470677748,0.0806032002954265,0.30553031227275945
282.753266,88.0349344978166,0.3113489571427854,282.7871185883879,86.36150851597576,0.0805787490806191,0.3053940679726634
282.919754,88.0349344978166,0.3111657395892426,282.958400913396,86.37530813903786,0.0805543203345035,0.3052579738230653
283.086457,88.0349344978166,0.3109825013558193,283.12968323840414,86.38910357980922,0.0805299140212309,0.30512202956504164
283.252942,88.0349344978166,0.3107997180054588,283.30096556341226,86.40289484212913,0.080505530105041,0.3049862349402733
283.419798,88.0349344978166,0.3106167427930232,283.4722478884203,86.41668192983073,0.0804811685502622,0.30485058969104395
283.586272,88.0349344978166,0.3104344010623215,283.64353021342845,86.4304648467411,0.0804568293213112,0.3047150935602382
283.753185,88.0349344978166,0.3102517932893567,283.81481253843657,86.44424359668125,0.0804325123826925,0.30457974629134005
283.919412,88.0349344978166,0.3100701494049888,283.9860948634447,86.45801818346604,0.0804082176989984,0.30444454762843076
284.086077,88.0349344978166,0.3098882403089983,284.15737718845276,86.47178861090434,0.080383945234908,0.3043094973161875
284.253031,88.0349344978166,0.309706229650781,284.3286595134609,86.48555488279895,0.0803596949551878,0.3041745950998812
284.418926,88.0349344978166,0.3095255851497611,284.499941838469,86.49931700294665,0.0803354668246906,0.3040398407253753
284.585806,88.0349344978166,0.3093440805611246,284.6712241634771,86.51307497513824,0.0803112608083557,0.3039052339391237
284.752673,88.0349344978166,0.3091628028293051,284.84250648848524,86.52682880315842,0.0802870768712081,0.30377077448816886
284.919089,88.0349344978166,0.3089822265219183,285.0137888134933,86.54057849078603,0.0802629149783588,0.30363646212014067
285.086658,88.0349344978166,0.3088006121206015,285.1850711385014,86.55432404179388,0.0802387750950038,0.3035022965832541
285.517167,88.0349344978166,0.3083349958351772,285.35635346350955,86.56806545994883,0.0802146571864242,0.30336827762630797
285.68377,88.0349344978166,0.3081551832567058,285.52763578851767,86.58180274901179,0.080190561217986,0.30323440499868287
285.850341,88.0349344978166,0.3079756147564525,285.69891811352574,86.59553591273774,0.0801664871551395,0.3031006784503399
286.016959,88.0349344978166,0.3077962048320938,285.87020043853386,86.60926495487581,0.0801424349634189,0.30296709773181846
286.183577,88.0349344978166,0.3076170038150602,286.041482763542,86.62298987916918,0.0801184046084425,0.3028336625942351
286.350211,88.0349344978166,0.3074379941623881,286.2127650885501,86.63671068935516,0.0800943960559118,0.30270037278928147
286.516846,88.0349344978166,0.3072591916561045,286.3840474135582,86.65042738916517,0.0800704092716117,0.30256722806922276
286.683514,88.0349344978166,0.307080561660119,286.5553297385663,86.66413998232483,0.0800464442214098,0.30243422818689614
286.849999,88.0349344978166,0.306902335034753,286.7266120635744,86.67784847255388,0.0800225008712564,0.3023013728957089
287.016646,88.0349344978166,0.3067241420479026,286.89789438858253,86.69155286356622,0.0799985791871839,0.3021686619496369
287.183234,88.0349344978166,0.3065462188430422,287.06917671359065,86.70525315907,0.0799746791353069,0.302036095103223
287.34983,88.0349344978166,0.3063684934068574,287.2404590385988,86.71894936276752,0.0799508006818215,0.30190367211157537
287.516554,88.0349344978166,0.3061908376163155,287.41174136360684,86.73264147835528,0.0799269437930052,0.30177139273036563
287.683105,88.0349344978166,0.306013571766116,287.58302368861496,86.74632950952412,0.0799031084352167,0.3016392567158278
287.849668,88.0349344978166,0.3058364982995797,287.7543060136231,86.760013459959,0.0798792945748954,0.3015072638247559
288.016282,88.0349344978166,0.3056595755160001,287.9255883386312,86.77369333333918,0.0798555021785613,0.3013754138145029
288.182889,88.0349344978166,0.3054828647297536,288.09687066363927,86.78736913333822,0.0798317312128144,0.30124370644297893
288.349504,88.0349344978166,0.3053063496783978,288.2681529886474,86.80104086362394,0.0798079816443348,0.3011121414686497
288.516187,88.0349344978166,0.3051299665824871,288.4394353136555,86.81470852785847,0.0797842534398824,0.3009807186505348
288.68297,88.0349344978166,0.3049536815345103,288.61071763866363,86.82837212969824,0.0797605465662961,0.30084943774820616
288.849278,88.0349344978166,0.3047781012553425,288.78199996367175,86.84203167279404,0.0797368609904941,0.3007182985217867
289.015909,88.0349344978166,0.304602382624607,288.9532822886798,86.85568716079094,0.0797131966794733,0.3005873007319482
289.182531,88.0349344978166,0.3044268759713449,289.12456461368794,86.86933859732844,0.0796895536003093,0.30045644413991035
289.349125,88.0349344978166,0.3042516008915409,289.29584693869606,86.88298598604032,0.0796659317201557,0.30032572850743855
289.515825,88.0349344978166,0.3040764161952687,289.4671292637042,86.89662933055483,0.0796423310062442,0.3001951535968428
289.68238,88.0349344978166,0.3039015852390352,289.63841158871224,86.91026863449454,0.079618751425884,0.30006471917097616
289.848948,88.0349344978166,0.3037269415855068,289.80969391372037,86.9239039014765,0.079595192946462,0.29993442499323275
290.015558,88.0349344978166,0.3035524545818214,289.9809762387285,86.93753513511211,0.079571655535442,0.2998042708275466
290.183848,88.73362445414847,0.3057841608542887,290.1522585637366,86.95116233900723,0.0795481391603648,0.2996742564383899
290.350416,88.73362445414847,0.3056087388355885,290.32354088874473,86.96478551676219,0.0795246437888475,0.2995443815907718
290.517014,88.73362445414847,0.3054334864330819,290.4948232137528,86.97840467197176,0.079501169388584,0.2994146460502363
290.684013,88.73362445414847,0.3052580138081019,290.6661055387609,86.99201980822517,0.0794777159273438,0.299285049582861
290.850213,88.73362445414847,0.305083580785098,290.83738786376904,87.00563092910616,0.0794542833729725,0.2991555919552558
291.016874,88.73362445414847,0.3049088639930497,291.00867018877716,87.01923803819295,0.079430871693391,0.2990262729345611
291.183722,88.73362445414847,0.3047341514995418,291.1799525137852,87.03284113905829,0.0794074808565955,0.29889709228844635
291.350208,88.73362445414847,0.3045600175241628,291.35123483879335,87.04644023526944,0.0793841108306574,0.29876804978510846
291.517231,88.73362445414847,0.3043855217400458,291.52251716380147,87.0600353303882,0.0793607615837225,0.2986391451932705
291.683342,88.73362445414847,0.3042121769646635,291.6937994888096,87.07362642797094,0.0793374330840113,0.2985103782821801
291.84993,88.73362445414847,0.3040385325915565,291.8650818138177,87.08721353156855,0.0793141252998184,0.29838174882160773
292.016853,88.73362445414847,0.3038647377456275,292.0363641388258,87.10079664472653,0.0792908381995124,0.2982532565818457
292.183092,88.73362445414847,0.3036918524161161,292.2076464638339,87.11437577098499,0.0792675717515357,0.2981249013337062
292.349851,88.73362445414847,0.3035186238358933,292.378928788842,87.12795091387856,0.0792443259244038,0.29799668284852
292.516778,88.73362445414847,0.3033454185460379,292.55021111385014,87.14152207693658,0.0792211006867058,0.29786860089813505
292.683025,88.73362445414847,0.3031731151956915,292.7214934388582,87.15508926368295,0.0791978960071036,0.29774065525491505
292.849533,88.73362445414847,0.3030007374269859,292.8927757638663,87.16865247763624,0.0791747118543315,0.29761284569173757
293.016333,88.73362445414847,0.3028282537893492,293.06405808887445,87.18221172230966,0.0791515481971966,0.2974851719819932
293.182798,88.73362445414847,0.3026563122374883,293.23534041388257,87.19576700121105,0.0791284050045779,0.2973576338995836
293.349746,88.73362445414847,0.3024840677862679,293.4066227388907,87.20931831784301,0.0791052822454267,0.29723023121892034
293.516,88.73362445414847,0.3023127340729243,293.57790506389875,87.22286567570276,0.0790821798887656,0.2971029637149235
293.682538,88.73362445414847,0.3021413021640001,293.7491873889069,87.23640907828222,0.0790590979036888,0.2969758311630196
293.849487,88.73362445414847,0.3019696422139694,293.920469713915,87.24994852906806,0.0790360362593618,0.29684883333914125
294.015924,88.73362445414847,0.3017987027605636,294.0917520389231,87.26348403154165,0.0790129949250208,0.29672197001972467
294.182425,88.73362445414847,0.3016278911092274,294.26303436393124,87.27701558917911,0.078989973869973,0.29659524098170903
294.34905,88.73362445414847,0.301457145705578,294.4343166889393,87.2905432054513,0.0789669730635958,0.2964686460025346
294.515292,88.73362445414847,0.301286985309233,294.6055990139474,87.30406688382382,0.0789439924753371,0.29634218486014113
294.68236,88.73362445414847,0.301116172865415,294.77688133895555,87.3175866277571,0.0789210320747145,0.29621585733296735
294.848905,88.73362445414847,0.3009460878077484,294.94816366396367,87.33110244070627,0.0788980918313156,0.29608966319994845
295.015385,88.73362445414847,0.3007762610554987,295.11944598897173,87.34461432612136,0.0788751717147974,0.2959636022405156
295.446888,88.73362445414847,0.3003369744552817,295.29072831397986,87.35812228744712,0.0788522716948863,0.2958376742345938
295.613559,88.73362445414847,0.3001676403285293,295.462010638988,87.37162632812317,0.0788293917413774,0.2957118789626011
295.780176,88.73362445414847,0.2999985518101405,295.6332929639961,87.38512645158394,0.0788065318241351,0.2955862162054468
295.946756,88.73362445414847,0.2998296911696794,295.8045752890042,87.39862266125874,0.078783691913092,0.2954606857445303
296.113338,88.73362445414847,0.2996610184920089,295.9758576140123,87.41211496057167,0.0787608719782494,0.2953352873617397
296.280029,88.73362445414847,0.2994924253033216,296.1471399390204,87.42560335294175,0.0787380719896763,0.2952100208394501
296.446528,88.73362445414847,0.2993242155770786,296.3184222640285,87.43908784178288,0.0787152919175099,0.29508488596052274
296.613193,88.73362445414847,0.2991560272713441,296.48970458903665,87.4525684305038,0.0786925317319551,0.2949598825083033
296.779799,88.73362445414847,0.2989880873062673,296.6609869140447,87.46604512250822,0.078669791403284,0.29483501026662073
296.94638,88.73362445414847,0.2988203609491669,296.83226923905283,87.47951792119474,0.0786470709018361,0.29471026901978575
297.113015,88.73362445414847,0.2986527683889864,297.00355156406096,87.49298682995685,0.0786243701980177,0.29458565855258945
