Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
99.653859,78.703625,99.669390336,78.68352806564076,0.2235666535682888,0.789769967663771,0.7894452629878356
99.820377,78.703625,99.840643584,78.72179812394889,0.223374539066027,0.7884524920197407,0.7884744658894053
99.987357,78.703625,100.011896832,78.7600353248221,0.2231829240039188,0.7871357675750945,0.7875066649033086
100.153676,79.603095,100.18315008,78.79823975359838,0.2229918061338338,0.7948095185243125,0.7865418455166865
100.322369,79.603095,100.354403328,78.83641149523214,0.2228011832232559,0.7934730388992309,0.7855799933119217
100.488537,79.603095,100.525656576,78.87455063429672,0.2226110530551219,0.7921609506564913,0.7846210939658526
100.655218,79.603095,100.696909824,78.91265725498712,0.2224214134276625,0.7908491639251131,0.7836651332489962
100.822076,79.603095,100.868163072,78.95073144112257,0.2222322621542453,0.7895403284494955,0.7827120970247797
100.988424,79.603095,101.03941632,78.98877327614915,0.2220435970632201,0.7882397986525663,0.781761971248778
101.15545,79.603095,101.210669568,79.02678284314223,0.2218554159977667,0.7869382717391895,0.7808147419679585
101.321836,79.603095,101.381922816,79.06476022480916,0.2216677168157443,0.7856459983611035,0.7798703953199361
101.488139,79.603095,101.553176064,79.10270550349166,0.2214804973895433,0.7843586037182138,0.7789289175322317
101.655257,79.603095,101.724429312,79.14061876116831,0.2212937556059391,0.7830691431924666,0.7779902949215408
101.821348,79.603095,101.89568256,79.17850007945704,0.2211074893659484,0.7817918006742555,0.7770545138930078
101.989944,79.603095,102.066935808,79.21634953961748,0.2209216965846863,0.7804994480632326,0.7761215609395076
102.15485,79.603095,102.238189056,79.25416722255352,0.2207363751912268,0.7792395074732135,0.7751914226409351
102.323208,79.603095,102.409442304,79.29195320881543,0.2205515231284643,0.7779573818678555,0.7742640856634991
102.488282,79.603095,102.580695552,79.3297075786025,0.2203671383529772,0.7767043553330321,0.7733395367590273
102.654273,79.603095,102.7519488,79.36743041176516,0.2201832188348932,0.7754484316497959,0.7724177627642733
102.821131,79.603095,102.923202048,79.40512178780745,0.2199997625577575,0.7741900349257975,0.7714987506002341
102.988022,79.603095,103.094455296,79.44278178588912,0.2198167675184009,0.7729354681654144,0.7705824872714706
103.154376,79.603095,103.265708544,79.48041048482807,0.2196342317268113,0.7716889780807747,0.769668959865439
103.322754,79.603095,103.436961792,79.51800796310253,0.2194521532060064,0.770431409522824,0.7687581555518251
103.487755,79.603095,103.60821504,79.55557429885323,0.2192705299919078,0.7692030327646009,0.7678500615818854
103.654123,79.603095,103.779468288,79.59310956988563,0.2190893601332172,0.7679684386505301,0.7669446652877963
103.820998,79.603095,103.950721536,79.63061385367217,0.2189086416912942,0.7667340570160961,0.7660419540820086
103.987445,79.603095,104.121974784,79.66808722735433,0.2187283727400354,0.7655067878627079,0.7651419154566074
104.154124,79.603095,104.293228032,79.70552976774479,0.2185485513657557,0.7642817388584633,0.7642445369826789
104.321027,80.502565,104.46448128,79.7429415513296,0.2183691756670704,0.7716811012606308,0.7633498063096839
104.486848,80.502565,104.635734528,79.78032265427021,0.2181902437547797,0.7704564406038931,0.7624577111648353
104.654163,80.502565,104.806987776,79.81767315240555,0.2180117537517538,0.7692246795762917,0.7615682393524832
104.820641,80.502565,104.978241024,79.85499312125415,0.2178337037928205,0.7680029833055496,0.7606813787535057
104.986793,80.502565,105.149494272,79.89228263601616,0.2176560920246536,0.7667875425054654,0.7597971173247048
105.153708,80.502565,105.32074752,79.92954177157529,0.2174789166056625,0.7655703876842841,0.758915443098208
105.585131,80.502565,105.492000768,79.9667706025009,0.2173021757058842,0.7624422514567889,0.7580363441808762
105.751743,80.502565,105.663254016,80.00396920304993,0.2171258675068757,0.7612410227602584,0.7571598087537166
105.918348,80.502565,105.834507264,80.04113764716894,0.2169499902016087,0.7600436234145194,0.7562858250713019
106.08488,80.502565,106.005760512,80.07827600849592,0.2167745419943646,0.7588505072541912,0.7554143814611938
106.25148,80.502565,106.17701376,80.11538436036236,0.2165995211006318,0.7576606462328808,0.7545454663233727
106.418158,80.502565,106.348267008,80.15246277579506,0.2164249257470038,0.7564739562584799,0.7536790681296728
106.584688,80.502565,106.519520256,80.18951132751809,0.2162507541710787,0.7552920265620143,0.752815175423222
106.751351,80.502565,106.690773504,80.22653008795464,0.21607700462136,0.7541128449044172,0.7519537768178879
106.91805,80.502565,106.862026752,80.26351912922887,0.2159036753571585,0.7529370859270255,0.7510948609977274
107.084591,80.502565,107.03328,80.30047852316773,0.2157307646484958,0.7517660967673678,0.750238416716443
107.25114,80.502565,107.204533248,80.33740834130285,0.2155582707760086,0.7505986882750151,0.7493844327968436
107.417794,80.502565,107.375786496,80.37430865487232,0.2153861920308543,0.7494341673037895,0.7485328981303103
107.58451,81.402035,107.547039744,80.41117953482245,0.2152145267146182,0.7566334131186729,0.7476838016762666
107.751063,81.402035,107.718292992,80.4480210518096,0.2150432731392209,0.7554638695304565,0.7468371324616544
107.917687,81.402035,107.88954624,80.48483327620193,0.2148724296268279,0.7542974396773348,0.7459928795804149
108.084229,81.402035,108.060799488,80.5216162780811,0.2147019945097597,0.7531351775660073,0.7451510321929731
108.2508,81.402035,108.232052736,80.55837012724405,0.2145319661304031,0.7519762902445063,0.7443115795257279
108.417463,81.402035,108.403305984,80.59509489320472,0.2143623428411236,0.7508203267955089,0.7434745108705477
108.584101,81.402035,108.574559232,80.63179064519574,0.2141931230041789,0.7496680844647781,0.7426398155842687
108.750715,81.402035,108.74581248,80.66845745217006,0.2140243049916335,0.7485195384692414,0.741807483088199
108.917318,81.402035,108.917065728,80.70509538280277,0.2138558871852743,0.747374581882378,0.7409775028676282
109.083858,81.402035,109.088318976,80.74170450549256,0.2136878679765271,0.7462335536390727,0.7401498644713387
109.250459,81.402035,109.259572224,80.77828488836354,0.2135202457663741,0.7450955881109844,0.7393245575111245
109.417056,81.402035,109.430825472,80.81483659926673,0.2133530189652726,0.7439611151665422,0.7385015716613119
109.583767,81.402035,109.60207872,80.85135970578182,0.2131861859930745,0.7428293188716537,0.7376808966582876
109.750354,81.402035,109.773331968,80.88785427521864,0.213019745278947,0.7417017989755186,0.7368625223000268
109.916948,81.402035,109.944585216,80.92432037461879,0.2128536952612936,0.740577649590489,0.7360464384456293
110.083502,81.402035,110.115838464,80.96075807075728,0.2126880343876769,0.7394571713388988,0.7352326350148589
110.251804,81.402035,110.287091712,80.99716743014397,0.2125227611147414,0.7383283723865416,0.7344211019876854
110.418678,81.402035,110.45834496,81.03354851902529,0.2123578739081382,0.7372125484059862,0.7336118294038333
110.585185,81.402035,110.629598208,81.06990140338556,0.2121933712424499,0.736102534891993,0.7328048073623313
110.751702,81.402035,110.800851456,81.10622614894868,0.2120292516011161,0.734995792660595,0.7320000260210697
110.918234,81.402035,110.972104704,81.1425228211796,0.2118655134763607,0.7338922741954221,0.7311974755963586
111.08479,81.402035,111.143357952,81.17879148528576,0.2117021553691195,0.73279190607463,0.7303971463624918
111.251758,81.402035,111.3146112,81.2150322062187,0.2115391757889682,0.7316921230134629,0.7295990286513141
111.417844,81.402035,111.485864448,81.25124504867534,0.2113765732540523,0.7306014196433382,0.7288031128517921
111.585215,81.402035,111.657117696,81.28743007709971,0.2112143462910165,0.7295055621840223,0.7280093894095903
111.751047,82.301505,111.828370944,81.32358735568408,0.2110524934349365,0.7364718918472415,0.7272178488266478
111.918008,82.301505,111.999624192,81.35971694837069,0.2108910132292496,0.7353732117891162,0.7264284816607637
112.084516,82.301505,112.17087744,81.39581891885297,0.2107299042256881,0.7342807725555955,0.7256412785251809
112.251263,82.301505,112.342130688,81.43189333057708,0.2105691649842118,0.7331900131938828,0.7248562300881779
112.417825,82.301505,112.513383936,81.46794024674325,0.2104087940729423,0.7321036944096723,0.7240733270726614
112.584521,82.301505,112.684637184,81.50395973030722,0.2102487900680976,0.7310197198423042,0.7232925602557639
112.751056,82.301505,112.855890432,81.53995184398153,0.2100891515539278,0.729939992757141,0.7225139204684444
112.918017,82.301505,113.02714368,81.575916650237,0.2099298771226504,0.7288607007684168,0.721737398595093
113.084156,82.301505,113.198396928,81.61185421130405,0.2097709653743881,0.7277898859677567,0.7209629855731383
113.250694,82.301505,113.369650176,81.64776458917399,0.209612414917106,0.726719652596566,0.7201906723926592
113.417683,82.301505,113.540903424,81.68364784560045,0.2094542243665495,0.7256496766910677,0.7194204500959991
113.584076,82.301505,113.712156672,81.71950404210065,0.2092963923461836,0.7245866489242736,0.7186523097773847
113.750999,82.301505,113.88340992,81.75533323995671,0.2091389174871323,0.7235233600014362,0.7178862425825465
113.917329,82.301505,114.054663168,81.79113550021702,0.2089817984281189,0.7224669479390621,0.7171222397083448
114.08385,82.301505,114.225916416,81.82691088369745,0.2088250338154066,0.7214124085047972,0.7163602924023964
114.250782,82.301505,114.397169664,81.8626594509827,0.2086686223027405,0.7203583516828795,0.7156003919627071
114.417117,82.301505,114.568422912,81.89838126242759,0.2085125625512892,0.7193111237018845,0.7148425297373058
114.583674,82.301505,114.73967616,81.93407637815821,0.2083568532295879,0.7182655445312393,0.7140866971238818
114.750651,82.301505,114.910929408,81.96974485807331,0.2082014930134818,0.717220375507935,0.7133328855694265
114.916811,82.301505,115.082182656,82.00538676184553,0.2080464805860699,0.7161833354390595,0.712581086569877
115.083484,82.301505,115.253435904,82.04100214892252,0.2078918146376493,0.715146102111403,0.7118312916697627
115.515074,83.200975,115.424689152,82.07659107852832,0.2077374938656612,0.7202607600805415,0.7110834924618565
115.681548,83.200975,115.5959424,82.11215360966449,0.2075835169746356,0.7192242534652112,0.7103376805868273
115.848093,83.200975,115.767195648,82.14768980111134,0.2074298826761384,0.7181902856182535,0.7095938477328965
116.014761,83.200975,115.938448896,82.18319971142913,0.2072765896887178,0.7171585260603175,0.7088519856354965
116.181336,83.200975,116.109702144,82.21868339895923,0.2071236367378518,0.7161302999648755,0.7081120860769334
116.347997,83.200975,116.280955392,82.25414092182538,0.2069710225558966,0.7151044895083153,0.7073741408860524
116.514685,83.200975,116.45220864,82.28957233793483,0.2068187458820342,0.7140814481882691,0.7066381419379049
116.681164,83.200975,116.623461888,82.3249777049794,0.2066668054622224,0.7130626070888357,0.7059040811534188
116.847754,83.200975,116.794715136,82.36035708043686,0.2065152000491437,0.7120459927710721,0.7051719504990742
117.014379,83.200975,116.965968384,82.39571052157183,0.2063639284021554,0.711032060427377,0.7044417419865767
117.181066,83.200975,117.137221632,82.43103808543705,0.2062129892872409,0.7100206359276506,0.7037134476725391
117.347662,83.200975,117.30847488,82.4663398288746,0.2060623814769597,0.709012634610479,0.7029870596581623
117.514329,83.200975,117.479728128,82.50161580851676,0.2059121037503998,0.7080070635471185,0.702262570088919
117.680822,83.200975,117.650981376,82.53686608078743,0.2057621548931295,0.7070053861452463,0.701539971154243
117.847408,83.200975,117.822234624,82.57209070190297,0.20561253369715,0.7060059819050072,0.7008192550872168
118.014134,83.200975,117.993487872,82.60728972787348,0.2054632389608483,0.7050085627879115,0.7001004141642658
118.180684,83.200975,118.16474112,82.64246321450378,0.2053142694889507,0.7040150063778612,0.6993834407048526
118.347314,83.200975,118.335994368,82.67761121739457,0.2051656240924772,0.7030237712027837,0.6986683270711752
118.514003,83.200975,118.507247616,82.71273379194348,0.2050173015886952,0.7020349738756188,0.6979550656678671
118.680491,83.200975,118.678500864,82.74783099334607,0.204869300801075,0.7010501414255187,0.6972436489417001
118.847081,83.200975,118.849754112,82.78290287659698,0.2047216205592449,0.7000674673701073,0.6965340693812893
119.01371,83.200975,119.02100736,82.81794949649095,0.2045742596989466,0.6990873152345222,0.6958263195168016
119.180613,83.200975,119.192260608,82.85297090762384,0.2044272170619922,0.6981082988724013,0.6951203919196653
119.34698,83.200975,119.363513856,82.8879671643937,0.2042804914962201,0.6971351516393628,0.6944162792022832
119.513626,83.200975,119.534767104,82.92293832100175,0.2041340818554524,0.6961630885502545,0.6937139740177475
119.680144,83.200975,119.706020352,82.95788443145346,0.2039879869994522,0.6951944760360582,0.6930134690595571
119.846704,84.100445,119.8772736,82.99280554955956,0.2038422057938815,0.7017334827998273,0.6923147570613382
120.013394,84.100445,120.048526848,83.02770172893698,0.2036967371102597,0.700758825302449,0.6916178307965652
120.181637,84.100445,120.219780096,83.06257302300988,0.203551579825922,0.6997778287876042,0.6909226830782863
120.348307,84.100445,120.391033344,83.0974194850107,0.2034067328239787,0.6988087086260382,0.69022930675885
120.514921,84.100445,120.562286592,83.13224116798108,0.2032621949932744,0.697842593283532,0.6895376947296334
120.68144,84.100445,120.73353984,83.16703812477286,0.203117965228348,0.6968796941766687,0.6888478399207751
120.848071,84.100445,120.904793088,83.20181040804904,0.2029740424293933,0.6959188037018811,0.6881597353009072
121.014717,84.100445,121.076046336,83.2365580702848,0.202830425502219,0.6949604732786343,0.6874733738768918
121.181956,84.100445,121.247299584,83.27128116376836,0.20268711335821,0.694001382516057,0.6867887486935583
121.348017,84.100445,121.418552832,83.30597974060201,0.2025441049142887,0.6930516631351297,0.6861058528334446
121.514657,84.100445,121.58980608,83.34065385270303,0.2024013990928769,0.6921012417456768,0.6854246794165381
121.681232,84.100445,121.761059328,83.37530355180462,0.2022589948218575,0.6911537927229402,0.6847452216000206
121.847757,84.100445,121.932312576,83.40992888945686,0.2021168910345374,0.6902092173924875,0.6840674725780153
122.014441,84.100445,122.103565824,83.44452991702761,0.2019750866696099,0.6892663221724713,0.6833914255813339
122.180948,84.100445,122.274819072,83.47910668570344,0.2018335806711178,0.6883269967753073,0.682717073877229
122.347677,84.100445,122.44607232,83.5136592464905,0.2016923719884172,0.6873889808304247,0.6820444107691449
122.514639,84.100445,122.617325568,83.54818765021554,0.2015514595761411,0.6864522124576475,0.6813734295964736
122.680751,84.100445,122.788578816,83.58269194752665,0.2014108423941635,0.6855227434986927,0.680704123734311
122.847475,84.100445,122.959832064,83.61717218889432,0.201270519407564,0.6845923776618119,0.6800364865932151
123.01416,84.100445,123.131085312,83.65162842461223,0.2011304895865922,0.6836647504644993,0.679370511618968
123.181223,84.100445,123.30233856,83.68606070479808,0.2009907519066335,0.6827375386587937,0.6787061922923361
123.347733,84.100445,123.473591808,83.72046907939466,0.2008513053481739,0.6818158952301133,0.6780435221288372
123.513997,84.100445,123.644845056,83.7548535981705,0.2007121488967659,0.6808980928695878,0.6773824946785051
123.68049,84.100445,123.816098304,83.78921431072088,0.2005732815429947,0.6799814991030516,0.6767231035256583
123.847055,84.100445,123.987351552,83.82355126646863,0.2004347022824444,0.6790669749878187,0.6760653422886707
124.013714,84.999915,124.1586048,83.85786451466501,0.2002964101156647,0.6854073816384534,0.675409204619743
124.180635,84.999915,124.329858048,83.89215410439053,0.2001584040481379,0.6844860714393995,0.6747546842046768
124.346985,84.999915,124.501111296,83.92642008455579,0.2000206830902459,0.683570373660447,0.6741017747626498
124.513289,84.999915,124.672364544,83.96066250390238,0.1998832462572383,0.6826573748284812,0.6734504700459946
124.680104,84.999915,124.843617792,83.99488141100363,0.1997460925691993,0.6817440174737102,0.6728007638399761
124.880037,84.999915,125.01487104,84.02907685426544,0.1996092210510168,0.6806525449700179,0.672152649962574
125.046391,84.999915,125.186124288,84.0632488819272,0.19947263073235,0.6797470468380011,0.6715061222642649
125.444822,84.999915,125.357377536,84.09739754206245,0.1993363206475986,0.6775880713514026,0.6708611746278073
125.611414,84.999915,125.528630784,84.13152288257987,0.1992002898358713,0.6766894209152045,0.6702178009680271
125.778108,84.999915,125.699884032,84.16562495122389,0.1990645373409556,0.6757926029544028,0.6695759952316063
125.944721,84.999915,125.87113728,84.1997037955756,0.1989290622112866,0.6748985930105003,0.6689357513968718
126.111241,84.999915,126.042390528,84.23375946305362,0.198793863499917,0.6740074423659029,0.6682970634735883
126.277886,84.999915,126.213643776,84.26779200091462,0.1986589402644875,0.6731179757000367,0.6676599255027488
126.444493,84.999915,126.384897024,84.30180145625451,0.1985242915671961,0.6722310555668091,0.667024331556372
126.611024,84.999915,126.556150272,84.33578787600877,0.19838991647477,0.6713468726072384,0.6663902757372961
126.777764,84.999915,126.72740352,84.36975130695356,0.1982558140584349,0.6704639072195657,0.6657577521789785
126.944365,84.999915,126.898656768,84.40369179570634,0.1981219833938871,0.6695839945317777,0.6651267550452937
127.110945,84.999915,127.069910016,84.43760938872664,0.1979884235612644,0.6687064988778111,0.6644972785303357
127.277525,84.999915,127.241163264,84.47150413231688,0.1978551336451172,0.6678313001450964,0.6638693168582197
127.444104,84.999915,127.412416512,84.50537607262305,0.1977221127343812,0.6669583945601752,0.6632428642828867
127.61076,84.999915,127.58366976,84.5392252556355,0.1975893599223483,0.6660873659870061,0.6626179150879089
127.777342,84.999915,127.754923008,84.57305172718966,0.1974568743066397,0.6652189947729543,0.6619944635862972
127.943948,84.999915,127.926176256,84.60685553296685,0.1973246549891778,0.6643527601633803,0.6613725041203099
128.11073,84.999915,128.097429504,84.64063671849487,0.1971927010761595,0.6634878670974711,0.6607520310612625
128.27716,85.899385,128.268682752,84.6743953291489,0.1970610116780282,0.6696389676852839,0.6601330388093397
128.443777,85.899385,128.439936,84.70813141015208,0.1969295859094479,0.6687703134111355,0.6595155217934092
128.610599,85.899385,128.611189248,84.7418450065763,0.1967984228892759,0.6679028452390614,0.658899474470835
128.777092,85.899385,128.782442496,84.77553616334296,0.1966675217405368,0.6670393287029652,0.658284891327295
128.943646,85.899385,128.953695744,84.8092049252236,0.1965368815903961,0.666177726973844,0.6576717668765971
129.110268,85.899385,129.124948992,84.84285133684062,0.1964065015701343,0.6653179977908497,0.6570600956604995
129.276816,85.899385,129.29620224,84.876475442668,0.196276380815121,0.6644608651252673,0.6564498722485291
129.443393,85.899385,129.46745548799998,84.91007728703204,0.1961465184647895,0.6636057894434211,0.6558410912378064
129.610026,85.899385,129.63870873599998,84.94365691411195,0.1960169136626116,0.6627526253254512,0.6552337472528647
129.776614,85.899385,129.809961984,84.97721436794066,0.1958875655560722,0.6619018816440996,0.6546278349454775
129.943242,85.899385,129.981215232,85.01074969240541,0.1957584732966444,0.6610531157903541,0.6540233489944834
130.110139,85.899385,130.15246848,85.04426293124848,0.1956296360397648,0.6602051589538306,0.6534202841056133
130.278109,85.899385,130.323721728,85.07775412806782,0.1955010529448092,0.659353944107371,0.6528186350113181
130.444685,85.899385,130.494974976,85.11122332631783,0.195372723175068,0.6585119585362945,0.6522183964706002
130.611703,85.899385,130.666228224,85.14467056930988,0.1952446458977221,0.6576698950169878,0.6516195632688432
130.77803,85.899385,130.837481472,85.17809590021307,0.1951168202838192,0.6568334528360765,0.6510221302176447
130.944619,85.899385,131.00873472,85.2114993620549,0.1949892455082497,0.6559978230186,0.6504260921546505
131.111664,85.899385,131.179987968,85.24488099772185,0.1948619207497233,0.6551620380624564,0.6498314439433891
131.277885,85.899385,131.351241216,85.27824084996011,0.1947348451907459,0.654332487151206,0.6492381804731077
131.444748,85.899385,131.522494464,85.3115789613762,0.1946080180175959,0.6535018424623553,0.6486462966586105
131.611079,85.899385,131.693747712,85.34489537443754,0.1944814384203018,0.6526759422738264,0.6480557874400963
131.777602,85.899385,131.86500096,85.37819013147325,0.1943551055926188,0.6518511772584843,0.6474666477829998
131.944621,85.899385,132.036254208,85.41146327467466,0.1942290187320065,0.6510260467533572,0.6468788726778317
132.110574,85.899385,132.207507456,85.44471484609595,0.1941031770396064,0.6502082490384152,0.6462924571400215
132.277394,85.899385,132.378760704,85.47794488765484,0.1939775797202197,0.6493882469441453,0.6457073962097608
132.444295,86.798855,132.550013952,85.51115344113319,0.193852225982285,0.6553612218631236,0.6451236849518487
132.610608,86.798855,132.7212672,85.54434054817756,0.1937271150378565,0.6545393035223849,0.6445413184555365
