Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
494.380829,141.20000000000002,0.0057865586435719,0.2856097803905742,494.7192317335825,141.20000000000002,141.38471672882184,0.014320899343929971,0.14177502031510564
494.714466,141.20000000000002,0.0054972307113933,0.2854171642516716,495.0659675846236,141.20000000000002,141.43363144500594,0.05358607670185818,0.1402898753063917
495.047621,141.20000000000002,0.0052223691758236,0.2852250854468807,495.4127034356647,141.20000000000002,141.4819511411474,0.19988926675231083,0.1383492283247695
495.779532,141.20000000000002,0.0049612507170324,0.2848040124415624,495.7594392867058,141.20000000000002,141.5295247491299,1.1603316311648517,0.13599353290758578
496.111489,141.65,0.005209313252884,0.2855204992037586,496.1061751377469,141.64279654288387,141.57621604440553,0.7842550510136062,0.13326784275811318
496.444718,141.65,0.0054697789155282,0.2853288490421606,496.452910988788,141.65,141.62190512203563,0.22543326605593858,0.13022111706133407
496.777941,141.65,0.0057432678613046,0.2851374594348182,496.7996468398291,141.65,141.6664896238399,0.11748401608242906,0.12690548123228804
497.111147,141.65,0.0054561044682394,0.284946336156087,497.14638269087027,141.65,141.70988570298428,0.24450231183969767,0.12337545345332154
497.444426,141.65,0.0051832992448274,0.2847554271318742,497.4931185419114,141.71577722633688,141.7520287159917,0.8606066253819583,0.11968714769773958
497.777545,142.1,0.0054424642070688,0.2854688834949355,497.8398543929525,142.1,141.7928736359117,0.8553905726657585,0.11589746415957655
498.110741,142.1,0.0057145874174223,0.2852779277851388,498.1865902439936,142.1,141.83239518418927,0.22922070897632232,0.11206327809722158
498.444001,142.1,0.0060003167882934,0.285087190767494,498.5333260950347,142.1,141.8705876825882,0.06141601758867471,0.10824063805909942
498.777218,142.1,0.0057003009488787,0.2848967331944179,498.8800619460758,142.1,141.90746463030067,0.01645708853727321,0.10448398429325469
499.110464,142.1,0.0054152859014348,0.2847065133861829,499.2267977971169,142.1,141.94305801507323,0.004409856034591286,0.10084539784140177
499.443738,142.1,0.005144521606363,0.2845165314696567,499.573533648158,142.1,141.9774173707491,0.0011816938933401971,0.09737389039337668
499.777146,142.1,0.0048872955260449,0.2843267266967025,499.92026949919915,142.1,142.01060859702926,0.00031609671207067367,0.09411474442877114
500.110073,142.1,0.0046429307497426,0.2841374482773115,500.26700535024025,142.1,142.0427125604441,8.348570654325259e-05,0.09110891249150373
500.445747,142.1,0.0044107842122555,0.2839468630752496,500.61374120128136,142.1,142.07382349845983,1.6615672605223433e-05,0.08839248365570955
500.779028,142.1,0.0041902450016427,0.2837578893180008,500.96047705232246,142.1,142.1040472512869,1.6664755766571428e-05,0.08599622434384575
501.112193,142.1,0.0039807327515606,0.2835692325690426,501.30721290336356,142.1,142.133499348268,8.325731201819671e-05,0.08394519965092473
501.447387,142.1,0.0037816961139825,0.2833796798705823,501.65394875440467,142.1,142.16230297767154,0.0003172770893158606,0.08225848024377946
501.778639,142.1,0.0035926113082834,0.2831926051758452,502.00068460544577,142.1,142.19058687027376,0.0011793675990970816,0.080948938739743
502.113753,142.1,0.0034129807428692,0.2830036005805242,502.34742045648693,142.1,142.21848312825503,0.004423994253833318,0.08002313823408534
502.444931,142.1,0.0032423317057258,0.2828170635878104,502.69415630752803,142.1,142.24612503163888,0.016426539494073064,0.07948131435932994
502.7782,142.1,0.0030802151204395,0.2826295969077418,503.04089215856914,142.1,142.2736448547541,0.061461659993888945,0.07931745093879043
503.11141,142.1,0.0029262043644175,0.2824424117115531,503.38762800961024,142.1,142.30117172498996,0.22940124691257147,0.0795194479587117
503.444638,142.1,0.0027798941461966,0.2822554642045864,503.73436386065134,142.49128525212444,142.32882955544028,0.8561647920033135,0.08006937924747097
503.777839,142.55,0.0029188888535065,0.2829620300149805,504.08109971169245,142.55,142.35673508189765,0.856470722634287,0.08094383593078139
504.111134,142.55,0.0030648332961818,0.2827749485890149,504.42783556273355,142.55,142.3849960330721,0.23002096229698205,0.0821143504552556
504.446277,142.55,0.0032180749609909,0.2825870791390537,504.77457141377465,142.55,142.41370946089117,0.06141507252109757,0.08354789475738741
504.777608,142.55,0.0030571712129413,0.2824015917916866,505.1213072648158,142.55,142.44296025531077,0.01685854285494478,0.08520744501586584
505.110744,142.55,0.0029043126522943,0.2822153392959703,505.4680431158569,142.55,142.47281986526073,0.005868207897852945,0.08705260438512344
505.808126,142.55,0.0027590970196795,0.2818262354290449,505.814778966898,142.55,142.5033452442023,0.001013830386666049,0.08904027417998639
506.141297,142.55,0.0026211421686956,0.2816407213655992,506.1615148179391,142.55,142.53457803532822,0.00019285728539621886,0.09112536318889851
506.474921,142.55,0.0024900850602608,0.2814551996346528,506.5082506689802,142.55,142.56654400774136,0.00024325527038525626,0.09326152414984276
506.807737,142.55,0.0023655808072477,0.2812703705823655,506.8549865200213,142.55,142.59925275105692,0.0011642330140742992,0.09540190594107462
507.140914,142.55,0.0022473017668854,0.2810855840355251,507.20172237106243,142.55,142.6326976318457,0.0044159385794665384,0.09749990973345932
507.474571,142.55,0.0021349366785411,0.2809007744350603,507.54845822210353,142.55,142.66685601123302,0.01651056789221,0.09950993722117085
507.807654,142.55,0.002028189844614,0.2807165250014132,507.8951940731447,142.55,142.70168971885258,0.061577122623049776,0.10138811910991079
508.14053,142.55,0.0019267803523833,0.2805326313962793,508.2419299241858,142.55,142.73714577429507,0.22973164710345798,0.1030930123009949
508.474209,142.55,0.0018304413347642,0.2803485358290808,508.5886657752269,142.7047861292073,142.7731573432548,0.8583092904575254,0.10458625465602142
508.806962,143.0,0.0019219634015024,0.2810496134681428,508.935401626268,143.0,142.80964491182735,0.8576841254966426,0.1058331668578243
509.140173,143.0,0.0020180615715775,0.2808656782225668,509.2821374773091,143.0,142.84651765891184,0.2299407184134846,0.106803291696659
509.473792,143.0,0.0021189646501564,0.2806817587979088,509.6288733283502,143.0,142.8836750034842,0.06159165890461671,0.10747086209318837
509.806925,143.0,0.0020130164176485,0.2804983474871393,509.9756091793913,143.0,142.92100830068767,0.01658143621527897,0.10781519030935545
510.139816,143.0,0.0019123655967661,0.2803153086956851,510.3223450304324,143.0,142.9584026582882,0.0047547376671538185,0.1078209720785322
510.475815,143.0,0.0018167473169278,0.2801308030626289,510.6690808814736,143.0,142.99573884310718,0.0023714878728098242,0.10747850077978052
510.80869,143.0,0.0017259099510814,0.2799482522507595,511.0158167325147,143.0,143.03289524561006,0.004731323182276642,0.10678378827759609
511.141842,143.0,0.0016396144535273,0.2797657875952171,511.3625525835558,143.0,143.0697498699289,0.01655970572269431,0.10573859061669516
511.47547,143.0,0.001557633730851,0.2795833004464515,511.7092884345969,143.0,143.10618231624636,0.061548059963318275,0.10435033837130177
511.808379,143.0,0.0014797520443084,0.2794014437188415,512.0560242856379,143.0,143.1420757226823,0.2294029380480948,0.10263197307582855
512.141621,143.0,0.001405764442093,0.2792196418654284,512.402760136679,143.3527530138552,143.1773186345993,0.8564610586347586,0.10060169278302851
512.474751,143.45000000000002,0.0014760526641976,0.2799162294729326,512.7494959877201,143.45000000000002,143.21180677057606,0.8565293104946239,0.098282611380589
512.808025,143.45000000000002,0.0015498552974075,0.2797343118801622,513.0962318387612,143.45000000000002,143.24544465616836,0.22946526625570224,0.09570233780532594
513.141139,143.45000000000002,0.0016273480622779,0.2795527177562741,513.4429676898023,143.45000000000002,143.27814709895168,0.06152263591870067,0.09289248270214281
513.474735,143.45000000000002,0.001545980659164,0.279371097002465,513.7897035408434,143.45000000000002,143.30984048118526,0.016471292785235417,0.08988810136412757
513.807719,143.45000000000002,0.0014686816262058,0.2791900446322411,514.1364393918846,143.45000000000002,143.34046384970168,0.004414966878539172,0.0867270829215404
514.140929,143.45000000000002,0.0013952475448955,0.2790091041361152,514.4831752429258,143.45000000000002,143.3699697862538,0.0011833884522823171,0.0834494967084222
514.474342,143.45000000000002,0.0013254851676507,0.278828288000415,514.8299110939669,143.45000000000002,143.39832504548014,0.0003173391212068294,0.08009690750539682
514.807223,143.45000000000002,0.0012592109092682,0.2786479940278538,515.176646945008,143.45000000000002,143.4255109518085,8.684356478759244e-05,0.07671167191253207
515.14041,143.45000000000002,0.0011962503638048,0.2784677676519301,515.5233827960491,143.45000000000002,143.45152355093077,2.9903086221074105e-05,0.07333622844135652
515.837832,143.45000000000002,0.0011364378456145,0.2780912742359696,515.8701186470902,143.45000000000002,143.47637351587292,3.2119108282524213e-06,0.07001239402268762
516.171039,143.45000000000002,0.0010796159533338,0.2779117563006087,516.2168544981313,143.45000000000002,143.50008581207007,4.793856173794891e-06,0.06678067949442182
516.504396,143.45000000000002,0.0010256351556671,0.2777323893289768,516.5635903491724,143.45000000000002,143.52269913015567,2.23930975376718e-05,0.06367963626105148
516.837471,143.45000000000002,0.0009743533978838,0.2775534051787046,516.9103262002135,143.45000000000002,143.5442650993036,8.474470286018084e-05,0.0607452457191843
517.170661,143.45000000000002,0.0009256357279896,0.2773745898938378,517.2570620512546,143.45000000000002,143.5648472978462,0.0003166365014897265,0.05801036222142707
517.504011,143.45000000000002,0.0008793539415901,0.2771959191636101,517.6037979022957,143.45000000000002,143.58452008145412,0.0011820647099478113,0.055504219325516864
517.837165,143.45000000000002,0.0008353862445106,0.2770175833169487,517.9505337533368,143.45000000000002,143.60336725233796,0.004410418472659024,0.05325200785835364
518.170317,143.45000000000002,0.0007936169322851,0.2768394778583969,518.2972696043779,143.45000000000002,143.62148059565268,0.01645956332338115,0.051274532934693334
518.503659,143.45000000000002,0.0007539360856708,0.2766614998950278,518.644005455419,143.45000000000002,143.6389583115003,0.06144409362932422,0.04958795554472304
518.836708,143.45000000000002,0.0007162392813873,0.2764839067632046,518.9907413064601,143.45000000000002,143.6559033725915,0.22922326286575156,0.04820362268179386
519.169936,143.45000000000002,0.0006804273173179,0.2763064462191817,519.3374771575012,143.67615636389573,143.67242183870636,0.8556623301461713,0.04712798825562084
519.503305,143.9,2.475084936246276,0.2769953503953166,519.6842130085423,143.9,143.68862115956642,0.8555135115818892,0.04636262526648979
519.836414,143.9,2.351330689433962,0.2768178529332499,520.0309488595835,143.9,143.70460849758663,0.22930620068919638,0.045904327932211664
520.16957,143.9,2.233764154962264,0.2766405578088699,520.3776847106246,143.9,143.72048910121438,0.06165529042986213,0.045745300694406084
520.505428,143.9,2.1220759472141504,0.2764620544936949,520.7244205616657,143.9,143.73636475820064,0.01645530319794793,0.04587342933411793
520.838425,143.9,2.015972149853442,0.2762852990349166,521.0711564127068,143.9,143.75233235621343,0.004410783407438953,0.04627262782374743
521.171676,143.9,1.9151735423607703,0.2761086348829133,521.417892263748,143.9,143.76848257573232,0.0011820076494956934,0.046923253053761695
521.505025,143.9,1.819414865242732,0.2759321446615015,521.764628114789,143.9,143.7848987372016,0.0003166452920511326,0.047802578249343315
521.838228,143.9,1.728444121980595,0.2757559570741146,522.1113639658302,143.9,143.8016558210332,8.481384548826213e-05,0.048885314759146446
522.171162,143.9,1.6420219158815652,0.2755801363078722,522.4580998168713,143.9,143.81881967530626,2.2728779513572536e-05,0.050144170972989205
522.504219,143.9,1.5599208200874868,0.2754044747722888,522.8048356679124,143.9,143.83644642198428,6.086732677533837e-06,0.05155043643418137
522.837702,143.9,1.4819247790831125,0.2752288127836657,523.1515715189535,143.9,143.85458206824978,1.6046503128372938e-06,0.05307457877246881
523.170991,143.9,1.4078285401289563,0.2750534767322373,523.4983073699946,143.9,143.87326232522634,3.3354248768287185e-07,0.05468684090039318
523.503892,143.9,1.337437113122509,0.2748785676649755,523.8450432210357,143.9,143.8925126320098,2.693888908875143e-07,0.0563578259954989
523.837388,143.9,1.2705652574663833,0.2747035688869157,524.1917790720768,143.9,143.91234837865719,1.4126571650848113e-06,0.05805905813966121
524.170577,143.9,1.207036994593064,0.2745289535776443,524.5385149231179,143.9,143.9327753176737,5.37888691031638e-06,0.05976350709415856
524.503937,143.9,1.1466851448634108,0.2743544706700648,524.885250774159,143.9,143.95379014968566,2.0107686597746288e-05,0.06144606654539204
524.836943,143.9,1.0893508876202402,0.2741803943477355,525.2319866252002,143.9,143.97538126547022,7.501486609171527e-05,0.06308397624121957
525.170247,143.9,1.034883343239228,0.2740063833052599,525.5787224762413,143.9,143.99752962340972,0.00028006804224956075,0.06465717972881613
525.867556,143.9,0.9831391760772666,0.2736430463491077,525.9254583272824,143.9,144.02020973881537,0.0015750635731775074,0.06614861088280358
526.201185,143.9,0.9339822172734032,0.273469547583782,526.2721941783235,143.9,144.0433907594814,0.004523313135412229,0.06754440403848297
526.534194,143.9,0.8872831064097331,0.2732965904964569,526.6189300293646,143.9,144.06703760033264,0.016504304177662642,0.06883402429003908
526.867299,143.9,0.8429189510892464,0.2731238022802398,526.9656658804057,143.9,144.09111210915043,0.061502115330307805,0.0700103163421284
527.200507,143.9,0.8007730035347841,0.2729511790852659,527.3124017314468,143.9,144.1155742351257,0.22953708817860038,0.07106947215939491
527.533856,143.9,0.7607343533580448,0.2727787010508004,527.6591375824879,144.06928062683593,144.14038317239368,0.8568144736227161,0.07201091951502968
527.866893,144.35,0.7987710710259471,0.2734590896193976,528.005873433529,144.35,144.16549845175112,0.8572718920308674,0.07283713535532838
528.200573,144.35,0.8387096245772445,0.273286337385325,528.3526092845701,144.35,144.19088095541647,0.2294365925932003,0.07355338961978818
528.53339,144.35,0.7967741433483823,0.2731142492246327,528.6993451356112,144.35,144.2164938319308,0.06150486099583556,0.0741674267597985
528.866522,144.35,0.7569354361809632,0.2729422150869288,529.0460809866523,144.35,144.24230329106334,0.016482121967584147,0.07468909363627094
529.199799,144.35,0.719088664371915,0.2727703228020311,529.3928168376934,144.35,144.26827926181616,0.004411204202788078,0.07512992371271161
529.533173,144.35,0.6831342311533192,0.272598596953245,529.7395526887345,144.35,144.29439590024253,0.0011604654901586835,0.07550268847252262
529.866189,144.35,0.6489775195956532,0.2724272712558377,530.0862885397756,144.35,144.3206319377227,0.00023290243743742743,0.07582092774623514
530.199483,144.35,0.6165286436158705,0.2722560180240688,530.4330243908167,144.35,144.3469708644841,0.0002294356394261808,0.07609847111790644
530.534617,144.35,0.585702211435077,0.2720840363184067,530.779760241858,144.35,144.37340094741526,0.0011544640367030065,0.07634896277773251
530.867747,144.35,0.5564171008633231,0.2719132982098458,531.1264960928991,144.35,144.3999150855026,0.004375985771316654,0.0765854020876094
531.268065,144.35,0.5285962458201569,0.2717084076943341,531.4732319439402,144.35,144.4265105104119,0.017881797765906315,0.07681971173274127
531.600859,144.35,0.502166433529149,0.2715383121681524,531.8199677949813,144.35,144.4531883437436,0.06185687188370383,0.07706234464937585
531.934552,144.35,0.4770581118526915,0.2713679708476617,532.1667036460224,144.35,144.47995302621263,0.22983158109944912,0.07732193996206264
532.267726,144.35,0.4532052062600569,0.2711981075478545,532.5134394970635,144.68203629234816,144.50681163734907,0.8568507357154335,0.0776050369549343
532.600735,144.8,0.4758654665730598,0.2718734513199649,532.8601753481046,144.8,144.53377312720147,0.8571079930875665,0.07791585465978457
532.934127,144.8,0.4996587399017128,0.2717033732013187,533.2069111991457,144.8,144.56084748387522,0.22963273408672663,0.07825614300656734
533.267444,144.8,0.4746758029066272,0.2715335459330985,533.5536470501868,144.8,144.58804486249255,0.06151244207569968,0.07862510968515708
533.600542,144.8,0.4509420127612958,0.2713640422051895,533.9003829012279,144.8,144.61537470226912,0.016487079005642887,0.07901942494647053
533.933857,144.8,0.428394912123231,0.2711946397510432,534.247118752269,144.8,144.6428448588309,0.004417282398320634,0.07943330458066229
534.267073,144.8,0.4069751665170694,0.2710254988893916,534.5938546033101,144.8,144.67046077862835,0.0011843235093699012,0.07985866929487344
534.600704,144.8,0.3866264081912159,0.2708563586178892,534.9405904543512,144.8,144.69822474134085,0.00031746019000144165,0.08028537671434881
534.93334,144.8,0.3672950877816551,0.270687932817947,535.2873263053923,144.8,144.72613519451863,8.71557557917163e-05,0.08070152031015217
535.266709,144.8,0.3489303333925724,0.2705193458986443,535.6340621564334,144.8,144.7541862024185,3.084738931310577e-05,0.08109378775553507
535.997336,144.8,0.3314838167229437,0.2701505964201285,535.9807980074746,144.8,144.78236702809997,5.893317292059785e-06,0.08144786957531104
536.330488,144.8,0.3149096258867965,0.2699827871802805,536.3275338585157,144.8,144.8106618644266,3.095293366960075e-06,0.08174890752390157
536.663789,144.8,0.2991641445924567,0.2698151113750662,536.6742697095568,144.8,144.83904972574214,6.487989127546857e-06,0.0819819709458003
536.997067,144.8,0.2842059373628339,0.2696476552636366,537.0210055605979,144.8,144.86750450775207,2.285598130983395e-05,0.08213254846661047
537.330143,144.8,0.2699956404946922,0.2694805081873101,537.367741411639,144.8,144.8959952186424,8.49121624374159e-05,0.08218704176779798
537.663337,144.8,0.2564958584699576,0.2693135090964925,537.7144772626801,144.8,144.92448637981772,0.00031684473542913625,0.08213324792650972
537.996565,144.8,0.2436710655464597,0.2691466998492825,538.0612131137212,144.8,144.9529385899541,0.0011825227779722748,0.08196081686839483
538.329791,144.8,0.2314875122691367,0.2689800981123855,538.4079489647623,144.8,144.98130924146096,0.004413234083369756,0.08166167089612465
538.662988,144.8,0.2199131366556798,0.268813716972884,538.7546848158034,144.8,145.00955337404451,0.016469748318053146,0.0812303740018801
538.996606,144.8,0.2089174798228958,0.2686473317050905,539.1014206668445,144.8,145.0376246459802,0.061501802600198774,0.08066443974113165
539.329465,144.8,0.198471605831751,0.2684815301162899,539.4481565178856,144.8,145.06547640003944,0.2292950914751145,0.0799645678173337
539.662652,144.8,0.1885480255401635,0.2683157699784643,539.7948923689268,144.97859111253612,145.0930627978789,0.8560698550746801,0.07913480117560506
539.995861,145.25,0.1979754268171717,0.2689835431905282,540.1416282199679,145.25,145.12033999417784,0.8564289741309637,0.07818259729459207
540.329093,145.25,0.2078741981580303,0.2688176555394177,540.488364071009,145.25,145.14726731997786,0.23017220148952208,0.07711880945051343
540.664692,145.25,0.2182679080659318,0.2686507962313914,540.8350999220501,145.25,145.173808443597,0.061446379997959794,0.07595757596016349
540.997649,145.25,0.2073545126626352,0.2684854551003788,541.1818357730912,145.25,145.1999324772019,0.016457874905696994,0.07471611774211447
541.331275,145.25,0.1969867870295034,0.2683199857610296,541.5285716241324,145.25,145.22561499764925,0.00432779392934189,0.07341444690383754
541.664354,145.25,0.1871374476780282,0.2681549910518941,541.8753074751735,145.25,145.25083895155527,0.0008660931330561425,0.0720749914078532
541.997588,145.25,0.1777805752941268,0.2679901224947887,542.2220433262146,145.25,145.27559541670038,0.0008646292762921398,0.07072214314021284
542.33076,145.25,0.1688915465294204,0.2678254871621148,542.5687791772557,145.25,145.29988419479025,0.004324127358914357,0.0693817388408239
542.663616,145.25,0.1604469692029494,0.2676612098497496,542.9155150282968,145.25,145.32371421421774,0.016424497709338293,0.06808048529534419
542.997377,145.25,0.1524246207428019,0.2674966881101527,543.2622508793379,145.25,145.34710372572457,0.06145141955552251,0.06684534188481848
543.33038,145.25,0.1448033897056618,0.2673327414528155,543.608986730379,145.25,145.37008027865494,0.22913935902137167,0.06570287499473268
543.663249,145.25,0.1375632202203787,0.2671690614864423,543.9557225814201,145.64472960008837,145.3926804707184,0.8549463337102947,0.06467859985930745
543.996675,145.70000000000002,0.1444413812313977,0.2678325193807481,544.3024584324612,145.70000000000002,145.41494946971272,0.8557506467525787,0.0637963261206903
544.330047,145.70000000000002,0.1516634502929676,0.267668486799517,544.6491942835023,145.70000000000002,145.43694031136909,0.22931459420279104,0.06307752370283587
544.663396,145.70000000000002,0.1592466228076159,0.2675046663132104,544.9959301345434,145.70000000000002,145.45871298323434,0.061535128261085925,0.06254072550702917
544.9966,145.70000000000002,0.1512842916672351,0.2673411173574294,545.3426659855845,145.70000000000002,145.48033331015174,0.016872132956408627,0.06220098292949447
545.329791,145.70000000000002,0.1437200770838734,0.2671777746321583,545.6894018366256,145.70000000000002,145.5018716623037,0.005954487828862494,0.06206938928714458
546.060313,145.70000000000002,0.1365340732296797,0.266820342975557,546.0361376876667,145.70000000000002,145.5234015117941,0.0010272423691664344,0.06215268492840743
546.39359,145.70000000000002,0.1297073695681957,0.2666575938418311,546.3828735387078,145.70000000000002,145.5449978682451,0.0002752346541426755,0.06245295612943575
546.726833,145.70000000000002,0.1232220010897859,0.2664950597001336,546.729609389749,145.70000000000002,145.56673562773696,7.374488647652053e-05,0.06296743785090876
547.060003,145.70000000000002,0.1170609010352966,0.2663327591141771,547.0763452407901,145.70000000000002,145.58868787251922,1.977287547598977e-05,0.0636884281160541
547.393712,145.70000000000002,0.1112078559835317,0.2661703940070104,547.4230810918312,145.70000000000002,145.61092416117532,5.291288315009948e-06,0.0646033192112773
547.72655,145.70000000000002,0.1056474631843552,0.266008649754152,547.7698169428724,145.70000000000002,145.6335088502542,1.416265001342716e-06,0.06569474816366282
548.059666,145.70000000000002,0.1003650900251374,0.2658469671074098,548.1165527939135,145.70000000000002,145.65649948873914,3.7171803419467947e-07,0.06694086608334375
548.392888,145.70000000000002,0.0953468355238805,0.2656854295309534,548.4632886449546,145.70000000000002,145.6799453260751,7.039303624272981e-08,0.06831572303471165
548.726105,145.70000000000002,0.0905794937476865,0.265524090566094,548.8100244959957,145.70000000000002,145.70388597281314,9.014242408698763e-08,0.06978976219152969
549.059421,145.70000000000002,0.0860505190603021,0.26536289958314,549.1567603470368,145.70000000000002,145.7283502502728,4.3103720991500677e-07,0.07133041421333791
549.392952,145.70000000000002,0.081747993107287,0.2652018004046036,549.5034961980779,145.70000000000002,145.75335526201397,1.634504337602035e-06,0.07290278011242972
549.725832,145.70000000000002,0.0776605934519227,0.2650412105793129,549.850232049119,145.70000000000002,145.7789057154107,6.101440867010074e-06,0.07447038844302535
550.058981,145.70000000000002,0.0737775637793265,0.2648806855859699,550.1969679001601,145.70000000000002,145.8049935163268,2.2779799425802564e-05,0.07599601049957629
550.392221,145.70000000000002,0.0700886855903602,0.2647203111542524,550.5437037512012,145.70000000000002,145.83159765391298,8.50285348735709e-05,0.07744251541009514
550.727802,145.70000000000002,0.0665842513108422,0.2645590062293605,550.8904396022423,145.70000000000002,145.8586843860103,0.0003183689580310283,0.07877374561159604
551.060946,145.70000000000002,0.0632550387453001,0.2643990670316891,551.2371754532834,145.70000000000002,145.88620772869913,0.001184440766004699,0.07995539223997147
551.394474,145.70000000000002,0.0600922868080351,0.2642391370792011,551.5839113043245,145.70000000000002,145.91411024633967,0.00442175763896005,0.08095584948851316
551.727478,145.70000000000002,0.0570876724676333,0.264079651294801,551.9306471553656,145.70000000000002,145.94232413117473,0.01649055675199853,0.08174702699881471
552.060618,145.70000000000002,0.0542332888442516,0.2639202928979803,552.2773830064068,145.70000000000002,145.97077255438086,0.061552133109993135,0.08230509986960269
552.393832,145.70000000000002,0.051521624402039,0.2637610913801804,552.6241188574479,145.70000000000002,145.99937126354038,0.22974165766703675,0.0826111768978394
552.727186,145.70000000000002,0.0489455431819371,0.2636020150454478,552.970854708489,146.02946309479398,146.028030395033,0.8575816885090335,0.08265186917749646
553.060003,146.15,0.0513928203410339,0.2642570412020917,553.3175905595301,146.15,146.05665646397742,0.8580909523113289,0.08241974315760184
553.393692,146.15,0.0539624613580856,0.2640976977381231,553.6643264105712,146.15,146.08515448924587,0.22977802709802653,0.08191364466224592
553.72669,146.15,0.0566605844259899,0.2639388756933498,554.0110622616123,146.15,146.11343020686553,0.061846438348343837,0.08113888315313049
554.059889,146.15,0.0538275552046904,0.2637801488640157,554.3577981126534,146.15,146.14139232193227,0.01754369253167117,0.08010726860656456
554.393121,146.15,0.0511361774444559,0.2636215971373858,554.7045339636945,146.15,146.16895474708957,0.008325681564035934,0.0788369967164355
554.726356,146.15,0.0485793685722331,0.2634632344744766,555.0512698147356,146.15,146.19603877474438,0.015759025691065496,0.07735238164996341
555.059662,146.15,0.0461504001436215,0.2633050282800049,555.3980056657767,146.15,146.222575130547,0.05471536263271532,0.07568343918768947
555.756969,146.15,0.0438428801364404,0.2629746600622474,555.7447415168178,146.15,146.24850585727097,0.3054005902396746,0.0738653266905286
556.090185,146.15,0.0416507361296184,0.262817082448596,556.0914773678589,146.151745310959,146.27378598107876,0.8765330487663073,0.07193764986818033
556.423401,146.6,0.0437332729360993,0.2634684302215391,556.4382132189,146.6,146.2983849162075,0.850694497162328,0.06994364969347672
556.7566,146.6,0.0459199365829042,0.2633107537476879,556.7849490699411,146.6,146.32228756928626,0.22796011059621143,0.06792928593130935
557.089855,146.6,0.0482159334120495,0.2631532394356742,557.1316849209823,146.6,146.34549511070128,0.061079596405749156,0.06594223654472667
557.423091,146.6,0.045805136741447,0.2629959224276197,557.4784207720235,146.6,146.3680253875327,0.016364307096584024,0.06403083463408922
557.756236,146.6,0.0435148799043746,0.2628388362833114,557.8251566230646,146.6,146.38991296044344,0.004385374059427462,0.06224296649704837
558.089476,146.6,0.0413391359091559,0.2626818929658512,558.1718924741057,146.6,146.4112087553416,0.0011750237533707847,0.06062495581328827
558.422696,146.6,0.0392721791136981,0.2625251463633204,558.5186283251468,146.6,146.43197932947095,0.0003148431078522862,0.059220459805920785
558.755907,146.6,0.0373085701580132,0.2623685909418046,558.8653641761879,146.6,146.45230576061,8.436340715974139e-05,0.05806940348706964
559.089126,146.6,0.0354431416501125,0.2622122183789351,559.212100027229,146.6,146.47228217706913,2.260701270817857e-05,0.05720697774686262
559.42241,146.6,0.0336709845676069,0.2620560016535626,559.5588358782701,146.6,146.49201395495808,6.057006924120651e-06,0.05666272607681306
559.7556,146.6,0.0319874353392265,0.2619000149350895,559.9055717293112,146.6,146.51161561753577,1.623974451986429e-06,0.0564597431513509
560.089184,146.6,0.0303880635722652,0.2617440296793876,560.2523075803523,146.6,146.53120847915338,4.355691488980324e-07,0.05661400635039419
560.424429,146.6,0.0288686603936519,0.2615874548181053,560.5990434313934,146.6,146.55091808316087,1.1455357996945351e-07,0.05713385862369459
560.757631,146.6,0.0274252273739693,0.2614320196384452,560.9457792824345,146.6,146.57087148899268,2.390336079158581e-08,0.05801965793890485
561.090891,146.6,0.0260539660052709,0.2612767420599597,561.2925151334756,146.6,146.5911944683242,1.8951755334209715e-08,0.05926360497458354
561.423768,146.6,0.0247512677050073,0.2611218269619109,561.6392509845167,146.6,146.6120086735617,9.963935040610674e-08,0.06084975679502091
561.757193,146.6,0.023513704319757,0.260966840882089,561.9859868355578,146.6,146.63342884389323,3.799025101953202e-07,0.06275423006662892
562.090565,146.6,0.0223380191037691,0.260812063265997,562.3327226865989,146.6,146.6555601146127,1.4198657528912693e-06,0.06494559303042641
562.423745,146.6,0.0212211181485806,0.2606575581192789,562.67945853764,146.6,146.67849549439194,5.29814380420623e-06,0.06738544103328338
562.756901,146.6,0.0201600622411516,0.2605032470317054,563.0261943886812,146.6,146.70231357261355,1.9772048457492498e-05,0.0700291460516154
563.090091,146.6,0.019152059129094,0.2603491028223403,563.3729302397223,146.6,146.72707651482196,7.379354497230717e-05,0.07282676641082525
563.423366,146.6,0.0181944561726393,0.260195101670668,563.7196660907634,146.6,146.75282839886515,0.00027543473828822495,0.07572409891264184
563.756599,146.6,0.0172847333640074,0.2600413019733006,564.0664019418045,146.6,146.77959393748708,0.0010278852860919967,0.07866385192142086
564.089775,146.6,0.016420496695807,0.2598877102496672,564.4131377928456,146.6,146.8073776251187,0.0038358018769884634,0.08158691472586853
564.422939,146.6,0.0155994718610166,0.2597343053769825,564.7598736438867,146.6,146.83616333756999,0.014315082935054244,0.0844336957759158
564.756148,146.6,0.0148194982679658,0.2595810608156496,565.1066094949279,146.6,146.8659144034363,0.053427878803629314,0.08714550025662786
565.089493,146.6,0.0140785233545675,0.2594279345413346,565.453345345969,146.6,146.89657415551122,0.19943420296316208,0.08966591595705806
565.820083,146.6,0.0133745971868391,0.2590929597668593,565.8000811970101,146.6,146.92806695957162,1.1559680915692814,0.09194217557642786
