Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
106.896158,76.85589519650655,0.7189771516063894,106.83644573333336,77.09397955576661,0.287660364368538,0.7216074910260049
107.06269,76.85589519650655,0.7178588096049758,107.00765798611113,77.14318262053759,0.2871009306252757,0.7209127278586945
107.229347,76.85589519650655,0.7167431057516983,107.1788702388889,77.1922900429981,0.286543126747061,0.7202192920203926
107.395914,76.85589519650655,0.7156314643079117,107.35008249166668,77.24130210175417,0.2859869475174512,0.7195271797555463
107.562484,76.85589519650655,0.7145232458233909,107.52129474444446,77.29021907452034,0.2854323877386112,0.7188363873242315
107.729162,76.85589519650655,0.713417739168031,107.69250699722224,77.33904123812275,0.2848794422312326,0.7181469110020587
107.895817,76.85589519650655,0.7123157999397377,107.86371925000002,77.38776886850242,0.2843281058344522,0.7174587470800791
108.062411,76.85589519650655,0.7112176610283714,108.0349315027778,77.4364022407183,0.2837783734057723,0.7167718918646905
108.228926,76.85589519650655,0.7101234211314871,108.20614375555556,77.48494162895044,0.2832302398209801,0.7160863416775461
108.395538,76.85589519650655,0.7090319086428313,108.37735600833336,77.53338730650316,0.282683699974069,0.7154020928554619
108.562106,76.85589519650655,0.7079440334043129,108.54856826111111,77.58173954580809,0.2821387487771589,0.7147191417503267
108.728702,77.55458515283843,0.7132853030181343,108.7197805138889,77.62999861842732,0.2815953811604184,0.7140374847290105
108.895478,77.55458515283843,0.7121928897069393,108.89099276666668,77.67816479505645,0.2810535920719862,0.7133571181732765
109.062022,77.55458515283843,0.7111053300739136,109.06220501944446,77.72623834552765,0.2805133764778942,0.7126780384796916
109.228702,77.55458515283843,0.7100202028660785,109.23341727222224,77.77421953881279,0.2799747293619898,0.7120002420595383
109.395213,77.55458515283843,0.7089394775696303,109.40462952500002,77.82210864302641,0.2794376457258596,0.711323725338728
109.56184,77.55458515283843,0.707861287769888,109.57584177777778,77.86990592542875,0.2789021205887531,0.7106484847577136
109.728437,77.55458515283843,0.7067865657544947,109.74705403055556,77.91761165242883,0.2783681489875071,0.7099745167714039
109.895074,77.55458515283843,0.7057148453518347,109.91826628333334,77.96522608958739,0.2778357259764704,0.7093018178490783
110.061672,77.55458515283843,0.7046466198772487,110.08947853611112,78.01274950161991,0.2773048466274287,0.7086303844743026
110.228122,77.55458515283843,0.7035825680930899,110.2606907888889,78.06018215239959,0.2767755060295308,0.7079602131448447
110.396784,77.55458515283843,0.7025076487086656,110.43190304166669,78.10752430496034,0.2762476992892137,0.7072913003725911
110.563333,77.55458515283843,0.7014494140913645,110.60311529444444,78.15477622149965,0.2757214215301301,0.7066236426834656
110.729411,77.55458515283843,0.7003973420651396,110.77432754722224,78.20193816338161,0.2751966678930744,0.7059572366173447
110.896328,77.55458515283843,0.6993431302147212,110.9455398,78.24901039113988,0.2746734335359105,0.7052920787279803
111.06282,77.55458515283843,0.6982947592438083,111.11675205277778,78.29599316448044,0.2741517136334995,0.7046281655829152
111.229712,77.55458515283843,0.6972470193291377,111.28796430555556,78.34288674228466,0.2736315033776278,0.7039654937634054
111.396462,77.55458515283843,0.6962033062848839,111.45917655833334,78.38969138261211,0.2731127979769354,0.70330405986434
111.562693,78.2532751091703,0.7014287034929347,111.63038881111112,78.4364073427035,0.2725955926568453,0.7026438604941627
111.729446,78.2532751091703,0.7003818412307379,111.8016010638889,78.48303487898343,0.2720798826594923,0.701984892274793
111.896427,78.2532751091703,0.6993366741653896,111.97281331666667,78.52957424706337,0.2715656632436538,0.7013271518415495
112.062665,78.2532751091703,0.698299251665756,112.14402556944444,78.57602570174444,0.2710529296846787,0.7006706358430728
112.229162,78.2532751091703,0.6972632933779752,112.31523782222224,78.62238949702027,0.2705416772744188,0.7000153409412481
112.39598,78.2532751091703,0.6962284159021551,112.486450075,78.66866588607978,0.2700319013211596,0.6993612638111318
112.56237,78.2532751091703,0.6951992491733276,112.6576623277778,78.71485512131004,0.2695235971495515,0.6987084011408734
112.729007,78.2532751091703,0.6941715995881194,112.82887458055556,78.76095745429902,0.2690167601005419,0.6980567496316439
112.895659,78.2532751091703,0.6931468915839386,113.00008683333334,78.80697313583842,0.2685113855313065,0.697406305997559
113.062137,78.2532751091703,0.6921262695500819,113.17129908611112,78.85290241592637,0.2680074688151831,0.6967570669656079
113.229235,78.2532751091703,0.6911048644740053,113.3425113388889,78.89874554377026,0.2675050053416035,0.696109029275579
113.395354,78.2532751091703,0.6900924275007801,113.51372359166668,78.9445027677895,0.2670039905160267,0.6954621896799887
113.56199,78.2532751091703,0.6890798154309404,113.68493584444444,78.99017433561818,0.2665044197598732,0.6948165449440087
113.7287,78.2532751091703,0.6880697230265562,113.85614809722225,79.03576049410785,0.2660062885104587,0.694172091845395
113.895181,78.2532751091703,0.6870639690117382,114.02736035,79.08126148933025,0.2655095922209282,0.6935288271744181
114.062138,78.2532751091703,0.6860582878883991,114.1985726027778,79.12667756657997,0.2650143263601912,0.6928867477337914
114.228359,78.2532751091703,0.6850599605407122,114.36978485555557,79.17200897037719,0.2645204864128563,0.6922458503386034
114.394945,78.2532751091703,0.6840623517863512,114.54099710833334,79.21725594447031,0.2640280678791671,0.6916061318162466
114.561938,78.2532751091703,0.6830652176045617,114.71220936111112,79.2624187318387,0.2635370662749376,0.6909675890063508
114.728214,78.2532751091703,0.6820752488064559,114.8834216138889,79.30749757469525,0.2630474771314888,0.6903302187607139
114.894849,78.2532751091703,0.6810860172606198,115.05463386666668,79.3524927144891,0.2625592959955848,0.6896940179432347
115.061589,78.2532751091703,0.680099030347741,115.22584611944444,79.3974043919083,0.2620725184293697,0.6890589834298464
115.492961,78.2532751091703,0.6775588263701223,115.39705837222223,79.44223284688233,0.2615871400103051,0.688425112108449
115.659599,78.2532751091703,0.6765826250977258,115.568270625,79.48697831858485,0.2611031563311076,0.687792400878845
115.826189,78.2532751091703,0.67560951270848,115.7394828777778,79.53164104543617,0.2606205629996859,0.6871608466526715
115.9927,78.95196506550218,0.6806632233364874,115.91069513055557,79.57622126510599,0.2601393556390802,0.6865304463533379
116.159391,78.95196506550218,0.6796864582864607,116.08190738333334,79.62071921451584,0.2596595298873999,0.6859011969159591
116.325935,78.95196506550218,0.6787133502559183,116.25311963611112,79.66513512984181,0.2591810813977627,0.6852730952872927
116.492641,78.95196506550218,0.6777420821414992,116.4243318888889,79.70946924651696,0.2587040058382341,0.684646138425675
116.659167,78.95196506550218,0.6767746341400002,116.59554414166668,79.75372179923397,0.2582282988917664,0.6840203233009581
116.825804,78.95196506550218,0.6758093020742418,116.76675639444446,79.79789302194764,0.257753956256139,0.6833956468944468
116.99235,78.95196506550218,0.674847244845515,116.93796864722223,79.84198314787749,0.2572809736438982,0.682772106198837
117.158965,78.95196506550218,0.6738875259396683,117.1091809,79.88599240951018,0.256809346782298,0.6821496982181539
117.325629,78.95196506550218,0.6729302517994783,117.2803931527778,79.92992103860212,0.2563390714132408,0.6815284199676898
117.492321,78.95196506550218,0.6719755333244475,117.45160540555555,79.97376926618192,0.2558701432932185,0.6809082684739454
117.658886,78.95196506550218,0.671024244318463,117.62281765833336,80.01753732255287,0.2554025581932541,0.6802892407745664
117.825483,78.95196506550218,0.6700754629242824,117.79402991111112,80.06122543729548,0.2549363118988429,0.6796713339182868
117.991998,78.95196506550218,0.6691298257827805,117.9652421638889,80.1048338392699,0.2544714002098952,0.6790545449648668
118.158622,78.95196506550218,0.6681862375265529,118.13645441666668,80.14836275661841,0.2540078189406786,0.6784388709850352
118.325208,78.95196506550218,0.6672455210516273,118.30766666944446,80.19181241676787,0.25354556391976,0.6778243090604301
118.491956,78.95196506550218,0.6663065386945101,118.47887892222224,80.23518304643214,0.2530846309899493,0.6772108562835414
118.658388,79.65065502183405,0.6712602148432528,118.650091175,80.27847487161458,0.2526250160082424,0.6765985097576523
118.82515,79.65065502183405,0.6703181525277608,118.8213034277778,80.32168811761035,0.2521667148457645,0.6759872665967819
118.991708,79.65065502183405,0.6693798783175215,118.99251568055556,80.36482300900899,0.2517097233877142,0.6753771239256295
119.15829,79.65065502183405,0.6684440924910391,119.16372793333336,80.40787976969668,0.2512540375333079,0.6747680788795161
119.324915,79.65065502183405,0.667510678904184,119.33494018611113,80.45085862285869,0.2507996531957235,0.6741601286043298
119.491612,79.65065502183405,0.6665794668652897,119.5061524388889,80.4937597909818,0.2503465663020458,0.6735532702564696
119.658146,79.65065502183405,0.6656517561439909,119.67736469166668,80.53658349585662,0.2498947727932111,0.6729475010027899
119.824697,79.65065502183405,0.6647265298057382,119.84857694444446,80.57932995857996,0.2494442686239528,0.6723428180205454
119.991302,79.65065502183405,0.6638035732109486,120.01978919722224,80.6219993995573,0.2489950497627465,0.6717392184973379
120.158828,79.65065502183405,0.6628780951644606,120.19100145000002,80.66459203850494,0.2485471121917563,0.6711366996310598
120.326274,79.65065502183405,0.6619556342435573,120.3622137027778,80.70710809445248,0.2481004519067807,0.6705352586298425
120.493071,79.65065502183405,0.6610392976193133,120.53342595555556,80.74954778574512,0.247655064917199,0.6699348927120018
120.659247,79.65065502183405,0.6601288919185287,120.70463820833336,80.79191133004599,0.2472109472459181,0.6693355991059851
120.826114,79.65065502183405,0.6592172203918936,120.87585046111111,80.83419894433845,0.2467680949293191,0.6687373750503199
120.992703,79.65065502183405,0.6583095760893453,121.0470627138889,80.87641084492833,0.2463265040172049,0.668140217793559
121.1593,79.65065502183405,0.6574043843257105,121.21827496666668,80.91854724744636,0.2458861705727477,0.6675441245942315
121.325892,79.65065502183405,0.6565017055208138,121.38948721944446,80.96060836685034,0.2454470906724361,0.6669490927207894
121.493086,80.34934497816593,0.6613491156045368,121.56069947222224,81.00259441742745,0.2450092604060239,0.6663551194515568
121.659225,80.34934497816593,0.6604459709336955,121.73191172500002,81.04450561279651,0.244572675876478,0.6657622020746795
121.825634,80.34934497816593,0.6595438278463294,121.9031239777778,81.08634216591031,0.2441373331999267,0.6651703378880747
121.992633,80.34934497816593,0.6586409605419856,122.07433623055556,81.1281042890577,0.2437032285056091,0.6645795241993796
122.158583,80.34934497816593,0.6577462099258792,122.24554848333337,81.16979219386602,0.2432703579358235,0.6639897583259033
122.325873,80.34934497816593,0.6568466916084542,122.41676073611112,81.21140609130316,0.242838717645877,0.6634010375945768
122.492095,80.34934497816593,0.6559553494302299,122.58797298888892,81.25294619167994,0.2424083038040351,0.6628133593419031
122.658724,80.34934497816593,0.6550642494712885,122.75918524166669,81.29441270465216,0.2419791125914713,0.6622267209139098
122.826276,80.34934497816593,0.6541706513854245,122.93039749444446,81.33580583922299,0.2415511402022175,0.6616411196661002
122.991864,80.34934497816593,0.6532899198776753,123.10160974722224,81.37712580374497,0.2411243828431137,0.6610565529634045
123.158146,80.34934497816593,0.6524078803375778,123.27282200000002,81.41837280592233,0.2406988367337591,0.6604730181801332
123.325515,80.34934497816593,0.6515224767410535,123.4440342527778,81.4595470528132,0.2402744981064627,0.6598905126999296
123.491822,80.34934497816593,0.6506450684496818,123.61524650555558,81.50064875083163,0.2398513632061941,0.6593090339157216
123.658583,80.34934497816593,0.6497676346345157,123.78645875833335,81.54167810574991,0.2394294282905353,0.6587285792296768
123.825345,80.34934497816593,0.6488925589358618,123.95767101111112,81.5826353227006,0.2390086896296317,0.6581491460531541
123.991583,80.34934497816593,0.6480225756789146,124.12888326388892,81.6235206061788,0.2385891435061439,0.6575707318066591
124.158253,80.34934497816593,0.6471526703759751,124.30009551666669,81.66433416004415,0.2381707862152,0.6569933339197978
124.324974,80.34934497816593,0.6462848323472478,124.47130776944444,81.7050761875231,0.2377536140643476,0.6564169498312309
124.491222,80.34934497816593,0.645421771007806,124.64252002222224,81.74574689121097,0.2373376233735061,0.6558415769886288
124.658404,81.0480349344978,0.6501610187027407,124.813732275,81.78634647307399,0.2369228104749197,0.6552672128486271
124.824815,81.0480349344978,0.6492942523848148,124.98494452777778,81.82687513445153,0.2365091717131103,0.6546938548767814
124.990944,81.0480349344978,0.6484312570236913,125.15615678055556,81.86733307605812,0.2360967034448301,0.6541215005475235
125.157863,81.7467248908297,0.6531489347243784,125.32736903333334,81.90772049798562,0.2356854020390157,0.6535501473441178
125.589238,81.7467248908297,0.6509054931190019,125.49858128611112,81.94803759970515,0.2352752638767412,0.6529797927586158
125.755957,81.7467248908297,0.6500425653063076,125.6697935388889,81.98828458006938,0.2348662853511722,0.6524104342918161
125.922523,81.7467248908297,0.6491827112678619,125.84100579166667,82.02846163731435,0.2344584628675198,0.6518420694532177
126.089259,81.7467248908297,0.6483242548901782,126.01221804444444,82.06856896906177,0.2340517928429948,0.6512746957609796
126.255721,81.7467248908297,0.6474694710335518,126.18343029722224,82.10860677232091,0.2336462717067622,0.6507083107418773
126.422677,81.7467248908297,0.646614411517561,126.35464255,82.14857524349065,0.2332418958998961,0.6501429119312614
126.58893,81.7467248908297,0.6457651936139257,126.5258548027778,82.18847457836162,0.2328386618753342,0.6495784968730139
126.755596,81.7467248908297,0.6449161020932732,126.69706705555556,82.22830497211812,0.2324365660978332,0.6490150631195095
126.922143,81.7467248908297,0.6440698443834949,126.86827930833334,82.2680666193402,0.2320356050439241,0.648452608231571
127.088817,81.7467248908297,0.643225161902559,127.03949156111112,82.30775971400567,0.2316357752018679,0.6478911297784304
127.255395,81.7467248908297,0.6423831766883416,127.2107038138889,82.34738444949201,0.231237073071611,0.6473306253376873
127.421959,81.7467248908297,0.64154346340594,127.38191606666668,82.38694101857857,0.2308394951647412,0.6467710924952682
127.588516,81.7467248908297,0.6407059777294509,127.55312831944444,82.42642961344833,0.2304430380044445,0.6462125288453869
127.755263,81.7467248908297,0.6398697241211088,127.72434057222225,82.46585042569004,0.2300476981254605,0.6456549319905033
127.921831,81.7467248908297,0.6390365448320522,127.895552825,82.50520364630009,0.2296534720740399,0.6450982995412851
128.088526,81.7467248908297,0.6382048997177913,128.0667650777778,82.54448946568459,0.2292603564079006,0.6445426291165666
128.255084,81.7467248908297,0.6373760972378272,128.23797733055557,82.58370807366126,0.2288683476961854,0.6439879183433116
128.421736,81.7467248908297,0.6365489786777971,128.40918958333336,82.62285965946133,0.2284774425194184,0.643434164856572
128.588176,81.7467248908297,0.6357250521294406,128.58040183611112,82.66194441173161,0.2280876374694629,0.6428813662994515
128.754929,81.7467248908297,0.6349017123129297,128.7516140888889,82.70096251853633,0.2276989291494789,0.6423295203230645
128.921527,81.7467248908297,0.6340812647280365,128.92282634166668,82.7399141673591,0.2273113141738809,0.6417786245865006
129.088222,81.7467248908297,0.6332624589935842,129.09403859444447,82.7787995451049,0.2269247891682958,0.6412286767567845
129.254726,81.7467248908297,0.6324466997889864,129.26525084722223,82.81761883810181,0.2265393507695213,0.6406796745088393
129.421312,81.7467248908297,0.6316326393819103,129.43646310000003,82.85637223210315,0.2261549956254838,0.6401316155254487
129.587887,81.7467248908297,0.6308207254805358,129.6076753527778,82.89505991228924,0.2257717203951978,0.6395844974972202
129.754546,81.7467248908297,0.6300104883479742,129.77888760555558,82.93368206326934,0.2253895217487236,0.6390383181225473
129.921123,81.7467248908297,0.6292027270333069,129.95009985833337,82.97223886908347,0.2250083963671273,0.638493075107573
130.087769,82.44541484716157,0.6337676130579314,130.12131211111114,83.01073051320444,0.224628340942439,0.6379487661661544
130.256004,82.44541484716157,0.6329490565913689,130.2925243638889,83.0491571785395,0.224249352177613,0.637405389019824
130.422348,82.44541484716157,0.6321417771681397,130.4637366166667,83.08751904743251,0.2238714267864865,0.6368629413977562
130.589176,82.44541484716157,0.6313342144617068,130.63494886944446,83.12581630166548,0.2234945614937399,0.6363214210367302
130.756078,82.44541484716157,0.6305283556085368,130.80616112222225,83.16404912246065,0.2231187530348566,0.6357808256810938
130.922363,82.44541484716157,0.6297275191035284,130.977373375,83.2022176904822,0.2227439981560828,0.6352411530827294
131.089465,82.44541484716157,0.6289247945833144,131.1485856277778,83.24032218583821,0.2223702936143878,0.6347024010010183
131.255631,82.44541484716157,0.628128593181359,131.31979788055557,83.27836278808238,0.2219976361774246,0.6341645672028052
131.422155,82.44541484716157,0.6273326962806353,131.49101013333336,83.31633967621593,0.2216260226234906,0.6336276494623642
131.589178,82.44541484716157,0.626536437876081,131.66222238611113,83.35425302868939,0.221255449741488,0.6330916455613643
131.755404,82.44541484716157,0.6257459834221416,131.8334346388889,83.39210302340439,0.2208859143308851,0.6325565532888344
131.921971,82.44541484716157,0.6249559055417809,132.00464689166668,83.42988983771552,0.2205174132016773,0.63202237044113
132.089042,82.44541484716157,0.62416543869825,132.17585914444444,83.46761364843209,0.2201499431743485,0.6314890948218994
132.255187,82.44541484716157,0.623381333596856,132.34707139722224,83.50527463181996,0.2197835010798324,0.6309567242420493
132.4219,82.44541484716157,0.6225965255532625,132.51828365,83.54287296360323,0.2194180837594746,0.6304252565197122
132.588513,83.14410480349345,0.6270837716046597,132.6894959027778,83.58040881896618,0.2190536880649938,0.6298946894802128
132.755111,83.14410480349345,0.6262968271217328,132.86070815555556,83.61788237255487,0.2186903108584446,0.629365020956035
132.921778,83.14410480349345,0.6255115305747223,133.03192040833335,83.65529379847902,0.2183279490121787,0.628836248786789
133.088136,83.14410480349345,0.6247296513604598,133.2031326611111,83.69264327031377,0.2179665994088082,0.6283083708191796
133.254688,83.14410480349345,0.6239488159958279,133.3743449138889,83.72993096110133,0.2176062589411675,0.627781384906972
133.421926,83.14410480349345,0.6231667260109365,133.54555716666667,83.76715704335285,0.2172469245122764,0.6272552889109617
133.588449,83.14410480349345,0.6223899253706692,133.71676941944446,83.80432168905011,0.2168885930353024,0.626730080698941
133.754679,83.14410480349345,0.6216164206374675,133.88798167222222,83.84142506964722,0.2165312614335245,0.6262057581456679
133.921634,83.14410480349345,0.6208414751233803,134.05919392500002,83.8784673560724,0.2161749266402954,0.6256823191328345
134.087991,83.14410480349345,0.6200712247489296,134.23040617777778,83.91544871872968,0.215819585599006,0.6251597615490351
134.254873,83.14410480349345,0.6193004614699792,134.40161843055557,83.95236932750062,0.2154652352630476,0.6246380832897355
134.42201,83.14410480349345,0.6185304386052064,134.57283068333334,83.98922935174602,0.2151118725957768,0.6241172822572423
134.587746,83.14410480349345,0.6177687588548622,134.74404293611113,84.0260289603076,0.2147594945704785,0.6235973563606707
134.754757,83.14410480349345,0.6170031148027928,134.9152551888889,84.06276832150974,0.2144080981703302,0.6230783035159158
134.921032,83.14410480349345,0.6162427278461186,135.08646744166668,84.09944760316114,0.2140576803883662,0.6225601216456204
135.087712,83.14410480349345,0.6154823675116612,135.25767969444445,84.13606697255649,0.2137082382274416,0.6220428086791459
135.519073,83.14410480349345,0.6135232699200462,135.42889194722224,84.17262659647824,0.2133597687001971,0.6215263625525417
135.685721,83.14410480349345,0.6127697460773596,135.6001042,84.20912664119808,0.2130122688290236,0.6210107812085153
135.852287,83.84279475982532,0.6171614524224044,135.7713164527778,84.24556727247888,0.2126657356460264,0.6204960625964032
136.018914,83.84279475982532,0.6164054122636601,135.94252870555556,84.28194865557607,0.2123201661929911,0.6199822046721404
136.185463,83.84279475982532,0.6156515747927173,136.11374095833335,84.31827095523948,0.2119755575213478,0.6194692053982316
136.352119,83.84279475982532,0.6148990963596637,136.28495321111112,84.35453433571494,0.2116319066921367,0.6189570627437222
136.518773,83.84279475982532,0.6141484641077555,136.4561654638889,84.3907389607459,0.2112892107759735,0.6184457746841688
136.685335,83.84279475982532,0.6134000751421161,136.62737771666667,84.42688499357509,0.2109474668530149,0.6179353392016113
136.852009,83.84279475982532,0.6126530065029978,136.79858996944446,84.4629725969461,0.2106066720129241,0.6174257542845425
137.018485,83.84279475982532,0.6119086396249771,136.96980222222223,84.4990019331051,0.2102668233548369,0.6169170179278819
137.185064,83.84279475982532,0.6111656204776441,137.14101447500002,84.53497316380239,0.2099279179873275,0.6164091281329452
137.351739,83.84279475982532,0.6104239769386925,137.31222672777778,84.57088645029404,0.2095899530283747,0.6159020829074185
137.518369,83.84279475982532,0.609684330678946,137.48343898055558,84.60674195334343,0.2092529256053281,0.6153958802653274
137.684955,83.84279475982532,0.6089466692989465,137.65465123333334,84.64253983322294,0.2089168328548745,0.614890518227012
137.851553,83.84279475982532,0.6082107378204533,137.82586348611113,84.67828024971556,0.2085816719230044,0.6143859948190978
138.018391,84.5414847161572,0.6125378227033323,137.9970757388889,84.71396336211635,0.2082474399649792,0.6138823080744684
138.184694,84.5414847161572,0.611800643536955,138.1682879916667,84.74958932923417,0.2079141341452971,0.6133794560322384
138.351355,84.5414847161572,0.6110636554022705,138.33950024444445,84.78515830939315,0.207581751637661,0.6128774367377261
138.518041,84.5414847161572,0.6103283305613396,138.51071249722224,84.82067046043437,0.2072502896249451,0.6123762482424268
138.684626,84.5414847161572,0.6095952172532606,138.68192475,84.85612593971727,0.2069197452991624,0.6118758886039852
138.851255,84.5414847161572,0.6088636700918345,138.8531370027778,84.89152490412144,0.2065901158614318,0.6113763558861702
139.017793,84.5414847161572,0.6081342746978956,139.02434925555556,84.92686751004791,0.2062613985219462,0.6108776481588468
139.184368,84.5414847161572,0.6074064633189066,139.19556150833336,84.96215391342093,0.2059335904999394,0.6103797634979505
139.351002,84.5414847161572,0.6066801350747173,139.36677376111112,84.99738426968938,0.2056066890236548,0.6098826999854612
139.517664,84.5414847161572,0.6059554202122909,139.5379860138889,85.03255873382832,0.2052806913303126,0.6093864557093766
139.684261,84.5414847161572,0.6052327163484597,139.70919826666668,85.06767746034063,0.2049555946660784,0.6088910287636873
139.850858,84.5414847161572,0.6045117343231259,139.88041051944447,85.10274060325844,0.2046313962860309,0.6083964172483501
140.017475,84.5414847161572,0.6037923817449016,140.05162277222223,85.13774831614461,0.2043080934541311,0.6079026192692627
140.184058,84.5414847161572,0.6030748854206889,140.22283502500002,85.17270075209441,0.2039856834431898,0.6074096329382384
140.352712,84.5414847161572,0.6023502040784021,140.3940472777778,85.20759806373687,0.2036641635348371,0.6069174563729806
140.518996,84.5414847161572,0.601637409337576,140.56525953055558,85.24244040323639,0.2033435310194903,0.6064260876970577
140.685559,84.5414847161572,0.6009251078581362,140.73647178333334,85.27722792229417,0.2030237831963238,0.6059355250398788
140.852349,84.5414847161572,0.6002135237102592,140.90768403611114,85.31196077214979,0.202704917373237,0.605445766536667
141.018695,84.5414847161572,0.5995055103591562,141.0788962888889,85.34663910358262,0.2023869308668244,0.6049568103284372
141.185662,84.5414847161572,0.5987965315922604,141.2501085416667,85.38126306691336,0.2020698210023444,0.6044686545619691
141.35204,84.5414847161572,0.5980917199083735,141.42132079444443,85.41583281200549,0.2017535851136888,0.6039812973897848
141.51864,84.5414847161572,0.5973876283446279,141.59253304722225,85.45034848826675,0.2014382205433523,0.6034947369701225
141.685589,84.5414847161572,0.5966837228319474,141.7637453,85.48481024465065,0.2011237246424023,0.6030089714669146
141.851749,84.5414847161572,0.5959847891347267,141.9349575527778,85.51921822965784,0.2008100947704483,0.6025239990497615
142.018785,84.5414847161572,0.5952838190818011,142.10616980555557,85.55357259133768,0.2004973282956125,0.6020398178939097
142.185224,84.5414847161572,0.5945869925004106,142.27738205833336,85.58787347728966,0.200185422594499,0.6015564261802263
142.351648,84.5414847161572,0.5938918579724289,142.44859431111112,85.62212103466477,0.1998743750521648,0.6010738220951765
142.518656,84.5414847161572,0.593195916162423,142.61980656388891,85.65631541016711,0.1995641830620894,0.6005920038307999
142.684843,84.5414847161572,0.5925050127164326,142.79101881666668,85.69045675005513,0.1992548440261456,0.600110969584687
142.851501,84.5414847161572,0.5918137655141418,142.96223106944447,85.72454520014323,0.1989463553545698,0.599630717559956
143.018373,84.5414847161572,0.5911232448166447,143.13344332222223,85.75858090580309,0.198638714465933,0.5991512459652301
143.184634,84.5414847161572,0.5904368531343748,143.30465557500003,85.79256401196517,0.198331918787111,0.5986725530146138
143.351602,85.24017467248908,0.5946231048920476,143.4758678277778,85.82649466312003,0.1980259657532561,0.5981946369276708
143.517933,85.24017467248908,0.593933962750767,143.64708008055558,85.86037300331984,0.1977208528077672,0.5977174959294012
143.684553,85.24017467248908,0.5932452229049916,143.81829233333335,85.89419917617977,0.1974165774022616,0.5972411282502186
143.851457,85.24017467248908,0.5925569087040187,143.98950458611114,85.92797332487933,0.1971131369965458,0.5967655321259278
144.017881,85.24017467248908,0.5918721625441016,144.1607168388889,85.96169559216385,0.1968105290585876,0.5962907057977028
144.1843,85.24017467248908,0.5911890176148795,144.3319290916667,85.99536612034585,0.1965087510644864,0.5958166475120644
144.351262,85.24017467248908,0.5905052265666307,144.50314134444446,86.02898505130638,0.1962078004984461,0.5953433555208579
144.517616,85.24017467248908,0.589825496931039,144.67435359722225,86.06255252649649,0.1959076748527458,0.5948708280812315
144.68419,85.24017467248908,0.5891464345377962,144.84556585,86.09606868693851,0.1956083716277123,0.5943990634556142
144.850788,85.24017467248908,0.5884688364449152,145.0167781027778,86.12953367322757,0.1953098883316914,0.5939280599116948
145.01728,85.24017467248908,0.5877932248659544,145.18799035555557,86.16294762553281,0.1950122224810208,0.5934578157223994
145.448807,85.24017467248908,0.5860493216179428,145.35920260833336,86.19631068359885,0.1947153716000014,0.5929883291658705
145.615492,85.24017467248908,0.5853784752002148,145.53041486111113,86.22962298674707,0.1944193332208704,0.5925195985254453
145.781977,85.93886462882095,0.5895026696531969,145.70162711388892,86.26288467387712,0.1941241048837729,0.5920516220896354
145.948612,85.93886462882095,0.5888296123626099,145.87283936666668,86.29609588346807,0.193829684136735,0.5915843981521041
146.115255,85.93886462882095,0.5881580580263228,146.04405161944447,86.32925675357991,0.1935360685356364,0.5911179250116472
146.281866,85.93886462882095,0.5874881622635368,146.21526387222224,86.3623674218548,0.1932432556441827,0.5906522009721709
146.448484,85.93886462882095,0.5868197627011349,146.386476125,86.39542802551844,0.1929512430338786,0.5901872243426711
146.61509,85.93886462882095,0.5861529302940164,146.5576883777778,86.42843870138148,0.1926600282840009,0.5897229934372138
146.78183,85.93886462882095,0.5854870771731143,146.72890063055556,86.46139958584068,0.1923696089815711,0.5892595065749134
146.948296,85.93886462882095,0.5848238255775415,146.90011288333335,86.49431081488041,0.1920799827213292,0.5887967620799132
147.114914,85.93886462882095,0.5841614714115317,147.0713251361111,86.52717252407382,0.1917911471057067,0.588334758281364
147.281525,85.93886462882095,0.5835006436063244,147.2425373888889,86.55998484858428,0.1915030997447996,0.587873493513405
147.448077,85.93886462882095,0.5828415424422316,147.41374964166667,86.5927479231666,0.1912158382563427,0.5874129661151436
147.61475,85.93886462882095,0.5821834513747506,147.58496189444446,86.6254618821684,0.1909293602656823,0.5869531744306344
147.781264,85.93886462882095,0.5815274704161479,147.75617414722225,86.65812685953132,0.1906436634057507,0.5864941168088607
147.947895,85.93886462882095,0.5808725066944749,147.92738640000002,86.69074298879245,0.1903587453170395,0.5860357916037138
148.114527,85.93886462882095,0.5802190127428956,148.09859865277778,86.72331040308549,0.1900746036475738,0.5855781971739736
148.281137,85.93886462882095,0.5795670735167141,148.26981090555557,86.75582923514216,0.1897912360528859,0.5851213318832895
148.447797,85.93886462882095,0.5789164027056659,148.44102315833334,86.78829961729333,0.1895086401959896,0.5846651941001602
148.614293,85.93886462882095,0.5782678293858381,148.61223541111113,86.82072168147047,0.1892268137473546,0.5842097821979148
148.780897,85.93886462882095,0.57762028836821,148.7834476638889,86.85309555920679,0.1889457543848806,0.5837550945546938
148.947572,85.93886462882095,0.5769739209231349,148.95465991666669,86.8854213816386,0.1886654597938716,0.5833011295534293
149.114156,85.93886462882095,0.5763293501712939,149.12587216944445,86.91769927950651,0.188385927667011,0.582847885581827
149.280802,86.63755458515283,0.5803663527018889,149.29708442222224,86.94992938315673,0.1881071557043354,0.5823953610323458
149.447343,86.63755458515283,0.5797196045509677,149.468296675,86.98211182254231,0.1878291416132101,0.5819435543021806
