Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
91.364983,95.793555,91.29591304418986,95.30033097157154,0.3119774890601023,1.0484712179063176,1.0438619626427683
91.531335,95.793555,91.46687917348608,95.35362432982296,0.3114605800057557,1.04656569250301,1.042493470767324
91.698295,95.793555,91.63784530278234,95.40682954466968,0.3109463647217726,1.0446601542591385,1.041129123338007
91.864455,95.793555,91.80881143207856,95.45994707507654,0.3104348247643505,1.0427706233058258,1.0397689022006253
92.03106,95.793555,91.9797775613748,95.51297737686698,0.3099259418270443,1.0408828823660186,1.0384127893018071
92.198109,95.793555,92.15074369067104,95.56592090274626,0.3094196977396984,1.0389969603389588,1.037060766688321
92.36428,95.793555,92.32170981996728,95.61877810232474,0.3089160744673885,1.0371277186375514,1.0357128165063985
92.531267,95.793555,92.49267594926351,95.67154942214088,0.3084150541093711,1.0352560610674444,1.0343689210010654
92.697762,95.793555,92.66364207855976,95.7242353056842,0.3079166188980418,1.0333966315173824,1.033029062515476
92.864096,95.793555,92.83460820785598,95.77683619341776,0.3074207511979023,1.0315456578611393,1.0316932234902545
93.031136,95.793555,93.00557433715224,95.82935252280085,0.3069274335045354,1.029693488855172,1.0303613864628394
93.197356,95.793555,93.17654046644846,95.88178472831116,0.3064366484435883,1.027857002724412,1.0290335340668375
93.364029,95.793555,93.34750659574468,95.9341332414671,0.3059483787697643,1.02602207751767,1.027709649031379
93.530979,96.693025,93.51847272504092,95.98639849084957,0.3054626073658225,1.0338074724952897,1.0263897141804779
93.697295,96.693025,93.68943885433715,96.03858090212393,0.3049793172415855,1.031972427805947,1.025073712432402
93.863777,96.693025,93.8604049836334,96.0906808980616,0.3044984915329555,1.0301420642810912,1.0237616267990437
94.030778,96.693025,94.03137111292963,96.14269889856148,0.3040201135009375,1.0283125063582903,1.0224534403852963
94.19703,96.693025,94.20233724222588,96.19463532067132,0.3035441665306714,1.026497597641879,1.0211491363884377
94.363854,96.693025,94.3733033715221,96.24649057860888,0.3030706341304711,1.0246828727448969,1.0198486980975177
94.530379,96.693025,94.54426950081834,96.29826508378277,0.3025994999308716,1.0228777883139557,1.0185521088927472
94.696933,96.693025,94.71523563011458,96.34995924481336,0.3021307476836838,1.021078739688433,1.0172593522448994
94.863714,96.693025,94.8862017594108,96.40157346755352,0.3016643612610573,1.0192835692686455,1.0159704117147088
95.03012,96.693025,95.05716788870704,96.45310815510896,0.3012003246545494,1.0174987151442092,1.014685270952279
95.461488,96.693025,95.22813401800327,96.50456370785868,0.3007386219742028,1.0129008778911974,1.0134039136964932
95.628086,96.693025,95.39910014729952,96.55594052347496,0.3002792374476315,1.011136257605323,1.01212632377443
95.794722,96.693025,95.57006627659575,96.60723899694372,0.299822155419111,1.0093773746741497,1.010852485100787
95.961322,96.693025,95.741032405892,96.65845952058406,0.2993673603486789,1.0076249783219953,1.0095823816773006
96.12791,96.693025,95.91199853518825,96.70960248406814,0.2989148368112415,1.0058787817190658,1.008315997592181
96.294615,96.693025,96.08296466448446,96.76066827444068,0.298464569495687,1.0041374068529172,1.0070533170195435
96.461153,96.693025,96.2539307937807,96.81165727613848,0.2980165432040073,1.0024037863200743,1.0057943242188485
96.627777,97.592495,96.42489692307691,96.86256987100948,0.2975707428504245,1.0099838579542195,1.0045390035343436
96.794384,97.592495,96.59586305237318,96.91340643833212,0.2971271534605272,1.008245426718145,1.0032873393945119
96.961078,97.592495,96.7668291816694,96.96416735483407,0.2966857601704117,1.0065120666253318,1.0020393163115244
97.127578,97.592495,96.93779531096564,97.01485299471126,0.2962465482258302,1.0047866631658415,1.0007949188806948
97.294266,97.592495,97.10876144026189,97.0654637296464,0.2958095029813473,1.0030652268860325,0.9995541317799411
97.460796,97.592495,97.2797275695581,97.11599992882756,0.2953746098995014,1.001351302322628,0.9983169397692497
97.627379,98.491965,97.45069369885437,97.1664619589666,0.2949418545499737,1.0088559788130744,0.9970833276901433
97.794064,98.491965,97.62165982815058,97.2168501843174,0.2945112226087645,1.00713643519304,0.995853280465157
97.960609,98.491965,97.79262595744682,97.26716496669384,0.2940826998573742,1.005424180243714,0.9946267830973102
98.127224,98.491965,97.96359208674303,97.31740666548806,0.2936562721819927,1.0037170214863105,0.9934038206695933
98.293893,98.491965,98.1345582160393,97.36757563768796,0.2932319255726942,1.0020150997580286,0.9921843783444477
98.460423,98.491965,98.30552434533551,97.4176722378951,0.292809646122639,1.0003203520667383,0.9909684413632596
98.627065,98.491965,98.47649047463176,97.4676968183422,0.2923894200272809,0.9986301934463933,0.9897559950458488
98.793682,98.491965,98.647456603928,97.5176497289105,0.291971233583582,0.9969459889145542,0.9885470247899679
98.960339,98.491965,98.81842273322424,97.5675313171472,0.2915550731892326,0.9952670534000494,0.9873415160708038
99.126874,98.491965,98.98938886252049,97.61734192828246,0.2911409253418782,0.9935949861588492,0.9861394544404798
99.293528,98.491965,99.1603549918167,97.66708190524648,0.290728776638352,0.9919273389097424,0.9849408255275663
99.460083,98.491965,99.33132112111294,97.71675158868646,0.2903186137739142,0.99026626591494,0.983745615036592
99.626665,99.391435,99.50228725040918,97.76635131698322,0.2899104235414969,0.9976388851318068,0.9825538087475589
99.79336,99.391435,99.6732533797054,97.81588142626794,0.2895041928309541,0.9959724274240288,0.9813653925154645
99.959915,99.391435,99.84421950900165,97.86534225043869,0.2890999086283202,0.994312920334116,0.9801803522698221
100.126529,99.391435,100.01518563829788,97.91473412117668,0.2886975580150714,0.9926583493171924,0.9789986740141899
100.295206,99.391435,100.18615176759413,97.96405736796268,0.2882971281673953,0.9909888913334504,0.9778203438257003
100.461756,99.391435,100.35711789689036,98.013312318093,0.2878986063554643,0.9893459855509594,0.9766453478545941
100.627995,99.391435,100.5280840261866,98.06249929669562,0.2875019799427172,0.987711570721448,0.9754736723237586
100.794964,99.391435,100.69905015548282,98.11161862674594,0.2871072363851437,0.9860754055133152,0.9743053035282676
100.961361,99.391435,100.87001628477906,98.1606706290827,0.2867143632305768,0.9844502294298508,0.9731402278349272
101.127769,99.391435,101.0409824140753,98.20965562242353,0.2863233481179899,0.9828302946147264,0.9719784316818225
101.294886,99.391435,101.21194854337152,98.2585739233804,0.285934178776799,0.9812088144311648,0.9708199015778701
101.461067,99.391435,101.38291467266777,98.30742584647524,0.2855468430261715,0.9796017126451076,0.969664624102372
101.627591,99.391435,101.553880801964,98.356211704155,0.2851613287743399,0.9779965659128927,0.9685125859045738
101.79469,99.391435,101.72484693126025,98.40493180680691,0.2847776240179205,0.9763911555700988,0.9673637737032258
101.960906,99.391435,101.89581306055648,98.45358646277364,0.2843957168412386,0.9747994491143498,0.9662181742861493
102.127451,100.290905,102.06677918985272,98.50217597836796,0.2840155954156576,0.982017117023708,0.965075774509801
102.294178,100.290905,102.23774531914894,98.55070065788787,0.2836372479989147,0.9804165492194482,0.9639365612988485
102.460629,100.290905,102.4087114484452,98.5991608036312,0.2832606629344614,0.978823827052633,0.9628005216457408
102.62775,100.290905,102.57967757774142,98.64755671591006,0.2828858286508086,0.9772298915254402,0.9616676426102885
102.794074,100.290905,102.75064370703764,98.69588869306554,0.2825127336608779,0.9756487032511232,0.9605379113192419
102.960556,100.290905,102.92160983633389,98.74415703148196,0.2821413665613573,0.9740711287534228,0.9594113149658763
103.127443,100.290905,103.09257596563012,98.7923620256012,0.2817717160320621,0.9724948285588736,0.9582878408095791
103.293775,100.290905,103.26354209492636,98.8405039679368,0.2814037708353011,0.9709288386449232,0.9571674761754383
103.460298,100.290905,103.4345082242226,98.88858314908812,0.2810375198152477,0.969366094422036,0.9560502084538369
103.627207,100.290905,103.60547435351884,98.93659985775412,0.2806729518973154,0.967804767718964,0.9549360251000467
103.793553,100.290905,103.77644048281506,98.98455438074733,0.2803100560875394,0.9662537036380284,0.9538249136338295
103.960463,100.290905,103.94740661211132,99.03244700300748,0.2799488214719619,0.9647023695921784,0.952716861639036
104.126769,100.290905,104.11837274140754,99.08027800761523,0.2795892372160226,0.963161595842852,0.951611856763214
104.293418,100.290905,104.28933887070376,99.12804767580566,0.2792312925639549,0.961622573343986,0.9505098867172129
104.460305,101.190375,104.460305,99.1757562869816,0.2788749768381848,0.9686969131480134,0.9494109392747953
