Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
148.435614,81.0480349344978,0.5460147517865747,148.3167874717647,80.66662165224318,0.1761901301690353,0.5438805884842928
148.602215,81.0480349344978,0.5454026034167647,148.48805397,80.69678839349567,0.1760882677621745,0.5434564346152678
148.768811,81.0480349344978,0.5447918444041191,148.6593204682353,80.72693770445264,0.1759865841918673,0.543033140809371
148.935511,81.0480349344978,0.5441820717592181,148.8305869664706,80.7570696156958,0.1758850789098786,0.5426107043029348
149.102018,81.0480349344978,0.5435743662067526,149.0018534647059,80.78718415771321,0.1757837513705843,0.5421891223443693
149.268615,81.0480349344978,0.5429676890516992,149.1731199629412,80.81728136089971,0.1756826010309531,0.5417683921940963
149.43522,81.0480349344978,0.542362335562512,149.3443864611765,80.84736125555736,0.1755816273505281,0.5413485111244835
149.601927,81.7467248908297,0.5464282882588117,149.51565295941177,80.87742387189584,0.1754808297914094,0.5409294764197781
149.768458,81.7467248908297,0.5458207020521617,149.68691945764706,80.90746924003294,0.1753802078182356,0.5405112853760423
149.93515,81.7467248908297,0.5452138800730162,149.85818595588236,80.93749738999502,0.1752797608981666,0.5400939353010898
150.101625,81.7467248908297,0.5446091932104645,150.02945245411766,80.96750835171733,0.1751794885008662,0.5396774235144195
150.26989,81.7467248908297,0.5439993660129098,150.20071895235296,80.99750215504457,0.1750793900984844,0.5392617473471535
150.436532,81.7467248908297,0.5433967654268292,150.37198545058826,81.0274788297312,0.1749794651656409,0.5388469041419723
150.603254,81.7467248908297,0.5427952100611962,150.54325194882355,81.0574384054419,0.1748797131794073,0.5384328912530532
150.769979,81.7467248908297,0.5421949743113627,150.71451844705885,81.08738091175205,0.174780133619291,0.5380197060460067
150.9365,81.7467248908297,0.5415967966053916,150.88578494529412,81.11730637814806,0.1746807259672181,0.537607345897815
151.103357,81.7467248908297,0.5409987343353974,151.05705144352942,81.14721483402784,0.1745814897075169,0.5371958081967699
151.269553,81.7467248908297,0.5404043528232657,151.22831794176471,81.17710630870116,0.174482424326902,0.5367850903424118
151.436209,81.7467248908297,0.5398096362200252,151.39958444,81.2069808313901,0.1743835293144575,0.5363751897454686
151.60327,81.7467248908297,0.5392147866654176,151.5708509382353,81.23683843122944,0.1742848041616211,0.5359661038277949
151.769392,81.7467248908297,0.5386245791300903,151.7421174364706,81.26667913726706,0.1741862483621683,0.5355578300223122
151.936071,81.7467248908297,0.5380336897801556,151.9133839347059,81.29650297846433,0.1740878614121968,0.5351503657729492
152.102835,81.7467248908297,0.5374437951194644,152.0846504329412,81.32630998369652,0.1739896428101103,0.5347437085345821
152.2692,81.7467248908297,0.5368565993045848,152.25591693117647,81.35610018175319,0.1738915920566035,0.534337855772976
152.435927,81.7467248908297,0.5362694116776664,152.42718342941177,81.3858736013386,0.1737937086546467,0.5339328049647258
152.602561,81.7467248908297,0.5356838335814672,152.59844992764707,81.41563027107206,0.1736959921094703,0.5335285535971985
152.769034,81.7467248908297,0.535100096861447,152.76971642588236,81.44537021948832,0.1735984419285502,0.533125099168475
152.936077,81.7467248908297,0.534515638784364,152.94098292411766,81.47509347503802,0.1735010576215921,0.5327224391872926
153.102184,81.7467248908297,0.533935720282277,153.11224942235296,81.50480006608795,0.1734038387005177,0.5323205711729881
153.268835,81.7467248908297,0.5333551657179993,153.28351592058826,81.53449002092155,0.1733067846794492,0.5319194926554413
153.435741,81.7467248908297,0.5327749868319774,153.45478241882356,81.56416336773921,0.1732098950746952,0.5315192011750175
153.602197,81.7467248908297,0.5321976279468822,153.62604891705885,81.5938201346587,0.173113169404736,0.531119694282513
153.768707,81.7467248908297,0.5316213323613997,153.79731541529412,81.62346034971542,0.1730166071902097,0.5307209695390984
153.935784,81.7467248908297,0.531044327489375,153.96858191352942,81.65308404086295,0.1729202079538978,0.5303230245162632
154.101877,82.44541484716157,0.5350059094164153,154.13984841176472,81.6826912359733,0.1728239712207109,0.529925856795762
154.268495,82.44541484716157,0.5344280752020143,154.31111491,81.71228196283724,0.1727278965176756,0.5295294639695585
154.435154,82.44541484716157,0.5338513460941773,154.4823814082353,81.74185624916478,0.1726319833739197,0.5291338436397719
154.601735,82.44541484716157,0.533276129450692,154.6536479064706,81.77141412258543,0.1725362313206595,0.5287389934186232
154.76871,82.44541484716157,0.5327007949291661,154.8249144047059,81.8009556106486,0.1724406398911855,0.5283449109283813
154.935018,82.44541484716157,0.5321289913114514,154.9961809029412,81.83048074082396,0.1723452086208496,0.5279515938013098
155.101564,82.44541484716157,0.5315575982661372,155.16744740117647,81.85998954050174,0.1722499370470514,0.5275590396796144
155.566317,82.44541484716157,0.5299695746294589,155.33871389941177,81.88948203699314,0.172154824709225,0.5271672462153895
155.73296,82.44541484716157,0.5294024774663089,155.50998039764707,81.91895825753068,0.1720598711488262,0.526776211070567
155.899495,82.44541484716157,0.5288369590110704,155.68124689588237,81.94841822926846,0.1719650759093193,0.5263859319168641
156.066104,82.44541484716157,0.5282723969784084,155.85251339411766,81.9778619792826,0.1718704385361646,0.5259964064357314
156.232709,82.44541484716157,0.5277090525720934,156.02377989235296,82.00728953457153,0.1717759585768052,0.525607632318302
156.3996,82.44541484716157,0.5271459444088193,156.19504639058826,82.03670092205635,0.1716816355806547,0.5252196072653401
156.56594,82.44541484716157,0.5265858899270274,156.36631288882356,82.06609616858117,0.1715874690990847,0.5248323289871915
156.732576,82.44541484716157,0.5260260307797249,156.53757938705883,82.09547530091339,0.1714934586854122,0.524445795203732
156.899158,82.44541484716157,0.525467541687901,156.70884588529412,82.12483834574412,0.1713996038948874,0.5240600036443182
157.065717,82.44541484716157,0.524910314114961,156.88011238352942,82.15418532968845,0.1713059042846816,0.5236749520477375
157.232376,82.44541484716157,0.5243539336145475,157.05137888176472,82.18351627928575,0.1712123594138752,0.5232906381621595
157.399023,82.44541484716157,0.5237987712742129,157.22264538000002,82.2128312210001,0.1711189688434453,0.5229070597450858
157.565607,82.44541484716157,0.5232449924631177,157.39391187823531,82.24213018122052,0.1710257321362543,0.5225242145633022
157.732245,82.44541484716157,0.5226922044199749,157.5651783764706,82.27141318626133,0.1709326488570378,0.5221421003928303
157.898827,83.14410480349345,0.5265656900889671,157.7364448747059,82.30068026236246,0.1708397185723932,0.5217607150188784
158.065419,83.14410480349345,0.5260107196722988,157.90771137294118,82.32993143568976,0.1707469408507677,0.521380056235795
158.23203,83.14410480349345,0.5254568547435904,158.07897787117648,82.35916673233537,0.1706543152624474,0.5210001218470203
158.398958,83.14410480349345,0.5249031044982849,158.25024436941175,82.38838617831793,0.1705618413795454,0.5206209096650395
158.565254,83.14410480349345,0.5243526100837542,158.42151086764707,82.417589799583,0.170469518775991,0.5202424175113354
158.731913,83.14410480349345,0.5238020712538974,158.59277736588237,82.44677762200331,0.170377347027518,0.5198646432163427
158.898481,83.14410480349345,0.5232529869400919,158.76404386411767,82.47594967137907,0.170285325711654,0.5194875846194007
159.065012,83.14410480349345,0.5227051741805637,158.93531036235296,82.5051059734383,0.170193454407709,0.5191112395687076
159.231668,83.14410480349345,0.5221580973672488,159.10657686058826,82.53424655383711,0.1701017326967653,0.5187356059212747
159.398283,83.14410480349345,0.5216122986939167,159.27784335882353,82.56337143816002,0.1700101601616656,0.5183606815428811
159.564879,83.14410480349345,0.5210677018938075,159.44910985705883,82.59248065192028,0.1699187363870029,0.5179864643080283
159.7316,83.14410480349345,0.5205238337529546,159.62037635529413,82.62157422056009,0.1698274609591101,0.5176129520998951
159.898159,83.14410480349345,0.5199816265770355,159.79164285352942,82.65065216945102,0.1697363334660488,0.5172401428102938
160.064737,83.14410480349345,0.5194404861546328,159.96290935176472,82.67971452389416,0.1696453534975993,0.5168680343396245
160.231303,83.14410480349345,0.5189005097430522,160.13417585000002,82.70876130912055,0.1695545206452501,0.516496624596832
160.399741,83.14410480349345,0.5183556050972267,160.30544234823532,82.73779255029137,0.1694638345021875,0.5161259114993619
160.566618,83.14410480349345,0.5178168777491062,160.4767088464706,82.76680827249831,0.1693732946632857,0.5157558929731167
160.732931,83.14410480349345,0.517281084132619,160.64797534470588,82.79580850076378,0.1692829007250964,0.5153865669524126
160.899531,83.14410480349345,0.5167454764271093,160.81924184294118,82.82479326004128,0.1691926522858387,0.5150179313799363
161.066167,83.14410480349345,0.516210861362917,160.99050834117648,82.85376257521558,0.1691025489453895,0.5146499842067032
161.232761,83.14410480349345,0.5156774856909722,161.16177483941178,82.88271647110312,0.1690125903052734,0.5142827233920132
161.399676,83.14410480349345,0.515144186556443,161.33304133764707,82.91165497245221,0.1689227759686529,0.5139161469034104
161.565956,83.14410480349345,0.5146140118992236,161.50430783588237,82.94057810394335,0.1688331055403187,0.5135502527166396
161.732565,83.14410480349345,0.5140838816443272,161.67557433411767,82.96948589018946,0.1687435786266801,0.5131850388156053
161.899286,83.14410480349345,0.5135544872229607,161.84684083235297,82.99837835573622,0.1686541948357556,0.5128205031923302
162.065687,83.14410480349345,0.5130271949761547,162.01810733058826,83.0272555250623,0.1685649537771631,0.5124566438469137
162.232359,83.14410480349345,0.5125001283097501,162.18937382882353,83.05611742257966,0.1684758550621107,0.5120934587874912
162.399021,83.14410480349345,0.5119741750382439,162.36064032705883,83.0849640726338,0.1683868983033875,0.5117309460301934
162.56548,83.84279475982532,0.5157478374857031,162.53190682529413,83.11379549950402,0.1682980831153539,0.5113691035991057
162.732503,83.84279475982532,0.5152184917835703,162.70317332352943,83.14261172740373,0.1682094091139331,0.5110079295262276
162.898798,83.84279475982532,0.5146925317387875,162.87443982176472,83.1714127804807,0.1681208759166013,0.510647421851434
163.06529,83.84279475982532,0.5141670232814434,163.04570632000002,83.20019868281729,0.1680324831423791,0.5102875786224339
163.232289,83.84279475982532,0.5136409914574274,163.21697281823532,83.22896945843077,0.1679442304118227,0.5099283978947321
163.398611,83.84279475982532,0.5131181608381318,163.38823931647062,83.25772513127355,0.1678561173470144,0.509569877731589
163.565553,83.84279475982532,0.5125944504942634,163.5595058147059,83.28646572523343,0.1677681435715544,0.5092120162039827
163.732009,83.84279475982532,0.5120733280676066,163.73077231294118,83.31519126413389,0.1676803087105515,0.508854811390569
163.89838,83.84279475982532,0.5115535294480966,163.90203881117648,83.34390177173431,0.1675926123906152,0.5084982613776436
164.06529,83.84279475982532,0.5110331061483225,164.07330530941178,83.37259727173029,0.1675050542398462,0.5081423642591039
164.231582,83.84279475982532,0.5105156617186171,164.24457180764708,83.40127778775381,0.1674176338878286,0.5077871181364103
164.39832,83.84279475982532,0.5099978805125582,164.41583830588235,83.4299433433736,0.1673303509656209,0.5074325211185491
164.565195,83.84279475982532,0.5094807244012036,164.58710480411767,83.45859396209528,0.167243205105748,0.507078571321994
164.731403,83.84279475982532,0.5089666768626097,164.75837130235297,83.48722966736165,0.1671561959421925,0.5067252668706694
164.898024,83.84279475982532,0.5084523921270598,164.92963780058824,83.51585048255299,0.1670693231103867,0.5063726058959133
165.064592,83.84279475982532,0.5079393087514815,165.10090429882354,83.54445643098725,0.1669825862472045,0.5060205865364396
165.496108,83.84279475982532,0.5066149033536507,165.27217079705883,83.5730475359203,0.1668959849909526,0.5056692069383018
165.662792,83.84279475982532,0.5061051654847476,165.44343729529413,83.60162382054618,0.1668095189813633,0.5053184652548569
165.829368,83.84279475982532,0.505596781625709,165.61470379352943,83.63018530799738,0.1667231878595859,0.5049683596467285
165.996071,83.84279475982532,0.5050890316544018,165.78597029176473,83.65873202134503,0.166636991268179,0.504618888281771
166.162602,83.84279475982532,0.5045828227932139,165.95723679000002,83.68726398359918,0.1665509288511023,0.5042700493350337
166.329253,83.84279475982532,0.5040772639063396,166.12850328823532,83.71578121770897,0.1664650002537092,0.5039218409887248
166.495758,84.5414847161572,0.5077696016504949,166.2997697864706,83.74428374656299,0.1663792051227387,0.503574261432177
166.66236,84.5414847161572,0.5072620159474353,166.4710362847059,83.7727715929894,0.1662935431063078,0.5032273088618108
166.828971,84.5414847161572,0.5067554166965234,166.6423027829412,83.80124477975625,0.1662080138539038,0.5028809814811008
166.995574,84.5414847161572,0.506249852562902,166.81356928117648,83.82970332957161,0.1661226170163769,0.5025352775005402
167.162174,84.5414847161572,0.5057453052516366,166.98483577941178,83.85814726508396,0.1660373522459325,0.5021901951376063
167.32881,84.5414847161572,0.5052416539396725,167.15610227764708,83.88657660888224,0.1659522191961234,0.5018457326167264
167.49537,84.5414847161572,0.504739233783938,167.32736877588238,83.91499138349623,0.165867217521843,0.5015018881692429
167.661978,84.5414847161572,0.5042376675059697,167.49863527411767,83.94339161139668,0.1657823468793178,0.5011586600333802
167.828549,84.5414847161572,0.5037372081203967,167.66990177235294,83.97177731499562,0.1656976069260994,0.5008160464542105
167.995254,84.5414847161572,0.5032373397653079,167.84116827058824,84.0001485166465,0.1656129973210583,0.5004740456836199
168.161795,84.5414847161572,0.5027389527814995,168.01243476882354,84.0285052386445,0.1655285177243759,0.5001326559802755
168.328428,84.5414847161572,0.5022412774873487,168.18370126705884,84.05684750322666,0.1654441677975375,0.4997918756095921
168.495018,84.5414847161572,0.5017447145894676,168.35496776529413,84.0851753325722,0.1653599472033257,0.499451702843699
168.661593,84.5414847161572,0.5012491771980192,168.52623426352943,84.11348874880271,0.1652758556058126,0.49911213596140747
168.828217,84.5414847161572,0.5007544723176055,168.69750076176473,84.14178777398229,0.1651918926703535,0.4987731732481778
168.994845,84.5414847161572,0.5002607311255985,168.86876726000003,84.17007243011787,0.1651080580635796,0.4984348129960871
169.161434,84.5414847161572,0.4997680778477983,169.04003375823532,84.19834273915941,0.1650243514533909,0.4980970535037971
169.328075,84.5414847161572,0.4992762406125339,169.2113002564706,84.2265987230001,0.1649407725089501,0.4977598930765222
169.494678,84.5414847161572,0.4987854823155993,169.3825667547059,84.25484040347654,0.1648573209006749,0.497423330025997
169.661311,84.5414847161572,0.4982955997325589,169.5538332529412,84.28306780236905,0.1647739963002322,0.4970873626704457
169.827882,84.5414847161572,0.4978068602195557,169.7250997511765,84.31128094140175,0.1646907983805305,0.49675198933454934
169.994611,84.5414847161572,0.4973186162716487,169.89636624941178,84.33947984224292,0.1646077268157141,0.49641720834941594
170.16114,84.5414847161572,0.4968319130687371,170.06763274764708,84.36766452650508,0.1645247812811557,0.49608301805254784
170.329489,84.5414847161572,0.4963408580187615,170.23889924588238,84.39583501574526,0.1644419614534508,0.4957494167878119
170.49626,85.24017467248908,0.4999533401641131,170.41016574411768,84.42399133146529,0.1643592670104104,0.4954164029054088
170.662643,85.24017467248908,0.4994659239660848,170.58143224235295,84.45213349511178,0.1642766976310548,0.49508397476184113
170.829214,85.24017467248908,0.4989789080952457,170.75269874058824,84.48026152807662,0.1641942529956075,0.49475213071988483
170.995841,85.24017467248908,0.4984926777984563,170.92396523882354,84.50837545169692,0.1641119327854883,0.49442086914855726
171.162384,85.24017467248908,0.4980076385970943,171.09523173705884,84.53647528725539,0.1640297366833078,0.49409018842308844
171.329402,85.24017467248908,0.4975221630230699,171.26649823529414,84.56456105598046,0.1639476643728602,0.49376008692489065
171.495622,85.24017467248908,0.4970399458505656,171.43776473352943,84.59263277904651,0.1638657155391178,0.4934305630415284
171.662248,85.24017467248908,0.4965574881233588,171.60903123176473,84.6206904775741,0.1637838898682244,0.49310161516668977
171.829026,85.24017467248908,0.4960755272656267,171.78029773000003,84.64873417263006,0.1637021870474896,0.49277324170015596
171.995599,85.24017467248908,0.495595091781907,171.9515642282353,84.67676388522784,0.1636206067653823,0.49244544104777327
172.162091,85.24017467248908,0.4951158189202585,172.1228307264706,84.70477963632761,0.163539148711525,0.49211821162142294
172.328761,85.24017467248908,0.4946369612237221,172.2940972247059,84.73278144683646,0.1634578125766875,0.49179155183899304
172.495329,85.24017467248908,0.4941593211053794,172.4653637229412,84.76076933760865,0.1633765980527811,0.4914654601243499
172.661879,85.24017467248908,0.4936826540181986,172.6366302211765,84.78874332944575,0.1632955048328529,0.49113993490730873
172.828451,85.24017467248908,0.4932068428507125,172.8078967194118,84.81670344309687,0.1632145326110796,0.4908149746236063
172.995399,85.24017467248908,0.4927308770361521,172.97916321764708,84.84464969925882,0.1631336810827618,0.4904905777148718
173.161766,85.24017467248908,0.4922574806293502,173.15042971588238,84.87258211857635,0.1630529499443183,0.4901667426285996
173.328426,85.24017467248908,0.4917841616613369,173.32169621411765,84.90050072164226,0.1629723388932802,0.4898434678181209
173.495209,85.24017467248908,0.4913114037200248,173.49296271235295,84.92840552899771,0.1628918476282854,0.489520751742576
173.661452,85.24017467248908,0.4908410801061889,173.66422921058825,84.95629656113232,0.1628114758490728,0.4891985928668871
173.828117,85.24017467248908,0.4903704656277734,173.83549570882354,84.98417383848432,0.1627312232564767,0.4888769896617305
173.995193,85.24017467248908,0.489899595516349,174.00676220705884,85.01203738144088,0.1626510895524211,0.4885559406035097
174.16126,85.24017467248908,0.4894324643292606,174.17802870529414,85.03988721033818,0.1625710744399145,0.48823544417432824
174.32848,85.24017467248908,0.4889629891368815,174.34929520352944,85.06772334546159,0.1624911776230441,0.4879154988619622
174.494882,85.24017467248908,0.4884967037170126,174.52056170176473,85.09554580704595,0.1624113988069704,0.4875961031598346
174.66111,85.24017467248908,0.4880317929531598,174.6918282,85.12335461527567,0.1623317376979218,0.4872772555669875
174.827849,85.93886462882095,0.4915627865948345,174.8630946982353,85.15114979028493,0.1622521940031892,0.4869589545880562
174.994414,85.93886462882095,0.4910949021996836,175.0343611964706,85.1789313521579,0.1621727674311206,0.4866411987332431
175.160965,85.93886462882095,0.4906279468648791,175.2056276947059,85.20669932092886,0.1620934576911158,0.486323986518291
175.592842,85.93886462882095,0.4894212295329268,175.3768941929412,85.23445371658241,0.1620142644936214,0.4860073164644573
175.759064,85.93886462882095,0.4889583653496297,175.5481606911765,85.26219455905364,0.1619351875501251,0.485691187098488
175.92575,85.93886462882095,0.4884950874378592,175.7194271894118,85.28992186822836,0.1618562265731506,0.4853755969525925
176.092391,85.93886462882095,0.4880328113031354,175.8906936876471,85.31763566394321,0.1617773812762527,0.4850605445644173
176.259049,85.93886462882095,0.4875713622443347,176.06196018588238,85.34533596598583,0.1616986513740121,0.4847460284770207
176.425689,85.93886462882095,0.487110834685877,176.23322668411765,85.3730227940951,0.1616200365820298,0.4844320472388481
176.592275,85.93886462882095,0.4866513250866775,176.40449318235295,85.40069616796129,0.1615415366169229,0.48411859940370583
176.758949,85.93886462882095,0.486192439562542,176.57575968058825,85.42835610722616,0.1614631511963186,0.4838056835307371
176.92555,85.93886462882095,0.4857346190463783,176.74702617882355,85.45600263148329,0.1613848800388502,0.4834932981843966
177.092086,85.93886462882095,0.4852778380442193,176.91829267705884,85.48363576027806,0.1613067228641513,0.4831814419344258
177.258693,85.93886462882095,0.4848217211486545,177.08955917529414,85.511255513108,0.1612286793928512,0.4828701133558286
177.425167,85.93886462882095,0.484366823951311,177.26082567352944,85.53886190942279,0.1611507493465701,0.4825593110288463
177.592112,85.93886462882095,0.48391149618639,177.43209217176474,85.56645496862461,0.1610729324479142,0.48224903353893406
177.758558,85.93886462882095,0.483458380826992,177.60335867,85.59403471006817,0.1609952284204707,0.4819392794767363
177.924982,85.93886462882095,0.4830061729545149,177.7746251682353,85.62160115306091,0.160917636988803,0.48163004743806226
178.091554,85.93886462882095,0.4825544092271829,177.9458916664706,85.64915431686319,0.1608401578784463,0.48132133602386284
178.258153,85.93886462882095,0.4821034167723086,178.1171581647059,85.67669422068849,0.1607627908159024,0.4810131438402065
178.424779,85.93886462882095,0.4816531936341698,178.2884246629412,85.70422088370346,0.1606855355286352,0.48070546949825527
178.591388,85.93886462882095,0.4812038564189946,178.4596911611765,85.73173432502821,0.160608391745066,0.4803983116142418
178.757999,85.93886462882095,0.480755351422461,178.6309576594118,85.75923456373638,0.1605313591945692,0.48009166880944537
178.924634,85.93886462882095,0.4803076172776799,178.8022241576471,85.7867216188554,0.1604544376074669,0.4797855397101694
179.091192,86.63755458515283,0.4837622309485372,178.97349065588236,85.8141955093665,0.160377626715025,0.4794799229477174
179.257804,86.63755458515283,0.4833125958920752,179.14475715411766,85.84165625420506,0.1603009262494485,0.4791748171583708
179.424414,86.63755458515283,0.4828638012726229,179.31602365235295,85.86910387226064,0.1602243359438767,0.4788702209833654
179.591438,86.63755458515283,0.482414727283117,179.48729015058825,85.89653838237716,0.1601478555323791,0.47856613306886925
179.757749,86.63755458515283,0.4819683995105703,179.65855664882355,85.92395980335309,0.1600714847499508,0.47826255206595936
179.924327,86.63755458515283,0.4815221822958538,179.82982314705885,85.95136815394157,0.1599952233325078,0.47795947663059984
180.090905,86.63755458515283,0.4810767905528201,180.00108964529414,85.97876345285064,0.159919071016883,0.47765690542361905
180.257534,86.63755458515283,0.4806320860084152,180.17235614352944,86.0061457187433,0.1598430275408215,0.47735483711068766
180.425847,86.63755458515283,0.4801837210449832,180.3436226417647,86.03351497023773,0.1597670926429766,0.4770532703622964
180.592464,86.63755458515283,0.4797406971818759,180.51488914,86.06087122590742,0.159691266062905,0.4767522038537337
180.759442,86.63755458515283,0.4792975328235015,180.6861556382353,86.08821450428135,0.1596155475410629,0.4764516362650647
180.925567,86.63755458515283,0.4788574440955204,180.8574221364706,86.1155448238441,0.1595399368188018,0.4761515662811085
181.092154,86.63755458515283,0.4784169422666033,181.0286886347059,86.14286220303606,0.1594644336383638,0.4758519925914173
181.258816,86.63755458515283,0.4779770523556373,181.1999551329412,86.17016666025351,0.1593890377428778,0.4755529138902542
181.425325,86.63755458515283,0.4775383733508694,181.3712216311765,86.19745821384885,0.1593137488763551,0.4752543288765724
181.5921,86.63755458515283,0.4770997999646065,181.5424881294118,86.22473688213068,0.1592385667836855,0.4749562362539933
181.758881,86.63755458515283,0.4766620156797335,181.71375462764703,86.25200268336403,0.1591634912106329,0.47465863473078623
181.925252,86.63755458515283,0.4762261073308989,181.88502112588236,86.2792556357704,0.1590885219038312,0.47436152301984585
182.092259,86.63755458515283,0.4757893337198525,182.0562876241177,86.30649575752803,0.1590136586107804,0.47406489983867317
182.258453,86.63755458515283,0.4753554809617133,182.22755412235296,86.33372306677194,0.1589389010798427,0.4737687639093533
182.425037,86.63755458515283,0.4749214033880274,182.39882062058825,86.36093758159417,0.1588642490602378,0.47347311395853503
182.591705,86.63755458515283,0.4744878995743691,182.57008711882355,86.38813932004385,0.1587897023020397,0.4731779487174104
182.758215,86.63755458515283,0.4740555962704758,182.74135361705885,86.41532830012738,0.1587152605561722,0.4728832669216944
182.924834,86.63755458515283,0.4736237977679555,182.91262011529415,86.44250453980861,0.1586409235744052,0.47258906731160405
183.091653,86.63755458515283,0.4731922682742551,183.08388661352944,86.46966805700892,0.1585666911093507,0.4722953486318387
183.258075,86.63755458515283,0.4727625485815718,183.2551531117647,86.49681886960738,0.1584925629144587,0.4720021096315595
183.424627,87.33624454148472,0.4761424132076045,183.42641961,86.52395699544094,0.1584185387440138,0.4717093490643691
183.59142,87.33624454148472,0.4757098373196564,183.5976861082353,86.55108245230451,0.1583446183531309,0.4714170656882927
183.757902,87.33624454148472,0.4752788510911749,183.7689526064706,86.57819525795117,0.1582708014977515,0.47112525826575724
183.924865,87.33624454148472,0.4748474032670064,183.9402191047059,86.60529543009218,0.1581970879346402,0.4708339255635718
184.091076,87.33624454148472,0.4744186760116755,184.1114856029412,86.63238298639733,0.1581234774213803,0.47054306635290855
184.257672,87.33624454148472,0.4739897318440271,184.2827521011765,86.65945794449487,0.1580499697163705,0.4702526794092827
184.424663,87.33624454148472,0.4735605483605233,184.4540185994118,86.68652032197181,0.1579765645788213,0.46996276351253347
184.590849,87.33624454148472,0.4731342047269348,184.6252850976471,86.71357013637395,0.1579032617687507,0.4696733174468043
184.757452,87.33624454148472,0.4727075611623217,184.79655159588236,86.74060740520603,0.1578300610469812,0.46938434000052404
184.924433,87.33624454148472,0.4722807209660863,184.9678180941177,86.767632145932,0.1577569621751354,0.4690958299663879
185.090832,87.33624454148472,0.4718561346219715,185.13908459235296,86.79464437597491,0.1576839649156332,0.4688077861413381
185.522268,87.33624454148472,0.4707588230944046,185.31035109058823,86.82164411271732,0.1576110690316874,0.4685202073265454
185.688884,87.33624454148472,0.4703364178842537,185.48161758882355,86.8486313735012,0.1575382742873005,0.4682330923273897
185.855507,87.33624454148472,0.4699147523322229,185.65288408705885,86.87560617562826,0.1574655804472612,0.46794643995344226
186.022085,87.33624454148472,0.4694939557390979,185.82415058529415,86.90256853635992,0.1573929872771406,0.4676602490184463
186.188678,87.33624454148472,0.4690738743066037,185.99541708352945,86.92951847291755,0.1573204945432888,0.46737451834029875
186.355304,87.33624454148472,0.4686544609510267,186.16668358176472,86.95645600248255,0.1572481020128313,0.46708924674103214
186.52196,87.33624454148472,0.4682357216355903,186.33795008,86.98338114219655,0.1571758094536656,0.4668044330467958
186.688482,87.33624454148472,0.4678180657202233,186.5092165782353,87.01029390916145,0.1571036166344576,0.4665200760878383
186.855111,87.33624454148472,0.4674008865697268,186.6804830764706,87.0371943204396,0.1570315233246386,0.4662361746984886
187.021652,87.33624454148472,0.4669846705315421,186.8517495747059,87.06408239305394,0.1569595292944011,0.46595272771713875
187.188383,87.33624454148472,0.4665687215295018,187.0230160729412,87.0909581439881,0.1568876343146961,0.46566973398622546
187.354903,87.33624454148472,0.4661540378341992,187.1942825711765,87.11782159018657,0.1568158381572292,0.46538719235221265
187.521551,87.33624454148472,0.4657397727127626,187.36554906941177,87.1446727485548,0.1567441405944577,0.4651051016655737
187.688092,87.33624454148472,0.4653265085218337,187.53681556764707,87.1715116359593,0.1566725413995868,0.46482346078077325
187.854752,87.33624454148472,0.4649136825747411,187.70808206588237,87.19833826922786,0.1566010403465667,0.46454226855625064
188.021308,87.33624454148472,0.4645018454051214,187.8793485641177,87.22515266514958,0.1565296372100887,0.4642615238544017
188.187935,87.33624454148472,0.4640905621366466,188.05061506235296,87.25195484047501,0.1564583317655829,0.4639812255415618
188.354558,87.33624454148472,0.4636800163948499,188.22188156058823,87.27874481191637,0.1563871237892138,0.46370137248798843
188.521209,87.33624454148472,0.4632701275615346,188.39314805882356,87.30552259614754,0.1563160130578778,0.4634219635678438
188.687731,87.33624454148472,0.4628612792078395,188.56441455705885,87.33228820980432,0.1562449993491997,0.4631429976591787
188.855545,88.0349344978166,0.4661495880240984,188.73568105529412,87.35904166948443,0.1561740824415295,0.4628644736439144
189.02091,88.0349344978166,0.4657417769167263,188.90694755352945,87.3857829917477,0.1561032621139394,0.4625863904078261
189.18766,88.0349344978166,0.4653312721232273,189.07821405176472,87.41251219311621,0.1560325381462204,0.4623087468405267
189.35419,88.0349344978166,0.4649220304964817,189.24948055,87.4392292900744,0.1559619103188791,0.4620315418354494
189.520852,88.0349344978166,0.4645131845324154,189.4207470482353,87.46593429906906,0.1558913784131348,0.46175477428983097
189.687384,88.0349344978166,0.4641053750723695,189.5920135464706,87.49262723650978,0.1558209422109163,0.46147844310469643
189.854021,88.0349344978166,0.4636980245881471,189.7632800447059,87.51930811876865,0.1557506014948586,0.4612025471848409
190.020604,88.0349344978166,0.4632915202070223,189.9345465429412,87.54597696218072,0.1556803560483002,0.46092708543881433
190.187228,88.0349344978166,0.4628856281443704,190.1058130411765,87.57263378304397,0.1556102056552798,0.46065205677890514
190.355839,88.0349344978166,0.4624756191367294,190.27707953941177,87.59927859761943,0.1555401501005331,0.46037746012112374
190.522163,88.0349344978166,0.4620718824078046,190.44834603764707,87.62591142213135,0.1554701891694901,0.46010329438518627
190.688408,88.0349344978166,0.4616690412445867,190.61961253588237,87.65253227276725,0.155400322648272,0.45982955849449897
190.855688,88.0349344978166,0.4612644004501275,190.7908790341177,87.67914116567813,0.1553305503236879,0.4595562513761422
191.021859,88.0349344978166,0.4608631439285521,190.96214553235296,87.7057381169785,0.1552608719832323,0.4592833719608545
