Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.460084,79.65065502183405,0.9212419342760996,86.23657581709742,79.07844184067989,0.3038225886493413,0.9169942230591402
86.626719,79.65065502183405,0.9194698349574344,86.40768013419482,79.1304009529854,0.3035159923481004,0.9157797180770564
86.793312,79.65065502183405,0.9177049842484876,86.57878445129224,79.18230769077212,0.3032103935898362,0.9145694085751314
86.959927,79.65065502183405,0.9159466638217632,86.74988876838965,79.23416222418587,0.3029057860956877,0.9133632716893765
87.126599,79.65065502183405,0.9141944702998686,86.92099308548707,79.28596472230356,0.3026021636504903,0.912161284723537
87.293445,79.65065502183405,0.9124471490595204,87.09209740258449,79.33771535314412,0.3022995201019159,0.9109634251475697
87.459726,79.65065502183405,0.9107123777386869,87.2632017196819,79.38941428367906,0.3019978493596252,0.9097696705961347
87.626339,79.65065502183405,0.9089807463237058,87.43430603677932,79.44106167984306,0.3016971453944341,0.9085799988671049
87.792989,79.65065502183405,0.9072553051113688,87.60541035387674,79.49265770654434,0.3013974022374921,0.9073943879200904
87.959572,79.65065502183405,0.9055370917656814,87.77651467097415,79.54420252767495,0.3010986139794739,0.9062128158749797
88.126256,79.65065502183405,0.9038243383655612,87.94761898807157,79.59569630612086,0.3008007747697842,0.9050352610104944
88.29274,79.65065502183405,0.9021200952856832,88.11872330516898,79.64713920377193,0.3005038788157734,0.9038617017627613
88.459356,79.65065502183405,0.9004209235011168,88.2898276222664,79.69853138153181,0.3002079203819668,0.9026921167238988
88.626023,79.65065502183405,0.8987276233960544,88.46093193936382,79.74987299932755,0.2999128937893051,0.9015264846406171
88.792572,80.34934497816593,0.9049106605242376,88.63203625646123,79.80116421611937,0.2996187934143962,0.900364784412836
88.959172,80.34934497816593,0.903215971683796,88.80314057355865,79.85240518990992,0.2993256136887796,0.8992069950923128
89.125853,80.34934497816593,0.9015267991675314,88.97424489065605,79.90359607775375,0.2990333490982013,0.8980530958812903
89.292668,80.34934497816593,0.8998425825753793,89.14534920775347,79.95473703576648,0.2987419941819002,0.8969030661311536
89.458985,80.34934497816593,0.8981696469970673,89.31645352485089,80.00582821913392,0.2984515435319052,0.8957568853411042
89.625606,80.34934497816593,0.8964998794894166,89.4875578419483,80.05686978212093,0.2981619917923434,0.894614533156847
89.79227,80.34934497816593,0.8948358803955611,89.65866215904572,80.1078618780805,0.2978733336587589,0.8934759893692923
89.95887,80.34934497816593,0.893178682415263,89.82976647614313,80.15880465946223,0.2975855638774418,0.8923412339132675
90.127277,80.34934497816593,0.8915097365935722,90.00087079324055,80.20969827782118,0.2972986772447674,0.8912102468662477
90.293727,80.34934497816593,0.8898663024305766,90.17197511033795,80.26054288382622,0.2970126686065459,0.8900830084470954
90.460279,80.34934497816593,0.8882279146869084,90.34307942743538,80.31133862726853,0.2967275328573819,0.8889594990148142
90.627312,80.34934497816593,0.8865908433670187,90.5141837445328,80.36208565706985,0.296443264940043,0.8878396990673172
90.793511,80.34934497816593,0.8849679243945742,90.68528806163022,80.41278412129068,0.2961598598448394,0.8867235892402053
90.960544,80.34934497816593,0.8833428368476549,90.85639237872763,80.46343416713842,0.2958773126090113,0.8856111503055614
91.127004,80.34934497816593,0.881729250949213,91.02749669582504,80.51403594097516,0.295595618316127,0.884502363170753
91.293938,80.34934497816593,0.8801169797075238,91.19860101292248,80.56458958832586,0.295314772095489,0.8833972088772521
91.460378,81.0480349344978,0.8861546027559366,91.36970533001988,80.61509525388581,0.29503476912155,0.8822956685994631
91.626592,81.0480349344978,0.8845470857903108,91.54080964711729,80.66555308152856,0.2947556046133373,0.8811977236435641
91.793183,81.0480349344978,0.8829417641449235,91.7119139642147,80.71596321431326,0.2944772738338855,0.8801033554463602
91.959918,81.0480349344978,0.8813408786912773,91.88301828131212,80.76632579449242,0.2941997720896791,0.879012545574151
92.126579,81.0480349344978,0.8797464945973713,92.05412259840952,80.81664096351902,0.2939230947301017,0.8779252757216041
92.29298,81.0480349344978,0.878160342579661,92.22522691550697,80.866908862054,0.2936472371468947,0.8768415277106448
92.460009,81.0480349344978,0.8765739459802324,92.39633123260435,80.91712962997337,0.293372194773624,0.8757612834893572
92.626211,81.0480349344978,0.8750010829493804,92.56743554970178,80.96730340637538,0.2930979630851541,0.8746845251308922
92.793151,81.0480349344978,0.8734269077089301,92.7385398667992,81.01743032958741,0.292824537597131,0.8736112348323914
92.959764,81.0480349344978,0.8718614532465659,92.90964418389662,81.06751053717313,0.292551913865472,0.87254139491392
93.12611,81.0480349344978,0.870304095537737,93.08074850099403,81.11754416593914,0.2922800874858635,0.8714749878174095
93.293038,81.0480349344978,0.8687468719209016,93.25185281809144,81.16753135194178,0.2920090540932661,0.8704119961056127
93.459232,81.0480349344978,0.867202021673983,93.42295713518888,81.21747223049393,0.2917388093614276,0.869352402461069
93.625803,81.0480349344978,0.8656591702022337,93.59406145228628,81.26736693617143,0.2914693490024027,0.8682961896850803
93.792789,81.0480349344978,0.8641179753647992,93.7651657693837,81.31721560281974,0.2912006687660797,0.8672433406966953
93.959238,81.0480349344978,0.8625871884412026,93.9362700864811,81.36701836356026,0.290932764439715,0.8661938385317074
94.125795,81.0480349344978,0.861060827528711,94.10737440357852,81.4167753507968,0.2906656318474735,0.8651476663416597
94.292632,81.7467248908297,0.8669471108922879,94.27847872067592,81.4664866962217,0.2903992668499771,0.8641048073928619
94.458945,81.7467248908297,0.8654206850481941,94.44958303777337,81.5161525308222,0.2901336653438583,0.8630652450654157
94.625876,81.7467248908297,0.8638939827709462,94.62068735487075,81.56577298488645,0.2898688232613215,0.8620289628522522
94.792139,81.7467248908297,0.8623787347053081,94.79179167196818,81.61534818800959,0.2896047365697105,0.8609959443581745
94.958772,81.7467248908297,0.8608654384328991,94.9628959890656,81.66487826909979,0.2893414012710822,0.8599661732989167
95.125769,81.7467248908297,0.8593541555583082,95.13400030616302,81.71436335638398,0.289078813401787,0.8589396335002043
95.556833,81.7467248908297,0.8554775448745743,95.30510462326043,81.76380357741394,0.2888169690320541,0.8579163088968315
95.723492,81.7467248908297,0.8539881191424745,95.47620894035784,81.81319905907178,0.2885558642655851,0.8568961835317416
95.890064,81.7467248908297,0.8525046441811709,95.64731325745528,81.86254992757587,0.288295495239151,0.8558792415551207
96.056628,81.7467248908297,0.8510263850905707,95.81841757455268,81.91185630848632,0.2880358581221973,0.8548654672234991
96.223378,81.7467248908297,0.8495516015955052,95.9895218916501,81.9611183267106,0.2877769491164531,0.8538548448988598
96.389867,81.7467248908297,0.8480842170975265,96.16062620874752,82.01033610650902,0.2875187644555471,0.8528473590477588
96.556544,82.44541484716157,0.8538563149812153,96.33173052584492,82.05950977150007,0.2872613004046289,0.8518429942404518
96.723146,82.44541484716157,0.8523855794264754,96.50283484294232,82.10863944466603,0.287004553259995,0.8508417351500321
96.889787,82.44541484716157,0.8509195592220837,96.67393916003977,82.15772524835793,0.2867485193487214,0.8498435665515726
97.056317,82.44541484716157,0.8494595446802454,96.84504347713715,82.20676730430104,0.2864931950283009,0.8488484733212819
97.222982,82.44541484716157,0.8480033542600203,97.01614779423458,82.25576573359994,0.2862385766862855,0.8478564404356631
97.389509,82.44541484716157,0.846553347416112,97.187252111332,82.30472065674365,0.2859846607399343,0.846867452970686
97.556189,82.44541484716157,0.8451069654551755,97.35835642842942,82.35363219361068,0.2857314436358663,0.845881496100963
97.722809,82.44541484716157,0.8436660355021269,97.52946074552683,82.40250046347404,0.2854789218497183,0.8448985550989362
97.88936,82.44541484716157,0.8422306045024871,97.70056506262424,82.45132558500615,0.2852270918858076,0.8439186153340709
98.05596,82.44541484716157,0.840799629590711,97.87166937972168,82.50010767628376,0.2849759502767994,0.8429416622720568
98.222616,82.44541484716157,0.8393730304145185,98.04277369681908,82.54884685479271,0.2847254935833792,0.8419676814740191
98.389141,82.44541484716157,0.8379523797972946,98.2138780139165,82.59754323743275,0.2844757183939301,0.8409966585957335
98.555807,82.44541484716157,0.8365353331961614,98.38498233101392,82.64619694052224,0.284226621324214,0.8400285793868529
98.722437,82.44541484716157,0.8351233757242194,98.55608664811132,82.6948080798028,0.2839781990170579,0.839063429690139
98.889074,82.44541484716157,0.8337161175880925,98.72719096520876,82.7433767704439,0.2837304481420445,0.8381011954407016
99.055579,83.14410480349345,0.8393682177506978,98.89829528230617,82.79190312704745,0.283483365395207,0.8371418626652476
99.222268,83.14410480349345,0.8379581164531882,99.06939959940355,82.84038726365229,0.2832369474987287,0.8361854174813332
99.388795,83.14410480349345,0.8365541085742457,99.24050391650098,82.88882929373857,0.2829911912006465,0.835231846096626
99.555413,83.14410480349345,0.8351540343014141,99.4116082335984,82.93722933023227,0.2827460932745583,0.8342811348081758
99.722068,83.14410480349345,0.8337583292345427,99.58271255069582,82.98558748550946,0.2825016505193352,0.8333332700016878
99.888643,83.14410480349345,0.8323679480108008,99.75381686779323,83.03390387140061,0.2822578597588374,0.8323882381508065
100.055226,83.14410480349345,0.8309821298439068,99.92492118489064,83.08217859919488,0.2820147178416338,0.8314460258164056
100.222833,83.14410480349345,0.8295924423079665,100.09602550198808,83.13041177964428,0.2817722216407261,0.8305066196458836
100.390178,83.14410480349345,0.8282095565513734,100.26712981908548,83.17860352296786,0.2815303680532761,0.8295700063724684
100.557132,83.14410480349345,0.8268344885123956,100.4382341361829,83.22675393885581,0.2812891540003381,0.8286361728145253
100.723445,83.14410480349345,0.8254692321484184,100.60933845328032,83.27486313647353,0.2810485764265926,0.8277051058748751
100.8901,83.14410480349345,0.8241056833474587,100.78044277037772,83.32293122446563,0.2808086323000869,0.8267767925401163
101.056897,83.14410480349345,0.8227454757837404,100.95154708747516,83.37095831095994,0.2805693186119763,0.8258512198799536
101.22324,83.14410480349345,0.8213934349808744,101.12265140457257,83.41894450357138,0.2803306323762707,0.8249283750465363
101.389841,83.14410480349345,0.820043743864767,101.29375572166998,83.46688990940594,0.2800925706295848,0.8240082452737972
101.558318,83.84279475982532,0.8255630499889268,101.46486003876738,83.51479463506445,0.2798551304308899,0.8230908178768036
101.723154,83.84279475982532,0.8242252767725362,101.6359643558648,83.56265878664644,0.2796183088612714,0.8221760802511099
101.889666,83.84279475982532,0.8228782962133306,101.80706867296222,83.61048246975383,0.2793821030236885,0.821264019872119
102.056409,83.84279475982532,0.8215338515371957,101.97817299005963,83.65826578949475,0.2791465100427369,0.8203546242944495
102.222898,83.84279475982532,0.8201958308775918,102.14927730715704,83.70600885048712,0.2789115270644154,0.8194478811513071
102.389636,83.84279475982532,0.8188601701819247,102.32038162425448,83.7537117568624,0.2786771512558958,0.8185437781538634
102.555954,83.84279475982532,0.8175322006153375,102.49148594135188,83.80137461226909,0.2784433798052949,0.8176423030906418
102.722582,83.84279475982532,0.8162060681051156,102.6625902584493,83.84899751987635,0.2782102099214512,0.816743443826905
102.889677,83.84279475982532,0.8148805322794951,102.83369457554672,83.89658058237752,0.2779776388337028,0.8158471883040529
103.055851,83.84279475982532,0.8135665655686577,103.00479889264412,83.94412390199363,0.2777456637916703,0.8149535245390236
103.222858,83.84279475982532,0.8122502746419337,103.17590320974156,83.99162758047679,0.277514282065041,0.8140624406236993
103.389199,83.84279475982532,0.8109434599626342,103.34700752683896,84.03909171911366,0.2772834909433563,0.8131739247243217
103.555695,83.84279475982532,0.8096396316960195,103.51811184393638,84.08651641872879,0.2770532877358035,0.8122879650809067
103.722716,83.84279475982532,0.8083358977972127,103.6892161610338,84.13390177968806,0.2768236697710078,0.8114045500066709
103.88882,83.84279475982532,0.8070434793640483,103.8603204781312,84.18124790190183,0.2765946343968298,0.8105236678874586
104.055408,83.84279475982532,0.8057514392699832,104.03142479522862,84.22855488482833,0.2763661789801633,0.8096453071811764
104.222523,84.5414847161572,0.8111632906464681,104.20252911232603,84.27582282747687,0.276138300906738,0.8087694564172335
104.388646,84.5414847161572,0.8098724138653662,104.37363342942344,84.32305182841107,0.275910997580923,0.8078961041959855
104.555648,84.5414847161572,0.8085788413473101,104.54473774652088,84.37024198575195,0.2756842664255339,0.8070252391881837
104.72204,84.5414847161572,0.807294096984333,104.71584206361828,84.41739339718117,0.2754581048816426,0.806156850134432
104.888996,84.5414847161572,0.8060090947591604,104.8869463807157,84.46450615994411,0.2752325104083887,0.8052909258446443
105.05545,84.5414847161572,0.8047320221478962,105.05805069781312,84.51158037085285,0.2750074804827948,0.8044274551975106
105.453294,84.5414847161572,0.8016960069180693,105.22915501491052,84.55861612628941,0.2747830125995826,0.8035664271399672
105.619889,84.5414847161572,0.8004314861205468,105.40025933200796,84.60561352220854,0.2745591042709928,0.8027078306866698
105.786514,84.5414847161572,0.7991707214792729,105.57136364910536,84.65257265414087,0.2743357530266069,0.8018516549194753
105.953076,84.5414847161572,0.797914396710457,105.74246796620278,84.6994936171958,0.2741129564131709,0.8009978889869234
106.119822,84.5414847161572,0.7966606343926699,105.9135722833002,84.74637650606441,0.2738907119944218,0.8001465221037276
106.286339,84.5414847161572,0.7954125197233222,106.0846766003976,84.79322141502234,0.2736690173509167,0.7992975435502675
106.452912,84.5414847161572,0.7941678919610692,106.25578091749504,84.84002843793274,0.2734478700798632,0.7984509426720877
106.619466,84.5414847161572,0.7929272944975845,106.42688523459243,84.88679766824899,0.2732272677949529,0.797606708879401
106.786087,84.5414847161572,0.7916900702256953,106.59798955168984,84.93352919901758,0.2730072081261963,0.7967648316465944
106.95267,85.24017467248908,0.7969896840582762,106.76909386878728,84.9802231228809,0.2727876887197607,0.7959253005117419
107.119371,85.24017467248908,0.7957493950602929,106.94019818588468,85.0268795320799,0.2725687072378094,0.7950881050761212
107.286277,85.24017467248908,0.7945114422461419,107.1113025029821,85.07349851845694,0.2723502613583433,0.7942532350037327
107.452497,85.24017467248908,0.7932823996867107,107.28240682007952,85.12008017345836,0.2721323487750449,0.7934206800208258
107.619101,85.24017467248908,0.7920543275351192,107.45351113717692,85.16662458813721,0.2719149671971236,0.7925904299154273
107.785812,85.24017467248908,0.7908292667729688,107.62461545427436,85.21313185315597,0.2716981143491635,0.791762474536876
107.952352,85.24017467248908,0.7896092404961133,107.79571977137176,85.25960205878903,0.2714817879709731,0.7909368037953596
108.119104,85.24017467248908,0.788391426851716,107.96682408846918,85.3060352949253,0.2712659858174369,0.7901134076614554
108.285565,85.24017467248908,0.7871794793007644,108.1379284055666,85.35243165107093,0.2710507056583684,0.7892922761656793
108.452225,85.24017467248908,0.7859698099553889,108.309032722664,85.39879121635165,0.2708359452783658,0.7884733993980327
108.618834,85.24017467248908,0.7847642212076137,108.48013703976144,85.44511407951543,0.2706217024766689,0.7876567675075582
108.785428,85.24017467248908,0.7835624333112803,108.65124135685885,85.49140032893492,0.2704079750670185,0.786842370701898
108.951984,85.24017467248908,0.7823645934936722,108.82234567395626,85.53765005260988,0.2701947608775163,0.7860301992468541
109.118676,85.24017467248908,0.7811694367744078,108.99344999105368,85.5838633381697,0.2699820577504885,0.7852202434659563
109.285325,85.24017467248908,0.7799782328733439,109.16455430815108,85.63004027287582,0.2697698635423487,0.7844124937400309
109.45187,85.24017467248908,0.7787913963689161,109.3356586252485,85.67618094362403,0.2695581761234651,0.7836069405067738
109.618484,85.93886462882095,0.7839815101695893,109.50676294234592,85.722285436947,0.2693469933780274,0.7828035742603298
109.785095,85.93886462882095,0.7827917316901802,109.67786725944332,85.76835383901644,0.2691363132039159,0.782002385550871
109.951613,85.93886462882095,0.781606220081746,109.84897157654076,85.81438623564563,0.2689261335125732,0.781203364984184
110.118393,85.93886462882095,0.7804224370475599,110.02007589363816,85.86038271229161,0.2687164522288758,0.7804065032212583
110.286599,85.93886462882095,0.7792321588302941,110.19118021073558,85.9063433540575,0.268507267291009,0.7796117909778764
110.453464,85.93886462882095,0.7780549519825014,110.362284527833,85.95226824569477,0.2682985766503415,0.778819219024212
110.619867,85.93886462882095,0.776884541262565,110.5333888449304,85.99815747160544,0.2680903782713042,0.7780287781844276
110.786742,85.93886462882095,0.7757143416025444,110.70449316202784,86.0440111158444,0.267882670131267,0.7772404593362783
110.953067,85.93886462882095,0.774551501391313,110.87559747912525,86.08982926212154,0.2676754502204206,0.7764542534107185
111.119784,85.93886462882095,0.7733894139752914,111.04670179622266,86.13561199380393,0.2674687165416572,0.7756701513915103
111.287221,85.93886462882095,0.7722258122414698,111.21780611332008,86.18135939391803,0.267262467110454,0.7748881443148379
111.452816,85.93886462882095,0.7710784501741164,111.38891043041748,86.2270715451518,0.2670566999547578,0.774108223268924
111.619358,85.93886462882095,0.7699279602452197,111.5600147475149,86.27274852985681,0.2668514131148705,0.7733303793936493
111.786285,85.93886462882095,0.7687782506487352,111.73111906461232,86.3183904300504,0.2666466046433371,0.7725546038801765
111.952512,85.93886462882095,0.7676367693189498,111.90222338170972,86.36399732741772,0.2664422726048341,0.7717808879705764
112.119753,85.93886462882095,0.7664917405661869,112.07332769880716,86.4095693033138,0.2662384150760593,0.7710092229574574
112.285875,85.93886462882095,0.7653577498400485,112.24443201590456,86.45510643876561,0.2660350301456234,0.7702396001836
112.452383,86.63755458515283,0.7704376934826969,112.41553633300198,86.50060881447408,0.2658321159139432,0.769472011041591
112.619433,86.63755458515283,0.7692948923402307,112.5866406500994,86.54607651081614,0.2656296704931346,0.7687064469734645
112.785643,86.63755458515283,0.7681611974775268,112.7577449671968,86.59150960784665,0.2654276920069086,0.7679428994703436
112.952294,86.63755458515283,0.7670278443849298,112.92884928429424,86.63690818530044,0.2652261785904674,0.7671813600720857
113.119042,86.63755458515283,0.7658971739272052,113.09995360139165,86.68227232259423,0.2650251283904027,0.7664218203669328
113.285606,86.63755458515283,0.7647710741393997,113.27105791848906,86.72760209882858,0.2648245395645938,0.7656642719911612
113.452502,86.63755458515283,0.7636460462119454,113.44216223558648,86.77289759278983,0.2646244102821086,0.7649087066287372
113.619036,86.63755458515283,0.762526752868708,113.6132665526839,86.81815888295196,0.2644247387231044,0.7641551160109747
113.785385,86.63755458515283,0.761411973823816,113.78437086978133,86.86338604747856,0.2642255230787306,0.7634034919161959
113.952271,86.63755458515283,0.760296866616663,113.95547518687872,86.90857916422458,0.2640267615510325,0.7626538261693947
114.11865,86.63755458515283,0.7591883937038585,114.12657950397612,86.95373831073832,0.2638284523528558,0.7619061106419026
114.285117,86.63755458515283,0.7580825645490902,114.29768382107356,86.99886356426316,0.2636305937077527,0.7611603372510581
114.452078,86.63755458515283,0.7569766849069601,114.46878813817096,87.04395500173948,0.2634331838498888,0.7604164979598805
114.618318,86.63755458515283,0.7558787818292083,114.63989245526838,87.08901269980637,0.2632362210239515,0.7596745847767421
114.785255,86.63755458515283,0.7547794756839876,114.8109967723658,87.13403673480352,0.2630397034850587,0.7589345897550475
114.951794,86.63755458515283,0.753685971922742,114.9821010894632,87.1790271827729,0.2628436294986693,0.7581965049929138
115.118242,86.63755458515283,0.7525962269746339,115.15320540656064,87.22398411946062,0.2626479973404945,0.757460322632853
115.516334,87.33624454148472,0.7560510407254156,115.32430972365805,87.26890762031859,0.2624528052964098,0.7567260348614593
115.682958,87.33624454148472,0.7549620622726877,115.49541404075546,87.3137977605063,0.2622580516623689,0.7559936339090956
115.849506,87.33624454148472,0.7538767108897704,115.66651835785288,87.35865461489254,0.2620637347443171,0.7552631120495861
116.016099,87.33624454148472,0.7527941836889785,115.8376226749503,87.40347825805708,0.2618698528581072,0.7545344615999094
116.18277,87.33624454148472,0.7517142562660944,116.00872699204773,87.44826876429235,0.261676404329416,0.7538076749198949
116.349313,87.33624454148472,0.7506382486459952,116.17983130914511,87.49302620760515,0.2614833874936607,0.7530827444119221
116.516017,87.33624454148472,0.7495642812909122,116.35093562624256,87.53775066171829,0.2612908006959175,0.7523596625206205
116.682566,87.33624454148472,0.7484943769704612,116.52203994333996,87.58244220007224,0.2610986422908409,0.7516384217325761
116.849184,87.33624454148472,0.7474270812322037,116.69314426043736,87.62710089582671,0.2609069106425831,0.7509190145760349
117.015869,87.33624454148472,0.7463623975777569,116.86424857753478,87.67172682186242,0.2607156041247155,0.7502014336206142
117.182421,87.33624454148472,0.7453015887210993,117.0353528946322,87.71632005078249,0.2605247211201501,0.7494856714770121
117.349025,87.33624454148472,0.7442434612599867,117.2064572117296,87.7608806549142,0.2603342600210622,0.7487717207967225
117.515623,87.33624454148472,0.7431883719961618,117.37756152882704,87.80540870631052,0.2601442192288141,0.7480595742717502
117.682252,87.33624454148472,0.7421360745330121,117.54866584592445,87.8499042767516,0.2599545971538795,0.7473492246343302
117.848748,87.33624454148472,0.7410875891654336,117.71977016302186,87.8943674377465,0.2597653922157681,0.7466406646566481
118.01538,87.33624454148472,0.7400412093871555,117.89087448011928,87.9387982605345,0.259576602842953,0.7459338871505631
118.182023,88.0349344978166,0.7449096932264951,118.0619787972167,87.98319681608685,0.259388227472796,0.7452288849673342
118.34864,88.0349344978166,0.7438609729509067,118.23308311431413,88.0275631751081,0.2592002645514765,0.7445256509973465
118.515314,88.0349344978166,0.7428148441459353,118.40418743141151,88.07189740803773,0.2590127125339194,0.743824178169843
118.681864,88.0349344978166,0.741772428665399,118.57529174850896,88.11619958505159,0.2588255698837245,0.743124459452655
118.848478,88.0349344978166,0.7407325359085928,118.74639606560636,88.16046977606337,0.2586388350730965,0.7424264878519384
119.015092,88.0349344978166,0.7396955547269299,118.91750038270376,88.20470805072605,0.2584525065827762,0.7417302564119082
119.181678,88.0349344978166,0.7386616464471711,119.08860469980118,88.24891447843348,0.2582665829019712,0.7410357582145792
119.348205,88.0349344978166,0.7376309890694761,119.2597090168986,88.29308912832163,0.2580810625282891,0.7403429863795061
119.514839,88.0349344978166,0.7366025443737292,119.430813333996,88.33723206927014,0.2578959439676704,0.7396519340635265
119.681571,88.0349344978166,0.7355763611911194,119.60191765109344,88.38134336990375,0.2577112257343218,0.7389625944605056
119.848128,88.0349344978166,0.7345541058248035,119.77302196819085,88.42542309859364,0.2575269063506509,0.7382749608010855
120.014735,88.0349344978166,0.7335343822391192,119.94412628528826,88.46947132345889,0.2573429843472019,0.7375890263524317
120.18133,88.0349344978166,0.7325175590735815,120.11523060238568,88.51348811236785,0.2571594582625907,0.7369047844179873
120.34997,88.0349344978166,0.7314911212509367,120.2863349194831,88.55747353293945,0.256976326643442,0.7362222283372237
120.516355,88.0349344978166,0.7304812238788386,120.45743923658053,88.6014276525447,0.2567935880443265,0.7355413514853985
120.682892,88.0349344978166,0.7294731924208163,120.62854355367791,88.6453505383079,0.2566112410276986,0.7348621472733112
120.849522,88.0349344978166,0.728467378611697,120.79964787077536,88.68924225710808,0.2564292841638353,0.7341846091470632
121.016122,88.0349344978166,0.7274645149992213,120.97075218787276,88.73310287558031,0.2562477160307753,0.7335087305878202
121.182722,88.0349344978166,0.7264644088273293,121.14185650497018,88.77693246011702,0.2560665352142586,0.7328345051115731
121.349255,88.0349344978166,0.7254674492877323,121.3129608220676,88.82073107686927,0.2558857403076674,0.7321619262689054
121.516211,88.73362445414847,0.730220467902414,121.484065139165,88.8644987917481,0.2557053299119675,0.7314909876447595
121.682568,88.73362445414847,0.7292221549281279,121.6551694562624,88.9082356704259,0.255525302635649,0.7308216828582059
121.849027,88.73362445414847,0.7282259582930315,121.82627377335984,88.95194177833746,0.25534565709467,0.7301540055622129
122.015767,88.73362445414847,0.7272308049675946,121.99737809045725,88.99561718068149,0.2551663919123986,0.7294879494434218
122.182356,88.73362445414847,0.7262392653006992,122.16848240755466,89.03926194242179,0.2549875057195569,0.728823508221919
122.349158,88.73362445414847,0.7252491631707711,122.33958672465208,89.08287612828842,0.2548089971541648,0.7281606756510135
122.515626,88.73362445414847,0.724263731502694,122.5106910417495,89.12645980277908,0.2546308648614853,0.7274994455170148
122.682197,88.73362445414847,0.723280366866502,122.68179535884693,89.17001303016026,0.2544531074939694,0.7268398116390132
122.848781,88.73362445414847,0.7222995924896354,122.85289967594431,89.21353587446853,0.2542757237112019,0.7261817678686613
123.015329,88.73362445414847,0.7213216854799329,123.02400399304176,89.25702839951164,0.254098712179848,0.7255253080899563
123.181889,88.73362445414847,0.720346352653745,123.19510831013916,89.30049066886987,0.2539220715736003,0.7248704262190279
123.348811,88.73362445414847,0.7193715426583923,123.36621262723658,89.34392274589713,0.253745800573126,0.7242171162039219
123.515127,88.73362445414847,0.7184028920939252,123.537316944334,89.38732469372219,0.2535698978660157,0.7235653720243915
123.682242,88.73362445414847,0.7174322119269836,123.7084212614314,89.43069657524984,0.2533943621467308,0.7229151876916861
123.848467,88.73362445414847,0.7164692999724289,123.87952557852884,89.47403845316208,0.2532191921165536,0.7222665572483431
124.015066,88.73362445414847,0.7155068115203718,124.05062989562624,89.51735038991926,0.2530443864835364,0.7216194747679829
124.181919,88.73362445414847,0.7145454440444625,124.22173421272365,89.56063244776126,0.2528699439624519,0.7209739343551029
124.348082,89.43231441048034,0.7192094399210784,124.39283852982106,89.60388468870865,0.2526958632747437,0.7203299301448743
124.514881,89.43231441048034,0.7182459935088429,124.56394284691848,89.64710717456373,0.2525221431484771,0.7196874563029414
124.681503,89.43231441048034,0.7172861431617514,124.7350471640159,89.6902999669118,0.2523487823182913,0.7190465070252208
124.847937,89.43231441048034,0.7163299335132813,124.90615148111333,89.73346312712216,0.2521757795253508,0.7184070765377034
125.014885,89.43231441048034,0.7153733286278697,125.07725579821071,89.77659671634932,0.2520031335172988,0.7177691590962584
125.412786,89.43231441048034,0.7131036416851496,125.24836011530816,89.819700795534,0.2518308430482093,0.7171327489864358
125.579413,89.43231441048034,0.7121574490118086,125.41946443240556,89.86277542540435,0.2516589068785415,0.7164978405232756
125.746099,89.43231441048034,0.7112134302510676,125.59056874950298,89.90582066647691,0.2514873237750927,0.7158644280511128
125.912746,89.43231441048034,0.710272130912627,125.7616730666004,89.94883657905781,0.2513160925109539,0.715232505943389
126.079246,89.43231441048034,0.7093341469577027,125.9327773836978,89.99182322324371,0.2511452118654637,0.7146020686024614
126.245829,89.43231441048034,0.7083981714000258,126.10388170079524,90.03478065892304,0.2509746806241639,0.7139731104594162
126.412494,89.43231441048034,0.7074642037398641,126.27498601789264,90.07770894577683,0.2508044975787555,0.7133456259738821
126.579025,89.43231441048034,0.7065334435186268,126.44609033499005,90.12060814328008,0.2506346615270546,0.7127196096338456
126.7456,89.43231441048034,0.7056048841970084,126.61719465208746,90.1634783107024,0.2504651712729488,0.7120950559554664
126.912321,89.43231441048034,0.7046779517213332,126.78829896918488,90.20631950710936,0.2502960256263546,0.7114719594828972
127.078845,89.43231441048034,0.7037545423904376,126.9594032862823,90.24913179136344,0.2501272234031746,0.7108503147881026
127.245462,90.13100436681222,0.7083239193772759,127.13050760337973,90.29191522212498,0.2499587634252554,0.7102301164706795
127.412025,90.13100436681222,0.7073979427515749,127.30161192047711,90.33466985785324,0.2497906445203457,0.7096113591576797
127.578616,90.13100436681222,0.706474228932004,127.47271623757456,90.37739575680742,0.2496228655220552,0.708994037503433
127.745215,90.13100436681222,0.7055528801357626,127.64382055467196,90.42009297704764,0.2494554252698133,0.7083781461893741
127.911923,90.13100436681222,0.7046333309117104,127.81492487176938,90.46276157643592,0.2492883226088287,0.7077636799238657
128.078526,90.13100436681222,0.7037167523837072,127.9860291888668,90.50540161263724,0.2491215563900493,0.7071506334420296
128.245083,90.13100436681222,0.7028028073934984,128.1571335059642,90.54801314312031,0.2489551254701223,0.7065390015055727
128.411654,90.13100436681222,0.7018911567544502,128.3282378230616,90.59059622515892,0.2487890287113545,0.7059287789026202
128.578292,90.13100436681222,0.7009815029026223,128.49934214015903,90.63315091583252,0.2486232649816736,0.705319960447545
128.74488,90.13100436681222,0.7000744757136146,128.67044645725645,90.67567727202736,0.2484578331545895,0.7047125409808015
128.911592,90.13100436681222,0.6991691202356124,128.84155077435386,90.71817535043742,0.2482927321091555,0.7041065153687597
