Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
153.183736,78.45495,0.0,0.512162400843912,153.16097745731713,78.45495,78.37288486753334,0.0976190623618161,2.7385265395645654e-08
153.349919,78.45495,0.0,0.5116073781558371,153.33214957317077,78.45495,78.35884187729545,0.06526823081849667,1.0198081446027918e-07
153.516878,78.45495,0.0,0.5110509738219142,153.50332168902443,78.45495,78.3509226442568,0.026222750628671323,3.813625247869e-07
153.683121,78.45495,0.0,0.5104981567884739,153.6744938048781,78.45495,78.35018737296436,0.01847849454119287,1.420635697565153e-06
153.849786,78.45495,0.0,0.5099451357052911,153.84566592073176,78.45495,78.35750008347924,0.06758641315269405,5.307424627902511e-06
154.016742,78.45495,0.0,0.5093923490473523,154.0168380365854,78.45495,78.3734950658096,0.11967158351678904,1.9825116071450388e-05
154.183032,78.45495,0.0,0.5088429575052071,154.18801015243906,78.45495,78.39854916098999,0.17316237758478228,7.385604362418458e-05
154.349534,78.45495,0.0,0.5082940516036802,154.35918226829273,78.45495,78.43276122841021,0.22639065493045069,0.0002757620991246091
154.516146,78.45495,0.0,0.5077459672078541,154.5303543841464,78.45495,78.47594000732981,0.2776439291484541,0.0010295079256421361
154.682723,78.45495,0.0,0.5071991782818562,154.70152650000006,78.45495,78.5276013565695,0.32522249059804903,0.003841894997285499
154.850277,78.45495,0.0,0.5066503691175186,154.8726986158537,78.45495,78.58697556302546,0.3674995814097882,0.01437710046226556
155.016241,78.45495,0.0,0.5061079374257307,155.04387073170736,78.45495,78.65302505444858,0.40298238853546103,0.05343010207227789
155.447866,78.45495,0.0,0.5047026505979825,155.21504284756102,78.45495,78.72447244707836,0.4303713748966907,0.34738236332888267
155.614299,78.45495,0.0,0.5041628597382302,155.3862149634147,78.45495,78.79983842073864,0.4486153309151365,0.9420609805207869
155.780823,78.45495,0.0,0.5036239280877338,155.55738707926832,78.45495,78.87748846304603,0.45695951750392705,3.4217017965882994
155.947379,79.35442,0.0,0.5088538230578405,155.728559195122,78.45495,78.9556870832509,0.454984398999786,3.4553373741482045
156.117748,79.35442,0.0,0.5082985183721712,155.89973131097565,79.0971031405249,79.0326576891248,0.44263273465438135,0.9074771260829395
156.280745,79.35442,0.0,0.507768375432303,156.07090342682932,79.35442,79.1066459713967,0.42022320559606213,0.24555179201323094
156.447239,79.35442,0.0,0.507227999082809,156.24207554268298,79.35442,79.17598437213655,0.38844928705829895,0.06579700469582703
156.613731,79.35442,0.0,0.5066887781378505,156.41324765853662,79.35442,79.23915504573432,0.3483627109027078,0.017637595681657608
156.780374,79.35442,0.0,0.506150214949736,156.58441977439028,79.35442,79.29484866878163,0.3013415711516162,0.004725696257427793
156.946991,79.35442,0.0,0.5056128791918031,156.75559189024395,79.35442,79.34201652762371,0.24904386927204758,0.001266466577113683
157.113684,79.35442,0.0,0.505076438790653,156.9267640060976,79.35442,79.37991351242701,0.19334803608454398,0.00033916985299277174
157.280173,79.35442,0.0,0.5045417898923599,157.09793612195128,79.35442,79.40812997004876,0.13628266136782463,9.093258842668887e-05
157.446858,79.35442,0.0,0.5040076442808405,157.26910823780491,79.35442,79.42661080337257,0.07994826922421688,2.4375313004729923e-05
157.613728,79.35442,0.0,0.5034740374899324,157.44028035365858,79.35442,79.43566073385989,0.02643445927241188,6.521846763794754e-06
157.780059,79.35442,0.0,0.5029432775151897,157.61145246951224,79.35442,79.43593524263679,0.022263941125629266,1.7486758536404347e-06
157.946619,79.35442,0.0,0.5024129069834664,157.7826245853659,79.35442,79.4284173444798,0.06432792380704314,4.6869260817721923e-07
158.113281,79.35442,0.0,0.5018833300916702,157.95379670121955,79.35442,79.41438099634651,0.09818880587652337,1.2559775122861401e-07
158.279855,79.35442,0.0,0.5013551471853446,158.1249688170732,79.35442,79.3953425639539,0.12259270165816895,3.381323842463094e-08
158.446405,79.35442,0.0,0.500828150692343,158.29614093292687,79.35442,79.37300233320352,0.13665190228625174,9.663554977413236e-09
158.612993,79.35442,0.0,0.5003021410736509,158.46731304878054,79.35442,79.34917852734162,0.13988070771530536,4.837676334126196e-09
158.77968,79.35442,0.0,0.49977692359626874,158.6384851646342,79.35442,79.32573664933793,0.13221399646308205,9.687157370229167e-09
158.946304,79.35442,0.0,0.4992530055936375,158.80965728048784,79.35442,79.30451719177547,0.1140076572295154,3.390545896775925e-08
159.112929,79.35442,0.0,0.4987301817566315,158.9808293963415,79.35442,79.28726483057575,0.08602089801290595,1.259350273326812e-07
159.279486,79.35442,0.0,0.49820866448551954,159.15200151219517,79.35442,79.275562139319,0.049381343063653084,4.69745698569937e-07
159.446585,79.35442,0.0,0.4976865449956172,159.32317362804883,79.35442,79.27077063150986,0.005534675836865927,1.7556951942689765e-06
159.61272,79.35442,0.0,0.49716852140606344,159.49434574390247,79.35442,79.27398157105661,0.04381866079966254,6.535487723457998e-06
159.779332,79.35442,0.0,0.4966500923911736,159.66551785975614,79.35442,79.28597850643101,0.09679657999526932,2.441874366826747e-05
159.946154,79.35442,0.0,0.4961320920539296,159.8366899756098,79.35442,79.30721290802887,0.15141471076540458,9.119280495742617e-05
160.113653,79.35442,0.0,0.49561307554453216,160.00786209146347,79.35442,79.33779365279952,0.2056681830006838,0.00034099354010053585
160.280748,79.35442,0.0,0.49509639173882575,160.17903420731713,79.35442,79.3774904400671,0.2576119789702694,0.0012713563864168405
160.447611,79.35442,0.0,0.4945814992533607,160.35020632317077,79.35442,79.42575057352192,0.3054361618428975,0.00474137506872278
160.613951,79.35442,0.0,0.49406928542589684,160.52137843902443,79.35442,79.48172794141594,0.34753265692121255,0.01766840685311045
160.780644,79.35442,0.0,0.49355704782473697,160.6925505548781,79.35442,79.544322501673,0.3825507980196995,0.06599718074241805
160.947269,79.35442,0.0,0.4930460795827483,160.86372267073176,79.35442,79.6122281574534,0.4094395250958397,0.24627367849581688
161.113873,79.35442,0.0,0.4925362324323244,161.03489478658543,79.35442,79.68398661159017,0.4274748873026062,0.9190437744789418
161.280781,79.35442,0.0,0.49202651120594465,161.20606690243906,79.35442,79.75804462735937,0.43627232032014046,3.4328059800341917
161.447152,80.25389,0.0,0.49709077556227194,161.37723901829273,79.87591168853808,79.83281210199054,0.43578397839445654,3.4261849128963826
161.613483,80.25389,0.0,0.4965791746472044,161.5484111341464,80.25389,79.90671847343364,0.4262821614005706,0.9197394171017392
161.780529,80.25389,0.0,0.4960664333097835,161.71958325000006,80.25389,79.97826521746846,0.40833054132584906,0.2459520495312789
161.946833,80.25389,0.0,0.4955570202475031,161.8907553658537,80.25389,80.04607253159132,0.3827454239439206,0.06596917855451223
162.11349,80.25389,0.0,0.4950475743875478,162.06192748170736,80.25389,80.10891871903898,0.35054965282617206,0.0176826570776498
162.280304,80.25389,0.0,0.49453869645203524,162.23309959756102,80.25389,80.16577125188304,0.3129219581948567,0.004732619243658128
162.446673,80.25389,0.0,0.4940322169602082,162.4042717134147,80.25389,80.21580897571228,0.27114456859550345,0.0012697410263398101
162.613544,80.25389,0.0,0.4935252502706663,162.57544382926835,80.25389,80.25843538976248,0.2265517472208897,0.00033972731354109354
162.779867,80.25389,0.0,0.4930209827484378,162.746615945122,80.25389,80.29328336759878,0.18048160652883463,9.110671292252443e-05
162.946488,80.25389,0.0,0.49251684393467876,162.91778806097565,80.25389,80.32021205096062,0.13423312382896574,2.4417321386852874e-05
163.113208,80.25389,0.0,0.4920134364594191,163.08896017682932,80.25389,80.3392969351731,0.08902976335220178,6.537456133298482e-06
163.279597,80.25389,0.0,0.4915120534012587,163.26013229268298,80.25389,80.35081435733296,0.04599054808975095,1.7550219648311852e-06
163.446739,80.25389,0.0,0.49100942907157047,163.43130440853662,80.25389,80.3552216942226,0.0061088599226782414,4.6893105236785816e-07
163.612829,80.25389,0.0,0.4905109855413599,163.60247652439028,80.25389,80.35313457869391,0.02976127993287791,1.2584548914392138e-07
163.779457,80.25389,0.0,0.4900119433171646,163.77364864024395,80.25389,80.34530236082317,0.060912150312787634,3.374721849612696e-08
163.946422,80.25389,0.0,0.4895129092844734,163.9448207560976,80.25389,80.33258288876816,0.08678353857815133,9.025371634071248e-09
164.112681,80.25389,0.0,0.4890169943662062,164.11599287195128,80.25389,80.31591748341413,0.10695949399717002,2.4206395043037147e-09
164.279282,80.25389,0.0,0.48852106621698044,164.2871649878049,80.25389,80.29630675247151,0.12116199694269532,6.485795728183763e-10
164.446299,80.25389,0.0,0.4880249083623341,164.45833710365858,80.25389,80.27478765618167,0.129242880348588,1.708734747013232e-10
164.612458,80.25389,0.0,0.4875322984363674,164.62950921951224,80.25389,80.25241201945597,0.1311751882234306,3.6490587031585385e-11
164.77953,80.25389,0.0,0.4870379834194211,164.8006813353659,80.25389,80.23022650245505,0.12704490868903232,2.544901901825796e-11
164.945978,80.25389,0.0,0.486546510397483,164.97185345121957,80.25389,80.20925390732518,0.11704370458832462,1.3796027387098487e-10
165.112408,80.25389,0.0,0.48605608126071304,165.1430255670732,80.25389,80.19047562173724,0.10146291638198496,5.263649900031233e-10
165.543941,80.25389,0.0,0.4847890506605736,165.31419768292687,80.25389,80.17481498283931,0.08068876473162194,3.424617954516192e-09
165.710476,80.25389,0.0,0.48430184944975957,165.48536979878054,80.25389,80.16312138514915,0.05519836744679156,9.289325794395958e-09
165.877148,80.25389,0.0,0.48381522691721224,165.6565419146342,80.25389,80.1561550442515,0.02555593688095618,3.3745151687221256e-08
166.043681,80.25389,0.0,0.4833299859209939,165.82771403048784,80.25389,80.15457245187261,0.007591637607375872,1.2564274289239881e-07
166.210312,80.25389,0.0,0.4828454325986706,165.9988861463415,80.25389,80.15891270068934,0.04352067728260992,4.689538362679755e-07
166.376903,80.25389,0.0,0.4823619658312789,166.17005826219517,80.25389,80.16958500111184,0.08143887992928035,1.749977616869609e-06
166.543611,80.25389,0.0,0.4818791277439037,166.34123037804883,80.25389,80.18685783925551,0.12049642326847249,6.53308536063444e-06
166.710129,80.25389,0.0,0.4813978039690678,166.5124024939025,80.25389,80.2108503190207,0.15980042838893732,2.436946656404978e-05
166.8767,80.25389,0.0,0.48091728803362005,166.68357460975614,80.25389,80.2415262783866,0.1984329032424897,9.095821433778731e-05
167.043385,80.25389,0.0,0.4804374025346768,166.8547467256098,80.25389,80.27869176179287,0.2354719462446737,0.00033957121480016387
167.209893,80.25389,0.0,0.47995898185282615,167.02591884146347,80.25389,80.32199636307516,0.2700156440822139,0.0012667020619303543
167.37648,80.25389,0.0,0.47948128673753926,167.19709095731713,80.25389,80.37093882860309,0.30120777830002937,0.004728277900626196
167.543165,80.25389,0.0,0.4790042613794481,167.36826307317077,80.25389,80.42487713519668,0.3282641923331711,0.017651227477547434
167.709697,80.25389,0.0,0.4785286207988319,167.53943518902443,80.25389,80.48304304402566,0.35049848979605264,0.06584856800207145
167.876388,80.25389,0.0,0.4780534711051801,167.7106073048781,80.25389,80.54456089576105,0.36734565446738365,0.24585193230877553
168.042945,80.25389,0.0,0.4775796448937502,167.88177942073176,80.25389,80.60847017192059,0.37838221231611596,0.9172168235559182
168.209533,80.25389,0.0,0.47710666909704813,168.05295153658543,80.25389,80.67375112166995,0.38334169639992205,3.4233110326649996
168.376105,81.15335999999999,0.0,0.48197670328577796,168.22412365243906,80.33267787641002,80.73935256058108,0.3821244172915757,3.4242035922780256
168.542765,81.15335999999999,0.0,0.48150011066924164,168.39529576829273,81.15335999999999,80.80422080393078,0.3748008668716297,0.9173322612688691
168.709352,81.15335999999999,0.0,0.48102466779672054,168.5664678841464,81.15335999999999,80.86732861424545,0.36160846661530865,0.24582169875997548
168.875968,81.15335999999999,0.0,0.48055008039983516,168.73764000000006,81.15335999999999,80.92770302836954,0.3429417826189252,0.06588042848638363
169.042662,81.15335999999999,0.0,0.4800762070346478,168.9088121158537,81.15335999999999,80.98445098533071,0.31933673577626803,0.017646618479002434
169.209236,81.15335999999999,0.0,0.4796036074532007,169.07998423170736,81.15335999999999,81.03678179904335,0.29144970427378536,0.004728064596384977
169.375779,81.15335999999999,0.0,0.47913202512857517,169.25115634756102,81.15335999999999,81.0840257004569,0.26003271760767493,0.001267164185043902
169.542406,81.15335999999999,0.0,0.47866113212997574,169.4223284634147,81.15335999999999,81.12564789856899,0.2259061528931924,0.000339485679736047
169.708973,81.15335999999999,0.0,0.47819133287666526,169.59350057926835,81.15335999999999,81.16125786179829,0.18993044922987148,9.09903337259176e-05
169.875649,81.15335999999999,0.0,0.4777221483933815,169.764672695122,81.15335999999999,81.19061378156186,0.15297834716895886,2.437258525374569e-05
170.04219,81.15335999999999,0.0,0.47725426260388665,169.93584481097565,81.15335999999999,81.21362242913172,0.11590904034110022,6.534223955146033e-06
170.208799,81.15335999999999,0.0,0.4767871019405994,170.10701692682932,81.15335999999999,81.23033483678643,0.07954540676239936,1.7596949986639893e-06
170.377396,81.15335999999999,0.0,0.4763152971301427,170.27818904268298,81.15335999999999,81.24093840948622,0.04465518823430014,4.685826532692232e-07
170.543736,81.15335999999999,0.0,0.4758507225384109,170.44936115853665,81.15335999999999,81.24574619235426,0.011936634046494823,1.256467801818031e-07
170.710312,81.15335999999999,0.0,0.47538639610710803,170.62053327439028,81.15335999999999,81.24518407563383,0.01799124944711932,3.369618186266667e-08
170.877243,81.15335999999999,0.0,0.4749219882954221,170.79170539024395,81.15335999999999,81.23977671142515,0.04459406671649502,9.013797824508935e-09
171.043536,81.15335999999999,0.0,0.47446025671499215,170.9628775060976,81.15335999999999,81.23013284973014,0.06742356604795703,2.418893806782724e-09
171.210406,81.15335999999999,0.0,0.4739978246415699,171.13404962195128,81.15335999999999,81.21693068448131,0.0861161420381303,6.472875690643091e-10
171.376813,81.15335999999999,0.0,0.47353757243694333,171.3052217378049,81.15335999999999,81.20090364673655,0.10038928051433885,1.7337602088348132e-10
171.543448,81.15335999999999,0.0,0.47307758440299036,171.47639385365858,81.15335999999999,81.18282690839827,0.11003698642571105,4.580474032411652e-11
171.710329,81.15335999999999,0.0,0.4726178120595179,171.64756596951224,81.15335999999999,81.163504683377,0.11492519836701216,9.72223006464325e-12
171.876541,81.15335999999999,0.0,0.4721607703287442,171.8187380853659,81.15335999999999,81.14375825159688,0.1149880577208842,6.810145797951514e-12
172.043126,81.15335999999999,0.0,0.47170358901755827,171.98991020121957,81.15335999999999,81.12441450042388,0.11022568041485298,3.701519672201915e-11
172.210057,81.15335999999999,0.0,0.47124634538620463,172.1610823170732,81.15335999999999,81.10629469063565,0.10070379692193863,1.413902587368883e-10
172.376302,81.15335999999999,0.0,0.4707918609368937,172.33225443292687,81.15335999999999,81.09020311833922,0.08655530877553304,5.275358699749627e-10
172.542997,81.15335999999999,0.0,0.47033702561686686,172.50342654878054,81.15335999999999,81.07691536368971,0.06798348796628603,1.9712264183511277e-09
172.709645,81.15335999999999,0.0,0.46988319615850055,172.6745986646342,81.15335999999999,81.06716588999416,0.04526624994882499,7.356406960527744e-09
172.876196,81.15335999999999,0.0,0.4694305050534545,172.84577078048784,81.15335999999999,81.06163487582222,0.01876068999987504,2.744698498919394e-08
173.04318,81.15335999999999,0.0,0.46897751185571135,173.0169428963415,81.15335999999999,81.06093431663197,0.011093090092881099,1.0255512135529395e-07
173.209417,81.15335999999999,0.0,0.46852741268680553,173.18811501219517,81.15335999999999,81.06559360623007,0.04376990596925794,3.819787269595467e-07
173.375919,81.15335999999999,0.0,0.4680774612072856,173.35928712804883,81.15335999999999,81.0760449850629,0.07866017114507916,1.4264141343003948e-06
173.542916,81.15335999999999,0.0,0.46762703929672356,173.5304592439025,81.15335999999999,81.09260940418933,0.11507420265753596,5.331023490912799e-06
173.709206,81.15335999999999,0.0,0.4671793848392813,173.70163135975613,81.15335999999999,81.11548348406392,0.1522507912491349,1.9858579771128257e-05
173.87626,81.15335999999999,0.0,0.4667305358419832,173.8728034756098,81.15335999999999,81.14472833163398,0.18937037209133178,7.426127868304252e-05
174.042514,81.15335999999999,0.0,0.4662846917966261,174.04397559146346,81.15335999999999,81.18026100709857,0.22557277947637822,0.00027657037981315116
