Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
227.674737,85.93886462882095,0.3774633310713826,227.6135327723343,82.32917407163559,0.1371163970026507,0.3617059718236685
227.841411,85.93886462882095,0.3771872033781469,227.7847995389049,82.35265313774545,0.1370648397919532,0.361537088095643
228.008039,85.93886462882095,0.3769115554246793,227.9560663054755,82.37612337879665,0.1370133406957179,0.3613684194234491
228.174657,85.93886462882095,0.3766363265698738,228.1273330720461,82.39958480473291,0.1369618996048506,0.3611999653663152
228.341149,86.63755458515283,0.3794215583331098,228.29859983861672,82.4230374254793,0.1369105164105437,0.3610317254847107
228.507777,86.63755458515283,0.3791448839185584,228.46986660518732,82.44648125094224,0.1368591910042751,0.36086369934034146
228.674389,86.63755458515283,0.3788686392211278,228.64113337175792,82.4699162910097,0.136807923277807,0.36069588649614565
228.841016,86.63755458515283,0.3785927719581214,228.81240013832857,82.49334255555104,0.1367567131231856,0.36052828651628877
229.007946,86.63755458515283,0.3783168055887145,228.9836669048991,82.51676005441713,0.1367055604327396,0.3603608989661598
229.174267,86.63755458515283,0.3780422458388525,229.1549336714697,82.54016879744054,0.1366544650990794,0.3601937234123665
229.340819,86.63755458515283,0.377767703817055,229.32620043804036,82.56356879443537,0.1366034270150961,0.3600267594227311
229.507413,86.63755458515283,0.3774934911804039,229.49746720461096,82.58696005519744,0.1365524460739605,0.3598600065662866
229.674031,86.63755458515283,0.3772196369260085,229.66873397118155,82.61034258950428,0.1365015221691228,0.3596934644132714
229.840683,86.63755458515283,0.3769461239599293,229.84000073775215,82.63371640711526,0.1364506551943104,0.3595271325351259
230.007323,86.63755458515283,0.3766730269938093,230.01126750432277,82.65708151777146,0.1363998450435284,0.35936101050448765
230.173916,86.63755458515283,0.3764004023164503,230.18253427089337,82.68043793119591,0.1363490916110574,0.35919509789518755
230.342106,86.63755458515283,0.3761255642298973,230.35380103746397,82.70378565709356,0.1362983947914536,0.3590293942822454
230.50909,86.63755458515283,0.3758530936248667,230.5250678040346,82.72712470515127,0.1362477544795473,0.35886389924186546
230.675304,86.63755458515283,0.375582271196022,230.6963345706052,82.75045508503797,0.1361971705704418,0.35869861235143286
230.841942,86.63755458515283,0.375311149414749,230.86760133717576,82.77377680640461,0.1361466429595134,0.35853353318950887
231.009042,86.63755458515283,0.3750396687292995,231.0388681037464,82.79708987888425,0.1360961715424094,0.3583686613358268
231.175173,86.63755458515283,0.3747701514000935,231.210134870317,82.82039431209212,0.136045756215048,0.35820399637128836
231.342091,86.63755458515283,0.3744997471521636,231.3814016368876,82.84369011562563,0.1359953968736168,0.3580395378779589
231.508466,86.63755458515283,0.3742306105779856,231.55266840345823,82.86697729906444,0.1359450934145726,0.35787528543906355
231.675002,86.63755458515283,0.3739616006786646,231.7239351700288,82.89025587197051,0.1358948457346396,0.35771123863898346
231.841749,86.63755458515283,0.3736926371494585,231.89520193659945,82.9135258438881,0.1358446537308095,0.357547397063251
232.008372,86.63755458515283,0.3734242598157312,232.06646870317,82.93678722434389,0.1357945173003398,0.3573837602985467
232.174966,86.63755458515283,0.3731563142994186,232.23773546974064,82.96004002284695,0.1357444363407534,0.3572203279326938
232.341687,86.63755458515283,0.3728885492044861,232.40900223631124,82.98328424888888,0.1356944107498374,0.35705709955465614
232.508006,86.63755458515283,0.3726218123652604,232.58026900288183,83.00651991194374,0.1356444404256425,0.3568940747545323
232.674595,86.63755458515283,0.3723550247724846,232.7515357694525,83.02974702146815,0.1355945252664821,0.3567312531235526
232.841245,86.63755458515283,0.3720885214522574,232.92280253602303,83.0529655869014,0.1355446651709311,0.35656863425407526
233.008082,86.63755458515283,0.3718221009396267,233.09406930259365,83.07617561766534,0.1354948600378255,0.3564062177395817
233.174516,86.63755458515283,0.3715567038430255,233.26533606916428,83.0993771231646,0.1354451097662611,0.3562440031746733
233.340996,86.63755458515283,0.3712916121483977,233.43660283573487,83.12257011278652,0.1353954142555932,0.35608199015506736
233.507595,86.63755458515283,0.3710267093674311,233.60786960230547,83.1457545959012,0.135345773405435,0.3559201782775927
233.674587,86.63755458515283,0.3707615607560818,233.7791363688761,83.1689305818616,0.1352961871156574,0.3557585671401864
233.84087,86.63755458515283,0.3704979141804973,233.9504031354467,83.19209808000355,0.1352466552863878,0.35559715634188965
234.007859,87.33624454148472,0.3732192795349011,234.1216699020173,83.21525709964578,0.1351971778180095,0.35543594548284385
234.174122,87.33624454148472,0.3729542948451183,234.29293666858788,83.23840765009001,0.1351477546111604,0.35527493416428696
234.340641,87.33624454148472,0.3726892790290043,234.4642034351585,83.26154974062092,0.1350983855667328,0.3551141219885493
234.507581,87.33624454148472,0.3724239709823484,234.6354702017291,83.28468338050628,0.1350490705858721,0.35495350855905045
234.673886,87.33624454148472,0.3721600474178226,234.8067369682997,83.30780857899694,0.1349998095699761,0.35479309348029475
234.840474,87.33624454148472,0.3718960494922383,234.97800373487033,83.33092534532686,0.1349506024206942,0.3546328763578678
235.007645,87.33624454148472,0.371631503909095,235.14927050144092,83.35403368871322,0.1349014490399266,0.3544728567984328
235.438615,87.33624454148472,0.3709512330485155,235.32053726801152,83.37713361835638,0.1348523493298235,0.3543130344097269
235.605306,87.33624454148472,0.3706887846638085,235.49180403458217,83.40022514344,0.134803303192784,0.35415340880055685
235.771838,87.33624454148472,0.3704269571902167,235.6630708011527,83.42330827313097,0.1347543105314556,0.35399397958079615
235.938419,87.33624454148472,0.3701654224506976,235.83433756772337,83.44638301657966,0.1347053712487334,0.3538347463613808
236.104989,87.33624454148472,0.3699042739900965,236.00560433429396,83.4694493829197,0.134656485247759,0.3536757087543059
236.271614,87.33624454148472,0.3696434076989237,236.17687110086456,83.49250738126824,0.1346076524319201,0.3535168663726217
236.438217,87.33624454148472,0.369382943458268,236.34813786743516,83.51555702072584,0.1345588727048492,0.35335821883043017
236.604969,87.33624454148472,0.3691226135723494,236.51940463400575,83.53859831037661,0.1345101459704234,0.3531997657428814
236.771471,87.33624454148472,0.3688630398443768,236.6906714005764,83.56163125928825,0.134461472132763,0.35304150672616985
236.938049,87.33624454148472,0.3686037127008027,236.86193816714697,83.58465587651197,0.1344128510962312,0.3528834413975308
237.104647,87.33624454148472,0.3683447188678875,237.03320493371757,83.60767217108273,0.1343642827654328,0.3527255693752368
237.271266,87.33624454148472,0.3680860561577006,237.2044717002882,83.6306801520191,0.1343157670452141,0.35256789027859414
237.437866,87.33624454148472,0.3678277859079339,237.3757384668588,83.65367982832336,0.1342673038406615,0.35241040372793897
237.604519,87.33624454148472,0.3675697958483892,237.5470052334294,83.67667120898163,0.134218893057101,0.35225310934463433
237.771109,87.33624454148472,0.3673122647608323,237.718272,83.69965430296378,0.1341705346000973,0.3520960067510661
237.937668,87.33624454148472,0.3670551421117766,237.8895387665706,83.72262911922354,0.1341222283754532,0.3519390955706399
238.104271,87.33624454148472,0.366798311406538,238.0608055331412,83.74559566669852,0.1340739742892088,0.3517823754277771
238.270893,87.33624454148472,0.3665418106335159,238.23207229971183,83.76855395431028,0.1340257722476404,0.3516258459479119
238.437456,87.33624454148472,0.3662857589853027,238.40333906628243,83.79150399096432,0.1339776221572604,0.3514695067574874
238.604259,87.33624454148472,0.3660296966513272,238.57460583285305,83.81444578555018,0.1339295239248156,0.35131335748395254
238.770761,87.33624454148472,0.3657744531856005,238.7458725994236,83.8373793469414,0.1338814774572874,0.3511573977557584
238.937327,87.33624454148472,0.3655194675442431,238.91713936599425,83.8603046839957,0.1338334826618906,0.3510016272023545
239.103921,87.33624454148472,0.3652647943882305,239.08840613256484,83.8832218055548,0.1337855394460725,0.3508460454541863
239.270534,87.33624454148472,0.3650104468838804,239.25967289913544,83.90613072044471,0.1337376477175123,0.35069065214269085
239.437148,87.33624454148472,0.3647564518329658,239.4309396657061,83.92903143747557,0.1336898073841206,0.3505354469002938
239.603799,87.33624454148472,0.3645027537375762,239.60220643227663,83.95192396544181,0.1336420183540382,0.35038042936040636
239.770444,87.33624454148472,0.3642494174197914,239.77347319884728,83.97480831312213,0.1335942805356356,0.350225599157421
239.936974,87.33624454148472,0.3639966074652784,239.94473996541788,83.99768448927954,0.1335465938375125,0.35007095592670934
240.104442,87.33624454148472,0.3637427271815517,240.11600673198848,84.02055250266146,0.1334989581684966,0.3499164993046178
240.271953,87.33624454148472,0.3634891357522894,240.28727349855907,84.04341236199967,0.1334513734376431,0.34976222892846487
240.43852,87.33624454148472,0.3632373237927297,240.4585402651297,84.06626407601043,0.1334038395542339,0.3496081444365375
240.605204,87.33624454148472,0.3629856839733388,240.6298070317003,84.08910765339445,0.1333563564277772,0.349454245468088
240.771742,87.33624454148472,0.3627346125256041,240.8010737982709,84.11194310283697,0.1333089239680062,0.3493005316633308
240.938299,87.33624454148472,0.362483859577197,240.9723405648415,84.13477043300782,0.1332615420848788,0.3491470026634389
241.104896,87.33624454148472,0.3622333929771576,241.1436073314121,84.1575896525614,0.1332142106885767,0.34899365811054106
241.271574,88.0349344978166,0.3648790159499543,241.3148740979827,84.18040077013673,0.133166929689505,0.34884049764771813
241.438247,88.0349344978166,0.3646271276059116,241.4861408645533,84.20320379435752,0.1331196989982909,0.348687520919
241.604779,88.0349344978166,0.3643757994448304,241.65740763112393,84.22599873383224,0.1330725185257835,0.3485347275693628
241.771697,88.0349344978166,0.3641242361706904,241.82867439769453,84.24878559715401,0.1330253881830531,0.3483821172447249
241.937908,88.0349344978166,0.36387408333636,241.99994116426512,84.27156439290084,0.1329783078813898,0.34822968959194434
242.104833,88.0349344978166,0.3636232015980308,242.17120793083575,84.29433512963551,0.1329312775323039,0.34807744425881554
242.271135,88.0349344978166,0.3633735999867116,242.34247469740637,84.31709781590567,0.1328842970475243,0.347925380894066
242.437693,88.0349344978166,0.3631239573700142,242.51374146397697,84.33985246024385,0.1328373663389981,0.3477734991473533
242.604573,88.0349344978166,0.3628741759035869,242.68500823054757,84.36259907116758,0.1327904853188901,0.3476217986692619
242.771272,88.0349344978166,0.3626250081921414,242.85627499711816,84.38533765717933,0.1327436538995818,0.34747027911130024
242.937269,88.0349344978166,0.3623772295629807,243.02754176368876,84.40806822676655,0.1326968719936709,0.347318940125897
243.10417,88.0349344978166,0.3621284427075709,243.19880853025936,84.4307907884018,0.1326501395139707,0.3471677813663989
243.271066,88.0349344978166,0.361880004660384,243.37007529683,84.45350535054267,0.132603456373509,0.34701680248706696
243.437431,88.0349344978166,0.3616326960738285,243.54134206340055,84.47621192163191,0.1325568224855279,0.3468660031430738
243.604446,88.0349344978166,0.3613847610064415,243.71260882997117,84.49891051009743,0.1325102377634829,0.34671538299050025
243.770766,88.0349344978166,0.3611381952904746,243.8838755965418,84.52160112435233,0.1324637021210422,0.34656494168633273
243.937548,88.0349344978166,0.3608912822958137,244.0551423631124,84.54428377279491,0.1324172154720861,0.3464146788884598
244.103913,88.0349344978166,0.3606453227884822,244.226409129683,84.56695846380877,0.1323707777307065,0.3462645942556693
244.270479,88.0349344978166,0.3603994017542193,244.3976758962536,84.58962520576284,0.1323243888112056,0.3461146874476458
244.437342,88.0349344978166,0.3601533782748161,244.5689426628242,84.61228400701135,0.1322780486280962,0.3459649581249667
244.60379,88.0349344978166,0.3599083010848548,244.7402094293948,84.63493487589389,0.1322317570961001,0.3458154059490999
244.770351,88.0349344978166,0.3596633911670805,244.9114761959654,84.65757782073553,0.1321855141301481,0.34566603058240086
244.937169,88.0349344978166,0.3594184372148785,245.08274296253603,84.68021284984671,0.132139319645379,0.34551683168810926
245.10351,88.0349344978166,0.3591745156885619,245.25400972910663,84.70283997152343,0.1320931735571391,0.34536780893034646
245.535012,88.0349344978166,0.3585433041940943,245.4252764956772,84.72545919404716,0.1320470757809815,0.3452189619741122
245.701596,88.0349344978166,0.3583002142884599,245.59654326224785,84.74807052568494,0.1320010262326654,0.34507029048528176
245.868218,88.0349344978166,0.3580573984467426,245.76781002881845,84.77067397468939,0.1319550248281555,0.34492179413060353
246.034736,88.0349344978166,0.3578150627390133,245.93907679538904,84.79326954929876,0.1319090714836214,0.34477347257769525
246.201799,88.0349344978166,0.3575722633034724,246.11034356195967,84.81585725773697,0.1318631661154369,0.344625325495042
246.367994,88.73362445414847,0.3601670128228931,246.28161032853023,84.83843710821361,0.1318173086401793,0.34447735255199274
246.534633,88.73362445414847,0.3599235668205224,246.4528770951009,84.86100910892405,0.1317714989746291,0.34432955341875765
246.70123,88.73362445414847,0.3596805109327929,246.62414386167148,84.88357326804937,0.1317257370357688,0.3441819277664053
246.867833,88.73362445414847,0.3594377743581865,246.79541062824208,84.90612959375648,0.1316800227407826,0.3440344752668599
247.034508,88.73362445414847,0.3591952605024253,246.96667739481268,84.9286780941981,0.1316343560070559,0.34388719559289804
247.201169,88.73362445414847,0.3589530940047798,247.13794416138327,84.95121877751286,0.1315887367521745,0.34374008841814657
247.367657,88.73362445414847,0.3587115046901563,247.3092109279539,84.97375165182524,0.131543164893924,0.3435931534170791
247.534324,88.73362445414847,0.3584699811333982,247.4804776945245,84.99627672524569,0.131497640350289,0.3434463902650138
247.700886,88.73362445414847,0.3582289344501919,247.6517444610951,85.01879400587063,0.1314521630394527,0.34329979863811005
247.867492,88.73362445414847,0.3579881481761572,247.82301122766572,85.04130350178247,0.1314067328797965,0.34315337821336617
248.034127,88.73362445414847,0.3577476435496655,247.9942779942363,85.06380522104965,0.1313613497898988,0.34300712866861643
248.200935,88.73362445414847,0.3575072126708486,248.1655447608069,85.08629917172672,0.1313160136885348,0.34286104968252834
248.367342,88.73362445414847,0.3572676815704235,248.3368115273775,85.1087853618543,0.1312707244946758,0.3427151409345997
248.534047,88.73362445414847,0.3570280431402964,248.50807829394813,85.13126379945918,0.1312254821274886,0.3425694021051563
248.700485,88.73362445414847,0.3567891090125878,248.67934506051873,85.15373449255428,0.131180286506335,0.3424238328753489
248.867128,88.73362445414847,0.3565502007727933,248.85061182708935,85.17619744913875,0.1311351375507708,0.34227843292715043
249.033708,88.73362445414847,0.356311702406762,249.02187859365995,85.198652677198,0.1310900351805456,0.34213320194335384
249.200397,88.73362445414847,0.3560733671469571,249.19314536023057,85.22110018470369,0.1310449793156023,0.3419881396075687
249.366963,88.73362445414847,0.3558355260321652,249.3644121268011,85.24353997961376,0.1309999698760759,0.34184324560421897
249.533549,88.73362445414847,0.3555979739387607,249.53567889337177,85.26597206987256,0.1309550067822935,0.3416985196185403
249.700158,88.73362445414847,0.3553607060759187,249.70694565994236,85.28839646341072,0.1309100899547736,0.3415539613365771
249.866772,88.73362445414847,0.3551237475231339,249.87821242651296,85.31081316814536,0.130865219314225,0.3414095704451805
250.033329,88.73362445414847,0.3548871856765482,250.0494791930836,85.33322219197997,0.1308203947815471,0.34126534663200486
250.200335,88.73362445414847,0.354650302343314,250.22074595965415,85.35562354280455,0.1307756162778285,0.34112128958550614
250.368599,88.73362445414847,0.3544119542488971,250.3920127262248,85.3780172284956,0.1307308837243467,0.3409773989949382
250.53492,88.73362445414847,0.3541766730727536,250.5632794927954,85.40040325691609,0.130686197042568,0.34083367455035113
250.701468,88.73362445414847,0.3539413835987129,250.734546259366,85.42278163591567,0.130641556154146,0.3406901159425883
250.868608,88.73362445414847,0.3537055718591481,250.9058130259366,85.44515237333047,0.1305969609809217,0.3405467228632836
251.034848,88.73362445414847,0.3534713413738815,251.0770797925072,85.46751547698335,0.1305524114449228,0.34040349500485917
251.201348,88.73362445414847,0.3532370552969663,251.24834655907785,85.48987095468375,0.130507907468363,0.34026043206052264
251.368345,88.73362445414847,0.3530023816409678,251.4196133256484,85.51221881422785,0.1304634489736414,0.34011753372426484
251.534536,88.73362445414847,0.3527691499752879,251.590880092219,85.53455906339856,0.1304190358833421,0.3399747996908569
251.701382,88.73362445414847,0.3525353089008803,251.76214685878963,85.55689170996553,0.1303746681202336,0.339832229655848
251.868046,88.73362445414847,0.3523020322083591,251.93341362536023,85.57921676168517,0.1303303456072682,0.33968982331556263
252.033994,88.73362445414847,0.352070064223751,252.10468039193083,85.60153422630079,0.1302860682675812,0.33954758036709837
252.201132,88.73362445414847,0.3518367413757226,252.27594715850145,85.62384411154247,0.1302418360244909,0.33940550050832313
252.367735,88.73362445414847,0.351604472949557,252.44721392507205,85.64614642512721,0.1301976488014976,0.33926358343787283
252.53418,88.73362445414847,0.3513727308285495,252.61848069164265,85.66844117475891,0.1301535065222829,0.33912182885514863
252.701089,88.73362445414847,0.3511406492361751,252.78974745821327,85.69072836812845,0.1301094091107098,0.338980236460315
252.86744,88.73362445414847,0.3509096483681271,252.96101422478387,85.71300801291363,0.1300653564908214,0.3388388059542967
253.033992,88.73362445414847,0.3506786726668268,253.1322809913545,85.73528011677931,0.130021348586841,0.33869753703877664
253.201035,88.73362445414847,0.35044732125265,253.3035477579251,85.75754468737733,0.1299773853231711,0.33855642941619335
253.367224,88.73362445414847,0.3502174553333247,253.47481452449568,85.77980173234667,0.1299334666243931,0.33841548278973865
253.534196,88.73362445414847,0.3499868098824368,253.64608129106628,85.80205125931333,0.1298895924152664,0.33827469686335493
253.700544,88.73362445414847,0.3497573282860145,253.81734805763688,85.82429327589053,0.1298457626207284,0.33813407134173323
253.867068,88.73362445414847,0.349527905108781,253.9886148242075,85.84652778967853,0.1298019771658936,0.3379936059303102
254.033983,88.73362445414847,0.3492982450861642,254.1598815907781,85.86875480826491,0.1297582359760531,0.33785330033526645
254.200417,88.73362445414847,0.3490695471760319,254.3311483573487,85.89097433922437,0.1297145389766743,0.33771315426352344
254.366876,88.73362445414847,0.3488411142579291,254.50241512391932,85.91318639011892,0.1296708860933998,0.3375731674227417
254.533885,88.73362445414847,0.3486122268323861,254.67368189048992,85.9353909684978,0.1296272772520477,0.33743333952131793
254.70015,89.43231441048034,0.3511278435072784,254.8449486570605,85.95758808189761,0.1295837123786103,0.3372936702683832
254.866757,89.43231441048034,0.3508983104080551,255.0162154236311,85.97977773784227,0.1295401913992541,0.3371541593738001
255.033644,89.43231441048034,0.3506686922078419,255.1874821902017,86.00195994384305,0.1294967142403187,0.33701480654816074
255.464771,89.43231441048034,0.3500768973365816,255.35874895677233,86.02413470739864,0.1294532808283171,0.3368756115027842
255.631341,89.43231441048034,0.3498487863836709,255.53001572334296,86.04630203599517,0.1294098910899344,0.33673657394971446
255.79815,89.43231441048034,0.3496206458509584,255.70128248991355,86.0684619371062,0.1293665449520278,0.33659769360171776
255.964614,89.43231441048034,0.3493932735971087,255.87254925648415,86.0906144181928,0.1293232423416256,0.3364589701722806
256.131174,89.43231441048034,0.3491660660192826,256.0438160230548,86.11275948670354,0.1292799831859274,0.3363204033756072
256.297816,89.43231441048034,0.3489390421121666,256.21508278962534,86.13489715007455,0.1292367674123028,0.33618199292661755
256.464337,89.43231441048034,0.3487124777527268,256.38634955619597,86.15702741572952,0.1291935949482913,0.3360437385409445
256.630998,89.43231441048034,0.3484860173067649,256.5576163227666,86.17915029107978,0.1291504657216018,0.33590563993493244
256.79766,89.43231441048034,0.3482598494490967,256.72888308933716,86.20126578352422,0.129107379660112,0.3357676968256341
256.964251,89.43231441048034,0.3480340711303081,256.9001498559078,86.22337390044949,0.1290643366918679,0.3356299089308089
257.130825,89.43231441048034,0.347808608363001,257.0714166224784,86.24547464922988,0.1290213367450833,0.33549227596892056
257.297376,89.43231441048034,0.3475834685950328,257.242683389049,86.26756803722735,0.1289783797481393,0.3353547976591346
257.464041,89.43231441048034,0.347358466305127,257.4139501556196,86.28965407179172,0.1289354656295838,0.3352174737213166
257.630606,89.43231441048034,0.3471338898705239,257.5852169221902,86.31173276026048,0.1288925943181312,0.3350803038760295
257.797358,89.43231441048034,0.3469093519976273,257.7564836887608,86.33380410995899,0.1288497657426613,0.33494328784453187
257.963883,89.43231441048034,0.3466854094861037,257.9277504553314,86.35586812820043,0.1288069798322197,0.33480642534877514
258.130437,89.43231441048034,0.3464617169903151,258.09901722190205,86.37792482228583,0.1287642365160163,0.33466971611140206
258.297082,89.43231441048034,0.3462381909931152,258.2702839884726,86.3999741995041,0.1287215357234258,0.33453315985574394
258.463639,89.43231441048034,0.3460150710424701,258.44155075504324,86.42201626713214,0.1286788773839864,0.33439675630581894
258.630305,89.43231441048034,0.3457920927343775,258.61281752161386,86.44405103243469,0.1286362614273999,0.33426050518632944
258.79694,89.43231441048034,0.3455694430176815,258.78408428818443,86.46607850266453,0.1285936877835308,0.33412440622266043
258.963537,89.43231441048034,0.3453471305131284,258.95535105475506,86.48809868506243,0.128551156382406,0.33398845914087666
259.130116,89.43231441048034,0.3451251278353163,259.1266178213256,86.51011158685718,0.1285086671542143,0.3338526636677213
259.296645,89.43231441048034,0.3449034769056898,259.29788458789625,86.53211721526566,0.128466220029306,0.33371701953061317
259.463272,89.43231441048034,0.3446819803092606,259.4691513544669,86.55411557749278,0.1284238149381922,0.333581526457645
259.629876,89.43231441048034,0.3444607985349125,259.64041812103744,86.57610668073161,0.1283814518115446,0.3334461841775811
259.796824,89.43231441048034,0.3442394446303174,259.81168488760807,86.59809053216335,0.1283391305801947,0.33331099241985523
259.963151,89.43231441048034,0.3440191968225541,259.9829516541787,86.62006713895734,0.1282968511751336,0.33317595091456875
260.129727,89.43231441048034,0.3437989015783665,260.15421842074926,86.64203650827115,0.1282546135275115,0.33304105939248835
260.298024,89.43231441048034,0.3435766166649054,260.3254851873199,86.66399864725054,0.1282124175686372,0.33290631758504385
260.464589,89.43231441048034,0.3433569021947945,260.4967519538905,86.68595356302956,0.1281702632299772,0.33277172522432635
260.631264,89.43231441048034,0.3431373237344248,260.6680187204611,86.7079012627305,0.1281281504431562,0.3326372820430863
260.797917,89.43231441048034,0.3429180548649871,260.8392854870317,86.72984175346396,0.1280860791399556,0.3325029877747306
260.964506,89.43231441048034,0.3426991500923897,261.0105522536023,86.75177504232889,0.1280440492523138,0.33236884215332174
261.13107,89.43231441048034,0.3424805574092747,261.1818190201729,86.77370113641256,0.1280020607123253,0.332234844913575
261.298044,89.43231441048034,0.3422617063696058,261.3530857867435,86.79562004279066,0.1279601134522402,0.33210099579085645
261.464348,89.43231441048034,0.3420440113329728,261.52435255331415,86.81753176852727,0.1279182074044643,0.33196729452118123
261.630976,89.43231441048034,0.3418261697364166,261.6956193198847,86.8394363206749,0.127876342501558,0.33183374084121126
261.797766,89.43231441048034,0.3416083940551285,261.86688608645534,86.86133370627458,0.127834518676236,0.33170033448825337
261.964239,89.43231441048034,0.3413913087979933,262.03815285302596,86.88322393235573,0.1277927358613672,0.33156707520025713
262.13083,89.43231441048034,0.3411743456902049,262.20941961959653,86.90510700593636,0.127750993989974,0.33143396271581316
262.297565,89.43231441048034,0.3409574709947472,262.38068638616716,86.92698293402303,0.1277092929952314,0.33130099677415076
262.463937,90.13100436681222,0.3434033848498288,262.5519531527378,86.9488517236108,0.1276676328104677,0.3311681771151362
262.630601,90.13100436681222,0.3431854628654344,262.72321991930835,86.97071338168337,0.1276260133691627,0.3310355034792706
262.797241,90.13100436681222,0.3429678486115165,262.894486685879,86.99256791521306,0.1275844346049483,0.33090297560768794
262.963895,90.13100436681222,0.3427504919137748,263.0657534524496,87.01441533116085,0.1275428964516075,0.3307705932421535
263.130427,90.13100436681222,0.3425335693572687,263.23702021902017,87.03625563647635,0.127501398843074,0.3306383561250613
263.296906,90.13100436681222,0.3423169901085439,263.4082869855908,87.05808883809792,0.1274599417134322,0.3305062639994324
263.463608,90.13100436681222,0.3421003950071625,263.57955375216136,87.07991494295257,0.127418524996916,0.33037431660891303
263.630121,90.13100436681222,0.341884318927321,263.750820518732,87.10173395795614,0.1273771486279092,0.33024251369777274
263.796955,90.13100436681222,0.3416680998717828,263.9220872853026,87.1235458900132,0.1273358125409444,0.3301108550109022
263.96347,90.13100436681222,0.3414525667768052,264.0933540518732,87.14535074601713,0.1272945166707029,0.3299793402938116
264.130093,90.13100436681222,0.3412371659098012,264.2646208184438,87.16714853285013,0.1272532609520142,0.3298479692926284
264.296537,90.13100436681222,0.3410222676009267,264.4358875850144,87.18893925738327,0.1272120453198555,0.32971674175409565
264.463498,90.13100436681222,0.3408069735461648,264.607154351585,87.21072292647645,0.1271708697093515,0.3295856574255701
264.629877,90.13100436681222,0.3405927002218733,264.7784211181556,87.23249954697854,0.1271297340557735,0.3294547160550203
264.796439,90.13100436681222,0.340378460930935,264.94968788472625,87.25426912572729,0.1270886382945395,0.3293239173910244
264.963429,90.13100436681222,0.3401639415181791,265.1209546512968,87.2760316695494,0.1270475823612134,0.329193261182769
265.129607,90.13100436681222,0.3399507334796156,265.29222141786744,87.29778718526059,0.1270065661915048,0.32906274718004636
265.56117,90.13100436681222,0.3393982801281234,265.46348818443806,87.31953567966552,0.1269655897212686,0.32893237513325324
265.727721,90.13100436681222,0.3391855543999199,265.63475495100863,87.34127715955792,0.1269246528865043,0.3288021447933889
265.894417,90.13100436681222,0.338972910314293,265.80602171757926,87.36301163172055,0.1268837556233558,0.3286720559120529
266.060869,90.13100436681222,0.3387608433572853,265.9772884841499,87.38473910292528,0.1268428978681109,0.32854210824144375
266.22754,90.13100436681222,0.338548763087441,266.14855525072045,87.40645957993301,0.126802079557201,0.32841230153435674
266.394194,90.13100436681222,0.3383369697870075,266.3198220172911,87.42817306949387,0.1267613006272006,0.3282826355441823
266.560756,90.13100436681222,0.3381255580127939,266.4910887838617,87.44987957834704,0.1267205610148268,0.32815311002490405
266.727324,90.13100436681222,0.3379144026759411,266.66235555043227,87.47157911322091,0.1266798606569391,0.32802372473109703
266.893938,90.13100436681222,0.3377034526981734,266.8336223170029,87.49327168083309,0.1266391994905387,0.3278944794179258
267.060567,90.13100436681222,0.3374927469797973,267.0048890835735,87.51495728789038,0.1265985774527685,0.32776537384114296
267.227189,90.13100436681222,0.3372823128667952,267.1761558501441,87.53663594108887,0.1265579944809122,0.32763640775708713
267.393935,90.13100436681222,0.3370719846985767,267.3474226167147,87.55830764711386,0.1265174505123943,0.3275075809226809
267.560441,90.13100436681222,0.3368622208498012,267.5186893832853,87.57997241263999,0.1264769454847795,0.3273788930954296
267.72703,90.13100436681222,0.3366526135475085,267.6899561498559,87.6016302443312,0.1264364793357723,0.32725034403341907
267.893602,90.13100436681222,0.3364432882828319,267.8612229164265,87.6232811488408,0.1263960520032166,0.32712193349531415
268.060198,90.13100436681222,0.3362341930629038,268.0324896829971,87.64492513281141,0.1263556634250955,0.3269936612403569
268.226854,90.13100436681222,0.3360252824156534,268.2037564495677,87.66656220287511,0.1263153135395305,0.3268655270283647
268.393488,90.13100436681222,0.3358166587365645,268.37502321613835,87.68819236565335,0.1262750022847814,0.3267375306197285
268.560094,90.13100436681222,0.335608328938149,268.5462899827089,87.709815627757,0.126234729599246,0.32660967177541134
268.726683,90.13100436681222,0.3354002786794798,268.71755674927954,87.73143199578647,0.1261944954214593,0.32648195025694643
268.893285,90.13100436681222,0.3351924700046422,268.88882351585016,87.75304147633156,0.1261542996900935,0.3263543658264353
269.059842,90.13100436681222,0.3349849747061555,269.06009028242073,87.77464407597164,0.1261141423439575,0.3262269182465463
269.226474,90.13100436681222,0.3347776428807377,269.23135704899136,87.79623980127559,0.1260740233219963,0.32609960728051274
269.393216,90.13100436681222,0.3345704309302734,269.402623815562,87.81782865880186,0.1260339425632908,0.32597243269213133
269.559668,90.13100436681222,0.334363835048247,269.57389058213255,87.83941065509845,0.1259939000070575,0.32584539424576037
269.72634,90.13100436681222,0.3341572216002791,269.7451573487032,87.86098579670299,0.1259538955926479,0.3257184917063179
269.892894,90.13100436681222,0.3339510093467381,269.9164241152738,87.88255409014272,0.1259139292595483,0.32559172483928034
270.05946,90.13100436681222,0.3337450366182774,270.08769088184437,87.90411554193453,0.1258740009473791,0.3254650934106807
270.226136,90.13100436681222,0.3335391820383067,270.258957648415,87.92567015858498,0.1258341105958949,0.32533859718710656
