Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
345.805617,100.8362282878412,345.39417303441087,99.8818868962332,0.0891970762060164,0.2915980057311828,0.28918231601516386
346.138485,100.8362282878412,345.7409543326382,99.9128102459203,0.0891479081057164,0.2913175872016693,0.28898170434791465
346.471764,100.8362282878412,346.0877356308655,99.9437165624594,0.0890988404599815,0.2910373622476237,0.28878144549178303
346.804899,100.8362282878412,346.4345169290928,99.97460588061584,0.0890498728632725,0.2907577966130207,0.2885815384876281
347.138126,101.28287841191069,346.7812982273201,100.0054782350148,0.0890010049123221,0.2917653545548918,0.28838198237974116
347.471336,101.28287841191069,347.12807952554743,100.03633366014198,0.0889522362061209,0.2914855641845251,0.2881827762158309
347.804747,101.28287841191069,347.47486082377475,100.06717219034437,0.0889035663459025,0.2912061416226463,0.28798391904700815
348.137884,101.28287841191069,347.82164212200206,100.09799385983104,0.0888549949351293,0.2909274832379652,0.28778540992777163
348.471029,101.28287841191069,348.16842342022943,100.12879870267408,0.0888065215794784,0.2906493509734799,0.2875872479159934
348.804235,101.28287841191069,348.51520471845674,100.15958675280903,0.088758145886827,0.2903716992195083,0.28738943207290363
349.137459,101.28287841191069,348.86198601668406,100.190358044036,0.0887098674672387,0.2900945624740618,0.2871919614630769
349.470676,101.28287841191069,349.20876731491137,100.2211126100201,0.0886616859329494,0.2898179600394016,0.28699483515441687
349.804112,101.28287841191069,349.5555486131387,100.25185048429243,0.0886136008983534,0.2895417033059654,0.2867980522181426
350.137062,101.28287841191069,349.902329911366,100.2825717002508,0.0885656119799895,0.2892663742403558,0.2866016117287743
350.47261,101.28287841191069,350.2491112095933,100.31327629116024,0.0885177187965274,0.2889894260550366,0.2864055127641182
350.805782,101.28287841191069,350.5958925078206,100.34396429015403,0.0884699209687542,0.2887149631185687,0.2862097544052536
351.138743,101.28287841191069,350.942673806048,100.3746357302344,0.0884222181195605,0.2884411943455373,0.2860143357365182
351.472399,101.28287841191069,351.2894551042753,100.40529064427292,0.0883746098739275,0.2881673744512458,0.28581925584549367
351.805531,101.28287841191069,351.6362364025026,100.43592906501168,0.0883270958589133,0.2878945027499033,0.28562451382299253
352.138788,101.28287841191069,351.98301770073,100.46655102506372,0.0882796757036397,0.2876220452372054,0.28543010876304376
352.471887,101.72952853598017,352.32979899895724,100.49715655691384,0.0882323490392792,0.2886174253550615,0.2852360397628793
352.80472,101.72952853598017,352.67658029718456,100.52774569291924,0.0881851154990416,0.2883451461079664,0.28504230592291974
353.138417,101.72952853598017,353.02336159541187,100.55831846531038,0.0881379747181616,0.2880726752988196,0.28484890634676147
353.471737,101.72952853598017,353.3701428936392,100.58887490619148,0.0880909263338851,0.2878010259020516,0.2846558401411624
353.804528,101.72952853598017,353.7169241918665,100.61941504754138,0.0880439699854574,0.2875303182552264,0.284463106416029
354.137958,101.72952853598017,354.06370549009387,100.64993892121409,0.0879971053141094,0.2872596010619685,0.28427070428440204
354.471148,101.72952853598017,354.4104867883212,100.68044655893956,0.0879503319630459,0.2869895874740704,0.28407863286244406
354.804024,101.72952853598017,354.7572680865485,100.71093799232445,0.0879036495774325,0.2867203347614235,0.28388689126942557
355.137536,101.72952853598017,355.1040493847758,100.74141325285258,0.0878570578043832,0.2864510738058963,0.28369547862771183
355.835162,101.72952853598017,355.4508306830031,100.7718723718858,0.0878105562929483,0.2858894774878379,0.28350439406274963
356.168234,101.72952853598017,355.79761198123043,100.80231538066457,0.0877641446941019,0.2856221269187644,0.2833136367030542
356.501474,101.72952853598017,356.14439327945774,100.83274231030865,0.0877178226607296,0.2853551414375924,0.28312320568019633
356.834766,101.72952853598017,356.49117457768506,100.8631531918178,0.0876715898476165,0.2850886130752746,0.2829331001287891
357.167896,101.72952853598017,356.8379558759124,100.89354805607228,0.0876254459114354,0.2848227113222409,0.28274331918647466
357.501079,102.17617866004964,357.18473717413974,100.92392693383376,0.0875793905107343,0.285806630139009,0.2825538619939124
357.834582,102.17617866004964,357.53151847236705,100.95428985574571,0.0875334233059248,0.2855402574255655,0.28236472769476484
358.167534,102.17617866004964,357.8782997705944,100.98463685233423,0.0874875439592706,0.2852748196324506,0.2821759154356857
358.500735,102.17617866004964,358.2250810688217,101.01496795400855,0.0874417521348751,0.2850096769259054,0.281987424366307
358.833935,102.17617866004964,358.571862367049,101.04528319106184,0.0873960474986703,0.2847450274179047,0.2817992536392265
359.167128,102.17617866004964,358.9186436652763,101.0755825936716,0.0873504297184051,0.284480874485957,0.28161140240999466
359.500408,102.17617866004964,359.2654249635036,101.10586619190056,0.0873048984636337,0.2842171424185133,0.28142386983710305
359.833737,102.17617866004964,359.612206261731,101.13613401569708,0.0872594534057043,0.2839538602242002,0.2812366550819711
360.166773,102.17617866004964,359.9589875599583,101.16638609489588,0.0872140942177476,0.2836912961431055,0.28104975730893406
360.502426,102.17617866004964,360.3057688581856,101.19662245921864,0.0871688205746659,0.2834271596831075,0.2808631756852305
360.835452,102.17617866004964,360.652550156413,101.2268431382746,0.0871236321531216,0.2831655761475722,0.2806769093809903
361.168728,102.17617866004964,360.9993314546402,101.2570481615612,0.0870785286315261,0.282904279187897,0.2804909575692226
361.501985,102.17617866004964,361.3461127528675,101.28723755846464,0.0870335096900288,0.2826434788734276,0.28030531942580267
361.835438,102.17617866004964,361.69289405109487,101.31741135826051,0.0869885750105065,0.2823830060007821,0.28011999412946115
362.168464,102.17617866004964,362.0396753493222,101.3475695901144,0.0869437242765519,0.2821233453944506,0.2799349808617713
362.501592,102.62282878411912,362.3864566475495,101.37771228308242,0.0868989571734632,0.2830962154343286,0.27975027880713693
362.834903,102.62282878411912,362.73323794577686,101.40783946611184,0.0868542733882333,0.282836154778966,0.2795658871527808
363.168096,102.62282878411912,363.0800192440042,101.43795116804176,0.0868096726095391,0.2825766632984168,0.2793818050887329
363.501233,102.62282878411912,363.4268005422315,101.46804741760351,0.0867651545277308,0.2823176910217499,0.2791980318078181
363.834613,102.62282878411912,363.7735818404588,101.49812824342143,0.0867207188348217,0.282059004606357,0.2790145665056451
364.167838,102.62282878411912,364.1203631386861,101.52819367401328,0.0866763652244772,0.2818009117656324,0.2788314083805943
364.500931,102.62282878411912,364.46714443691343,101.55824373779078,0.0866320933920052,0.2815433927770108,0.2786485566338059
364.834253,102.62282878411912,364.8139257351408,101.58827846306048,0.0865879030343448,0.2812861674589505,0.2784660104691693
365.167423,102.62282878411912,365.1607070333681,101.61829787802398,0.086543793850057,0.2810295287050267,0.27828376909331093
365.898072,102.62282878411912,365.5074883315954,101.64830201077864,0.0864997655393141,0.280468350716314,0.2781018317155826
366.231241,102.62282878411912,365.85426962982274,101.67829088931816,0.0864558178038893,0.2802132021940726,0.27792019754805075
366.564439,102.62282878411912,366.2010509280501,101.70826454153304,0.0864119503471474,0.279958495330528,0.27773886580548435
366.897685,102.62282878411912,366.54783222627736,101.73822299521125,0.0863681628740341,0.2797042144981621,0.2775578357053444
367.230915,102.62282878411912,366.8946135245047,101.76816627803862,0.0863244550910665,0.2794504073387153,0.2773771064677721
367.564149,102.62282878411912,367.241394822732,101.79809441759964,0.0862808267063231,0.2791970573390147,0.27719667731557807
367.897404,102.62282878411912,367.5881761209593,101.82800744137772,0.0862372774294343,0.2789441503754647,0.27701654747423105
368.230607,102.62282878411912,367.9349574191867,101.85790537675578,0.0861938069715724,0.278691740537796,0.2768367161718464
368.563868,102.62282878411912,368.281738717414,101.887788251017,0.0861504150454419,0.2784397432689173,0.27665718263917627
368.897365,103.0694789081886,368.6285200156413,101.91765609134508,0.0861071013652703,0.2793987940471968,0.2764779461095973
369.230383,103.0694789081886,368.9753013138686,101.94750892482492,0.0860638656467981,0.2791467973755253,0.27629900581910044
369.563469,103.0694789081886,369.3220826120959,101.97734677844318,0.08602070760727,0.2788952035413127,0.27612036100628023
369.896699,103.0694789081886,369.6688639103232,102.0071696790886,0.0859776269654247,0.2786439543440981,0.27594201091232345
370.229912,103.0694789081886,370.01564520855055,102.03697765355268,0.0859346234414864,0.278393170209836,0.2757639547809984
370.56504,103.0694789081886,370.36242650677787,102.0667707285302,0.0858916967571549,0.2781413997072918,0.275586191858645
370.898784,103.0694789081886,370.7092078050053,102.09654893061963,0.0858488466355967,0.277891121121035,0.27540872139416317
371.231926,103.0694789081886,371.05598910323255,102.12631228632377,0.085806072801436,0.2776417427745387,0.27523154263900296
371.565166,103.0694789081886,371.4027704014599,102.15606082205004,0.0857633749807451,0.2773927384468236,0.2750546548471532
371.897966,103.0694789081886,371.7495516996872,102.18579456411128,0.0857207529010361,0.2771445082552256,0.27487805727513204
372.231641,103.0694789081886,372.0963329979145,102.215513538726,0.0856782062912513,0.2768960710360154,0.27470174918197565
372.564708,103.0694789081886,372.4431142961418,102.24521777201892,0.0856357348817548,0.2766485302955442,0.274525729829228
372.898011,103.0694789081886,372.7898955943691,102.27490729002156,0.0855933384043232,0.2764012568256595,0.2743499984809309
373.23117,103.0694789081886,373.1366768925964,102.30458211867266,0.0855510165921373,0.276154531541909,0.2741745544036133
373.564371,103.0694789081886,373.4834581908238,102.33424228381868,0.0855087691797731,0.2759082153158246,0.2739993968662812
373.897713,103.0694789081886,373.8302394890511,102.36388781121424,0.0854665959031931,0.275662234147414,0.2738245251404075
374.230872,103.0694789081886,374.1770207872784,102.39351872652271,0.085424496499738,0.2754168258683602,0.2736499384999218
374.563924,103.0694789081886,374.52380208550574,102.4231350553165,0.0853824707081176,0.275171932757167,0.2734756362212001
374.897609,103.51612903225806,374.87058338373305,102.45273682307776,0.0853405182684032,0.2761184028577202,0.27330161758305505
375.230372,103.51612903225806,375.2173646819603,102.48232405519866,0.085298638922018,0.2758735346515555,0.2731278818667259
375.961045,103.51612903225806,375.5641459801877,102.51189677698196,0.08525683241173,0.2753373797869353,0.2729544283558682
376.294273,103.51612903225806,375.910927278415,102.54145501364144,0.0852150984816426,0.2750935543264515,0.27278125633654443
376.627512,103.51612903225806,376.2577085766424,102.5709987903024,0.0851734368771869,0.2748501522965164,0.27260836509721376
376.960701,103.51612903225806,376.60448987486967,102.60052813200208,0.0851318473451134,0.2746072170325735,0.27243575392872255
377.293963,103.51612903225806,376.951271173097,102.63004306369004,0.085090329633484,0.2743646577569492,0.2722634221242938
377.627149,103.51612903225806,377.2980524713243,102.65954361022888,0.0850488834916635,0.2741225817751204,0.27209136897951863
377.960401,103.51612903225806,377.6448337695516,102.6890297963943,0.0850075086703118,0.2738808847656452,0.2719195937923454
378.293647,103.51612903225806,377.9916150677789,102.71850164687592,0.0849662049213759,0.2736396179348422,0.27174809586307125
378.626915,103.51612903225806,378.33839636600624,102.74795918627746,0.0849249719980822,0.273398759917155,0.2715768744943313
378.959984,103.51612903225806,378.6851776642335,102.77740243911737,0.084883809654928,0.2731584689750727,0.2714059289910903
379.293202,103.51612903225806,379.0319589624609,102.80683142982907,0.0848427176476743,0.2729184928346226,0.2712352586606318
379.626493,103.51612903225806,379.3787402606882,102.83624618276164,0.0848016957333376,0.2726788855388395,0.27106486281255043
379.959681,103.51612903225806,379.7255215589156,102.86564672218002,0.0847607436701825,0.2724397724511672,0.27089474075874065
380.292905,103.51612903225806,380.07230285714286,102.89503307226552,0.0847198612177138,0.2722010525867109,0.2707248918133887
380.628537,103.51612903225806,380.4190841553702,102.92440525711636,0.0846790481366687,0.2719610301637947,0.2705553152929629
380.961679,103.96277915632754,380.7658654535975,102.95376330074788,0.0846383041890099,0.2728956346192698,0.27038601051620387
381.294949,103.96277915632754,381.1126467518248,102.9831072270932,0.0845976291379171,0.2726571107983063,0.27021697680411627
381.628126,103.96277915632754,381.4594280500521,103.01243706000344,0.0845570227477806,0.2724190699621744,0.2700482134799587
381.961394,103.96277915632754,381.8062093482795,103.04175282324832,0.084516484784193,0.2721813795567191,0.2698797198692354
382.294606,103.96277915632754,382.1529906465068,103.07105454051631,0.0844760150139421,0.2719441434031835,0.26971149529968613
382.627979,103.96277915632754,382.4997719447341,103.1003422354154,0.0844356132050038,0.2717072061171134,0.2695435391012781
382.961004,103.96277915632754,382.8465532429614,103.12961593147324,0.0843952791265347,0.2714709280329951,0.2693758506061965
383.294205,103.96277915632754,383.19333454118873,103.1588756521376,0.0843550125488645,0.2712349359842984,0.2692084291488354
383.627413,103.96277915632754,383.5401158394161,103.18812142077684,0.0843148132434896,0.2709993489342419,0.2690412740657891
383.960681,103.96277915632754,383.88689713764336,103.21735326068033,0.0842746809830651,0.2707641284663925,0.26887438469584324
384.293939,103.96277915632754,384.2336784358707,103.24657119505868,0.0842346155413983,0.2705293230147133,0.2687077603799656
384.627082,103.96277915632754,384.5804597340981,103.27577524704436,0.0841946166934415,0.2702950052703973,0.2685414004612976
384.960307,103.96277915632754,384.92724103232536,103.304965439692,0.0841546842152849,0.2700610355558749,0.26837530428514583
385.293483,103.96277915632754,385.2740223305527,103.33414179597872,0.0841148178841496,0.2698275048590104,0.26820947119897265
386.0242,103.96277915632754,385.62080362878,103.3633043388046,0.0840750174783813,0.2693167401326848,0.26804390055238786
386.357417,103.96277915632754,385.9675849270073,103.39245309099309,0.0840352827774424,0.2690844657870966,0.26787859169714023
386.690628,104.40942928039702,386.3143662252346,103.42158807529124,0.0839956135619063,0.2700076539749937,0.2677135439871084
387.023845,104.40942928039702,386.6611475234619,103.45070931437031,0.0839560096134496,0.2697751847315687,0.2675487567782928
387.357069,104.40942928039702,387.0079288216892,103.47981683082604,0.0839164707148462,0.2695431105722173,0.26738422942880724
387.690181,104.40942928039702,387.3547101199166,103.508910647179,0.0838769966499604,0.2693115131548741,0.26721996129886966
388.023431,104.40942928039702,387.7014914181439,103.53799078587494,0.0838375872037398,0.2690802176850939,0.26705595175079455
388.356696,104.40942928039702,388.0482727163712,103.5670572692853,0.0837982421622094,0.2688493087818345,0.26689220014898407
388.68993,104.40942928039702,388.39505401459854,103.59611011970746,0.0837589613124646,0.2686188172675248,0.26672870585991965
389.023084,104.40942928039702,388.74183531282586,103.6251493593652,0.083719744442665,0.268388775819784,0.2665654682521541
389.35625,104.40942928039702,389.0886166110532,103.65417501040892,0.0836805913420275,0.2681591197788581,0.2664024866963027
389.689492,104.40942928039702,389.4353979092805,103.68318709491628,0.0836415018008205,0.26792980417444,0.2662397605650358
390.022694,104.40942928039702,389.7821792075078,103.71218563489222,0.083602475610357,0.2677009078871626,0.2660772892330696
390.356026,104.40942928039702,390.1289605057352,103.7411706522696,0.0835635125629884,0.2674723132886823,0.26591507207715875
390.691556,104.40942928039702,390.4757418039625,103.77014216890936,0.0835246124520984,0.2672426052647962,0.26575310847608796
391.024777,104.40942928039702,390.8225231021898,103.79910020660104,0.0834857750720967,0.2670148681662621,0.2655913978106638
391.358008,104.40942928039702,391.1693044004171,103.82804478706302,0.0834470002184126,0.2667875120633715,0.26542993946370685
391.691086,104.40942928039702,391.5160856986444,103.85697593194298,0.0834082876874889,0.2665606469287815,0.26526873282004354
392.023959,104.40942928039702,391.8628669968718,103.8858936628181,0.083369637276776,0.2663343065733312,0.2651077772664982
392.357109,104.40942928039702,392.20964829509904,103.91479800119556,0.0833310487847255,0.2661081623995681,0.26494707219188535
392.690906,104.8560794044665,392.5564295933264,103.94368896851276,0.0832925220107844,0.26701937274928,0.264786616987001
393.024108,104.8560794044665,392.9032108915537,103.97256658613776,0.083254056755389,0.2667929963331066,0.26462641104461604
393.356793,104.8560794044665,393.249992189781,104.0014308753696,0.0832156528199587,0.2665673537878028,0.26446645375946737
393.689971,104.8560794044665,393.5967734880083,104.0302818574386,0.0831773100068907,0.2663417590702774,0.26430674452825026
394.023796,104.8560794044665,393.94355478623567,104.05911955350672,0.0831390281195533,0.2661161088973076,0.26414728274961113
394.356908,104.8560794044665,394.290336084463,104.08794398466792,0.0831008069622809,0.2658913214840058,0.26398806782413936
394.69009,104.8560794044665,394.6371173826903,104.11675517194844,0.0830626463403675,0.2656668663874142,0.2638290991543596
395.023366,104.8560794044665,394.9838986809176,104.14555313630726,0.083024546060061,0.2654427267587672,0.2636703761447244
395.754041,104.8560794044665,395.3306799791449,104.17433789863618,0.0829865059285582,0.2649526436660352,0.26351189820160614
396.087237,104.8560794044665,395.6774612773723,104.2031094797604,0.082948525753998,0.2647297605412781,0.2633536647332899
396.420466,104.8560794044665,396.0242425755996,104.23186790043876,0.0829106053454566,0.264507230069364,0.2631956751499658
396.75371,104.8560794044665,396.3710238738269,104.26061318136404,0.0828727445129416,0.2642850634073881,0.26303792886372124
397.086786,104.8560794044665,396.7178051720542,104.28934534316323,0.0828349430673863,0.2640633813598282,0.2628804252885336
397.420163,104.8560794044665,397.0645864702816,104.31806440639804,0.0827972008206442,0.2638418710639664,0.2627231638402629
397.753242,104.8560794044665,397.41136776850885,104.34677039156496,0.0827595175854837,0.2636209295924897,0.26256614393664424
398.086511,104.8560794044665,397.75814906673617,104.3754633190958,0.0827218931755822,0.2634002321281027,0.2624093649972803
398.419789,104.8560794044665,398.1049303649635,104.40414320935788,0.0826843274055211,0.2631798979354073,0.2622528264436343
398.752907,105.30272952853598,398.4517116631909,104.43281008265434,0.0826468200907804,0.2640801551035112,0.26209652769902225
399.086283,105.30272952853598,398.79849296141816,104.46146395922456,0.0826093710477327,0.2638595562266819,0.2619404681886065
399.419444,105.30272952853598,399.1452742596455,104.4901048592444,0.0825719800936387,0.2636394675080865,0.2617846473393875
399.752509,105.30272952853598,399.4920555578728,104.51873280282643,0.0825346470466413,0.2634198089011518,0.2616290645801972
400.085754,105.30272952853598,399.8388368561001,104.54734781002033,0.0824973717257607,0.2632003976040996,0.26147371934169156
400.421248,105.30272952853598,400.1856181543274,104.5759499008132,0.0824601539508889,0.2629798744559529,0.2613186110563438
400.754586,105.30272952853598,400.5323994525547,104.60453909512978,0.0824229935427847,0.2627611341384275,0.2611637391584367
401.087781,105.30272952853598,400.8791807507821,104.63311541283292,0.0823858903230684,0.2625428510088069,0.2610091030840563
401.421095,105.30272952853598,401.22596204900935,104.66167887372356,0.0823488441142169,0.2623248524807496,0.2608547022710839
401.75416,105.30272952853598,401.5727433472367,104.69022949754148,0.0823118547395582,0.2621073781253092,0.26070053615919014
402.087482,105.30272952853598,401.919524645464,104.71876730396512,0.0822749220232669,0.2618900966644268,0.260546604189827
402.420168,105.30272952853598,402.26630594369135,104.74729231261216,0.0822380457903586,0.2616735887067568,0.26039290580622115
402.753346,105.30272952853598,402.61308724191866,104.7758045430398,0.0822012258666852,0.261457119039145,0.2602394404533676
403.087016,105.30272952853598,402.959868540146,104.80430401474496,0.08216446207893,0.2612406883592995,0.26008620757802225
403.42026,105.30272952853598,403.3066498383733,104.83279074716458,0.0821277542546028,0.2610248913342527,0.2599332066286949
403.753411,105.30272952853598,403.6534311366006,104.86126475967596,0.0820911022220344,0.2608095106063041,0.2597804370556429
404.086627,105.30272952853598,404.0002124348279,104.88972607159694,0.0820545058103729,0.2605944431032506,0.25962789831086397
404.419856,105.74937965260546,404.3469937330553,104.91817470218636,0.0820179648495775,0.2614841434803475,0.2594755898480897
404.753091,105.74937965260546,404.6937750312826,104.94661067064416,0.0819814791704148,0.261268862434964,0.2593235111227788
405.086448,105.74937965260546,405.0405563295099,104.97503399611172,0.0819450486044535,0.2610538569599481,0.25917166159211
405.81704,105.74937965260546,405.3873376277372,105.00344469767222,0.0819086729840598,0.2605838819695827,0.25902004071497603
406.150203,105.74937965260546,405.7341189259645,105.03184279435078,0.0818723521423926,0.2603701263017846,0.2588686479519763
406.483467,105.74937965260546,406.0809002241919,105.06022830511483,0.0818360859133988,0.2601566563901735,0.2587174827654107
406.816811,105.74937965260546,406.4276815224192,105.08860124887434,0.081799874131809,0.2599434851098262,0.25856654461927314
407.149942,105.74937965260546,406.7744628206465,105.11696164448212,0.0817637166331324,0.2597307987645629,0.2584158329792446
407.483068,105.74937965260546,407.12124411887385,105.14530951073404,0.0817276132536524,0.2595184633600664,0.25826534731268663
407.816334,105.74937965260546,407.4680254171011,105.17364486636936,0.0816915638304223,0.2593063858315333,0.2581150870886354
408.149572,105.74937965260546,407.8148067153285,105.20196773007098,0.0816555682012602,0.2590946724124103,0.25796505177779455
408.482819,105.74937965260546,408.1615880135558,105.2302781204656,0.0816196262047453,0.2588832987186309,0.257815240852529
408.816043,105.74937965260546,408.5083693117831,105.2585760561242,0.0815837376802125,0.2586722841808961,0.2576656537868589
409.149245,105.74937965260546,408.8551506100104,105.2868615555621,0.0815479024677488,0.2584616272543908,0.2575162900564527
409.482483,105.74937965260546,409.2019319082377,105.31513463723932,0.0815121204081883,0.2582512904528946,0.2573671491386212
409.815741,106.19602977667492,409.548713206465,105.34339531956076,0.0814763913431081,0.2591311634773807,0.25721823051231074
410.148872,106.19602977667492,409.8954945046924,105.3716436208766,0.0814407151148241,0.2589206920375851,0.25706953365809765
410.484427,106.19602977667492,410.2422758029197,105.3998795594824,0.081405091566386,0.2587090344761725,0.2569210580581814
410.817517,106.19602977667492,410.58905710114703,105.42810315361942,0.081369520541574,0.2584992737217554,0.25677280319637846
411.150882,106.19602977667492,410.9358383993744,105.45631442147489,0.0813340018848937,0.2582896800806933,0.25662476855811617
411.484174,106.19602977667492,411.28261969760166,105.48451338118228,0.0812985354415721,0.2580804718304304,0.2564769536304269
411.817305,106.19602977667492,411.629400995829,105.51270005082144,0.0812631210575536,0.2578717030278145,0.256329357901941
412.150517,106.19602977667492,411.9761822940563,105.54087444841898,0.0812277585794956,0.2576632210719147,0.2561819808628817
412.483691,106.19602977667492,412.3229635922836,105.5690365919484,0.0811924478547643,0.2574550996652008,0.25603482200505817
412.816916,106.19602977667492,412.66974489051097,105.59718649933042,0.0811571887314308,0.257247282416777,0.2558878808218599
413.150254,106.19602977667492,413.0165261887383,105.62532418843324,0.0811219810582668,0.2570397300945987,0.25574115680825105
413.482992,106.19602977667492,413.3633074869656,105.65344967707266,0.0810868246847405,0.2568328851037116,0.2555946494607632
413.816361,106.19602977667492,413.7100887851929,105.68156298301244,0.0810517194610127,0.2566259814378748,0.2554483582774907
414.149742,106.19602977667492,414.0568700834202,105.7096641239645,0.0810166652379328,0.2564194034356658,0.25530228275808375
414.483079,106.19602977667492,414.40365138164753,105.73775311758914,0.0809816618670344,0.2562131849456632,0.25515642240374303
414.816195,106.19602977667492,414.7504326798749,105.76582998149532,0.0809467092005318,0.2560074342726057,0.2550107767172136
415.149447,106.6426799007444,415.09721397810216,105.79389473324082,0.0809118070913159,0.2568778079108085,0.254865345202779
415.846836,106.6426799007444,415.44399527632953,105.8219473903326,0.0808769553929502,0.2564470152677665,0.2547201273662552
416.180289,106.6426799007444,415.7907765745568,105.84998797022683,0.0808421539596668,0.2562415441562259,0.25457512271498534
416.51325,106.6426799007444,416.13755787278416,105.8780164903294,0.0808074026463628,0.2560367044763747,0.2544303307578331
416.846484,106.6426799007444,416.4843391710114,105.90603296799588,0.0807727013085964,0.255832024483969,0.2542857510051779
417.179691,106.6426799007444,416.8311204692388,105.93403742053188,0.0807380498025829,0.2556276880236349,0.2541413829689081
417.512902,106.6426799007444,417.1779017674661,105.96202986519332,0.0807034479851909,0.2554236752682302,0.25399722616241616
417.846207,106.6426799007444,417.5246830656934,105.99001031918657,0.0806688957139388,0.2552199304773021,0.2538532801005925
418.179329,106.6426799007444,417.8714643639207,106.01797879966864,0.0806343928469907,0.2550166220691994,0.2537095442998196
418.512404,106.6426799007444,418.2182456621481,106.04593532374756,0.0805999392431531,0.2548136659307818,0.25356601827796704
418.845738,106.6426799007444,418.5650269603754,106.07387990848248,0.0805655347618705,0.2546108751397737,0.25342270155438534
419.178963,106.6426799007444,418.9118082586027,106.10181257088384,0.0805311792632227,0.2544084730243116,0.25327959364990027
419.512181,106.6426799007444,419.25858955683,106.1297333279138,0.0804968726079202,0.2542063966927921,0.25313669408680783
419.845453,106.6426799007444,419.6053708550573,106.15764219648622,0.0804626146573012,0.2540046084546839,0.25299400238886804
420.178629,106.6426799007444,419.9521521532847,106.18553919346704,0.0804284052733276,0.2538031983076997,0.2528515180812998
420.514263,107.08933002481388,420.298933451512,106.21342433567442,0.0803942443185817,0.2546627770977981,0.25270924069077555
420.847391,107.08933002481388,420.6457147497393,106.24129763987897,0.0803601316562625,0.2544611949960119,0.2525671697454153
421.180557,107.08933002481388,420.99249604796665,106.26915912280391,0.0803260671501822,0.2542599088324342,0.25242530477478137
421.513759,107.08933002481388,421.339277346194,106.29700880112551,0.0802920506647626,0.2540589191652315,0.25228364530987324
421.847153,107.08933002481388,421.6860586444213,106.32484669147294,0.0802580820650318,0.2538581314659575,0.25214219088312173
422.180331,107.08933002481388,422.0328399426486,106.35267281042874,0.0802241612166205,0.2536577906676895,0.25200094102838383
422.513378,107.08933002481388,422.3796212408759,106.380487174529,0.0801902879857586,0.2534578444160267,0.2518598952809374
422.846619,107.08933002481388,422.7264025391032,106.4082898002635,0.080156462239272,0.2532580969384879,0.25171905317747567
423.179785,107.08933002481388,423.0731838373305,106.43608070407588,0.0801226838445789,0.2530587089003173,0.2515784142561019
423.512949,107.08933002481388,423.41996513555785,106.46385990236396,0.0800889526696865,0.252859635762433,0.25143797805632423
423.846251,107.08933002481388,423.7667464337852,106.49162741147993,0.0800552685831878,0.2526607933234117,0.25129774411905054
424.179499,107.08933002481388,424.1135277320125,106.5193832477304,0.0800216314542581,0.2524622955076239,0.2511577119865828
424.512603,107.08933002481388,424.46030903023984,106.54712742737682,0.0799880411526517,0.2522641949096947,0.25101788120261226
424.846047,107.08933002481388,424.8070903284671,106.5748599666355,0.0799544975486987,0.2520662032305878,0.25087825131221386
425.179054,107.08933002481388,425.15387162669447,106.60258088167794,0.0799210005133014,0.2518687809696615,0.25073882186184143
425.87655,107.08933002481388,425.5006529249218,106.63029018863094,0.0798875499179316,0.2514562730087248,0.2505995923993224
426.209789,107.53598014888335,425.8474342231491,106.6579879035768,0.0798541456346269,0.2523076262541763,0.25046056247385245
426.543012,107.53598014888335,426.1942155213764,106.6856740425536,0.0798207875359876,0.2521105190415905,0.25032173163599075
426.876211,107.53598014888335,426.5409968196038,106.71334862155533,0.0797874754951737,0.2519137337191258,0.25018309943765477
427.209318,107.53598014888335,426.8877781178311,106.741011656532,0.0797542093859015,0.2517173095669307,0.25004466543211495
427.542569,107.53598014888335,427.2345594160584,106.76866316339007,0.0797209890824405,0.2515211067763485,0.2499064291739901
427.875792,107.53598014888335,427.5813407142857,106.79630315799236,0.0796878144596104,0.2513252260573866,0.24976839021924194
428.209046,107.53598014888335,427.928122012513,106.82393165615844,0.0796546853927776,0.2511296320182908,0.24963054812517046
428.542248,107.53598014888335,428.27490331074034,106.8515486736648,0.0796216017578528,0.250934372633625,0.24949290245040878
428.875425,107.53598014888335,428.62168460896766,106.87915422624486,0.0795885634312872,0.2507394312669777,0.24935545275491816
429.208651,107.53598014888335,428.96846590719497,106.90674832958942,0.0795555702900699,0.2505447639471818,0.24921819859998315
429.541827,107.53598014888335,429.3152472054224,106.93433099934668,0.0795226222117247,0.2503504278033518,0.24908113954820674
429.875085,107.53598014888335,429.6620285036497,106.96190225112235,0.0794897190743071,0.2501563451831207,0.24894427516350512
430.208294,107.53598014888335,430.00880980187696,106.98946210048014,0.0794568607564013,0.2499625917227977,0.24880760501110352
430.543833,107.53598014888335,430.3555911001043,107.0170105629416,0.0794240471371174,0.2497677864750262,0.24867112865753047
430.877019,107.53598014888335,430.7023723983316,107.04454765398646,0.0793912780960881,0.2495746475373831,0.2485348456706135
431.210267,107.53598014888335,431.0491536965589,107.07207338905287,0.0793585535134659,0.2493817712111278,0.24839875561947458
431.543547,107.53598014888335,431.3959349947862,107.09958778353746,0.0793258732699205,0.2491891742941144,0.2482628580745246
431.876678,107.53598014888335,431.74271629301353,107.12709085279558,0.0792932372466355,0.2489969605371544,0.2481271526074593
